
Profile Time: 00:00:00
Profile Date: 04/25/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/25/18 00:00:03 16.79   0.20   0.09   0.084  7.30     8.8   9.2   7.98
04/25/18 00:00:04 16.79   0.20   0.09   0.084  7.30     8.8   9.3   7.98
04/25/18 00:00:06 16.79   0.20   0.09   0.084  7.30     8.8   9.4   7.98
04/25/18 00:00:07 16.79   0.20   0.09   0.084  7.30     8.7   9.4   7.98
04/25/18 00:00:12 16.79   0.20   0.09   0.084  7.30     8.8   9.5   7.98
04/25/18 00:00:13 16.79   0.20   0.09   0.084  7.30     8.9   9.5   7.98
04/25/18 00:00:14 16.78   0.20   0.09   0.084  7.30     8.9   9.4   7.98
04/25/18 00:00:02 16.79   0.20   0.09   0.085  7.30     8.9   9.2   7.98
04/25/18 00:00:05 16.79   0.20   0.09   0.085  7.30     8.8   9.4   7.98
04/25/18 00:00:08 16.79   0.20   0.09   0.085  7.30     8.7   9.5   7.98
04/25/18 00:00:09 16.79   0.20   0.09   0.085  7.30     8.8   9.5   7.98
04/25/18 00:00:10 16.79   0.20   0.09   0.085  7.30     8.8   9.5   7.98
04/25/18 00:00:11 16.79   0.20   0.09   0.085  7.30     8.8   9.5   7.98
04/25/18 00:00:01 16.79   0.20   0.09   0.086  7.30     8.9   9.1   7.98
04/25/18 00:00:15 16.79   0.20   0.09   0.086  7.30     8.9   9.4   7.98
04/25/18 00:00:16 16.79   0.20   0.09   0.100  7.30     9.0   9.3   7.98
04/25/18 00:00:17 16.79   0.20   0.09   0.118  7.30     9.0   9.2   7.98
04/25/18 00:00:18 16.79   0.20   0.09   0.135  7.30     9.1   9.2   7.98
04/25/18 00:00:19 16.79   0.20   0.09   0.154  7.30     9.1   9.1   7.98
04/25/18 00:00:20 16.79   0.20   0.09   0.175  7.30     9.1   9.1   7.98
04/25/18 00:00:21 16.79   0.20   0.09   0.191  7.30     9.1   9.1   7.98
04/25/18 00:00:22 16.79   0.20   0.09   0.210  7.30     9.1   9.0   7.98
04/25/18 00:00:23 16.79   0.20   0.09   0.225  7.30     9.1   9.0   7.98
04/25/18 00:00:24 16.78   0.20   0.09   0.243  7.30     9.1   9.0   7.98
04/25/18 00:00:25 16.78   0.20   0.09   0.261  7.30     9.1   9.0   7.98
04/25/18 00:00:26 16.79   0.20   0.09   0.278  7.30     9.1   9.0   7.98
04/25/18 00:00:27 16.79   0.20   0.09   0.294  7.30     9.1   9.0   7.98
04/25/18 00:00:28 16.79   0.20   0.09   0.310  7.30     9.1   9.0   7.98
04/25/18 00:00:29 16.79   0.20   0.09   0.330  7.30     9.1   9.1   7.98
04/25/18 00:00:30 16.79   0.20   0.09   0.348  7.30     9.1   9.1   7.98
04/25/18 00:00:31 16.79   0.20   0.09   0.361  7.30     9.1   9.1   7.97
04/25/18 00:00:32 16.79   0.20   0.09   0.377  7.30     9.1   9.1   7.98
04/25/18 00:00:33 16.79   0.20   0.09   0.398  7.30     9.2   9.1   7.98
04/25/18 00:00:34 16.79   0.20   0.09   0.414  7.30     9.2   9.1   7.98
04/25/18 00:00:35 16.79   0.20   0.09   0.427  7.30     9.1   9.1   7.98
04/25/18 00:00:36 16.79   0.20   0.09   0.439  7.30     9.1   9.1   7.98
04/25/18 00:00:37 16.79   0.20   0.09   0.459  7.30     9.1   9.1   7.98
04/25/18 00:00:38 16.79   0.20   0.09   0.470  7.30     9.1   9.1   7.98
04/25/18 00:00:39 16.79   0.20   0.09   0.484  7.30     9.1   9.1   7.98
04/25/18 00:00:40 16.79   0.20   0.09   0.501  7.30     9.1   9.1   7.97
04/25/18 00:00:41 16.79   0.20   0.09   0.520  7.30     9.0   9.1   7.98
04/25/18 00:00:42 16.79   0.20   0.09   0.536  7.30     9.0   9.0   7.98
04/25/18 00:00:43 16.79   0.20   0.09   0.553  7.30     9.0   9.0   7.97
04/25/18 00:00:44 16.79   0.20   0.09   0.570  7.30     8.9   9.0   7.98
04/25/18 00:00:45 16.79   0.20   0.09   0.590  7.30     8.9   9.0   7.97
04/25/18 00:00:46 16.79   0.20   0.09   0.607  7.30     8.9   8.9   7.97
04/25/18 00:00:47 16.79   0.20   0.09   0.625  7.30     8.9   8.9   7.98
04/25/18 00:00:48 16.79   0.20   0.09   0.641  7.30     8.9   8.9   7.97
04/25/18 00:00:49 16.79   0.20   0.09   0.659  7.30     8.9   8.9   7.97
