11/07/18 00:02:01 17.24   0.12   0.05   1.970  7.34     5.7  23.3   8.62
11/07/18 00:02:02 17.24   0.12   0.05   1.988  7.34     5.8  23.4   8.62
11/07/18 00:02:03 17.24   0.12   0.05   2.004  7.34     5.8  23.5   8.61
11/07/18 00:02:04 17.24   0.12   0.05   2.026  7.34     5.8  23.6   8.61
11/07/18 00:02:05 17.24   0.12   0.05   2.042  7.34     5.8  23.7   8.61
11/07/18 00:02:06 17.24   0.12   0.05   2.061  7.34     5.8  23.8   8.61
11/07/18 00:02:07 17.24   0.12   0.05   2.078  7.34     5.8  23.8   8.61
11/07/18 00:02:08 17.24   0.12   0.05   2.099  7.34     5.8  23.8   8.61
11/07/18 00:02:09 17.24   0.12   0.05   2.117  7.34     5.8  23.8   8.61
11/07/18 00:02:10 17.24   0.12   0.05   2.134  7.34     5.8  23.8   8.60
11/07/18 00:02:11 17.25   0.12   0.05   2.150  7.34     5.8  23.7   8.60
11/07/18 00:02:12 17.24   0.12   0.05   2.168  7.33     5.8  23.7   8.60
11/07/18 00:02:13 17.24   0.12   0.05   2.189  7.33     5.8  23.6   8.60
11/07/18 00:02:14 17.24   0.12   0.05   2.206  7.33     5.8  23.5   8.60
11/07/18 00:02:15 17.24   0.12   0.05   2.225  7.34     5.8  23.4   8.60
11/07/18 00:02:16 17.24   0.12   0.05   2.242  7.34     5.8  23.3   8.59
11/07/18 00:02:17 17.24   0.12   0.05   2.264  7.33     5.9  23.2   8.59
11/07/18 00:02:18 17.24   0.12   0.05   2.281  7.33     5.9  23.1   8.59
11/07/18 00:02:19 17.24   0.12   0.05   2.300  7.33     5.9  23.0   8.59
11/07/18 00:02:20 17.24   0.12   0.05   2.317  7.32     5.9  22.9   8.59
11/07/18 00:02:21 17.24   0.12   0.05   2.338  7.32     5.9  22.8   8.59
11/07/18 00:02:22 17.24   0.12   0.05   2.355  7.32     5.9  22.6   8.58
11/07/18 00:02:23 17.24   0.12   0.05   2.374  7.32     5.9  22.5   8.58
11/07/18 00:02:24 17.24   0.12   0.05   2.391  7.31     5.9  22.4   8.58
11/07/18 00:02:25 17.24   0.12   0.05   2.412  7.31     5.9  22.2   8.58
11/07/18 00:02:26 17.24   0.12   0.05   2.429  7.31     5.9  22.1   8.58
11/07/18 00:02:27 17.24   0.12   0.05   2.447  7.31     5.9  22.0   8.58
11/07/18 00:02:28 17.24   0.12   0.05   2.464  7.30     5.9  21.9   8.57
11/07/18 00:02:29 17.24   0.12   0.05   2.485  7.30     5.9  21.8   8.57
11/07/18 00:02:30 17.24   0.12   0.05   2.501  7.30     5.9  21.8   8.56
11/07/18 00:02:31 17.24   0.12   0.05   2.519  7.30     5.9  21.8   8.56
11/07/18 00:02:32 17.24   0.12   0.05   2.539  7.29     5.8  21.8   8.55
11/07/18 00:02:33 17.24   0.12   0.05   2.555  7.29     5.8  21.8   8.55
11/07/18 00:02:34 17.24   0.12   0.05   2.576  7.29     5.8  21.9   8.54
11/07/18 00:02:35 17.23   0.11   0.05   2.594  7.29     5.8  22.0   8.53
11/07/18 00:02:36 17.23   0.11   0.05   2.611  7.29     5.8  22.0   8.52
11/07/18 00:02:37 17.23   0.12   0.05   2.633  7.29     5.8  22.1   8.52
11/07/18 00:02:38 17.23   0.12   0.05   2.649  7.29     5.7  22.2   8.51
11/07/18 00:02:39 17.23   0.12   0.05   2.667  7.30     5.7  22.3   8.50
11/07/18 00:02:40 17.23   0.12   0.05   2.684  7.30     5.7  22.3   8.49
11/07/18 00:02:41 17.23   0.12   0.05   2.702  7.30     5.7  22.3   8.48
11/07/18 00:02:42 17.23   0.12   0.05   2.721  7.30     5.8  22.4   8.48
11/07/18 00:02:43 17.23   0.12   0.05   2.738  7.31     5.8  22.3   8.47
11/07/18 00:02:44 17.23   0.12   0.05   2.757  7.31     5.8  22.3   8.47
11/07/18 00:02:45 17.23   0.12   0.05   2.773  7.31     5.8  22.2   8.46
11/07/18 00:02:46 17.23   0.12   0.05   2.794  7.31     5.8  22.2   8.46
11/07/18 00:02:47 17.23   0.12   0.05   2.811  7.31     5.8  22.1   8.45
11/07/18 00:02:48 17.23   0.12   0.05   2.830  7.31     5.8  22.0   8.45
11/07/18 00:02:49 17.23   0.12   0.05   2.848  7.31     5.8  21.9   8.45
11/07/18 00:02:50 17.23   0.12   0.05   2.867  7.31     5.8  21.8   8.44
11/07/18 00:02:51 17.23   0.12   0.05   2.885  7.31     5.8  21.7   8.44
11/07/18 00:02:52 17.23   0.11   0.05   2.903  7.31     5.8  21.6   8.44
11/07/18 00:02:53 17.23   0.12   0.05   2.920  7.31     5.8  21.6   8.43
11/07/18 00:02:54 17.23   0.12   0.05   2.940  7.31     5.8  21.6   8.43
11/07/18 00:02:55 17.23   0.11   0.05   2.958  7.31     5.8  21.6   8.43
11/07/18 00:02:56 17.23   0.11   0.05   2.975  7.30     5.8  21.6   8.42
11/07/18 00:02:57 17.23   0.11   0.05   2.991  7.30     5.9  21.7   8.42
11/07/18 00:02:58 17.22   0.11   0.05   3.013  7.30     5.9  21.8   8.42
11/07/18 00:02:59 17.22   0.11   0.05   3.030  7.30     5.9  21.8   8.42
11/07/18 00:03:00 17.22   0.11   0.05   3.047  7.29     6.0  21.9   8.41
11/07/18 00:03:01 17.22   0.11   0.05   3.065  7.29     6.0  22.0   8.41
11/07/18 00:03:02 17.22   0.11   0.05   3.083  7.28     6.1  22.0   8.41
11/07/18 00:03:03 17.22   0.11   0.05   3.104  7.28     6.1  22.1   8.40
11/07/18 00:03:04 17.22   0.11   0.05   3.123  7.28     6.1  22.1   8.40
11/07/18 00:03:05 17.22   0.11   0.05   3.140  7.28     6.2  22.0   8.40
11/07/18 00:03:06 17.22   0.11   0.05   3.157  7.28     6.2  22.0   8.39
11/07/18 00:03:07 17.21   0.11   0.05   3.178  7.28     6.2  21.9   8.39
11/07/18 00:03:08 17.21   0.11   0.05   3.195  7.28     6.2  21.9   8.39
11/07/18 00:03:09 17.21   0.12   0.05   3.213  7.28     6.2  21.8   8.38
11/07/18 00:03:10 17.21   0.12   0.05   3.231  7.27     6.2  21.7   8.37
11/07/18 00:03:11 17.20   0.12   0.05   3.251  7.27     6.2  21.6   8.37
11/07/18 00:03:12 17.20   0.12   0.05   3.268  7.27     6.2  21.6   8.36
11/07/18 00:03:13 17.20   0.12   0.05   3.288  7.27     6.1  21.5   8.36
11/07/18 00:03:14 17.20   0.12   0.05   3.304  7.27     6.1  21.5   8.35
11/07/18 00:03:15 17.20   0.11   0.05   3.325  7.27     6.0  21.4   8.34
11/07/18 00:03:16 17.20   0.11   0.05   3.343  7.27     6.0  21.4   8.33
11/07/18 00:03:17 17.20   0.12   0.05   3.361  7.27     6.0  21.4   8.32
11/07/18 00:03:18 17.20   0.12   0.05   3.378  7.27     6.0  21.3   8.31
11/07/18 00:03:19 17.20   0.12   0.05   3.400  7.27     6.0  21.3   8.30
11/07/18 00:03:20 17.20   0.12   0.05   3.417  7.27     6.0  21.3   8.29
11/07/18 00:03:21 17.20   0.12   0.05   3.436  7.27     6.0  21.4   8.28
11/07/18 00:03:22 17.20   0.12   0.05   3.452  7.26     6.0  21.4   8.27
11/07/18 00:03:23 17.20   0.12   0.05   3.473  7.26     6.0  21.4   8.26
11/07/18 00:03:24 17.20   0.12   0.05   3.490  7.26     6.1  21.4   8.25
11/07/18 00:03:25 17.20   0.11   0.05   3.510  7.26     6.1  21.5   8.25
11/07/18 00:03:26 17.20   0.12   0.05   3.526  7.26     6.2  21.5   8.24
11/07/18 00:03:27 17.20   0.12   0.05   3.546  7.26     6.2  21.5   8.23
11/07/18 00:03:28 17.20   0.11   0.05   3.564  7.26     6.2  21.5   8.22
11/07/18 00:03:29 17.20   0.11   0.05   3.581  7.26     6.3  21.5   8.21
11/07/18 00:03:30 17.20   0.12   0.05   3.599  7.25     6.3  21.5   8.20
11/07/18 00:03:31 17.20   0.12   0.05   3.619  7.25     6.3  21.4   8.20
11/07/18 00:03:32 17.20   0.12   0.05   3.636  7.25     6.3  21.3   8.19
11/07/18 00:03:33 17.20   0.12   0.05   3.654  7.25     6.3  21.3   8.19
11/07/18 00:03:34 17.20   0.12   0.05   3.673  7.25     6.3  21.2   8.18
11/07/18 00:03:35 17.19   0.12   0.05   3.693  7.25     6.3  21.1   8.18
11/07/18 00:03:36 17.19   0.11   0.05   3.710  7.25     6.3  21.0   8.17
11/07/18 00:03:37 17.19   0.11   0.05   3.728  7.25     6.3  20.9   8.17
11/07/18 00:03:38 17.19   0.11   0.05   3.746  7.25     6.3  20.8   8.17
11/07/18 00:03:39 17.18   0.11   0.05   3.766  7.25     6.3  20.7   8.16
11/07/18 00:03:40 17.18   0.11   0.05   3.783  7.24     6.3  20.6   8.16
11/07/18 00:03:41 17.18   0.11   0.05   3.801  7.24     6.3  20.5   8.15
11/07/18 00:03:42 17.17   0.11   0.05   3.819  7.24     6.3  20.4   8.15
11/07/18 00:03:43 17.17   0.12   0.05   3.836  7.24     6.3  20.3   8.14
11/07/18 00:03:44 17.17   0.11   0.05   3.857  7.24     6.3  20.2   8.14
11/07/18 00:03:45 17.16   0.12   0.05   3.873  7.24     6.3  20.1   8.13
11/07/18 00:03:46 17.16   0.12   0.05   3.892  7.24     6.3  20.0   8.13
11/07/18 00:03:47 17.16   0.12   0.05   3.908  7.23     6.3  19.9   8.12
11/07/18 00:03:48 17.16   0.12   0.05   3.930  7.23     6.2  19.8   8.11
11/07/18 00:03:49 17.16   0.11   0.05   3.947  7.23     6.2  19.6   8.11
11/07/18 00:03:50 17.16   0.11   0.05   3.965  7.23     6.2  19.5   8.10
11/07/18 00:03:51 17.15   0.11   0.05   3.982  7.23     6.2  19.4   8.10
11/07/18 00:03:52 17.15   0.11   0.05   3.999  7.23     6.2  19.2   8.09
11/07/18 00:03:53 17.14   0.11   0.05   4.019  7.23     6.1  19.1   8.09
11/07/18 00:03:54 17.14   0.12   0.05   4.038  7.22     6.1  19.0   8.08
11/07/18 00:03:55 17.14   0.12   0.05   4.055  7.22     6.1  18.9   8.07
11/07/18 00:03:56 17.14   0.12   0.05   4.073  7.22     6.1  18.9   8.07
11/07/18 00:03:57 17.13   0.12   0.05   4.093  7.22     6.1  18.8   8.06
11/07/18 00:03:58 17.13   0.12   0.05   4.110  7.22     6.1  18.8   8.05
11/07/18 00:03:59 17.13   0.12   0.05   4.127  7.22     6.1  18.8   8.04
11/07/18 00:04:00 17.13   0.12   0.05   4.146  7.22     6.2  18.8   8.02
11/07/18 00:04:01 17.13   0.12   0.05   4.168  7.22     6.2  18.8   8.01
11/07/18 00:04:02 17.12   0.12   0.05   4.183  7.22     6.2  18.8   7.99
11/07/18 00:04:03 17.12   0.12   0.05   4.203  7.21     6.3  18.9   7.98
11/07/18 00:04:04 17.12   0.12   0.05   4.221  7.21     6.3  19.0   7.96
11/07/18 00:04:05 17.12   0.12   0.05   4.241  7.21     6.3  19.0   7.95
11/07/18 00:04:06 17.12   0.12   0.05   4.258  7.21     6.4  19.1   7.93
11/07/18 00:04:07 17.12   0.12   0.05   4.276  7.21     6.4  19.1   7.91
11/07/18 00:04:08 17.12   0.12   0.05   4.294  7.21     6.5  19.2   7.90
11/07/18 00:04:09 17.12   0.12   0.05   4.314  7.21     6.5  19.2   7.88
11/07/18 00:04:10 17.11   0.12   0.05   4.331  7.21     6.6  19.2   7.87
11/07/18 00:04:11 17.11   0.12   0.05   4.350  7.21     6.6  19.1   7.86
11/07/18 00:04:12 17.11   0.12   0.05   4.368  7.20     6.7  19.0   7.85
11/07/18 00:04:13 17.11   0.12   0.05   4.388  7.20     6.7  18.9   7.84
11/07/18 00:04:14 17.11   0.12   0.05   4.406  7.20     6.7  18.8   7.83
11/07/18 00:04:15 17.11   0.12   0.05   4.424  7.20     6.8  18.7   7.82
11/07/18 00:04:16 17.11   0.12   0.05   4.440  7.20     6.8  18.5   7.81
11/07/18 00:04:17 17.11   0.12   0.05   4.461  7.20     6.8  18.4   7.80
11/07/18 00:04:18 17.11   0.12   0.05   4.479  7.20     6.8  18.3   7.79
11/07/18 00:04:19 17.10   0.12   0.05   4.497  7.20     6.8  18.2   7.79
11/07/18 00:04:20 17.10   0.12   0.05   4.514  7.20     6.8  18.1   7.78
11/07/18 00:04:21 17.10   0.12   0.05   4.535  7.20     6.8  18.1   7.77
11/07/18 00:04:22 17.09   0.12   0.05   4.553  7.20     6.8  18.1   7.77
11/07/18 00:04:23 17.09   0.12   0.05   4.570  7.20     6.8  18.1   7.76
11/07/18 00:04:24 17.08   0.12   0.05   4.588  7.19     6.8  18.1   7.76
11/07/18 00:04:25 17.08   0.12   0.05   4.609  7.19     6.8  18.1   7.75
11/07/18 00:04:26 17.08   0.12   0.05   4.626  7.19     6.9  18.1   7.75
11/07/18 00:04:27 17.07   0.12   0.05   4.644  7.19     6.9  18.2   7.74
11/07/18 00:04:28 17.07   0.12   0.05   4.662  7.19     6.9  18.2   7.73
11/07/18 00:04:29 17.06   0.12   0.05   4.678  7.19     6.9  18.3   7.72
11/07/18 00:04:30 17.06   0.12   0.05   4.700  7.19     7.0  18.3   7.72
11/07/18 00:04:31 17.06   0.12   0.05   4.716  7.19     7.0  18.3   7.71
11/07/18 00:04:32 17.06   0.12   0.05   4.737  7.19     7.1  18.3   7.70
11/07/18 00:04:33 17.06   0.12   0.05   4.754  7.18     7.2  18.3   7.69
11/07/18 00:04:34 17.05   0.12   0.05   4.773  7.18     7.2  18.3   7.68
11/07/18 00:04:35 17.05   0.12   0.05   4.790  7.18     7.3  18.3   7.66
11/07/18 00:04:36 17.05   0.12   0.05   4.808  7.18     7.3  18.3   7.65
11/07/18 00:04:37 17.05   0.12   0.05   4.826  7.18     7.4  18.3   7.64
11/07/18 00:04:38 17.04   0.12   0.05   4.847  7.17     7.5  18.3   7.62
11/07/18 00:04:39 17.04   0.12   0.05   4.864  7.17     7.5  18.4   7.61
11/07/18 00:04:40 17.04   0.12   0.05   4.880  7.17     7.5  18.4   7.59
11/07/18 00:04:41 17.04   0.12   0.05   4.898  7.17     7.6  18.5   7.58
11/07/18 00:04:42 17.04   0.12   0.05   4.919  7.16     7.6  18.5   7.56
11/07/18 00:04:43 17.03   0.12   0.05   4.936  7.16     7.6  18.5   7.54
11/07/18 00:04:44 17.03   0.12   0.05   4.953  7.16     7.6  18.6   7.53
11/07/18 00:04:45 17.03   0.12   0.05   4.970  7.16     7.6  18.6   7.51
11/07/18 00:04:46 17.03   0.12   0.05   4.991  7.16     7.6  18.6   7.50
11/07/18 00:04:47 17.03   0.12   0.05   5.009  7.16     7.6  18.6   7.48
11/07/18 00:04:48 17.03   0.12   0.05   5.026  7.16     7.6  18.5   7.47
11/07/18 00:04:49 17.03   0.12   0.05   5.044  7.15     7.6  18.5   7.45
11/07/18 00:04:50 17.03   0.12   0.05   5.061  7.15     7.5  18.4   7.44
11/07/18 00:04:51 17.03   0.12   0.05   5.082  7.15     7.5  18.4   7.43
11/07/18 00:04:52 17.02   0.12   0.05   5.099  7.15     7.5  18.3   7.42
11/07/18 00:04:53 17.02   0.12   0.05   5.118  7.15     7.5  18.3   7.41
11/07/18 00:04:54 17.02   0.12   0.05   5.134  7.15     7.5  18.2   7.40
11/07/18 00:04:55 17.02   0.12   0.05   5.156  7.14     7.5  18.2   7.39
11/07/18 00:04:56 17.02   0.12   0.05   5.172  7.14     7.5  18.2   7.38
11/07/18 00:04:57 17.02   0.12   0.05   5.191  7.14     7.6  18.2   7.37
11/07/18 00:04:58 17.02   0.12   0.05   5.208  7.14     7.6  18.2   7.37
11/07/18 00:04:59 17.02   0.12   0.05   5.230  7.14     7.6  18.3   7.36
11/07/18 00:05:00 17.02   0.12   0.05   5.246  7.14     7.6  18.3   7.35
11/07/18 00:05:01 17.01   0.12   0.05   5.266  7.14     7.6  18.3   7.35
11/07/18 00:05:02 17.01   0.12   0.05   5.284  7.14     7.7  18.4   7.34
11/07/18 00:05:03 17.01   0.12   0.05   5.303  7.14     7.7  18.4   7.34
11/07/18 00:05:04 17.01   0.12   0.05   5.321  7.13     7.7  18.4   7.33
11/07/18 00:05:05 17.01   0.12   0.05   5.340  7.13     7.6  18.4   7.33
11/07/18 00:05:06 17.01   0.12   0.05   5.356  7.13     7.6  18.3   7.32
11/07/18 00:05:07 17.01   0.12   0.05   5.377  7.13     7.6  18.3   7.32
11/07/18 00:05:08 17.01   0.12   0.05   5.395  7.13     7.6  18.3   7.32
11/07/18 00:05:09 17.01   0.12   0.05   5.413  7.13     7.6  18.2   7.32
11/07/18 00:05:10 17.01   0.12   0.05   5.431  7.13     7.6  18.2   7.31
11/07/18 00:05:11 17.01   0.12   0.05   5.452  7.13     7.6  18.1   7.31
11/07/18 00:05:12 17.00   0.12   0.05   5.470  7.13     7.5  18.1   7.31
11/07/18 00:05:13 17.00   0.12   0.05   5.489  7.13     7.5  18.1   7.31
11/07/18 00:05:14 17.00   0.12   0.05   5.506  7.13     7.5  18.1   7.30
11/07/18 00:05:15 17.00   0.12   0.05   5.523  7.13     7.5  18.1   7.30
11/07/18 00:05:16 17.00   0.12   0.05   5.545  7.12     7.5  18.2   7.30
