
Profile Time: 00:30:00
Profile Date: 09/18/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/18/19 00:30:08 28.92   0.15   0.07   0.059  8.83     3.7  13.0  10.04
09/18/19 00:30:10 28.92   0.15   0.07   0.059  8.83     3.7  13.0  10.03
09/18/19 00:30:07 28.92   0.15   0.07   0.061  8.82     3.7  13.0  10.04
09/18/19 00:30:09 28.92   0.15   0.07   0.061  8.83     3.7  13.0  10.03
09/18/19 00:30:16 28.91   0.15   0.07   0.065  8.84     3.7  12.9  10.03
09/18/19 00:30:06 28.92   0.15   0.07   0.068  8.82     3.7  13.1  10.03
09/18/19 00:30:15 28.91   0.15   0.07   0.068  8.84     3.7  12.9  10.04
09/18/19 00:30:11 28.91   0.15   0.07   0.069  8.83     3.7  13.0  10.03
09/18/19 00:30:13 28.91   0.15   0.07   0.069  8.83     3.7  12.9  10.03
09/18/19 00:30:14 28.91   0.15   0.07   0.069  8.83     3.7  12.9  10.04
09/18/19 00:30:02 28.93   0.15   0.07   0.071  8.82     3.6  13.1  10.04
09/18/19 00:30:03 28.92   0.15   0.07   0.072  8.82     3.6  13.1  10.04
09/18/19 00:30:12 28.91   0.15   0.07   0.073  8.83     3.7  12.9  10.03
09/18/19 00:30:04 28.92   0.15   0.07   0.074  8.82     3.7  13.1  10.04
09/18/19 00:30:05 28.92   0.15   0.07   0.074  8.82     3.7  13.1  10.04
09/18/19 00:30:17 28.91   0.15   0.07   0.079  8.84     3.7  12.9  10.03
09/18/19 00:30:18 28.91   0.15   0.07   0.106  8.85     3.6  12.9  10.03
09/18/19 00:30:19 28.91   0.15   0.07   0.129  8.85     3.6  12.9  10.03
09/18/19 00:30:20 28.91   0.15   0.07   0.141  8.85     3.6  13.0  10.03
09/18/19 00:30:21 28.91   0.15   0.07   0.164  8.85     3.6  13.0  10.04
09/18/19 00:30:22 28.91   0.15   0.07   0.182  8.85     3.6  13.0  10.03
09/18/19 00:30:23 28.92   0.15   0.07   0.204  8.85     3.7  13.1  10.04
09/18/19 00:30:24 28.92   0.15   0.07   0.224  8.86     3.7  13.1  10.04
09/18/19 00:30:25 28.93   0.15   0.07   0.247  8.86     3.7  13.1  10.03
09/18/19 00:30:26 28.93   0.15   0.07   0.264  8.86     3.7  13.2  10.03
09/18/19 00:30:27 28.94   0.15   0.07   0.289  8.86     3.7  13.2  10.03
09/18/19 00:30:28 28.94   0.15   0.07   0.312  8.86     3.7  13.2  10.03
09/18/19 00:30:29 28.94   0.15   0.07   0.329  8.86     3.7  13.3  10.03
09/18/19 00:30:30 28.95   0.15   0.07   0.336  8.86     3.7  13.3  10.03
09/18/19 00:30:31 28.95   0.15   0.07   0.357  8.87     3.7  13.3  10.03
09/18/19 00:30:32 28.95   0.15   0.07   0.379  8.87     3.7  13.3  10.03
09/18/19 00:30:33 28.95   0.15   0.07   0.407  8.87     3.7  13.3  10.03
09/18/19 00:30:34 28.95   0.15   0.07   0.427  8.87     3.7  13.3  10.03
09/18/19 00:30:35 28.95   0.15   0.07   0.438  8.87     3.7  13.3  10.03
09/18/19 00:30:36 28.95   0.15   0.07   0.456  8.87     3.7  13.3  10.03
09/18/19 00:30:37 28.96   0.15   0.07   0.469  8.87     3.7  13.3  10.03
09/18/19 00:30:38 28.96   0.15   0.07   0.487  8.87     3.7  13.3  10.03
09/18/19 00:30:39 28.96   0.15   0.07   0.508  8.87     3.7  13.3  10.03
09/18/19 00:30:40 28.96   0.15   0.07   0.525  8.88     3.7  13.3  10.03
09/18/19 00:30:41 28.96   0.15   0.07   0.547  8.88     3.7  13.3  10.03
09/18/19 00:30:42 28.96   0.15   0.07   0.565  8.88     3.7  13.2  10.03
09/18/19 00:30:43 28.96   0.15   0.07   0.583  8.88     3.7  13.2  10.03
09/18/19 00:30:44 28.96   0.15   0.07   0.601  8.88     3.7  13.2  10.03
09/18/19 00:30:45 28.96   0.15   0.07   0.621  8.89     3.7  13.1  10.03
09/18/19 00:30:46 28.97   0.15   0.07   0.641  8.89     3.7  13.1  10.03
09/18/19 00:30:47 28.97   0.15   0.07   0.660  8.89     3.7  13.1  10.03
