02/22/18 00:02:19 10.51   0.19   0.09   2.262  7.86     6.0  21.2  11.46
02/22/18 00:02:20 10.50   0.19   0.09   2.281  7.86     5.9  20.8  11.45
02/22/18 00:02:21 10.50   0.19   0.09   2.296  7.85     5.9  20.5  11.43
02/22/18 00:02:22 10.49   0.19   0.09   2.313  7.85     5.9  20.3  11.41
02/22/18 00:02:23 10.49   0.19   0.09   2.335  7.84     5.9  20.1  11.41
02/22/18 00:02:24 10.49   0.19   0.09   2.353  7.84     5.9  20.1  11.39
02/22/18 00:02:25 10.49   0.19   0.09   2.370  7.83     5.9  20.0  11.38
02/22/18 00:02:26 10.48   0.19   0.09   2.387  7.83     5.9  20.1  11.36
02/22/18 00:02:27 10.48   0.19   0.09   2.407  7.82     5.9  20.1  11.35
02/22/18 00:02:28 10.48   0.19   0.09   2.426  7.82     5.9  20.2  11.34
02/22/18 00:02:29 10.47   0.19   0.09   2.442  7.82     5.9  20.2  11.34
02/22/18 00:02:30 10.46   0.19   0.09   2.460  7.81     5.9  20.2  11.32
02/22/18 00:02:31 10.46   0.19   0.09   2.483  7.81     5.9  20.2  11.31
02/22/18 00:02:32 10.45   0.19   0.09   2.500  7.80     5.9  20.3  11.31
02/22/18 00:02:33 10.45   0.19   0.09   2.516  7.80     5.9  20.3  11.30
02/22/18 00:02:34 10.44   0.19   0.09   2.534  7.80     5.9  20.3  11.30
02/22/18 00:02:35 10.44   0.19   0.09   2.555  7.79     5.9  20.3  11.29
02/22/18 00:02:36 10.43   0.19   0.09   2.573  7.79     5.9  20.4  11.29
02/22/18 00:02:37 10.42   0.19   0.09   2.589  7.79     5.9  20.5  11.28
02/22/18 00:02:38 10.42   0.19   0.09   2.607  7.79     5.9  20.6  11.27
02/22/18 00:02:39 10.42   0.19   0.09   2.627  7.78     5.9  20.8  11.27
02/22/18 00:02:40 10.41   0.19   0.09   2.645  7.78     5.8  21.0  11.26
02/22/18 00:02:41 10.41   0.19   0.09   2.661  7.78     5.8  21.2  11.26
02/22/18 00:02:42 10.40   0.19   0.09   2.678  7.78     5.8  21.4  11.25
02/22/18 00:02:43 10.40   0.19   0.09   2.696  7.77     5.8  21.6  11.25
02/22/18 00:02:44 10.39   0.19   0.09   2.718  7.77     5.7  21.7  11.25
02/22/18 00:02:45 10.39   0.19   0.09   2.734  7.77     5.7  21.8  11.25
02/22/18 00:02:46 10.39   0.19   0.09   2.751  7.77     5.7  21.9  11.25
02/22/18 00:02:47 10.38   0.19   0.09   2.768  7.76     5.7  21.9  11.24
02/22/18 00:02:48 10.37   0.19   0.09   2.790  7.76     5.7  21.8  11.23
02/22/18 00:02:49 10.37   0.19   0.09   2.810  7.76     5.7  21.7  11.24
02/22/18 00:02:50 10.36   0.19   0.09   2.823  7.75     5.7  21.6  11.24
02/22/18 00:02:51 10.35   0.19   0.09   2.841  7.75     5.7  21.4  11.23
02/22/18 00:02:52 10.35   0.19   0.09   2.862  7.75     5.7  21.2  11.23
02/22/18 00:02:53 10.34   0.19   0.09   2.880  7.75     5.8  21.0  11.22
02/22/18 00:02:54 10.34   0.19   0.09   2.895  7.75     5.8  20.8  11.22
02/22/18 00:02:55 10.34   0.19   0.09   2.913  7.74     5.8  20.6  11.21
02/22/18 00:02:56 10.34   0.19   0.09   2.935  7.74     5.9  20.4  11.21
02/22/18 00:02:57 10.33   0.19   0.09   2.952  7.74     5.9  20.3  11.21
02/22/18 00:02:58 10.33   0.19   0.09   2.972  7.74     6.0  20.3  11.20
02/22/18 00:02:59 10.33   0.19   0.09   2.994  7.74     6.0  20.3  11.20
02/22/18 00:03:00 10.33   0.19   0.09   3.011  7.74     6.1  20.3  11.20
02/22/18 00:03:01 10.32   0.19   0.09   3.027  7.73     6.1  20.4  11.20
02/22/18 00:03:02 10.32   0.19   0.09   3.042  7.73     6.2  20.5  11.20
02/22/18 00:03:03 10.32   0.19   0.09   3.060  7.73     6.2  20.7  11.20
02/22/18 00:03:04 10.31   0.19   0.09   3.080  7.73     6.2  20.8  11.19
02/22/18 00:03:05 10.31   0.19   0.09   3.100  7.73     6.3  21.0  11.19
02/22/18 00:03:06 10.30   0.19   0.09   3.115  7.73     6.3  21.1  11.18
02/22/18 00:03:07 10.30   0.19   0.09   3.133  7.72     6.3  21.2  11.18
02/22/18 00:03:08 10.30   0.19   0.09   3.150  7.72     6.3  21.4  11.18
02/22/18 00:03:09 10.29   0.19   0.09   3.173  7.72     6.3  21.4  11.17
02/22/18 00:03:10 10.29   0.19   0.09   3.192  7.72     6.3  21.5  11.16
02/22/18 00:03:11 10.29   0.19   0.09   3.206  7.72     6.3  21.5  11.16
02/22/18 00:03:12 10.29   0.19   0.09   3.224  7.72     6.3  21.6  11.16
02/22/18 00:03:13 10.28   0.19   0.09   3.247  7.71     6.3  21.6  11.15
02/22/18 00:03:14 10.28   0.19   0.09   3.266  7.71     6.3  21.5  11.15
02/22/18 00:03:15 10.28   0.19   0.09   3.284  7.71     6.3  21.5  11.15
02/22/18 00:03:16 10.28   0.19   0.09   3.304  7.71     6.3  21.5  11.14
02/22/18 00:03:17 10.27   0.19   0.09   3.322  7.71     6.3  21.4  11.13
02/22/18 00:03:18 10.27   0.19   0.09   3.339  7.70     6.3  21.4  11.12
02/22/18 00:03:19 10.27   0.19   0.09   3.356  7.70     6.4  21.4  11.12
02/22/18 00:03:20 10.26   0.19   0.09   3.378  7.70     6.4  21.3  11.12
02/22/18 00:03:21 10.26   0.19   0.09   3.392  7.70     6.4  21.3  11.11
02/22/18 00:03:22 10.25   0.19   0.09   3.412  7.70     6.4  21.3  11.10
02/22/18 00:03:23 10.25   0.19   0.09   3.429  7.69     6.5  21.3  11.10
02/22/18 00:03:24 10.24   0.19   0.09   3.451  7.69     6.5  21.3  11.09
02/22/18 00:03:25 10.24   0.19   0.09   3.469  7.69     6.5  21.4  11.08
02/22/18 00:03:26 10.24   0.19   0.09   3.485  7.68     6.6  21.4  11.07
02/22/18 00:03:27 10.24   0.19   0.09   3.502  7.68     6.6  21.4  11.07
02/22/18 00:03:28 10.24   0.19   0.09   3.524  7.68     6.6  21.4  11.06
02/22/18 00:03:29 10.23   0.19   0.09   3.543  7.67     6.6  21.5  11.05
02/22/18 00:03:30 10.22   0.19   0.09   3.560  7.67     6.7  21.5  11.04
02/22/18 00:03:31 10.22   0.19   0.09   3.577  7.67     6.7  21.5  11.03
02/22/18 00:03:32 10.21   0.19   0.09   3.598  7.66     6.7  21.5  11.02
02/22/18 00:03:33 10.21   0.19   0.09   3.616  7.66     6.7  21.4  11.01
02/22/18 00:03:34 10.20   0.19   0.09   3.631  7.66     6.7  21.4  11.00
02/22/18 00:03:35 10.20   0.19   0.09   3.650  7.66     6.7  21.3  10.98
02/22/18 00:03:36 10.19   0.19   0.09   3.663  7.65     6.7  21.3  10.97
02/22/18 00:03:37 10.19   0.19   0.09   3.688  7.65     6.7  21.2  10.97
02/22/18 00:03:38 10.18   0.19   0.09   3.706  7.65     6.7  21.1  10.95
02/22/18 00:03:39 10.17   0.19   0.09   3.723  7.64     6.7  21.1  10.94
02/22/18 00:03:40 10.17   0.19   0.09   3.739  7.64     6.8  21.0  10.93
02/22/18 00:03:41 10.16   0.19   0.09   3.753  7.64     6.8  21.0  10.92
02/22/18 00:03:42 10.16   0.19   0.09   3.778  7.64     6.8  20.9  10.90
02/22/18 00:03:43 10.16   0.19   0.09   3.794  7.63     6.8  20.9  10.89
02/22/18 00:03:45 10.15   0.19   0.09   3.811  7.63     6.8  20.9  10.88
02/22/18 00:03:46 10.15   0.19   0.09   3.833  7.63     6.8  20.9  10.87
02/22/18 00:03:47 10.15   0.19   0.09   3.852  7.63     6.8  20.9  10.85
02/22/18 00:03:48 10.15   0.19   0.09   3.868  7.62     6.8  20.9  10.84
02/22/18 00:03:49 10.14   0.19   0.09   3.884  7.62     6.8  20.9  10.83
02/22/18 00:03:50 10.14   0.19   0.09   3.904  7.62     6.8  20.9  10.81
02/22/18 00:03:51 10.14   0.19   0.09   3.922  7.62     6.8  20.8  10.80
02/22/18 00:03:52 10.14   0.19   0.09   3.938  7.62     6.8  20.7  10.79
02/22/18 00:03:53 10.14   0.19   0.09   3.958  7.61     6.8  20.6  10.78
02/22/18 00:03:54 10.13   0.19   0.09   3.978  7.61     6.7  20.5  10.77
02/22/18 00:03:55 10.13   0.19   0.09   3.995  7.61     6.7  20.3  10.76
02/22/18 00:03:56 10.13   0.19   0.09   4.012  7.61     6.7  20.1  10.75
02/22/18 00:03:57 10.13   0.19   0.09   4.030  7.61     6.6  19.8  10.74
02/22/18 00:03:58 10.13   0.19   0.09   4.052  7.60     6.6  19.6  10.73
02/22/18 00:03:59 10.12   0.19   0.09   4.069  7.60     6.6  19.3  10.72
02/22/18 00:04:00 10.12   0.19   0.09   4.087  7.60     6.5  19.1  10.71
02/22/18 00:04:01 10.12   0.19   0.09   4.105  7.60     6.5  18.9  10.71
02/22/18 00:04:02 10.11   0.19   0.09   4.124  7.60     6.5  18.7  10.71
02/22/18 00:04:03 10.11   0.19   0.09   4.142  7.60     6.4  18.6  10.69
02/22/18 00:04:04 10.11   0.19   0.09   4.160  7.59     6.4  18.6  10.69
02/22/18 00:04:05 10.11   0.19   0.09   4.179  7.59     6.4  18.6  10.68
02/22/18 00:04:06 10.11   0.19   0.09   4.191  7.59     6.3  18.7  10.67
02/22/18 00:04:07 10.10   0.19   0.09   4.216  7.59     6.3  18.9  10.66
02/22/18 00:04:08 10.10   0.19   0.09   4.234  7.59     6.3  19.1  10.66
02/22/18 00:04:09 10.10   0.19   0.09   4.251  7.59     6.3  19.3  10.65
02/22/18 00:04:10 10.10   0.19   0.09   4.267  7.59     6.2  19.6  10.65
02/22/18 00:04:11 10.10   0.19   0.09   4.289  7.59     6.2  19.8  10.64
02/22/18 00:04:12 10.10   0.19   0.09   4.308  7.58     6.2  19.9  10.63
02/22/18 00:04:13 10.10   0.19   0.09   4.325  7.58     6.2  20.0  10.63
02/22/18 00:04:14 10.10   0.19   0.09   4.342  7.58     6.2  20.0  10.63
02/22/18 00:04:15 10.10   0.19   0.09   4.364  7.58     6.2  19.9  10.63
02/22/18 00:04:16 10.09   0.19   0.09   4.382  7.58     6.2  19.8  10.63
02/22/18 00:04:17 10.09   0.19   0.09   4.398  7.58     6.2  19.6  10.63
02/22/18 00:04:18 10.09   0.19   0.09   4.415  7.57     6.3  19.3  10.62
02/22/18 00:04:19 10.09   0.19   0.09   4.437  7.57     6.3  19.0  10.62
02/22/18 00:04:20 10.08   0.19   0.09   4.455  7.57     6.4  18.6  10.61
02/22/18 00:04:21 10.08   0.19   0.09   4.471  7.57     6.4  18.3  10.60
02/22/18 00:04:22 10.08   0.19   0.09   4.489  7.56     6.5  18.0  10.60
02/22/18 00:04:23 10.08   0.19   0.09   4.509  7.56     6.6  17.7  10.59
02/22/18 00:04:24 10.08   0.19   0.09   4.527  7.56     6.7  17.5  10.59
02/22/18 00:04:25 10.08   0.19   0.09   4.545  7.56     6.8  17.4  10.58
02/22/18 00:04:26 10.08   0.19   0.09   4.561  7.55     6.9  17.4  10.58
02/22/18 00:04:27 10.07   0.19   0.09   4.578  7.55     6.9  17.5  10.57
02/22/18 00:04:28 10.07   0.19   0.09   4.599  7.55     7.0  17.6  10.56
02/22/18 00:04:29 10.06   0.19   0.09   4.617  7.54     7.1  17.8  10.54
02/22/18 00:04:30 10.06   0.19   0.09   4.634  7.54     7.1  18.1  10.53
02/22/18 00:04:31 10.05   0.19   0.09   4.651  7.54     7.1  18.4  10.51
02/22/18 00:04:32 10.05   0.19   0.09   4.672  7.53     7.2  18.7  10.48
02/22/18 00:04:33 10.04   0.19   0.09   4.690  7.53     7.2  19.0  10.45
02/22/18 00:04:34 10.04   0.19   0.09   4.706  7.53     7.1  19.3  10.42
02/22/18 00:04:35 10.04   0.19   0.09   4.723  7.53     7.1  19.5  10.39
02/22/18 00:04:36 10.03   0.19   0.09   4.745  7.52     7.1  19.7  10.35
02/22/18 00:04:37 10.03   0.19   0.09   4.763  7.52     7.0  19.8  10.33
02/22/18 00:04:38 10.03   0.19   0.09   4.778  7.52     6.9  19.8  10.31
02/22/18 00:04:39 10.03   0.19   0.09   4.797  7.51     6.9  19.8  10.28
02/22/18 00:04:40 10.03   0.19   0.09   4.817  7.51     6.8  19.7  10.26
02/22/18 00:04:41 10.03   0.19   0.09   4.835  7.51     6.8  19.6  10.24
02/22/18 00:04:42 10.03   0.19   0.09   4.851  7.51     6.7  19.5  10.23
02/22/18 00:04:43 10.04   0.19   0.09   4.869  7.51     6.7  19.3  10.21
02/22/18 00:04:44 10.04   0.19   0.09   4.890  7.50     6.6  19.2  10.19
02/22/18 00:04:45 10.04   0.19   0.09   4.908  7.50     6.6  19.2  10.19
02/22/18 00:04:46 10.04   0.19   0.09   4.924  7.50     6.6  19.1  10.18
02/22/18 00:04:47 10.04   0.19   0.09   4.942  7.50     6.7  19.2  10.17
02/22/18 00:04:48 10.04   0.19   0.09   4.963  7.50     6.7  19.2  10.17
02/22/18 00:04:49 10.04   0.19   0.09   4.981  7.50     6.7  19.3  10.17
02/22/18 00:04:50 10.05   0.19   0.09   4.997  7.49     6.8  19.5  10.16
02/22/18 00:04:51 10.04   0.19   0.09   5.015  7.49     6.9  19.7  10.16
02/22/18 00:04:52 10.04   0.19   0.09   5.031  7.49     6.9  19.8  10.16
02/22/18 00:04:53 10.04   0.19   0.09   5.052  7.49     7.0  20.0  10.16
02/22/18 00:04:54 10.05   0.19   0.09   5.070  7.49     7.1  20.2  10.16
02/22/18 00:04:55 10.05   0.19   0.09   5.086  7.49     7.2  20.4  10.16
02/22/18 00:04:56 10.05   0.19   0.09   5.104  7.49     7.2  20.5  10.16
02/22/18 00:04:57 10.05   0.19   0.09   5.125  7.49     7.3  20.6  10.16
02/22/18 00:04:58 10.05   0.19   0.09   5.143  7.49     7.3  20.6  10.16
02/22/18 00:04:59 10.05   0.19   0.09   5.159  7.49     7.4  20.6  10.16
02/22/18 00:05:00 10.05   0.19   0.09   5.176  7.49     7.4  20.5  10.16
02/22/18 00:05:01 10.05   0.19   0.09   5.198  7.48     7.4  20.4  10.16
02/22/18 00:05:02 10.04   0.19   0.09   5.217  7.48     7.4  20.3  10.16
02/22/18 00:05:03 10.04   0.19   0.09   5.233  7.48     7.4  20.1  10.15
02/22/18 00:05:04 10.04   0.19   0.09   5.251  7.48     7.4  19.9  10.15
02/22/18 00:05:05 10.04   0.19   0.09   5.271  7.48     7.3  19.7  10.14
02/22/18 00:05:06 10.04   0.19   0.09   5.290  7.48     7.3  19.6  10.13
02/22/18 00:05:07 10.04   0.19   0.09   5.306  7.48     7.3  19.4  10.13
02/22/18 00:05:08 10.04   0.19   0.09   5.324  7.48     7.2  19.3  10.12
02/22/18 00:05:09 10.04   0.19   0.09   5.345  7.48     7.2  19.2  10.11
02/22/18 00:05:10 10.04   0.19   0.09   5.363  7.48     7.2  19.2  10.10
02/22/18 00:05:11 10.04   0.19   0.09   5.381  7.48     7.2  19.2  10.10
02/22/18 00:05:12 10.04   0.19   0.09   5.399  7.48     7.2  19.2  10.09
02/22/18 00:05:13 10.04   0.19   0.09   5.420  7.48     7.2  19.2  10.08
02/22/18 00:05:14 10.04   0.19   0.09   5.438  7.48     7.2  19.3  10.07
02/22/18 00:05:15 10.03   0.19   0.09   5.457  7.48     7.2  19.4  10.07
