
Profile Time: 00:00:00
Profile Date: 09/14/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/14/18 00:00:03 28.33   0.16   0.07   0.042   NaN     3.8   7.0   4.81
09/14/18 00:00:08 28.33   0.16   0.07   0.047   NaN     3.8   6.9   4.82
09/14/18 00:00:10 28.33   0.16   0.07   0.048   NaN     3.8   6.9   4.82
09/14/18 00:00:16 28.33   0.16   0.07   0.049   NaN     3.8   7.1   4.82
09/14/18 00:00:02 28.33   0.16   0.07   0.053   NaN     3.8   7.0   4.80
09/14/18 00:00:09 28.33   0.16   0.07   0.053   NaN     3.8   6.9   4.82
09/14/18 00:00:06 28.33   0.16   0.07   0.054   NaN     3.8   6.9   4.81
09/14/18 00:00:13 28.32   0.16   0.07   0.054   NaN     3.8   7.0   4.83
09/14/18 00:00:15 28.33   0.16   0.07   0.054   NaN     3.8   7.0   4.82
09/14/18 00:00:07 28.33   0.16   0.07   0.055   NaN     3.8   6.9   4.82
09/14/18 00:00:12 28.32   0.16   0.07   0.055   NaN     3.8   7.0   4.83
09/14/18 00:00:05 28.33   0.16   0.07   0.056   NaN     3.8   6.9   4.81
09/14/18 00:00:14 28.33   0.16   0.07   0.057   NaN     3.8   7.0   4.82
09/14/18 00:00:11 28.33   0.16   0.07   0.059   NaN     3.8   6.9   4.83
09/14/18 00:00:04 28.33   0.16   0.07   0.060   NaN     3.8   6.9   4.81
09/14/18 00:00:17 28.33   0.16   0.07   0.067   NaN     3.8   7.1   4.81
09/14/18 00:00:18 28.33   0.16   0.07   0.097   NaN     3.8   7.1   4.81
09/14/18 00:00:19 28.33   0.16   0.07   0.111   NaN     3.8   7.1   4.81
09/14/18 00:00:20 28.33   0.16   0.07   0.127   NaN     3.8   7.1   4.81
09/14/18 00:00:21 28.33   0.16   0.07   0.138   NaN     3.8   7.1   4.81
09/14/18 00:00:22 28.33   0.16   0.07   0.159   NaN     3.8   7.1   4.81
09/14/18 00:00:23 28.33   0.16   0.07   0.168   NaN     3.8   7.1   4.80
