
Profile Time: 00:00:00
Profile Date: 05/16/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/16/19 00:00:03 22.54   0.11   0.05   0.091  7.43     4.5  19.8   8.15
05/16/19 00:00:02 22.54   0.11   0.05   0.092  7.43     4.5  19.7   8.15
05/16/19 00:00:06 22.55   0.11   0.05   0.092  7.43     4.6  20.0   8.15
05/16/19 00:00:10 22.59   0.11   0.05   0.092  7.43     4.7  19.9   8.14
05/16/19 00:00:12 22.60   0.11   0.05   0.092  7.43     4.8  19.6   8.14
05/16/19 00:00:13 22.61   0.11   0.05   0.092  7.44     4.8  19.4   8.14
05/16/19 00:00:14 22.61   0.11   0.05   0.092  7.44     4.8  19.1   8.14
05/16/19 00:00:01 22.54   0.11   0.05   0.093  7.43     4.5  19.6   8.15
05/16/19 00:00:04 22.54   0.11   0.05   0.093  7.43     4.5  19.9   8.15
05/16/19 00:00:05 22.54   0.11   0.05   0.093  7.43     4.6  20.0   8.15
05/16/19 00:00:07 22.56   0.11   0.05   0.093  7.43     4.6  20.0   8.15
05/16/19 00:00:08 22.57   0.11   0.05   0.093  7.43     4.7  20.0   8.15
05/16/19 00:00:09 22.58   0.11   0.05   0.093  7.43     4.7  20.0   8.14
05/16/19 00:00:11 22.60   0.11   0.05   0.093  7.43     4.7  19.7   8.14
05/16/19 00:00:15 22.62   0.11   0.05   0.095  7.44     4.8  18.9   8.14
05/16/19 00:00:16 22.62   0.11   0.05   0.107  7.44     4.8  18.7   8.13
05/16/19 00:00:17 22.62   0.11   0.05   0.129  7.44     4.8  18.4   8.13
05/16/19 00:00:18 22.62   0.11   0.05   0.146  7.44     4.8  18.2   8.13
05/16/19 00:00:19 22.63   0.11   0.05   0.167  7.44     4.8  17.9   8.13
05/16/19 00:00:20 22.63   0.11   0.05   0.185  7.44     4.8  17.7   8.13
05/16/19 00:00:21 22.64   0.11   0.05   0.209  7.44     4.8  17.6   8.13
05/16/19 00:00:23 22.65   0.11   0.05   0.226  7.44     4.8  17.4   8.12
05/16/19 00:00:24 22.65   0.11   0.05   0.246  7.44     4.8  17.3   8.12
05/16/19 00:00:25 22.66   0.11   0.05   0.266  7.44     4.7  17.2   8.12
05/16/19 00:00:26 22.66   0.11   0.05   0.289  7.44     4.7  17.1   8.12
05/16/19 00:00:27 22.67   0.11   0.05   0.309  7.44     4.7  17.1   8.12
05/16/19 00:00:28 22.67   0.11   0.05   0.329  7.44     4.7  17.1   8.12
05/16/19 00:00:29 22.67   0.11   0.05   0.350  7.44     4.6  17.1   8.12
05/16/19 00:00:30 22.68   0.11   0.05   0.373  7.44     4.6  17.1   8.12
05/16/19 00:00:31 22.68   0.11   0.05   0.393  7.44     4.6  17.1   8.12
05/16/19 00:00:32 22.68   0.11   0.05   0.411  7.44     4.6  17.1   8.12
05/16/19 00:00:33 22.68   0.11   0.05   0.430  7.44     4.6  17.1   8.12
05/16/19 00:00:34 22.68   0.11   0.05   0.448  7.44     4.6  17.2   8.12
05/16/19 00:00:35 22.68   0.11   0.05   0.470  7.44     4.6  17.2   8.13
05/16/19 00:00:36 22.69   0.11   0.05   0.489  7.44     4.6  17.3   8.13
05/16/19 00:00:37 22.69   0.11   0.05   0.509  7.44     4.6  17.3   8.13
05/16/19 00:00:38 22.69   0.11   0.05   0.529  7.44     4.6  17.4   8.13
05/16/19 00:00:39 22.69   0.11   0.05   0.551  7.44     4.6  17.5   8.13
05/16/19 00:00:40 22.69   0.11   0.05   0.570  7.44     4.6  17.6   8.13
05/16/19 00:00:41 22.69   0.11   0.05   0.590  7.44     4.6  17.7   8.13
05/16/19 00:00:42 22.69   0.11   0.05   0.610  7.44     4.6  17.9   8.13
05/16/19 00:00:43 22.69   0.11   0.05   0.632  7.44     4.6  18.0   8.13
05/16/19 00:00:44 22.69   0.11   0.05   0.651  7.44     4.6  18.1   8.14
05/16/19 00:00:45 22.69   0.11   0.05   0.672  7.44     4.5  18.2   8.14
05/16/19 00:00:46 22.69   0.11   0.05   0.691  7.44     4.5  18.3   8.14
05/16/19 00:00:47 22.69   0.11   0.05   0.715  7.44     4.5  18.4   8.14
05/16/19 00:00:48 22.69   0.11   0.05   0.734  7.44     4.5  18.5   8.14
05/16/19 00:00:49 22.69   0.11   0.05   0.755  7.43     4.5  18.5   8.14
05/16/19 00:00:50 22.69   0.11   0.05   0.775  7.43     4.5  18.5   8.14
05/16/19 00:00:51 22.69   0.11   0.05   0.798  7.43     4.5  18.5   8.14
05/16/19 00:00:52 22.68   0.11   0.05   0.818  7.43     4.5  18.5   8.14
05/16/19 00:00:53 22.68   0.11   0.05   0.837  7.43     4.5  18.5   8.14
05/16/19 00:00:54 22.68   0.11   0.05   0.856  7.43     4.5  18.4   8.14
05/16/19 00:00:55 22.68   0.11   0.05   0.876  7.43     4.5  18.3   8.13
05/16/19 00:00:56 22.68   0.11   0.05   0.898  7.42     4.5  18.2   8.13
05/16/19 00:00:57 22.68   0.11   0.05   0.918  7.42     4.5  18.1   8.13
05/16/19 00:00:58 22.68   0.11   0.05   0.937  7.42     4.5  18.0   8.13
05/16/19 00:00:59 22.68   0.11   0.05   0.957  7.41     4.5  17.9   8.12
05/16/19 00:01:00 22.68   0.11   0.05   0.980  7.41     4.6  17.8   8.12
05/16/19 00:01:01 22.68   0.11   0.05   1.000  7.40     4.6  17.8   8.12
05/16/19 00:01:02 22.68   0.11   0.05   1.020  7.40     4.6  17.7   8.11
05/16/19 00:01:03 22.68   0.11   0.05   1.039  7.40     4.6  17.6   8.11
05/16/19 00:01:04 22.68   0.11   0.05   1.062  7.40     4.5  17.6   8.10
05/16/19 00:01:05 22.68   0.11   0.05   1.082  7.39     4.5  17.5   8.09
05/16/19 00:01:06 22.68   0.11   0.05   1.101  7.39     4.5  17.4   8.09
05/16/19 00:01:07 22.68   0.11   0.05   1.120  7.39     4.5  17.4   8.08
05/16/19 00:01:08 22.68   0.11   0.05   1.143  7.39     4.5  17.3   8.07
05/16/19 00:01:09 22.68   0.11   0.05   1.162  7.38     4.5  17.2   8.07
05/16/19 00:01:10 22.68   0.11   0.05   1.183  7.38     4.5  17.2   8.06
05/16/19 00:01:11 22.68   0.11   0.05   1.203  7.38     4.5  17.1   8.05
05/16/19 00:01:12 22.68   0.11   0.05   1.226  7.38     4.5  17.1   8.05
05/16/19 00:01:13 22.68   0.11   0.05   1.246  7.38     4.5  17.1   8.04
05/16/19 00:01:14 22.68   0.11   0.05   1.268  7.38     4.5  17.1   8.03
05/16/19 00:01:15 22.68   0.11   0.05   1.287  7.38     4.5  17.1   8.02
05/16/19 00:01:16 22.68   0.11   0.05   1.312  7.38     4.5  17.2   8.01
05/16/19 00:01:17 22.68   0.11   0.05   1.332  7.38     4.5  17.3   8.01
05/16/19 00:01:18 22.69   0.11   0.05   1.352  7.38     4.5  17.4   8.00
05/16/19 00:01:19 22.68   0.11   0.05   1.373  7.38     4.5  17.5   8.00
05/16/19 00:01:20 22.68   0.11   0.05   1.393  7.37     4.5  17.7   7.99
05/16/19 00:01:21 22.68   0.11   0.05   1.417  7.36     4.5  17.8   7.99
05/16/19 00:01:22 22.68   0.11   0.05   1.437  7.36     4.5  18.0   7.98
05/16/19 00:01:23 22.68   0.11   0.05   1.457  7.35     4.6  18.1   7.97
05/16/19 00:01:24 22.67   0.11   0.05   1.478  7.35     4.6  18.1   7.97
05/16/19 00:01:25 22.67   0.11   0.05   1.502  7.34     4.6  18.1   7.96
05/16/19 00:01:26 22.67   0.11   0.05   1.522  7.34     4.6  18.1   7.95
05/16/19 00:01:27 22.66   0.11   0.05   1.542  7.33     4.6  18.0   7.94
05/16/19 00:01:28 22.66   0.11   0.05   1.563  7.33     4.6  17.8   7.92
05/16/19 00:01:29 22.66   0.11   0.05   1.587  7.33     4.7  17.5   7.91
05/16/19 00:01:30 22.66   0.11   0.05   1.606  7.33     4.7  17.2   7.90
05/16/19 00:01:31 22.66   0.11   0.05   1.625  7.32     4.7  16.8   7.88
05/16/19 00:01:32 22.65   0.11   0.05   1.643  7.32     4.7  16.4   7.86
05/16/19 00:01:33 22.64   0.11   0.05   1.667  7.32     4.7  16.1   7.83
05/16/19 00:01:34 22.64   0.11   0.05   1.686  7.31     4.7  15.7   7.81
05/16/19 00:01:35 22.63   0.11   0.05   1.707  7.30     4.7  15.3   7.78
05/16/19 00:01:36 22.61   0.11   0.05   1.727  7.29     4.7  15.0   7.76
05/16/19 00:01:37 22.61   0.11   0.05   1.750  7.28     4.7  14.8   7.73
05/16/19 00:01:38 22.60   0.11   0.05   1.768  7.27     4.7  14.6   7.42
05/16/19 00:01:39 22.59   0.11   0.05   1.789  7.27     4.7  14.5   7.37
05/16/19 00:01:40 22.59   0.11   0.05   1.807  7.26     4.7  14.5   7.32
05/16/19 00:01:41 22.58   0.11   0.05   1.831  7.25     4.7  14.5   7.32
05/16/19 00:01:42 22.58   0.11   0.05   1.852  7.25     4.7  14.6   7.30
05/16/19 00:01:43 22.58   0.11   0.05   1.873  7.24     4.7  14.7   7.28
05/16/19 00:01:44 22.58   0.11   0.05   1.891  7.23     4.7  14.9   7.27
05/16/19 00:01:45 22.58   0.11   0.05   1.916  7.23     4.7  15.1   7.26
05/16/19 00:01:46 22.57   0.11   0.05   1.934  7.22     4.7  15.3   7.26
05/16/19 00:01:47 22.57   0.11   0.05   1.954  7.22     4.8  15.4   7.25
05/16/19 00:01:48 22.57   0.11   0.05   1.972  7.22     4.8  15.6   7.24
05/16/19 00:01:49 22.57   0.11   0.05   1.996  7.22     4.8  15.7   7.23
05/16/19 00:01:50 22.57   0.11   0.05   2.014  7.21     4.9  15.8   7.23
05/16/19 00:01:51 22.57   0.11   0.05   2.034  7.21     4.9  15.9   7.22
05/16/19 00:01:52 22.57   0.11   0.05   2.053  7.21     4.9  15.9   7.21
05/16/19 00:01:53 22.57   0.11   0.05   2.076  7.20     4.9  15.8   7.20
05/16/19 00:01:54 22.57   0.11   0.05   2.093  7.20     4.9  15.8   7.18
05/16/19 00:01:55 22.57   0.11   0.05   2.111  7.20     4.9  15.7   7.16
05/16/19 00:01:56 22.57   0.11   0.05   2.132  7.19     4.9  15.5   7.14
05/16/19 00:01:57 22.56   0.11   0.05   2.149  7.19     4.9  15.3   7.11
05/16/19 00:01:58 22.56   0.11   0.05   2.173  7.19     4.9  15.2   7.08
05/16/19 00:01:59 22.56   0.11   0.05   2.191  7.18     4.9  15.0   7.05
05/16/19 00:02:00 22.55   0.11   0.05   2.211  7.18     4.8  14.9   7.03
05/16/19 00:02:01 22.55   0.11   0.05   2.228  7.17     4.8  14.7   7.00
05/16/19 00:02:02 22.55   0.11   0.05   2.251  7.17     4.8  14.6   6.97
05/16/19 00:02:03 22.55   0.11   0.05   2.271  7.17     4.8  14.6   6.93
05/16/19 00:02:04 22.55   0.11   0.05   2.291  7.17     4.7  14.5   6.90
05/16/19 00:02:05 22.55   0.11   0.05   2.310  7.16     4.7  14.5   6.87
05/16/19 00:02:06 22.55   0.11   0.05   2.334  7.16     4.7  14.6   6.84
05/16/19 00:02:07 22.55   0.11   0.05   2.352  7.16     4.7  14.6   6.81
05/16/19 00:02:08 22.55   0.11   0.05   2.373  7.16     4.7  14.7   6.79
05/16/19 00:02:09 22.55   0.11   0.05   2.391  7.16     4.7  14.8   6.77
05/16/19 00:02:10 22.55   0.11   0.05   2.416  7.16     4.8  14.9   6.75
05/16/19 00:02:11 22.55   0.11   0.05   2.435  7.16     4.8  15.0   6.73
05/16/19 00:02:12 22.55   0.11   0.05   2.454  7.16     4.8  15.0   6.72
05/16/19 00:02:13 22.55   0.11   0.05   2.473  7.16     4.8  15.1   6.70
05/16/19 00:02:14 22.55   0.11   0.05   2.498  7.15     4.9  15.1   6.69
