
Profile Time: 00:00:00
Profile Date: 04/05/2018
Profile Location: jlwhiteoak Serial no: : 123456789, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/05/18 00:00:09 13.32   0.21   0.10   0.057  7.89     8.5  31.8  10.22
04/05/18 00:00:08 13.32   0.21   0.10   0.060  7.89     8.4  31.8  10.22
04/05/18 00:00:04 13.32   0.21   0.10   0.062  7.89     8.4  31.7  10.22
04/05/18 00:00:07 13.32   0.21   0.10   0.066  7.89     8.4  31.8  10.22
04/05/18 00:00:03 13.32   0.21   0.10   0.067  7.89     8.4  31.6  10.22
04/05/18 00:00:06 13.32   0.21   0.10   0.068  7.89     8.4  31.8  10.22
04/05/18 00:00:01 13.31   0.21   0.10   0.069  7.89     8.4  31.3  10.22
04/05/18 00:00:13 13.32   0.21   0.10   0.069  7.89     8.5  31.2  10.22
04/05/18 00:00:14 13.31   0.21   0.10   0.070  7.89     8.5  31.0  10.22
04/05/18 00:00:12 13.32   0.21   0.10   0.071  7.89     8.5  31.4  10.22
04/05/18 00:00:05 13.32   0.21   0.10   0.072  7.89     8.4  31.8  10.22
04/05/18 00:00:02 13.31   0.21   0.10   0.073  7.89     8.4  31.5  10.22
04/05/18 00:00:11 13.32   0.21   0.10   0.076  7.89     8.5  31.5  10.22
04/05/18 00:00:15 13.31   0.21   0.10   0.076  7.89     8.5  30.8  10.22
04/05/18 00:00:10 13.32   0.21   0.10   0.078  7.89     8.5  31.7  10.22
04/05/18 00:00:16 13.31   0.21   0.10   0.085  7.89     8.5  30.7  10.22
04/05/18 00:00:17 13.31   0.21   0.10   0.099  7.89     8.5  30.5  10.22
04/05/18 00:00:18 13.31   0.21   0.10   0.122  7.89     8.5  30.4  10.22
04/05/18 00:00:19 13.31   0.21   0.10   0.137  7.89     8.5  30.4  10.22
04/05/18 00:00:20 13.31   0.21   0.10   0.159  7.88     8.5  30.3  10.22
04/05/18 00:00:21 13.31   0.21   0.10   0.173  7.89     8.4  30.4  10.22
04/05/18 00:00:22 13.32   0.21   0.10   0.198  7.89     8.4  30.4  10.22
04/05/18 00:00:23 13.32   0.21   0.10   0.220  7.89     8.4  30.6  10.22
04/05/18 00:00:24 13.32   0.21   0.10   0.224  7.89     8.4  30.7  10.22
04/05/18 00:00:25 13.32   0.21   0.10   0.242  7.89     8.4  30.9  10.22
04/05/18 00:00:26 13.32   0.21   0.10   0.266  7.89     8.4  31.1  10.22
04/05/18 00:00:27 13.32   0.21   0.10   0.288  7.89     8.4  31.4  10.22
04/05/18 00:00:28 13.32   0.21   0.10   0.309  7.89     8.4  31.6  10.22
04/05/18 00:00:29 13.33   0.21   0.10   0.321  7.89     8.4  31.8  10.22
04/05/18 00:00:30 13.33   0.21   0.10   0.338  7.89     8.4  32.0  10.22
04/05/18 00:00:31 13.33   0.21   0.10   0.358  7.89     8.4  32.2  10.22
04/05/18 00:00:32 13.33   0.21   0.10   0.378  7.89     8.4  32.4  10.22
04/05/18 00:00:33 13.33   0.21   0.10   0.394  7.89     8.4  32.6  10.22
04/05/18 00:00:34 13.33   0.21   0.10   0.404  7.89     8.4  32.7  10.22
04/05/18 00:00:35 13.33   0.21   0.10   0.419  7.89     8.5  32.7  10.22
04/05/18 00:00:36 13.33   0.21   0.10   0.442  7.89     8.5  32.8  10.22
04/05/18 00:00:37 13.33   0.21   0.10   0.460  7.89     8.5  32.8  10.22
04/05/18 00:00:38 13.33   0.21   0.10   0.475  7.89     8.5  32.8  10.22
04/05/18 00:00:39 13.33   0.21   0.10   0.486  7.89     8.5  32.8  10.22
04/05/18 00:00:40 13.33   0.21   0.10   0.507  7.89     8.6  32.8  10.22
04/05/18 00:00:41 13.33   0.21   0.10   0.522  7.89     8.6  32.7  10.22
04/05/18 00:00:42 13.33   0.21   0.10   0.539  7.89     8.6  32.7  10.22
04/05/18 00:00:43 13.33   0.21   0.10   0.563  7.89     8.6  32.6  10.22
04/05/18 00:00:44 13.33   0.21   0.10   0.578  7.89     8.6  32.6  10.22
04/05/18 00:00:45 13.33   0.21   0.10   0.592  7.89     8.5  32.5  10.22
04/05/18 00:00:46 13.33   0.21   0.10   0.606  7.89     8.5  32.5  10.22
04/05/18 00:00:47 13.33   0.21   0.10   0.628  7.89     8.5  32.4  10.22
04/05/18 00:00:48 13.33   0.21   0.10   0.648  7.89     8.5  32.3  10.22
04/05/18 00:00:49 13.33   0.21   0.10   0.664  7.89     8.5  32.3  10.22
04/05/18 00:00:50 13.33   0.21   0.10   0.683  7.89     8.5  32.2  10.22
04/05/18 00:00:51 13.33   0.21   0.10   0.702  7.89     8.5  32.1  10.22
04/05/18 00:00:52 13.33   0.21   0.10   0.721  7.89     8.5  32.0  10.22
04/05/18 00:00:53 13.33   0.21   0.10   0.731  7.89     8.5  32.0  10.22
04/05/18 00:00:54 13.33   0.21   0.10   0.750  7.89     8.5  31.9  10.21
04/05/18 00:00:55 13.33   0.21   0.10   0.769  7.89     8.5  31.9  10.21
