03/24/18 00:30:16 10.74   0.21   0.10   0.102  8.35     7.1  39.3  11.78
03/24/18 00:30:17 10.75   0.21   0.10   0.121  8.35     7.1  39.3  11.78
03/24/18 00:30:18 10.75   0.21   0.10   0.139  8.35     7.0  39.4  11.78
03/24/18 00:30:19 10.76   0.21   0.10   0.158  8.35     7.0  39.4  11.78
03/24/18 00:30:20 10.76   0.21   0.10   0.180  8.35     6.9  39.4  11.78
03/24/18 00:30:21 10.76   0.21   0.10   0.198  8.35     6.9  39.4  11.77
03/24/18 00:30:22 10.77   0.21   0.10   0.216  8.35     6.8  39.3  11.77
03/24/18 00:30:23 10.77   0.21   0.10   0.235  8.35     6.8  39.2  11.77
03/24/18 00:30:24 10.78   0.21   0.10   0.256  8.34     6.8  39.0  11.77
03/24/18 00:30:25 10.78   0.21   0.10   0.274  8.34     6.8  38.9  11.77
03/24/18 00:30:26 10.78   0.21   0.10   0.291  8.34     6.9  38.7  11.77
03/24/18 00:30:27 10.79   0.21   0.10   0.309  8.34     6.9  38.5  11.77
03/24/18 00:30:28 10.79   0.21   0.10   0.328  8.34     7.0  38.2  11.77
03/24/18 00:30:29 10.79   0.21   0.10   0.346  8.34     7.1  38.0  11.77
03/24/18 00:30:30 10.79   0.21   0.10   0.363  8.34     7.2  37.8  11.77
03/24/18 00:30:31 10.79   0.21   0.10   0.380  8.34     7.3  37.5  11.77
03/24/18 00:30:32 10.79   0.21   0.10   0.396  8.34     7.3  37.3  11.77
03/24/18 00:30:33 10.80   0.21   0.10   0.416  8.35     7.4  37.1  11.77
03/24/18 00:30:34 10.80   0.21   0.10   0.429  8.35     7.4  36.9  11.77
03/24/18 00:30:35 10.81   0.21   0.10   0.445  8.35     7.5  36.7  11.77
03/24/18 00:30:36 10.81   0.21   0.10   0.460  8.34     7.5  36.6  11.76
03/24/18 00:30:37 10.82   0.21   0.10   0.477  8.35     7.5  36.4  11.76
03/24/18 00:30:38 10.82   0.21   0.10   0.486  8.35     7.5  36.3  11.76
03/24/18 00:30:39 10.83   0.21   0.10   0.499  8.35     7.5  36.3  11.76
03/24/18 00:30:40 10.83   0.21   0.10   0.517  8.35     7.4  36.2  11.76
03/24/18 00:30:41 10.83   0.21   0.10   0.538  8.35     7.4  36.1  11.76
03/24/18 00:30:42 10.83   0.21   0.10   0.556  8.35     7.3  36.1  11.76
03/24/18 00:30:43 10.82   0.21   0.10   0.572  8.35     7.3  36.0  11.76
03/24/18 00:30:44 10.82   0.21   0.10   0.590  8.35     7.2  36.0  11.75
03/24/18 00:30:45 10.82   0.21   0.10   0.609  8.35     7.2  36.0  11.75
03/24/18 00:30:46 10.83   0.21   0.10   0.627  8.35     7.2  36.0  11.75
03/24/18 00:30:47 10.83   0.21   0.10   0.643  8.35     7.1  36.0  11.75
03/24/18 00:30:48 10.83   0.21   0.10   0.661  8.35     7.1  36.0  11.75
03/24/18 00:30:49 10.83   0.21   0.10   0.683  8.35     7.1  36.1  11.75
03/24/18 00:30:50 10.83   0.21   0.10   0.700  8.35     7.1  36.1  11.75
03/24/18 00:30:51 10.83   0.21   0.10   0.717  8.35     7.1  36.2  11.75
03/24/18 00:30:52 10.83   0.21   0.10   0.734  8.35     7.1  36.2  11.75
03/24/18 00:30:53 10.84   0.21   0.10   0.756  8.35     7.1  36.3  11.76
03/24/18 00:30:54 10.84   0.21   0.10   0.773  8.35     7.2  36.4  11.76
03/24/18 00:30:55 10.84   0.21   0.10   0.790  8.35     7.2  36.4  11.75
03/24/18 00:30:56 10.84   0.21   0.10   0.806  8.35     7.2  36.5  11.75
03/24/18 00:30:57 10.84   0.21   0.10   0.829  8.35     7.3  36.5  11.75
03/24/18 00:30:58 10.84   0.21   0.10   0.846  8.35     7.3  36.5  11.76
03/24/18 00:30:59 10.84   0.21   0.10   0.863  8.35     7.3  36.5  11.76
03/24/18 00:31:00 10.84   0.21   0.10   0.879  8.35     7.4  36.4  11.76
03/24/18 00:31:01 10.85   0.21   0.10   0.900  8.35     7.4  36.3  11.75
03/24/18 00:31:02 10.85   0.21   0.10   0.917  8.35     7.5  36.2  11.76
03/24/18 00:31:03 10.85   0.21   0.10   0.935  8.35     7.5  36.1  11.76
03/24/18 00:31:04 10.85   0.21   0.10   0.953  8.35     7.5  36.0  11.76
03/24/18 00:31:05 10.85   0.21   0.10   0.973  8.35     7.6  35.9  11.76
03/24/18 00:31:06 10.85   0.21   0.10   0.991  8.35     7.6  35.8  11.76
03/24/18 00:31:07 10.84   0.21   0.10   1.008  8.35     7.6  35.7  11.76
03/24/18 00:31:08 10.84   0.21   0.10   1.025  8.35     7.6  35.6  11.76
03/24/18 00:31:09 10.83   0.21   0.10   1.042  8.35     7.6  35.6  11.76
03/24/18 00:31:10 10.84   0.21   0.10   1.063  8.35     7.5  35.6  11.76
03/24/18 00:31:11 10.84   0.21   0.10   1.081  8.35     7.5  35.7  11.76
03/24/18 00:31:12 10.83   0.21   0.10   1.098  8.35     7.5  35.8  11.76
03/24/18 00:31:13 10.83   0.21   0.10   1.116  8.35     7.4  36.0  11.76
03/24/18 00:31:14 10.83   0.21   0.10   1.137  8.35     7.4  36.2  11.77
03/24/18 00:31:15 10.82   0.21   0.10   1.154  8.35     7.3  36.4  11.77
03/24/18 00:31:16 10.82   0.21   0.10   1.171  8.35     7.3  36.7  11.77
03/24/18 00:31:17 10.82   0.21   0.10   1.190  8.35     7.3  37.0  11.77
03/24/18 00:31:18 10.82   0.21   0.10   1.210  8.35     7.2  37.2  11.77
03/24/18 00:31:19 10.82   0.21   0.10   1.227  8.35     7.2  37.4  11.77
03/24/18 00:31:20 10.83   0.21   0.10   1.245  8.35     7.2  37.6  11.77
03/24/18 00:31:21 10.83   0.21   0.10   1.263  8.35     7.2  37.8  11.77
03/24/18 00:31:22 10.83   0.21   0.10   1.284  8.35     7.3  37.9  11.77
03/24/18 00:31:23 10.83   0.21   0.10   1.302  8.35     7.3  37.9  11.77
03/24/18 00:31:24 10.83   0.21   0.10   1.318  8.35     7.3  37.9  11.77
03/24/18 00:31:25 10.83   0.21   0.10   1.336  8.35     7.4  37.9  11.77
03/24/18 00:31:26 10.83   0.21   0.10   1.357  8.35     7.4  37.9  11.77
03/24/18 00:31:27 10.83   0.21   0.10   1.374  8.35     7.5  37.9  11.77
03/24/18 00:31:28 10.83   0.21   0.10   1.393  8.35     7.5  37.9  11.77
03/24/18 00:31:29 10.83   0.21   0.10   1.410  8.35     7.5  37.9  11.77
03/24/18 00:31:30 10.83   0.21   0.10   1.426  8.35     7.5  37.9  11.77
03/24/18 00:31:31 10.83   0.21   0.10   1.448  8.35     7.5  38.1  11.77
03/24/18 00:31:32 10.83   0.21   0.10   1.465  8.35     7.4  38.2  11.77
03/24/18 00:31:33 10.83   0.21   0.10   1.483  8.35     7.4  38.4  11.77
03/24/18 00:31:34 10.83   0.21   0.10   1.500  8.35     7.3  38.6  11.77
03/24/18 00:31:35 10.83   0.21   0.10   1.522  8.35     7.2  38.9  11.77
03/24/18 00:31:36 10.83   0.21   0.10   1.540  8.35     7.1  39.1  11.76
03/24/18 00:31:37 10.83   0.21   0.10   1.557  8.35     7.0  39.3  11.76
03/24/18 00:31:38 10.84   0.21   0.10   1.574  8.35     6.9  39.4  11.76
03/24/18 00:31:39 10.83   0.21   0.10   1.595  8.35     6.8  39.5  11.76
03/24/18 00:31:40 10.83   0.21   0.10   1.612  8.35     6.8  39.5  11.76
03/24/18 00:31:41 10.83   0.21   0.10   1.629  8.35     6.7  39.5  11.76
03/24/18 00:31:42 10.83   0.21   0.10   1.646  8.34     6.7  39.3  11.76
03/24/18 00:31:43 10.83   0.21   0.10   1.667  8.34     6.7  39.1  11.76
03/24/18 00:31:44 10.83   0.21   0.10   1.685  8.34     6.8  38.8  11.76
03/24/18 00:31:45 10.83   0.21   0.10   1.702  8.34     6.8  38.5  11.76
03/24/18 00:31:46 10.83   0.21   0.10   1.719  8.34     6.9  38.2  11.76
03/24/18 00:31:47 10.84   0.21   0.10   1.741  8.34     7.0  37.9  11.76
03/24/18 00:31:48 10.84   0.21   0.10   1.758  8.34     7.1  37.7  11.76
03/24/18 00:31:49 10.84   0.21   0.10   1.774  8.34     7.2  37.5  11.76
03/24/18 00:31:50 10.85   0.21   0.10   1.792  8.34     7.2  37.3  11.75
03/24/18 00:31:51 10.85   0.21   0.10   1.812  8.34     7.3  37.3  11.75
03/24/18 00:31:52 10.85   0.21   0.10   1.829  8.34     7.3  37.3  11.75
03/24/18 00:31:53 10.85   0.21   0.10   1.847  8.34     7.4  37.3  11.75
03/24/18 00:31:54 10.86   0.21   0.10   1.864  8.34     7.4  37.5  11.75
03/24/18 00:31:55 10.86   0.21   0.10   1.884  8.34     7.4  37.6  11.75
03/24/18 00:31:56 10.86   0.21   0.10   1.902  8.34     7.3  37.8  11.75
03/24/18 00:31:57 10.86   0.21   0.10   1.919  8.34     7.3  37.9  11.75
03/24/18 00:31:58 10.86   0.21   0.10   1.936  8.34     7.2  38.0  11.74
03/24/18 00:31:59 10.86   0.21   0.10   1.954  8.34     7.2  38.1  11.74
03/24/18 00:32:00 10.86   0.21   0.10   1.973  8.34     7.1  38.1  11.74
03/24/18 00:32:01 10.86   0.21   0.10   1.992  8.34     7.1  38.0  11.74
03/24/18 00:32:02 10.86   0.21   0.10   2.009  8.34     7.1  37.9  11.74
03/24/18 00:32:03 10.86   0.21   0.10   2.026  8.34     7.1  37.7  11.74
03/24/18 00:32:04 10.86   0.21   0.10   2.048  8.34     7.1  37.5  11.74
03/24/18 00:32:05 10.86   0.21   0.10   2.065  8.34     7.1  37.3  11.74
03/24/18 00:32:06 10.86   0.21   0.10   2.083  8.34     7.2  37.0  11.74
03/24/18 00:32:07 10.87   0.21   0.10   2.101  8.34     7.3  36.7  11.74
03/24/18 00:32:08 10.87   0.21   0.10   2.121  8.34     7.3  36.5  11.74
03/24/18 00:32:09 10.87   0.21   0.10   2.138  8.34     7.4  36.3  11.74
03/24/18 00:32:10 10.87   0.21   0.10   2.156  8.34     7.5  36.1  11.74
03/24/18 00:32:11 10.87   0.21   0.10   2.174  8.34     7.6  35.9  11.74
03/24/18 00:32:12 10.87   0.21   0.10   2.194  8.34     7.6  35.7  11.74
03/24/18 00:32:13 10.87   0.21   0.10   2.214  8.34     7.7  35.6  11.74
03/24/18 00:32:14 10.87   0.21   0.10   2.228  8.33     7.7  35.5  11.74
03/24/18 00:32:15 10.87   0.21   0.10   2.249  8.33     7.7  35.4  11.74
03/24/18 00:32:16 10.87   0.21   0.10   2.273  8.33     7.7  35.3  11.74
03/24/18 00:32:17 10.87   0.21   0.10   2.289  8.33     7.7  35.2  11.74
03/24/18 00:32:18 10.87   0.21   0.10   2.305  8.33     7.6  35.1  11.74
03/24/18 00:32:19 10.87   0.21   0.10   2.323  8.33     7.6  35.1  11.73
03/24/18 00:32:20 10.87   0.21   0.10   2.342  8.33     7.5  35.1  11.73
03/24/18 00:32:21 10.87   0.21   0.10   2.362  8.33     7.4  35.0  11.73
03/24/18 00:32:22 10.87   0.21   0.10   2.378  8.33     7.4  35.0  11.73
03/24/18 00:32:23 10.87   0.21   0.10   2.397  8.32     7.4  35.1  11.73
03/24/18 00:32:24 10.87   0.21   0.10   2.414  8.32     7.4  35.1  11.73
03/24/18 00:32:25 10.87   0.21   0.10   2.436  8.32     7.4  35.1  11.73
03/24/18 00:32:26 10.87   0.21   0.10   2.455  8.32     7.4  35.2  11.73
03/24/18 00:32:27 10.87   0.21   0.10   2.470  8.32     7.5  35.2  11.73
03/24/18 00:32:28 10.87   0.21   0.10   2.488  8.32     7.5  35.3  11.73
03/24/18 00:32:29 10.86   0.21   0.10   2.509  8.32     7.6  35.3  11.73
03/24/18 00:32:30 10.86   0.21   0.10   2.526  8.32     7.7  35.3  11.73
03/24/18 00:32:31 10.86   0.21   0.10   2.543  8.31     7.8  35.3  11.73
03/24/18 00:32:32 10.86   0.21   0.10   2.560  8.31     7.8  35.3  11.73
03/24/18 00:32:33 10.86   0.21   0.10   2.581  8.31     7.9  35.3  11.73
03/24/18 00:32:34 10.86   0.21   0.10   2.599  8.31     7.9  35.2  11.73
03/24/18 00:32:35 10.86   0.21   0.10   2.616  8.31     8.0  35.2  11.73
03/24/18 00:32:36 10.86   0.21   0.10   2.634  8.31     8.0  35.1  11.73
03/24/18 00:32:37 10.86   0.21   0.10   2.654  8.31     8.0  35.1  11.73
03/24/18 00:32:38 10.86   0.21   0.10   2.671  8.31     7.9  35.0  11.73
03/24/18 00:32:39 10.86   0.21   0.10   2.688  8.31     7.9  35.0  11.73
03/24/18 00:32:40 10.86   0.21   0.10   2.707  8.31     7.8  35.1  11.73
03/24/18 00:32:41 10.86   0.21   0.10   2.726  8.31     7.7  35.2  11.73
03/24/18 00:32:42 10.86   0.21   0.10   2.744  8.31     7.6  35.3  11.73
03/24/18 00:32:43 10.86   0.21   0.10   2.761  8.31     7.6  35.6  11.73
03/24/18 00:32:44 10.86   0.21   0.10   2.780  8.31     7.5  35.9  11.73
03/24/18 00:32:45 10.86   0.21   0.10   2.799  8.31     7.4  36.2  11.73
03/24/18 00:32:46 10.86   0.21   0.10   2.817  8.31     7.4  36.6  11.73
03/24/18 00:32:47 10.86   0.21   0.10   2.835  8.31     7.3  37.0  11.73
03/24/18 00:32:48 10.86   0.21   0.10   2.852  8.31     7.3  37.4  11.73
03/24/18 00:32:49 10.86   0.21   0.10   2.869  8.31     7.3  37.9  11.73
03/24/18 00:32:50 10.86   0.21   0.10   2.889  8.31     7.3  38.2  11.72
03/24/18 00:32:51 10.86   0.21   0.10   2.907  8.31     7.3  38.6  11.73
03/24/18 00:32:52 10.86   0.21   0.10   2.924  8.31     7.4  38.8  11.72
03/24/18 00:32:53 10.86   0.21   0.10   2.945  8.31     7.4  39.0  11.72
03/24/18 00:32:54 10.86   0.21   0.10   2.962  8.31     7.5  39.1  11.72
03/24/18 00:32:55 10.86   0.21   0.10   2.979  8.31     7.5  39.1  11.72
03/24/18 00:32:56 10.86   0.21   0.10   2.995  8.31     7.6  39.0  11.72
03/24/18 00:32:57 10.86   0.21   0.10   3.013  8.31     7.6  38.9  11.72
03/24/18 00:32:58 10.86   0.21   0.10   3.035  8.31     7.6  38.7  11.72
03/24/18 00:32:59 10.86   0.21   0.10   3.053  8.31     7.7  38.5  11.72
03/24/18 00:33:00 10.86   0.21   0.10   3.069  8.31     7.7  38.3  11.72
03/24/18 00:33:01 10.86   0.21   0.10   3.087  8.31     7.7  38.1  11.72
03/24/18 00:33:02 10.86   0.21   0.10   3.109  8.31     7.6  38.0  11.72
03/24/18 00:33:03 10.86   0.21   0.10   3.127  8.31     7.6  38.0  11.72
03/24/18 00:33:04 10.86   0.21   0.10   3.144  8.31     7.5  38.0  11.72
03/24/18 00:33:05 10.86   0.21   0.10   3.161  8.31     7.5  38.1  11.71
03/24/18 00:33:06 10.86   0.21   0.10   3.183  8.31     7.4  38.2  11.71
03/24/18 00:33:07 10.86   0.21   0.10   3.201  8.31     7.3  38.4  11.71
03/24/18 00:33:08 10.86   0.21   0.10   3.217  8.31     7.2  38.7  11.71
03/24/18 00:33:09 10.86   0.21   0.10   3.235  8.31     7.2  39.0  11.71
03/24/18 00:33:10 10.86   0.21   0.10   3.257  8.31     7.1  39.3  11.71
03/24/18 00:33:11 10.86   0.21   0.10   3.273  8.31     7.0  39.5  11.71
03/24/18 00:33:12 10.86   0.21   0.10   3.292  8.31     7.0  39.7  11.70
03/24/18 00:33:13 10.86   0.21   0.10   3.309  8.31     7.0  39.9  11.70
03/24/18 00:33:14 10.86   0.21   0.10   3.330  8.31     6.9  39.9  11.70
03/24/18 00:33:15 10.86   0.21   0.10   3.348  8.31     6.9  39.9  11.70
03/24/18 00:33:16 10.86   0.21   0.10   3.366  8.31     7.0  39.8  11.70
03/24/18 00:33:17 10.86   0.21   0.10   3.383  8.31     7.0  39.6  11.70
03/24/18 00:33:18 10.86   0.21   0.10   3.403  8.31     7.1  39.3  11.69
03/24/18 00:33:19 10.86   0.21   0.10   3.422  8.31     7.1  39.0  11.69
03/24/18 00:33:20 10.86   0.21   0.10   3.439  8.31     7.2  38.6  11.69
03/24/18 00:33:21 10.86   0.21   0.10   3.456  8.31     7.3  38.2  11.69
03/24/18 00:33:22 10.86   0.21   0.10   3.474  8.31     7.4  37.8  11.69
03/24/18 00:33:23 10.86   0.21   0.10   3.495  8.31     7.5  37.4  11.69
03/24/18 00:33:24 10.86   0.21   0.10   3.512  8.31     7.5  37.1  11.69
03/24/18 00:33:25 10.86   0.21   0.10   3.529  8.30     7.6  36.8  11.69
03/24/18 00:33:26 10.86   0.21   0.10   3.546  8.30     7.6  36.6  11.69
03/24/18 00:33:27 10.86   0.21   0.10   3.568  8.30     7.7  36.4  11.69
03/24/18 00:33:28 10.86   0.21   0.10   3.585  8.30     7.7  36.4  11.69
03/24/18 00:33:29 10.86   0.21   0.10   3.602  8.30     7.7  36.5  11.68
03/24/18 00:33:30 10.86   0.21   0.10   3.619  8.30     7.7  36.6  11.68
03/24/18 00:33:31 10.86   0.21   0.10   3.641  8.30     7.6  36.9  11.68
03/24/18 00:33:32 10.86   0.21   0.10   3.658  8.30     7.6  37.2  11.68
03/24/18 00:33:33 10.86   0.21   0.10   3.675  8.30     7.5  37.6  11.68
03/24/18 00:33:34 10.86   0.21   0.10   3.694  8.30     7.5  38.0  11.68
03/24/18 00:33:35 10.86   0.21   0.10   3.715  8.30     7.4  38.4  11.68
03/24/18 00:33:36 10.86   0.21   0.10   3.733  8.30     7.3  38.8  11.68
03/24/18 00:33:37 10.86   0.21   0.10   3.749  8.30     7.3  39.2  11.68
03/24/18 00:33:38 10.86   0.21   0.10   3.767  8.30     7.2  39.5  11.68
03/24/18 00:33:39 10.86   0.21   0.10   3.787  8.30     7.2  39.8  11.68
03/24/18 00:33:40 10.86   0.21   0.10   3.805  8.30     7.2  40.0  11.68
03/24/18 00:33:41 10.86   0.21   0.10   3.821  8.30     7.1  40.1  11.68
03/24/18 00:33:42 10.86   0.21   0.10   3.839  8.29     7.1  40.1  11.68
03/24/18 00:33:43 10.86   0.21   0.10   3.856  8.29     7.1  40.0  11.68
03/24/18 00:33:44 10.86   0.21   0.10   3.877  8.29     7.1  39.9  11.68
03/24/18 00:33:45 10.86   0.21   0.10   3.894  8.29     7.1  39.7  11.68
03/24/18 00:33:46 10.86   0.21   0.10   3.911  8.29     7.1  39.5  11.68
03/24/18 00:33:47 10.86   0.21   0.10   3.929  8.29     7.1  39.2  11.68
03/24/18 00:33:48 10.86   0.21   0.10   3.950  8.29     7.1  38.9  11.68
03/24/18 00:33:49 10.86   0.21   0.10   3.967  8.30     7.2  38.6  11.68
03/24/18 00:33:50 10.86   0.21   0.10   3.983  8.30     7.2  38.2  11.68
03/24/18 00:33:51 10.86   0.21   0.10   4.000  8.30     7.2  38.0  11.68
03/24/18 00:33:52 10.86   0.21   0.10   4.023  8.30     7.2  37.7  11.68
03/24/18 00:33:53 10.86   0.21   0.10   4.040  8.30     7.2  37.5  11.68
03/24/18 00:33:54 10.86   0.21   0.10   4.057  8.30     7.3  37.4  11.67
03/24/18 00:33:55 10.86   0.21   0.10   4.073  8.30     7.3  37.3  11.67
03/24/18 00:33:56 10.86   0.21   0.10   4.095  8.30     7.3  37.4  11.67
03/24/18 00:33:57 10.86   0.21   0.10   4.112  8.30     7.3  37.4  11.68
03/24/18 00:33:58 10.86   0.21   0.10   4.130  8.30     7.3  37.5  11.68
03/24/18 00:33:59 10.86   0.21   0.10   4.148  8.30     7.3  37.7  11.68
03/24/18 00:34:00 10.86   0.21   0.10   4.170  8.30     7.3  37.8  11.68
03/24/18 00:34:01 10.86   0.21   0.10   4.186  8.30     7.3  38.0  11.68
03/24/18 00:34:02 10.86   0.21   0.10   4.203  8.30     7.3  38.1  11.68
03/24/18 00:34:03 10.86   0.21   0.10   4.221  8.30     7.3  38.2  11.68
03/24/18 00:34:04 10.87   0.21   0.10   4.242  8.30     7.2  38.2  11.68
03/24/18 00:34:05 10.87   0.21   0.10   4.260  8.30     7.2  38.1  11.68
03/24/18 00:34:06 10.86   0.21   0.10   4.278  8.30     7.2  38.0  11.68
03/24/18 00:34:07 10.86   0.21   0.10   4.296  8.30     7.1  37.8  11.68
03/24/18 00:34:08 10.86   0.21   0.10   4.317  8.30     7.1  37.5  11.68
03/24/18 00:34:09 10.86   0.21   0.10   4.335  8.30     7.1  37.2  11.68
03/24/18 00:34:10 10.86   0.21   0.10   4.352  8.30     7.1  36.9  11.68
03/24/18 00:34:11 10.86   0.21   0.10   4.371  8.30     7.1  36.6  11.68
03/24/18 00:34:12 10.86   0.21   0.10   4.387  8.30     7.1  36.4  11.68
03/24/18 00:34:13 10.86   0.21   0.10   4.408  8.30     7.1  36.2  11.68
03/24/18 00:34:14 10.87   0.21   0.10   4.426  8.30     7.1  36.1  11.68
03/24/18 00:34:15 10.87   0.21   0.10   4.444  8.30     7.1  36.0  11.68
03/24/18 00:34:16 10.87   0.21   0.10   4.461  8.30     7.1  36.1  11.68
03/24/18 00:34:17 10.86   0.21   0.10   4.481  8.30     7.2  36.3  11.68
03/24/18 00:34:18 10.86   0.21   0.10   4.500  8.29     7.2  36.5  11.68
03/24/18 00:34:19 10.86   0.21   0.10   4.530  8.29     7.2  36.9  11.68
03/24/18 00:34:20 10.86   0.21   0.10   4.536  8.29     7.2  37.2  11.68
03/24/18 00:34:21 10.86   0.21   0.10   4.555  8.29     7.2  37.6  11.67
03/24/18 00:34:22 10.86   0.21   0.10   4.573  8.29     7.2  38.0  11.67
03/24/18 00:34:23 10.86   0.21   0.10   4.589  8.29     7.2  38.3  11.67
03/24/18 00:34:24 10.86   0.21   0.10   4.607  8.29     7.2  38.6  11.67
03/24/18 00:34:25 10.86   0.21   0.10   4.628  8.29     7.1  38.9  11.67
03/24/18 00:34:26 10.86   0.21   0.10   4.646  8.28     7.1  39.0  11.67
03/24/18 00:34:27 10.86   0.21   0.10   4.662  8.28     7.0  39.1  11.67
03/24/18 00:34:28 10.85   0.21   0.10   4.681  8.29     7.0  39.1  11.67
03/24/18 00:34:29 10.85   0.21   0.10   4.702  8.29     7.0  39.0  11.67
03/24/18 00:34:30 10.85   0.21   0.10   4.719  8.29     6.9  38.9  11.67
03/24/18 00:34:31 10.85   0.21   0.10   4.737  8.29     6.9  38.7  11.67
03/24/18 00:34:32 10.85   0.21   0.10   4.753  8.29     6.9  38.5  11.66
03/24/18 00:34:33 10.85   0.21   0.10   4.782  8.29     6.9  38.3  11.66
03/24/18 00:34:34 10.85   0.21   0.10   4.794  8.29     6.9  38.1  11.66
03/24/18 00:34:35 10.85   0.21   0.10   4.807  8.28     7.0  37.9  11.66
03/24/18 00:34:36 10.85   0.21   0.10   4.825  8.28     7.0  37.7  11.66
03/24/18 00:34:37 10.85   0.21   0.10   4.845  8.28     7.0  37.6  11.66
03/24/18 00:34:38 10.85   0.21   0.10   4.862  8.28     7.1  37.4  11.66
03/24/18 00:34:39 10.85   0.21   0.10   4.879  8.28     7.1  37.3  11.66
03/24/18 00:34:40 10.85   0.21   0.10   4.897  8.28     7.2  37.3  11.65
03/24/18 00:34:41 10.85   0.21   0.10   4.918  8.28     7.2  37.2  11.65
03/24/18 00:34:42 10.85   0.21   0.10   4.937  8.27     7.3  37.2  11.65
03/24/18 00:34:43 10.85   0.21   0.10   4.955  8.27     7.3  37.1  11.65
03/24/18 00:34:44 10.84   0.21   0.10   4.970  8.27     7.3  37.1  11.65
03/24/18 00:34:45 10.84   0.21   0.10   4.987  8.27     7.3  37.1  11.65
03/24/18 00:34:46 10.84   0.21   0.10   5.008  8.26     7.3  37.1  11.65
03/24/18 00:34:47 10.84   0.21   0.10   5.026  8.26     7.3  37.2  11.64
03/24/18 00:34:48 10.84   0.21   0.10   5.042  8.26     7.3  37.3  11.64
03/24/18 00:34:49 10.83   0.21   0.10   5.065  8.26     7.3  37.4  11.64
03/24/18 00:34:50 10.83   0.21   0.10   5.082  8.26     7.3  37.6  11.64
03/24/18 00:34:51 10.83   0.21   0.10   5.099  8.26     7.3  37.8  11.64
03/24/18 00:34:52 10.83   0.21   0.10   5.116  8.26     7.3  38.0  11.64
03/24/18 00:34:53 10.83   0.21   0.10   5.134  8.26     7.4  38.3  11.63
03/24/18 00:34:54 10.83   0.21   0.10   5.155  8.26     7.4  38.5  11.63
03/24/18 00:34:55 10.83   0.21   0.10   5.172  8.25     7.4  38.8  11.63
03/24/18 00:34:56 10.83   0.21   0.10   5.189  8.25     7.5  39.0  11.63
03/24/18 00:34:57 10.83   0.21   0.10   5.208  8.25     7.6  39.2  11.62
03/24/18 00:34:58 10.83   0.21   0.10   5.229  8.25     7.6  39.3  11.62
03/24/18 00:34:59 10.83   0.21   0.10   5.246  8.25     7.7  39.4  11.62
03/24/18 00:35:00 10.83   0.21   0.10   5.263  8.25     7.8  39.3  11.62
03/24/18 00:35:01 10.82   0.21   0.10   5.280  8.25     7.8  39.3  11.61
03/24/18 00:35:02 10.82   0.21   0.10   5.306  8.25     7.9  39.1  11.61
03/24/18 00:35:03 10.82   0.21   0.10   5.320  8.25     8.0  38.9  11.61
03/24/18 00:35:04 10.82   0.21   0.10   5.337  8.25     8.0  38.7  11.61
03/24/18 00:35:05 10.82   0.21   0.10   5.355  8.25     8.0  38.5  11.60
03/24/18 00:35:06 10.82   0.21   0.10   5.371  8.25     8.0  38.2  11.60
03/24/18 00:35:07 10.82   0.21   0.10   5.397  8.24     7.9  38.0  11.60
03/24/18 00:35:08 10.82   0.21   0.10   5.412  8.24     7.9  37.8  11.60
03/24/18 00:35:09 10.82   0.21   0.10   5.430  8.24     7.8  37.7  11.59
