09/13/19 00:01:16 29.08   0.14   0.07   1.247  9.02     3.3  12.7  11.16
09/13/19 00:01:17 29.06   0.14   0.07   1.268  9.01     3.3  12.7  11.12
09/13/19 00:01:18 29.03   0.14   0.07   1.290  9.00     3.3  12.7  11.08
09/13/19 00:01:19 29.00   0.14   0.07   1.308  8.99     3.3  12.6  11.03
09/13/19 00:01:20 28.97   0.14   0.07   1.331  8.99     3.3  12.6  10.97
09/13/19 00:01:21 28.94   0.14   0.07   1.352  8.98     3.3  12.5  10.91
09/13/19 00:01:22 28.92   0.14   0.07   1.370  8.97     3.3  12.5  10.84
09/13/19 00:01:23 28.89   0.14   0.07   1.390  8.96     3.3  12.4  10.79
09/13/19 00:01:24 28.86   0.14   0.07   1.413  8.97     3.2  12.3  10.72
09/13/19 00:01:25 28.84   0.14   0.07   1.431  8.97     3.2  12.2  10.68
09/13/19 00:01:26 28.83   0.14   0.07   1.450  8.96     3.2  12.1  10.62
09/13/19 00:01:27 28.81   0.14   0.07   1.470  8.95     3.2  12.0  10.57
09/13/19 00:01:28 28.79   0.14   0.07   1.488  8.93     3.2  11.9  10.54
09/13/19 00:01:29 28.78   0.14   0.07   1.512  8.90     3.2  11.9  10.52
09/13/19 00:01:30 28.78   0.14   0.07   1.531  8.89     3.2  11.8  10.49
09/13/19 00:01:31 28.77   0.14   0.07   1.549  8.86     3.2  11.7  10.47
09/13/19 00:01:32 28.76   0.14   0.07   1.568  8.82     3.2  11.6  10.44
09/13/19 00:01:33 28.75   0.14   0.07   1.590  8.80     3.2  11.6  10.42
09/13/19 00:01:34 28.74   0.14   0.07   1.610  8.76     3.2  11.6  10.39
09/13/19 00:01:35 28.73   0.14   0.07   1.629  8.74     3.2  11.5  10.36
09/13/19 00:01:36 28.72   0.14   0.07   1.647  8.73     3.2  11.5  10.32
09/13/19 00:01:37 28.72   0.14   0.07   1.671  8.72     3.2  11.5  10.28
09/13/19 00:01:38 28.71   0.14   0.07   1.689  8.71     3.2  11.5  10.24
09/13/19 00:01:39 28.70   0.14   0.07   1.709  8.71     3.2  11.6  10.22
09/13/19 00:01:40 28.70   0.14   0.07   1.728  8.71     3.3  11.6  10.20
09/13/19 00:01:41 28.69   0.14   0.07   1.749  8.68     3.3  11.6  10.19
09/13/19 00:01:42 28.68   0.14   0.07   1.769  8.65     3.3  11.7  10.18
09/13/19 00:01:43 28.66   0.14   0.07   1.787  8.63     3.4  11.7  10.16
09/13/19 00:01:44 28.65   0.14   0.07   1.806  8.61     3.4  11.8  10.12
09/13/19 00:01:45 28.64   0.14   0.07   1.828  8.59     3.4  11.8  10.09
09/13/19 00:01:46 28.63   0.14   0.07   1.847  8.58     3.5  11.9  10.05
09/13/19 00:01:47 28.62   0.14   0.07   1.866  8.59     3.5  11.9  10.01
09/13/19 00:01:48 28.61   0.14   0.07   1.885  8.58     3.5  12.0   9.97
09/13/19 00:01:49 28.61   0.14   0.07   1.907  8.53     3.5  12.0   9.95
09/13/19 00:01:50 28.59   0.14   0.07   1.927  8.48     3.6  12.1   9.93
09/13/19 00:01:51 28.58   0.14   0.07   1.946  8.44     3.6  12.2   9.90
09/13/19 00:01:52 28.57   0.14   0.07   1.964  8.40     3.6  12.2   9.89
09/13/19 00:01:53 28.56   0.14   0.07   1.983  8.37     3.6  12.3   9.90
09/13/19 00:01:54 28.54   0.14   0.07   2.006  8.33     3.6  12.3   9.92
09/13/19 00:01:55 28.52   0.14   0.07   2.024  8.30     3.7  12.4   9.92
09/13/19 00:01:56 28.50   0.14   0.07   2.043  8.27     3.7  12.4   9.89
09/13/19 00:01:57 28.48   0.14   0.07   2.062  8.24     3.7  12.4   9.85
09/13/19 00:01:58 28.46   0.14   0.07   2.084  8.21     3.7  12.5   9.70
09/13/19 00:01:59 28.44   0.14   0.07   2.104  8.18     3.7  12.5   9.54
09/13/19 00:02:00 28.41   0.14   0.07   2.123  8.14     3.7  12.5   9.35
09/13/19 00:02:01 28.40   0.14   0.07   2.142  8.11     3.7  12.5   9.20
09/13/19 00:02:02 28.40   0.14   0.07   2.164  8.08     3.7  12.6   9.06
09/13/19 00:02:03 28.39   0.14   0.07   2.182  8.06     3.8  12.6   8.95
09/13/19 00:02:04 28.39   0.14   0.07   2.202  8.03     3.8  12.6   8.86
09/13/19 00:02:05 28.37   0.14   0.07   2.220  8.01     3.8  12.7   8.78
09/13/19 00:02:06 28.36   0.14   0.07   2.242  7.99     3.8  12.7   8.71
09/13/19 00:02:07 28.34   0.14   0.07   2.261  7.97     3.8  12.7   8.66
09/13/19 00:02:08 28.34   0.14   0.07   2.280  7.95     3.8  12.8   8.60
09/13/19 00:02:09 28.33   0.14   0.07   2.300  7.92     3.8  12.8   8.56
09/13/19 00:02:10 28.33   0.14   0.07   2.321  7.89     3.8  12.9   8.52
09/13/19 00:02:11 28.33   0.14   0.07   2.340  7.88     3.8  12.9   8.49
09/13/19 00:02:12 28.34   0.14   0.07   2.360  7.86     3.8  13.0   8.46
09/13/19 00:02:13 28.33   0.14   0.07   2.379  7.84     3.8  13.1   8.42
09/13/19 00:02:14 28.32   0.14   0.07   2.398  7.83     3.8  13.1   8.38
09/13/19 00:02:15 28.30   0.14   0.07   2.420  7.81     3.8  13.2   8.35
09/13/19 00:02:16 28.29   0.14   0.07   2.440  7.79     3.8  13.3   8.32
09/13/19 00:02:17 28.28   0.14   0.07   2.458  7.77     3.7  13.3   8.31
09/13/19 00:02:18 28.27   0.14   0.07   2.478  7.76     3.7  13.4   8.30
09/13/19 00:02:19 28.27   0.14   0.07   2.500  7.75     3.7  13.4   8.29
09/13/19 00:02:20 28.26   0.14   0.07   2.519  7.74     3.7  13.4   8.27
09/13/19 00:02:21 28.25   0.14   0.07   2.538  7.72     3.7  13.4   8.23
09/13/19 00:02:22 28.25   0.14   0.07   2.557  7.71     3.7  13.4   8.19
09/13/19 00:02:23 28.24   0.14   0.07   2.579  7.69     3.7  13.4   8.15
09/13/19 00:02:24 28.23   0.14   0.07   2.597  7.68     3.7  13.4   8.08
09/13/19 00:02:25 28.22   0.14   0.07   2.615  7.66     3.7  13.4   8.02
09/13/19 00:02:26 28.21   0.14   0.07   2.633  7.65     3.6  13.3   7.94
09/13/19 00:02:27 28.20   0.14   0.07   2.656  7.64     3.6  13.3   7.86
09/13/19 00:02:28 28.19   0.14   0.07   2.675  7.63     3.6  13.3   7.77
09/13/19 00:02:29 28.19   0.14   0.07   2.694  7.61     3.6  13.3   7.68
09/13/19 00:02:30 28.18   0.14   0.07   2.712  7.60     3.6  13.2   7.58
09/13/19 00:02:31 28.17   0.14   0.07   2.733  7.59     3.6  13.2   7.50
09/13/19 00:02:32 28.17   0.14   0.07   2.751  7.58     3.6  13.2   7.41
09/13/19 00:02:33 28.16   0.14   0.07   2.770  7.57     3.6  13.2   7.36
09/13/19 00:02:34 28.15   0.14   0.07   2.787  7.55     3.6  13.2   7.32
09/13/19 00:02:35 28.14   0.14   0.07   2.808  7.54     3.6  13.3   7.28
09/13/19 00:02:36 28.13   0.14   0.07   2.827  7.53     3.6  13.3   7.25
09/13/19 00:02:37 28.13   0.14   0.07   2.846  7.52     3.6  13.3   7.23
09/13/19 00:02:38 28.12   0.14   0.07   2.863  7.51     3.6  13.3   7.20
09/13/19 00:02:39 28.11   0.14   0.07   2.881  7.50     3.6  13.4   7.18
09/13/19 00:02:40 28.10   0.14   0.07   2.903  7.49     3.6  13.4   7.16
09/13/19 00:02:41 28.09   0.14   0.07   2.920  7.48     3.6  13.4   7.15
09/13/19 00:02:42 28.08   0.14   0.07   2.939  7.47     3.6  13.4   7.15
09/13/19 00:02:43 28.07   0.14   0.07   2.957  7.45     3.6  13.4   7.16
09/13/19 00:02:44 28.06   0.14   0.07   2.978  7.44     3.6  13.4   7.15
09/13/19 00:02:45 28.05   0.14   0.07   2.997  7.43     3.6  13.4   7.12
09/13/19 00:02:46 28.04   0.14   0.07   3.016  7.42     3.7  13.4   7.07
09/13/19 00:02:47 28.03   0.14   0.07   3.035  7.41     3.7  13.3   7.00
09/13/19 00:02:48 28.02   0.14   0.07   3.058  7.39     3.7  13.3   6.89
09/13/19 00:02:49 28.01   0.14   0.07   3.076  7.38     3.7  13.3   6.79
09/13/19 00:02:50 28.00   0.14   0.07   3.094  7.37     3.7  13.3   6.66
09/13/19 00:02:51 27.99   0.14   0.07   3.113  7.35     3.7  13.3   6.54
09/13/19 00:02:52 27.99   0.14   0.07   3.135  7.34     3.7  13.2   6.41
09/13/19 00:02:53 27.98   0.14   0.07   3.154  7.33     3.7  13.2   6.30
09/13/19 00:02:54 27.97   0.14   0.07   3.173  7.32     3.7  13.3   6.17
09/13/19 00:02:55 27.95   0.14   0.07   3.192  7.31     3.6  13.3   6.07
09/13/19 00:02:56 27.94   0.14   0.07   3.211  7.30     3.6  13.3   5.96
09/13/19 00:02:57 27.92   0.14   0.07   3.234  7.29     3.6  13.3   5.87
09/13/19 00:02:58 27.90   0.14   0.07   3.252  7.28     3.6  13.4   5.78
09/13/19 00:02:59 27.89   0.14   0.07   3.270  7.27     3.6  13.4   5.70
09/13/19 00:03:00 27.88   0.14   0.07   3.287  7.27     3.6  13.5   5.62
09/13/19 00:03:01 27.87   0.14   0.07   3.311  7.26     3.6  13.5   5.56
09/13/19 00:03:02 27.86   0.14   0.07   3.329  7.25     3.6  13.5   5.49
09/13/19 00:03:03 27.85   0.14   0.07   3.347  7.24     3.6  13.6   5.44
09/13/19 00:03:04 27.85   0.14   0.07   3.366  7.24     3.6  13.6   5.40
09/13/19 00:03:05 27.85   0.14   0.07   3.388  7.23     3.6  13.6   5.36
09/13/19 00:03:06 27.85   0.14   0.07   3.406  7.22     3.6  13.6   5.32
09/13/19 00:03:07 27.85   0.14   0.07   3.425  7.22     3.6  13.6   5.29
09/13/19 00:03:08 27.83   0.14   0.07   3.445  7.21     3.6  13.6   5.26
09/13/19 00:03:09 27.82   0.14   0.07   3.468  7.20     3.6  13.6   5.24
09/13/19 00:03:10 27.81   0.14   0.07   3.487  7.19     3.6  13.6   5.23
09/13/19 00:03:11 27.80   0.14   0.07   3.507  7.19     3.6  13.6   5.22
09/13/19 00:03:12 27.80   0.14   0.07   3.525  7.19     3.6  13.6   5.20
09/13/19 00:03:13 27.79   0.14   0.07   3.549  7.19     3.6  13.6   5.19
09/13/19 00:03:14 27.78   0.14   0.07   3.568  7.18     3.5  13.6   5.18
09/13/19 00:03:15 27.75   0.14   0.07   3.587  7.18     3.5  13.6   5.18
09/13/19 00:03:16 27.72   0.14   0.07   3.605  7.18     3.5  13.6   5.18
09/13/19 00:03:17 27.70   0.14   0.07   3.627  7.17     3.5  13.6   5.19
09/13/19 00:03:18 27.70   0.14   0.07   3.645  7.16     3.5  13.6   5.19
09/13/19 00:03:19 27.69   0.14   0.07   3.663  7.15     3.5  13.5   5.20
09/13/19 00:03:20 27.69   0.14   0.07   3.682  7.14     3.5  13.5   5.20
09/13/19 00:03:21 27.68   0.14   0.07   3.704  7.13     3.5  13.5   5.21
09/13/19 00:03:22 27.67   0.14   0.07   3.722  7.13     3.5  13.4   5.21
09/13/19 00:03:23 27.66   0.14   0.07   3.741  7.13     3.5  13.4   5.21
09/13/19 00:03:24 27.64   0.14   0.07   3.758  7.12     3.5  13.3   5.22
09/13/19 00:03:25 27.62   0.14   0.07   3.776  7.12     3.5  13.3   5.22
09/13/19 00:03:26 27.61   0.14   0.07   3.798  7.11     3.5  13.3   5.22
09/13/19 00:03:27 27.60   0.14   0.07   3.817  7.10     3.6  13.2   5.22
09/13/19 00:03:28 27.60   0.14   0.07   3.835  7.10     3.6  13.2   5.21
09/13/19 00:03:29 27.60   0.14   0.07   3.853  7.09     3.6  13.2   5.20
09/13/19 00:03:30 27.60   0.14   0.07   3.874  7.08     3.6  13.2   5.19
09/13/19 00:03:31 27.60   0.14   0.07   3.892  7.08     3.6  13.2   5.17
09/13/19 00:03:32 27.58   0.14   0.07   3.910  7.07     3.6  13.2   5.16
09/13/19 00:03:33 27.56   0.14   0.07   3.928  7.07     3.6  13.2   5.15
09/13/19 00:03:35 27.55   0.14   0.07   3.950  7.06     3.6  13.2   5.14
09/13/19 00:03:36 27.54   0.14   0.07   3.968  7.05     3.6  13.2   5.13
09/13/19 00:03:37 27.54   0.14   0.07   3.986  7.05     3.6  13.2   5.12
09/13/19 00:03:38 27.54   0.14   0.07   4.004  7.04     3.6  13.1   5.10
09/13/19 00:03:39 27.54   0.14   0.07   4.025  7.04     3.6  13.1   5.08
09/13/19 00:03:40 27.53   0.14   0.07   4.044  7.04     3.6  13.0   5.07
09/13/19 00:03:41 27.52   0.14   0.07   4.063  7.03     3.6  12.9   5.05
09/13/19 00:03:42 27.51   0.14   0.07   4.082  7.03     3.6  12.8   5.03
09/13/19 00:03:43 27.50   0.14   0.07   4.104  7.03     3.5  12.7   5.02
09/13/19 00:03:44 27.50   0.14   0.07   4.123  7.02     3.5  12.7   5.01
09/13/19 00:03:45 27.49   0.14   0.07   4.143  7.02     3.5  12.6   4.99
09/13/19 00:03:46 27.50   0.14   0.07   4.161  7.02     3.5  12.5   4.98
09/13/19 00:03:47 27.50   0.14   0.07   4.180  7.02     3.5  12.4   4.96
09/13/19 00:03:48 27.49   0.14   0.07   4.202  7.01     3.5  12.4   4.94
09/13/19 00:03:49 27.48   0.14   0.07   4.222  7.01     3.5  12.3   4.91
09/13/19 00:03:50 27.46   0.14   0.07   4.241  7.01     3.4  12.3   4.90
09/13/19 00:03:51 27.45   0.14   0.07   4.260  7.00     3.4  12.3   4.90
09/13/19 00:03:52 27.44   0.14   0.07   4.281  7.00     3.4  12.4   4.90
09/13/19 00:03:53 27.44   0.14   0.07   4.301  6.99     3.4  12.4   4.90
09/13/19 00:03:54 27.44   0.14   0.07   4.321  6.99     3.4  12.4   4.91
09/13/19 00:03:55 27.44   0.14   0.07   4.339  6.99     3.5  12.5   4.91
09/13/19 00:03:56 27.44   0.14   0.07   4.361  6.98     3.5  12.5   4.91
09/13/19 00:03:57 27.44   0.14   0.07   4.379  6.98     3.5  12.5   4.91
09/13/19 00:03:58 27.44   0.14   0.07   4.399  6.98     3.5  12.5   4.92
09/13/19 00:03:59 27.43   0.14   0.07   4.417  6.98     3.5  12.5   4.93
09/13/19 00:04:00 27.43   0.14   0.07   4.440  6.98     3.5  12.5   4.94
09/13/19 00:04:01 27.43   0.14   0.07   4.459  6.98     3.5  12.5   4.94
09/13/19 00:04:02 27.42   0.14   0.07   4.477  6.98     3.5  12.4   4.95
09/13/19 00:04:03 27.43   0.14   0.07   4.496  6.98     3.5  12.4   4.95
09/13/19 00:04:04 27.43   0.14   0.07   4.518  6.98     3.5  12.3   4.94
09/13/19 00:04:05 27.43   0.14   0.07   4.538  6.98     3.5  12.2   4.93
09/13/19 00:04:06 27.43   0.14   0.07   4.558  6.98     3.5  12.2   4.92
09/13/19 00:04:07 27.42   0.14   0.07   4.577  6.98     3.5  12.1   4.92
09/13/19 00:04:08 27.41   0.14   0.07   4.598  6.98     3.5  12.0   4.91
09/13/19 00:04:09 27.41   0.14   0.07   4.618  6.97     3.5  12.0   4.91
09/13/19 00:04:10 27.40   0.14   0.07   4.636  6.97     3.5  11.9   4.91
09/13/19 00:04:11 27.40   0.14   0.07   4.654  6.97     3.4  11.9   4.90
09/13/19 00:04:12 27.41   0.14   0.07   4.676  6.96     3.4  11.8   4.89
09/13/19 00:04:13 27.41   0.14   0.07   4.694  6.96     3.4  11.8   4.88
09/13/19 00:04:14 27.42   0.14   0.07   4.713  6.96     3.4  11.7   4.87
09/13/19 00:04:15 27.43   0.14   0.07   4.732  6.96     3.3  11.6   4.86
09/13/19 00:04:16 27.43   0.14   0.07   4.750  6.96     3.3  11.6   4.86
09/13/19 00:04:17 27.41   0.14   0.07   4.771  6.96     3.3  11.5   4.86
09/13/19 00:04:18 27.39   0.14   0.07   4.790  6.95     3.3  11.4   4.86
09/13/19 00:04:19 27.38   0.14   0.07   4.808  6.95     3.3  11.3   4.86
09/13/19 00:04:20 27.38   0.14   0.07   4.827  6.94     3.3  11.3   4.86
09/13/19 00:04:21 27.38   0.14   0.07   4.849  6.94     3.3  11.2   4.85
09/13/19 00:04:22 27.38   0.14   0.07   4.867  6.93     3.3  11.1   4.83
09/13/19 00:04:23 27.38   0.14   0.07   4.886  6.93     3.3  11.0   4.82
09/13/19 00:04:24 27.39   0.14   0.07   4.905  6.93     3.3  10.9   4.81
09/13/19 00:04:25 27.38   0.14   0.07   4.928  6.93     3.3  10.9   4.79
09/13/19 00:04:26 27.37   0.14   0.07   4.946  6.92     3.3  10.8   4.77
09/13/19 00:04:27 27.37   0.14   0.07   4.965  6.92     3.3  10.7   4.75
09/13/19 00:04:28 27.36   0.14   0.07   4.986  6.92     3.3  10.6   4.73
09/13/19 00:04:29 27.35   0.14   0.07   5.007  6.91     3.4  10.5   4.69
09/13/19 00:04:30 27.35   0.14   0.07   5.026  6.91     3.4  10.5   4.66
09/13/19 00:04:31 27.34   0.14   0.07   5.046  6.91     3.4  10.4   4.62
09/13/19 00:04:32 27.34   0.14   0.07   5.065  6.91     3.5  10.3   4.58
09/13/19 00:04:33 27.34   0.14   0.07   5.083  6.91     3.5  10.3   4.52
09/13/19 00:04:34 27.33   0.14   0.07   5.106  6.91     3.5  10.2   4.47
09/13/19 00:04:35 27.31   0.14   0.07   5.126  6.91     3.6  10.2   4.41
09/13/19 00:04:36 27.30   0.14   0.07   5.144  6.90     3.6  10.2   4.37
09/13/19 00:04:37 27.29   0.14   0.07   5.163  6.90     3.6  10.2   4.30
09/13/19 00:04:38 27.28   0.14   0.07   5.186  6.90     3.7  10.2   4.25
09/13/19 00:04:39 27.27   0.14   0.07   5.203  6.89     3.7  10.2   4.18
09/13/19 00:04:40 27.27   0.14   0.07   5.222  6.89     3.7  10.2   4.12
09/13/19 00:04:41 27.26   0.14   0.07   5.240  6.89     3.7  10.2   4.06
09/13/19 00:04:42 27.26   0.14   0.07   5.266  6.89     3.7  10.2   4.00
09/13/19 00:04:43 27.23   0.14   0.07   5.283  6.88     3.7  10.3   3.94
09/13/19 00:04:44 27.21   0.14   0.07   5.299  6.88     3.7  10.3   3.89
09/13/19 00:04:45 27.19   0.14   0.07   5.324  6.88     3.7  10.3   3.85
09/13/19 00:04:46 27.19   0.14   0.07   5.342  6.88     3.7  10.3   3.81
09/13/19 00:04:47 27.19   0.14   0.07   5.359  6.87     3.7  10.3   3.78
09/13/19 00:04:48 27.19   0.14   0.07   5.377  6.87     3.8  10.3   3.76
09/13/19 00:04:49 27.19   0.14   0.07   5.392  6.87     3.8  10.3   3.71
09/13/19 00:04:50 27.19   0.14   0.07   5.418  6.87     3.8  10.3   3.66
09/13/19 00:04:51 27.17   0.14   0.07   5.435  6.87     3.9  10.3   3.58
09/13/19 00:04:52 27.14   0.14   0.07   5.454  6.87     4.0  10.3   3.52
09/13/19 00:04:53 27.13   0.14   0.07   5.476  6.86     4.0  10.3   3.45
09/13/19 00:04:54 27.13   0.14   0.07   5.493  6.86     4.1  10.3   3.39
09/13/19 00:04:55 27.13   0.14   0.07   5.512  6.86     4.2  10.3   3.32
09/13/19 00:04:56 27.13   0.14   0.07   5.529  6.86     4.2  10.3   3.26
09/13/19 00:04:57 27.13   0.14   0.07   5.548  6.86     4.3  10.4   3.20
09/13/19 00:04:58 27.13   0.14   0.07   5.570  6.86     4.3  10.4   3.15
09/13/19 00:04:59 27.13   0.14   0.07   5.588  6.85     4.4  10.5   3.09
09/13/19 00:05:00 27.12   0.14   0.07   5.608  6.85     4.5  10.5   3.03
09/13/19 00:05:01 27.12   0.14   0.07   5.626  6.85     4.5  10.5   2.95
09/13/19 00:05:02 27.11   0.14   0.07   5.648  6.85     4.5  10.6   2.86
09/13/19 00:05:03 27.09   0.14   0.07   5.666  6.85     4.6  10.6   2.74
09/13/19 00:05:04 27.09   0.15   0.07   5.687  6.85     4.6  10.6   2.62
09/13/19 00:05:05 27.09   0.15   0.07   5.704  6.85     4.6  10.6   2.51
09/13/19 00:05:06 27.08   0.15   0.07   5.728  6.85     4.6  10.6   2.41
09/13/19 00:05:07 27.08   0.15   0.07   5.748  6.85     4.6  10.6   2.30
09/13/19 00:05:08 27.08   0.15   0.07   5.766  6.85     4.6  10.6   2.20
09/13/19 00:05:09 27.08   0.15   0.07   5.785  6.85     4.6  10.5   2.11
09/13/19 00:05:10 27.08   0.15   0.07   5.807  6.85     4.6  10.5   2.04
09/13/19 00:05:11 27.07   0.15   0.07   5.817  6.85     4.6  10.6   1.96
09/13/19 00:05:18 27.02   0.15   0.07   5.819  6.85     4.4  11.1   1.70
09/13/19 00:05:21 27.03   0.15   0.07   5.819  6.84     4.2  11.4   1.73
09/13/19 00:05:12 27.07   0.15   0.07   5.820  6.85     4.6  10.6   1.90
09/13/19 00:05:13 27.05   0.15   0.07   5.820  6.85     4.6  10.6   1.81
09/13/19 00:05:14 27.04   0.15   0.07   5.820  6.85     4.5  10.7   1.74
09/13/19 00:05:15 27.03   0.15   0.07   5.820  6.85     4.5  10.8   1.71
