
Profile Time: 00:00:00
Profile Date: 05/15/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/15/19 00:00:07 22.85   0.11   0.05   0.084  7.35     5.9  15.8   7.56
05/15/19 00:00:15 22.84   0.11   0.05   0.084  7.34     5.8  15.7   7.56
05/15/19 00:00:02 22.86   0.11   0.05   0.085  7.35     6.0  16.0   7.56
05/15/19 00:00:03 22.86   0.11   0.05   0.085  7.35     6.0  15.9   7.56
05/15/19 00:00:04 22.86   0.11   0.05   0.085  7.35     5.9  15.9   7.56
05/15/19 00:00:05 22.85   0.11   0.05   0.085  7.35     5.9  15.8   7.56
05/15/19 00:00:09 22.85   0.11   0.05   0.085  7.35     5.8  15.7   7.55
05/15/19 00:00:10 22.85   0.11   0.05   0.085  7.35     5.8  15.7   7.56
05/15/19 00:00:11 22.85   0.11   0.05   0.085  7.35     5.8  15.7   7.55
05/15/19 00:00:13 22.85   0.11   0.05   0.085  7.35     5.8  15.7   7.55
05/15/19 00:00:06 22.85   0.11   0.05   0.086  7.35     5.9  15.8   7.56
05/15/19 00:00:08 22.85   0.11   0.05   0.086  7.35     5.9  15.8   7.56
05/15/19 00:00:12 22.85   0.11   0.05   0.086  7.35     5.8  15.7   7.55
05/15/19 00:00:14 22.84   0.11   0.05   0.086  7.34     5.8  15.7   7.56
05/15/19 00:00:16 22.84   0.11   0.05   0.091  7.34     5.8  15.6   7.56
05/15/19 00:00:17 22.84   0.11   0.05   0.107  7.34     5.9  15.6   7.56
05/15/19 00:00:18 22.84   0.11   0.05   0.124  7.34     5.9  15.5   7.55
05/15/19 00:00:19 22.84   0.11   0.05   0.142  7.34     5.9  15.5   7.55
05/15/19 00:00:20 22.85   0.11   0.05   0.164  7.34     6.0  15.4   7.56
05/15/19 00:00:21 22.85   0.11   0.05   0.185  7.34     6.0  15.4   7.56
05/15/19 00:00:22 22.85   0.11   0.05   0.203  7.34     6.0  15.3   7.55
05/15/19 00:00:23 22.85   0.11   0.05   0.222  7.34     6.0  15.3   7.55
05/15/19 00:00:24 22.85   0.11   0.05   0.244  7.34     6.1  15.2   7.55
05/15/19 00:00:25 22.86   0.11   0.05   0.265  7.34     6.1  15.2   7.55
05/15/19 00:00:26 22.86   0.11   0.05   0.283  7.34     6.1  15.2   7.55
05/15/19 00:00:27 22.86   0.11   0.05   0.302  7.34     6.1  15.2   7.55
05/15/19 00:00:28 22.86   0.11   0.05   0.327  7.34     6.1  15.2   7.55
05/15/19 00:00:29 22.86   0.11   0.05   0.347  7.34     6.1  15.2   7.55
05/15/19 00:00:30 22.86   0.11   0.05   0.365  7.34     6.1  15.3   7.55
05/15/19 00:00:31 22.87   0.11   0.05   0.384  7.34     6.1  15.3   7.55
05/15/19 00:00:32 22.87   0.11   0.05   0.408  7.34     6.1  15.4   7.55
05/15/19 00:00:33 22.87   0.11   0.05   0.425  7.34     6.1  15.5   7.55
05/15/19 00:00:34 22.87   0.11   0.05   0.437  7.34     6.1  15.6   7.55
05/15/19 00:00:35 22.87   0.11   0.05   0.454  7.34     6.1  15.6   7.55
05/15/19 00:00:36 22.87   0.11   0.05   0.476  7.34     6.0  15.7   7.55
05/15/19 00:00:37 22.87   0.11   0.05   0.496  7.34     6.0  15.7   7.55
05/15/19 00:00:38 22.87   0.11   0.05   0.515  7.34     6.0  15.8   7.55
05/15/19 00:00:39 22.87   0.11   0.05   0.535  7.33     6.0  15.8   7.55
05/15/19 00:00:40 22.87   0.11   0.05   0.557  7.33     6.0  15.8   7.55
05/15/19 00:00:41 22.87   0.11   0.05   0.577  7.32     6.0  15.7   7.55
05/15/19 00:00:42 22.87   0.11   0.05   0.597  7.33     6.0  15.7   7.55
05/15/19 00:00:43 22.87   0.11   0.05   0.618  7.33     6.0  15.7   7.55
05/15/19 00:00:44 22.87   0.11   0.05   0.636  7.33     6.0  15.7   7.55
05/15/19 00:00:45 22.87   0.11   0.05   0.659  7.33     6.0  15.7   7.54
05/15/19 00:00:46 22.87   0.11   0.05   0.679  7.33     6.0  15.7   7.54
05/15/19 00:00:47 22.87   0.11   0.05   0.699  7.33     6.0  15.7   7.54
05/15/19 00:00:48 22.87   0.11   0.05   0.718  7.33     6.0  15.7   7.54
05/15/19 00:00:49 22.87   0.11   0.05   0.742  7.33     6.0  15.7   7.54
05/15/19 00:00:50 22.87   0.11   0.05   0.763  7.33     6.1  15.7   7.54
05/15/19 00:00:51 22.87   0.11   0.05   0.783  7.34     6.1  15.8   7.54
05/15/19 00:00:52 22.87   0.11   0.05   0.804  7.33     6.1  15.8   7.54
05/15/19 00:00:53 22.87   0.11   0.05   0.826  7.33     6.1  15.8   7.54
05/15/19 00:00:54 22.87   0.11   0.05   0.847  7.34     6.0  15.8   7.54
05/15/19 00:00:55 22.87   0.11   0.05   0.866  7.34     6.0  15.9   7.54
05/15/19 00:00:57 22.87   0.11   0.05   0.885  7.34     6.0  15.9   7.54
05/15/19 00:00:58 22.87   0.11   0.05   0.909  7.34     6.0  15.8   7.54
05/15/19 00:00:59 22.86   0.11   0.05   0.928  7.34     5.9  15.8   7.53
05/15/19 00:01:00 22.86   0.11   0.05   0.948  7.34     5.9  15.8   7.53
05/15/19 00:01:01 22.86   0.11   0.05   0.969  7.33     5.8  15.8   7.54
05/15/19 00:01:02 22.86   0.11   0.05   0.987  7.33     5.8  15.7   7.54
05/15/19 00:01:03 22.86   0.11   0.05   1.011  7.33     5.8  15.7   7.54
05/15/19 00:01:04 22.86   0.11   0.05   1.031  7.33     5.8  15.6   7.54
05/15/19 00:01:05 22.86   0.11   0.05   1.051  7.33     5.8  15.6   7.53
05/15/19 00:01:06 22.86   0.11   0.05   1.069  7.33     5.8  15.6   7.53
05/15/19 00:01:07 22.86   0.11   0.05   1.093  7.33     5.9  15.5   7.53
05/15/19 00:01:08 22.86   0.11   0.05   1.112  7.33     5.9  15.5   7.53
05/15/19 00:01:09 22.86   0.11   0.05   1.131  7.33     6.0  15.5   7.53
05/15/19 00:01:10 22.86   0.11   0.05   1.151  7.33     6.1  15.5   7.53
05/15/19 00:01:11 22.86   0.11   0.05   1.174  7.33     6.1  15.6   7.53
05/15/19 00:01:12 22.86   0.11   0.05   1.194  7.33     6.2  15.6   7.53
05/15/19 00:01:13 22.86   0.11   0.05   1.214  7.33     6.3  15.7   7.53
05/15/19 00:01:14 22.86   0.11   0.05   1.232  7.33     6.3  15.7   7.53
05/15/19 00:01:15 22.86   0.11   0.05   1.257  7.33     6.4  15.8   7.53
05/15/19 00:01:16 22.86   0.11   0.05   1.278  7.33     6.4  15.9   7.53
05/15/19 00:01:17 22.86   0.11   0.05   1.298  7.33     6.4  16.0   7.52
05/15/19 00:01:18 22.86   0.11   0.05   1.318  7.33     6.4  16.1   7.53
05/15/19 00:01:19 22.86   0.11   0.05   1.342  7.33     6.4  16.2   7.53
05/15/19 00:01:20 22.86   0.11   0.05   1.363  7.33     6.3  16.2   7.53
05/15/19 00:01:21 22.86   0.11   0.05   1.382  7.33     6.3  16.3   7.53
05/15/19 00:01:22 22.86   0.11   0.05   1.402  7.33     6.2  16.3   7.53
05/15/19 00:01:23 22.86   0.11   0.05   1.426  7.34     6.1  16.3   7.52
05/15/19 00:01:24 22.86   0.11   0.05   1.446  7.34     6.1  16.3   7.52
05/15/19 00:01:25 22.86   0.11   0.05   1.466  7.34     6.0  16.2   7.52
