10/02/19 00:01:09 26.86   0.15   0.07   1.121  7.50     4.0  11.8   6.82
10/02/19 00:01:10 26.86   0.15   0.07   1.140  7.50     4.1  11.9   6.81
10/02/19 00:01:11 26.86   0.15   0.07   1.159  7.49     4.1  11.9   6.80
10/02/19 00:01:12 26.86   0.15   0.07   1.181  7.49     4.1  11.9   6.78
10/02/19 00:01:13 26.86   0.15   0.07   1.200  7.49     4.1  12.0   6.77
10/02/19 00:01:14 26.86   0.15   0.07   1.217  7.49     4.1  12.0   6.77
10/02/19 00:01:15 26.86   0.15   0.07   1.236  7.48     4.1  12.0   6.78
10/02/19 00:01:16 26.86   0.15   0.07   1.260  7.48     4.2  12.1   6.79
10/02/19 00:01:17 26.86   0.15   0.07   1.278  7.48     4.2  12.1   6.80
10/02/19 00:01:18 26.86   0.15   0.07   1.297  7.48     4.2  12.1   6.81
10/02/19 00:01:19 26.86   0.15   0.07   1.317  7.48     4.2  12.1   6.81
10/02/19 00:01:20 26.86   0.15   0.07   1.340  7.48     4.2  12.1   6.82
10/02/19 00:01:21 26.86   0.15   0.07   1.359  7.48     4.2  12.0   6.82
10/02/19 00:01:22 26.86   0.15   0.07   1.379  7.48     4.1  12.0   6.82
10/02/19 00:01:23 26.86   0.15   0.07   1.398  7.48     4.1  11.9   6.82
10/02/19 00:01:24 26.86   0.15   0.07   1.420  7.48     4.1  11.9   6.82
10/02/19 00:01:25 26.86   0.15   0.07   1.438  7.48     4.1  11.8   6.82
10/02/19 00:01:26 26.86   0.15   0.07   1.458  7.49     4.1  11.7   6.81
10/02/19 00:01:27 26.86   0.15   0.07   1.476  7.48     4.1  11.7   6.82
10/02/19 00:01:28 26.86   0.15   0.07   1.494  7.48     4.0  11.6   6.82
10/02/19 00:01:29 26.86   0.15   0.07   1.516  7.48     4.0  11.5   6.82
10/02/19 00:01:30 26.86   0.15   0.07   1.534  7.47     4.0  11.4   6.82
10/02/19 00:01:31 26.86   0.15   0.07   1.553  7.47     4.0  11.3   6.81
10/02/19 00:01:32 26.86   0.15   0.07   1.572  7.47     4.0  11.2   6.79
10/02/19 00:01:33 26.86   0.15   0.07   1.593  7.46     4.0  11.1   6.76
10/02/19 00:01:34 26.86   0.15   0.07   1.612  7.44     4.0  11.1   6.74
10/02/19 00:01:35 26.86   0.15   0.07   1.630  7.43     3.9  11.0   6.70
10/02/19 00:01:36 26.86   0.15   0.07   1.651  7.42     3.9  10.9   6.67
10/02/19 00:01:37 26.85   0.15   0.07   1.669  7.41     3.9  10.8   6.64
10/02/19 00:01:38 26.85   0.15   0.07   1.687  7.40     3.9  10.8   6.62
10/02/19 00:01:39 26.85   0.15   0.07   1.705  7.38     3.9  10.7   6.60
10/02/19 00:01:40 26.85   0.15   0.07   1.722  7.36     3.9  10.6   6.58
10/02/19 00:01:41 26.85   0.15   0.07   1.745  7.36     3.9  10.6   6.56
10/02/19 00:01:42 26.85   0.15   0.07   1.762  7.34     3.8  10.5   6.55
10/02/19 00:01:43 26.85   0.15   0.07   1.780  7.33     3.8  10.5   6.53
10/02/19 00:01:44 26.84   0.15   0.07   1.798  7.31     3.8  10.4   6.52
10/02/19 00:01:45 26.84   0.15   0.07   1.817  7.29     3.8  10.4   6.50
10/02/19 00:01:46 26.84   0.15   0.07   1.839  7.27     3.7  10.4   6.48
10/02/19 00:01:47 26.83   0.15   0.07   1.858  7.25     3.7  10.3   6.46
10/02/19 00:01:48 26.83   0.15   0.07   1.875  7.23     3.7  10.3   6.41
10/02/19 00:01:49 26.83   0.15   0.07   1.893  7.21     3.7  10.3   6.34
10/02/19 00:01:50 26.83   0.15   0.07   1.914  7.19     3.6  10.3   6.28
10/02/19 00:01:51 26.82   0.15   0.07   1.933  7.17     3.6  10.3   6.21
10/02/19 00:01:52 26.82   0.15   0.07   1.952  7.16     3.6  10.2   6.14
10/02/19 00:01:53 26.81   0.15   0.07   1.969  7.15     3.5  10.3   6.06
10/02/19 00:01:54 26.80   0.15   0.07   1.992  7.14     3.5  10.3   5.97
10/02/19 00:01:55 26.79   0.15   0.07   2.009  7.13     3.5  10.3   5.86
10/02/19 00:01:56 26.78   0.15   0.07   2.029  7.12     3.4  10.3   5.74
10/02/19 00:01:57 26.78   0.15   0.07   2.048  7.11     3.4  10.3   5.63
10/02/19 00:01:58 26.77   0.15   0.07   2.071  7.10     3.4  10.3   5.51
10/02/19 00:01:59 26.77   0.15   0.07   2.090  7.09     3.4  10.3   5.41
10/02/19 00:02:00 26.76   0.15   0.07   2.109  7.08     3.4  10.3   5.32
10/02/19 00:02:01 26.76   0.15   0.07   2.129  7.07     3.4  10.3   5.25
10/02/19 00:02:02 26.76   0.15   0.07   2.152  7.07     3.4  10.3   5.16
10/02/19 00:02:03 26.75   0.15   0.07   2.171  7.06     3.3  10.3   5.09
10/02/19 00:02:05 26.75   0.15   0.07   2.189  7.05     3.3  10.3   5.00
10/02/19 00:02:06 26.74   0.15   0.07   2.207  7.04     3.3  10.2   4.92
10/02/19 00:02:07 26.74   0.15   0.07   2.228  7.03     3.3  10.2   4.84
10/02/19 00:02:08 26.74   0.15   0.07   2.248  7.03     3.3  10.2   4.78
10/02/19 00:02:09 26.73   0.15   0.07   2.266  7.02     3.3  10.2   4.71
10/02/19 00:02:10 26.73   0.15   0.07   2.283  7.02     3.3  10.1   4.67
10/02/19 00:02:11 26.73   0.15   0.07   2.305  7.02     3.3  10.1   4.62
10/02/19 00:02:12 26.72   0.15   0.07   2.324  7.01     3.3  10.1   4.59
10/02/19 00:02:13 26.71   0.15   0.07   2.343  7.01     3.3  10.1   4.56
10/02/19 00:02:14 26.71   0.15   0.07   2.361  7.01     3.3  10.1   4.53
10/02/19 00:02:15 26.71   0.15   0.07   2.384  7.00     3.3  10.1   4.50
10/02/19 00:02:16 26.70   0.15   0.07   2.404  7.00     3.3  10.1   4.48
10/02/19 00:02:17 26.70   0.15   0.07   2.424  7.00     3.3  10.1   4.46
10/02/19 00:02:18 26.70   0.15   0.07   2.443  7.00     3.3  10.1   4.44
10/02/19 00:02:19 26.70   0.15   0.07   2.461  7.00     3.3  10.1   4.42
10/02/19 00:02:20 26.69   0.15   0.07   2.484  7.00     3.3  10.1   4.40
10/02/19 00:02:21 26.69   0.15   0.07   2.503  7.00     3.3  10.1   4.37
10/02/19 00:02:22 26.69   0.15   0.07   2.522  7.00     3.3  10.1   4.34
10/02/19 00:02:23 26.69   0.15   0.07   2.541  7.00     3.4  10.1   4.32
10/02/19 00:02:24 26.68   0.15   0.07   2.562  6.99     3.4  10.1   4.31
10/02/19 00:02:25 26.68   0.15   0.07   2.581  6.99     3.4  10.1   4.31
10/02/19 00:02:26 26.68   0.15   0.07   2.599  6.99     3.4  10.1   4.31
10/02/19 00:02:27 26.68   0.15   0.07   2.618  6.99     3.4  10.1   4.30
10/02/19 00:02:28 26.67   0.15   0.07   2.640  6.99     3.3  10.2   4.29
10/02/19 00:02:29 26.67   0.15   0.07   2.659  6.98     3.3  10.2   4.27
10/02/19 00:02:30 26.67   0.15   0.07   2.678  6.98     3.3  10.2   4.25
10/02/19 00:02:31 26.67   0.15   0.07   2.695  6.98     3.3  10.3   4.23
10/02/19 00:02:32 26.67   0.15   0.07   2.716  6.98     3.3  10.3   4.21
10/02/19 00:02:33 26.67   0.15   0.07   2.734  6.98     3.3  10.4   4.19
10/02/19 00:02:34 26.66   0.15   0.07   2.752  6.98     3.3  10.4   4.18
10/02/19 00:02:35 26.66   0.15   0.07   2.770  6.98     3.3  10.4   4.17
10/02/19 00:02:36 26.66   0.15   0.07   2.789  6.98     3.2  10.5   4.16
10/02/19 00:02:37 26.66   0.15   0.07   2.809  6.98     3.2  10.5   4.15
10/02/19 00:02:38 26.65   0.15   0.07   2.827  6.98     3.2  10.5   4.13
10/02/19 00:02:39 26.65   0.15   0.07   2.846  6.98     3.2  10.5   4.12
10/02/19 00:02:40 26.64   0.15   0.07   2.863  6.98     3.2  10.5   4.10
10/02/19 00:02:41 26.63   0.15   0.07   2.885  6.98     3.2  10.4   4.10
10/02/19 00:02:42 26.63   0.15   0.07   2.904  6.97     3.1  10.4   4.11
10/02/19 00:02:43 26.63   0.15   0.07   2.922  6.97     3.1  10.3   4.12
10/02/19 00:02:44 26.62   0.15   0.07   2.940  6.97     3.2  10.3   4.13
10/02/19 00:02:45 26.62   0.15   0.07   2.961  6.97     3.2  10.2   4.15
10/02/19 00:02:46 26.62   0.15   0.07   2.981  6.97     3.2  10.2   4.15
10/02/19 00:02:47 26.61   0.15   0.07   2.999  6.97     3.2  10.1   4.14
10/02/19 00:02:48 26.61   0.15   0.07   3.017  6.96     3.2  10.1   4.11
10/02/19 00:02:49 26.60   0.15   0.07   3.040  6.96     3.2  10.1   4.07
10/02/19 00:02:50 26.60   0.15   0.07   3.059  6.95     3.2  10.0   4.04
10/02/19 00:02:51 26.59   0.15   0.07   3.078  6.95     3.3  10.0   4.02
10/02/19 00:02:52 26.59   0.15   0.07   3.096  6.95     3.3  10.0   4.00
10/02/19 00:02:53 26.59   0.15   0.07   3.119  6.94     3.3  10.0   3.99
10/02/19 00:02:54 26.59   0.15   0.07   3.137  6.94     3.3  10.0   3.98
10/02/19 00:02:55 26.59   0.15   0.07   3.157  6.94     3.3  10.0   3.98
10/02/19 00:02:56 26.58   0.15   0.07   3.176  6.94     3.3  10.1   3.97
10/02/19 00:02:57 26.58   0.15   0.07   3.199  6.94     3.3  10.1   3.97
10/02/19 00:02:58 26.58   0.15   0.07   3.217  6.94     3.3  10.1   3.98
10/02/19 00:02:59 26.58   0.15   0.07   3.236  6.94     3.2  10.1   3.99
10/02/19 00:03:00 26.58   0.15   0.07   3.254  6.93     3.2  10.1   4.00
10/02/19 00:03:01 26.58   0.15   0.07   3.277  6.93     3.2  10.1   3.99
10/02/19 00:03:02 26.58   0.15   0.07   3.296  6.93     3.2  10.1   3.98
10/02/19 00:03:03 26.58   0.15   0.07   3.315  6.93     3.2  10.1   3.95
10/02/19 00:03:04 26.57   0.15   0.07   3.333  6.93     3.2  10.1   3.92
10/02/19 00:03:05 26.57   0.15   0.07   3.352  6.93     3.1  10.1   3.89
10/02/19 00:03:06 26.57   0.15   0.07   3.373  6.93     3.1  10.1   3.88
10/02/19 00:03:07 26.56   0.15   0.07   3.393  6.93     3.1  10.1   3.87
10/02/19 00:03:08 26.56   0.15   0.07   3.412  6.93     3.1  10.1   3.85
10/02/19 00:03:09 26.57   0.15   0.07   3.429  6.93     3.2  10.1   3.84
10/02/19 00:03:10 26.57   0.15   0.07   3.453  6.93     3.2  10.1   3.82
10/02/19 00:03:11 26.57   0.15   0.07   3.473  6.93     3.2  10.1   3.80
10/02/19 00:03:12 26.57   0.15   0.07   3.492  6.93     3.2  10.1   3.78
10/02/19 00:03:13 26.56   0.15   0.07   3.511  6.93     3.2  10.1   3.76
10/02/19 00:03:14 26.56   0.15   0.07   3.534  6.93     3.2  10.1   3.74
10/02/19 00:03:15 26.56   0.15   0.07   3.553  6.93     3.2  10.1   3.72
10/02/19 00:03:16 26.56   0.15   0.07   3.571  6.92     3.2  10.1   3.69
10/02/19 00:03:17 26.56   0.15   0.07   3.589  6.92     3.2  10.1   3.67
10/02/19 00:03:18 26.56   0.15   0.07   3.612  6.92     3.2  10.1   3.65
10/02/19 00:03:19 26.56   0.15   0.07   3.630  6.92     3.2  10.1   3.63
10/02/19 00:03:20 26.56   0.15   0.07   3.649  6.91     3.2  10.1   3.61
10/02/19 00:03:21 26.56   0.15   0.07   3.668  6.91     3.2  10.2   3.60
10/02/19 00:03:22 26.55   0.15   0.07   3.685  6.91     3.2  10.2   3.58
10/02/19 00:03:23 26.55   0.15   0.07   3.707  6.92     3.2  10.2   3.56
10/02/19 00:03:24 26.55   0.15   0.07   3.726  6.92     3.2  10.3   3.55
10/02/19 00:03:25 26.55   0.15   0.07   3.744  6.92     3.2  10.3   3.53
10/02/19 00:03:26 26.55   0.15   0.07   3.763  6.91     3.1  10.3   3.51
10/02/19 00:03:27 26.55   0.15   0.07   3.784  6.91     3.1  10.4   3.49
10/02/19 00:03:28 26.54   0.15   0.07   3.803  6.91     3.1  10.4   3.48
10/02/19 00:03:29 26.54   0.15   0.07   3.822  6.91     3.1  10.5   3.46
10/02/19 00:03:30 26.53   0.15   0.07   3.839  6.91     3.1  10.5   3.45
10/02/19 00:03:31 26.52   0.15   0.07   3.861  6.91     3.0  10.6   3.43
10/02/19 00:03:32 26.52   0.15   0.07   3.881  6.91     3.0  10.6   3.41
10/02/19 00:03:33 26.52   0.15   0.07   3.901  6.91     3.0  10.6   3.38
10/02/19 00:03:34 26.51   0.15   0.07   3.920  6.91     3.0  10.6   3.35
10/02/19 00:03:35 26.51   0.15   0.07   3.942  6.91     3.0  10.6   3.32
10/02/19 00:03:36 26.50   0.15   0.07   3.960  6.91     3.1  10.6   3.30
10/02/19 00:03:37 26.50   0.15   0.07   3.979  6.91     3.1  10.5   3.28
10/02/19 00:03:38 26.49   0.15   0.07   3.998  6.91     3.1  10.5   3.28
10/02/19 00:03:39 26.49   0.15   0.07   4.021  6.90     3.1  10.4   3.27
10/02/19 00:03:40 26.49   0.15   0.07   4.040  6.90     3.1  10.4   3.27
10/02/19 00:03:41 26.49   0.15   0.07   4.060  6.90     3.1  10.3   3.26
10/02/19 00:03:42 26.48   0.15   0.07   4.079  6.90     3.2  10.2   3.24
10/02/19 00:03:43 26.48   0.15   0.07   4.097  6.89     3.2  10.2   3.23
10/02/19 00:03:44 26.47   0.15   0.07   4.120  6.89     3.2  10.1   3.22
10/02/19 00:03:45 26.46   0.15   0.07   4.138  6.88     3.2  10.1   3.21
10/02/19 00:03:46 26.46   0.15   0.07   4.158  6.88     3.2  10.1   3.20
10/02/19 00:03:47 26.46   0.15   0.07   4.176  6.87     3.2  10.0   3.20
10/02/19 00:03:48 26.46   0.15   0.07   4.198  6.87     3.2  10.0   3.19
10/02/19 00:03:49 26.45   0.15   0.07   4.215  6.87     3.2  10.1   3.18
10/02/19 00:03:50 26.45   0.15   0.07   4.234  6.87     3.2  10.1   3.17
10/02/19 00:03:51 26.45   0.15   0.07   4.252  6.87     3.2  10.1   3.16
10/02/19 00:03:52 26.45   0.15   0.07   4.274  6.87     3.2  10.2   3.15
10/02/19 00:03:53 26.45   0.15   0.07   4.293  6.87     3.2  10.3   3.13
10/02/19 00:03:54 26.44   0.15   0.07   4.310  6.87     3.2  10.4   3.10
10/02/19 00:03:55 26.44   0.15   0.07   4.328  6.86     3.2  10.4   3.06
10/02/19 00:03:56 26.43   0.15   0.07   4.349  6.86     3.2  10.5   3.02
10/02/19 00:03:57 26.42   0.15   0.07   4.369  6.86     3.2  10.6   2.99
10/02/19 00:03:58 26.42   0.15   0.07   4.387  6.86     3.2  10.7   2.96
10/02/19 00:03:59 26.42   0.15   0.07   4.407  6.86     3.2  10.8   2.95
10/02/19 00:04:00 26.42   0.15   0.07   4.430  6.86     3.3  10.9   2.94
10/02/19 00:04:01 26.42   0.15   0.07   4.448  6.86     3.3  11.0   2.92
10/02/19 00:04:02 26.42   0.15   0.07   4.469  6.86     3.3  11.1   2.89
10/02/19 00:04:03 26.41   0.15   0.07   4.488  6.85     3.3  11.2   2.83
10/02/19 00:04:04 26.40   0.15   0.07   4.511  6.85     3.4  11.2   2.77
10/02/19 00:04:05 26.39   0.15   0.07   4.530  6.85     3.4  11.3   2.69
10/02/19 00:04:06 26.38   0.15   0.07   4.548  6.84     3.4  11.3   2.61
10/02/19 00:04:07 26.37   0.15   0.07   4.567  6.83     3.5  11.3   2.51
10/02/19 00:04:08 26.36   0.15   0.07   4.586  6.83     3.5  11.3   2.41
10/02/19 00:04:09 26.36   0.15   0.07   4.609  6.82     3.5  11.3   2.30
10/02/19 00:04:10 26.36   0.15   0.07   4.628  6.82     3.5  11.3   2.23
10/02/19 00:04:11 26.35   0.15   0.07   4.647  6.81     3.5  11.2   2.16
10/02/19 00:04:12 26.34   0.15   0.07   4.667  6.80     3.5  11.2   2.10
10/02/19 00:04:13 26.32   0.15   0.07   4.689  6.79     3.5  11.1   2.00
10/02/19 00:04:14 26.31   0.15   0.07   4.709  6.79     3.5  11.0   1.89
10/02/19 00:04:15 26.31   0.15   0.07   4.729  6.79     3.5  11.0   1.76
10/02/19 00:04:16 26.30   0.15   0.07   4.747  6.78     3.5  10.9   1.66
10/02/19 00:04:17 26.30   0.15   0.07   4.770  6.78     3.5  10.8   1.57
10/02/19 00:04:18 26.29   0.15   0.07   4.789  6.78     3.6  10.7   1.50
10/02/19 00:04:19 26.29   0.15   0.07   4.809  6.77     3.6  10.6   1.43
10/02/19 00:04:20 26.29   0.15   0.07   4.826  6.77     3.6  10.6   1.38
10/02/19 00:04:21 26.29   0.15   0.07   4.851  6.77     3.6  10.5   1.34
10/02/19 00:04:22 26.28   0.15   0.07   4.870  6.77     3.6  10.4   1.30
10/02/19 00:04:23 26.28   0.15   0.07   4.888  6.77     3.6  10.3   1.27
10/02/19 00:04:24 26.28   0.15   0.07   4.906  6.77     3.6  10.3   1.24
10/02/19 00:04:25 26.28   0.15   0.07   4.930  6.77     3.7  10.2   1.21
10/02/19 00:04:26 26.27   0.15   0.07   4.949  6.76     3.7  10.1   1.17
10/02/19 00:04:27 26.27   0.15   0.07   4.968  6.76     3.7  10.0   1.14
10/02/19 00:04:28 26.27   0.15   0.07   4.987  6.76     3.7   9.9   1.12
10/02/19 00:04:29 26.26   0.15   0.07   5.010  6.76     3.8   9.9   1.10
10/02/19 00:04:30 26.26   0.15   0.07   5.033  6.76     3.8   9.8   1.09
10/02/19 00:04:31 26.26   0.15   0.07   5.050  6.76     3.8   9.7   1.07
10/02/19 00:04:32 26.26   0.15   0.07   5.065  6.76     3.8   9.7   1.07
10/02/19 00:04:33 26.25   0.15   0.07   5.091  6.76     3.8   9.6   1.06
10/02/19 00:04:34 26.25   0.15   0.07   5.110  6.75     3.8   9.6   1.06
10/02/19 00:04:35 26.25   0.15   0.07   5.129  6.75     3.9   9.6   1.06
10/02/19 00:04:36 26.24   0.15   0.07   5.144  6.75     3.9   9.6   1.06
10/02/19 00:04:37 26.24   0.15   0.07   5.168  6.75     3.9   9.7   1.06
10/02/19 00:04:38 26.24   0.15   0.07   5.186  6.75     3.9   9.8   1.06
10/02/19 00:04:39 26.24   0.15   0.07   5.204  6.75     3.9   9.9   1.05
10/02/19 00:04:40 26.23   0.15   0.07   5.219  6.75     3.9  10.0   1.04
10/02/19 00:04:41 26.23   0.15   0.07   5.244  6.75     3.9  10.1   1.01
10/02/19 00:04:42 26.23   0.15   0.07   5.261  6.74     3.9  10.3   0.99
10/02/19 00:04:43 26.22   0.15   0.07   5.280  6.74     4.0  10.4   0.96
10/02/19 00:04:44 26.21   0.15   0.07   5.299  6.74     4.0  10.6   0.93
10/02/19 00:04:45 26.20   0.15   0.07   5.321  6.74     4.0  10.7   0.90
10/02/19 00:04:46 26.20   0.15   0.07   5.339  6.74     4.1  10.9   0.88
10/02/19 00:04:47 26.19   0.15   0.07   5.357  6.74     4.2  11.0   0.86
10/02/19 00:04:48 26.19   0.15   0.07   5.374  6.74     4.2  11.1   0.84
10/02/19 00:04:49 26.18   0.15   0.07   5.396  6.74     4.3  11.2   0.82
10/02/19 00:04:50 26.18   0.15   0.07   5.414  6.73     4.3  11.2   0.80
10/02/19 00:04:51 26.17   0.15   0.07   5.431  6.73     4.4  11.3   0.79
10/02/19 00:04:52 26.17   0.15   0.07   5.450  6.73     4.5  11.3   0.78
10/02/19 00:04:53 26.16   0.15   0.07   5.471  6.73     4.5  11.3   0.77
10/02/19 00:04:54 26.16   0.15   0.07   5.487  6.73     4.5  11.3   0.75
10/02/19 00:04:55 26.15   0.15   0.07   5.491  6.74     4.6  11.3   0.72
10/02/19 00:04:56 26.15   0.15   0.07   5.491  6.74     4.6  11.2   0.70
10/02/19 00:04:57 26.15   0.15   0.07   5.491  6.74     4.6  11.2   0.68
10/02/19 00:04:58 26.15   0.15   0.07   5.492  6.74     4.7  11.2   0.66
10/02/19 00:04:59 26.15   0.15   0.07   5.492  6.73     4.7  11.2   0.65
10/02/19 00:05:00 26.15   0.15   0.07   5.492  6.73     4.7  11.3   0.64
10/02/19 00:05:01 26.14   0.15   0.07   5.492  6.73     4.7  11.3   0.62
10/02/19 00:05:02 26.14   0.15   0.07   5.492  6.73     4.6  11.3   0.61
10/02/19 00:05:03 26.14   0.15   0.07   5.492  6.73     4.6  11.4   0.59
10/02/19 00:05:04 26.14   0.15   0.07   5.492  6.73     4.6  11.4   0.58

Profile Time: 00:29:59
Profile Date: 10/02/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/02/19 00:30:03 26.85   0.15   0.07   0.080  7.45     3.9  11.7   6.89
10/02/19 00:30:11 26.85   0.15   0.07   0.080  7.45     4.0  11.9   6.89
10/02/19 00:30:00 26.85   0.15   0.07   0.081  7.45     4.0  11.5   6.90
10/02/19 00:30:01 26.85   0.15   0.07   0.081  7.45     4.0  11.6   6.89
10/02/19 00:30:05 26.85   0.15   0.07   0.081  7.45     3.9  11.8   6.89
10/02/19 00:30:08 26.86   0.15   0.07   0.081  7.45     3.9  11.9   6.89
10/02/19 00:30:09 26.85   0.15   0.07   0.081  7.45     4.0  11.9   6.89
10/02/19 00:30:10 26.85   0.15   0.07   0.081  7.45     4.0  11.9   6.89
10/02/19 00:30:13 26.86   0.15   0.07   0.081  7.45     4.1  11.9   6.89
10/02/19 00:30:04 26.85   0.15   0.07   0.082  7.45     3.9  11.7   6.89
