12/19/19 00:01:09  9.86    NaN    NaN   1.166   NaN     4.9  14.7  10.40
12/19/19 00:01:10  9.86    NaN    NaN   1.185   NaN     4.9  14.9  10.40
12/19/19 00:01:11  9.86    NaN    NaN   1.204   NaN     4.9  15.0  10.40
12/19/19 00:01:12  9.86    NaN    NaN   1.228   NaN     4.9  15.0  10.40
12/19/19 00:01:13  9.86    NaN    NaN   1.248   NaN     4.9  15.1  10.40
12/19/19 00:01:14  9.86    NaN    NaN   1.267   NaN     4.9  15.1  10.40
12/19/19 00:01:15  9.86    NaN    NaN   1.287   NaN     4.8  15.1  10.40
12/19/19 00:01:16  9.86    NaN    NaN   1.310   NaN     4.8  15.0  10.40
12/19/19 00:01:17  9.86    NaN    NaN   1.329   NaN     4.8  15.0  10.40
12/19/19 00:01:18  9.86    NaN    NaN   1.348   NaN     4.8  14.9  10.40
12/19/19 00:01:19  9.86    NaN    NaN   1.368   NaN     4.8  14.8  10.40
12/19/19 00:01:20  9.86    NaN    NaN   1.392   NaN     4.9  14.7  10.40
12/19/19 00:01:21  9.86    NaN    NaN   1.410   NaN     4.9  14.6  10.40
12/19/19 00:01:22  9.86    NaN    NaN   1.429   NaN     4.9  14.5  10.40
12/19/19 00:01:23  9.86    NaN    NaN   1.449   NaN     5.0  14.4  10.40
12/19/19 00:01:24  9.87    NaN    NaN   1.473   NaN     5.0  14.3  10.40
12/19/19 00:01:25  9.87    NaN    NaN   1.492   NaN     5.0  14.3  10.40
12/19/19 00:01:26  9.87    NaN    NaN   1.510   NaN     5.1  14.2  10.40
12/19/19 00:01:27  9.87    NaN    NaN   1.528   NaN     5.1  14.2  10.40
12/19/19 00:01:28  9.87    NaN    NaN   1.551   NaN     5.2  14.2  10.40
12/19/19 00:01:29  9.87    NaN    NaN   1.571   NaN     5.2  14.2  10.40
12/19/19 00:01:30  9.87    NaN    NaN   1.589   NaN     5.2  14.2  10.40
12/19/19 00:01:31  9.87    NaN    NaN   1.608   NaN     5.2  14.2  10.40
12/19/19 00:01:32  9.87    NaN    NaN   1.630   NaN     5.2  14.3  10.40
12/19/19 00:01:33  9.87    NaN    NaN   1.649   NaN     5.1  14.3  10.40
12/19/19 00:01:34  9.87    NaN    NaN   1.669   NaN     5.1  14.4  10.40
12/19/19 00:01:35  9.87    NaN    NaN   1.687   NaN     5.1  14.5  10.40
12/19/19 00:01:36  9.87    NaN    NaN   1.705   NaN     5.0  14.6  10.40
12/19/19 00:01:37  9.87    NaN    NaN   1.727   NaN     5.0  14.7  10.39
12/19/19 00:01:38  9.87    NaN    NaN   1.745   NaN     5.0  14.9  10.39
12/19/19 00:01:39  9.87    NaN    NaN   1.764   NaN     4.9  15.0  10.39
12/19/19 00:01:40  9.87    NaN    NaN   1.783   NaN     4.9  15.2  10.39
12/19/19 00:01:41  9.87    NaN    NaN   1.806   NaN     4.9  15.3  10.39
12/19/19 00:01:42  9.87    NaN    NaN   1.825   NaN     4.9  15.5  10.39
12/19/19 00:01:43  9.87    NaN    NaN   1.844   NaN     4.9  15.7  10.39
12/19/19 00:01:44  9.87    NaN    NaN   1.863   NaN     4.9  15.8  10.39
12/19/19 00:01:45  9.87    NaN    NaN   1.885   NaN     4.9  15.9  10.39
12/19/19 00:01:46  9.87    NaN    NaN   1.904   NaN     4.9  16.0  10.39
12/19/19 00:01:47  9.87    NaN    NaN   1.923   NaN     5.0  16.1  10.39
12/19/19 00:01:48  9.87    NaN    NaN   1.940   NaN     5.0  16.1  10.39
12/19/19 00:01:49  9.87    NaN    NaN   1.962   NaN     5.0  16.0  10.39
12/19/19 00:01:50  9.87    NaN    NaN   1.981   NaN     5.0  16.0  10.39
12/19/19 00:01:51  9.87    NaN    NaN   1.999   NaN     5.1  15.9  10.39
12/19/19 00:01:52  9.87    NaN    NaN   2.017   NaN     5.1  15.7  10.39
12/19/19 00:01:53  9.87    NaN    NaN   2.039   NaN     5.1  15.5  10.39
12/19/19 00:01:54  9.87    NaN    NaN   2.057   NaN     5.1  15.3  10.39
12/19/19 00:01:55  9.87    NaN    NaN   2.077   NaN     5.1  15.1  10.39
12/19/19 00:01:56  9.87    NaN    NaN   2.095   NaN     5.1  14.8  10.39
12/19/19 00:01:57  9.87    NaN    NaN   2.117   NaN     5.0  14.6  10.39
12/19/19 00:01:58  9.87    NaN    NaN   2.138   NaN     5.0  14.4  10.39
12/19/19 00:01:59  9.87    NaN    NaN   2.156   NaN     5.0  14.3  10.39
12/19/19 00:02:00  9.87    NaN    NaN   2.175   NaN     5.0  14.1  10.39
12/19/19 00:02:01  9.87    NaN    NaN   2.197   NaN     5.0  14.1  10.39
12/19/19 00:02:02  9.87    NaN    NaN   2.217   NaN     5.0  14.0  10.39
12/19/19 00:02:03  9.87    NaN    NaN   2.236   NaN     4.9  14.0  10.39
12/19/19 00:02:04  9.87    NaN    NaN   2.256   NaN     4.9  14.0  10.39
12/19/19 00:02:05  9.87    NaN    NaN   2.277   NaN     4.9  14.0  10.39
12/19/19 00:02:06  9.87    NaN    NaN   2.297   NaN     4.9  14.1  10.39
12/19/19 00:02:07  9.87    NaN    NaN   2.315   NaN     4.9  14.2  10.39
12/19/19 00:02:08  9.87    NaN    NaN   2.333   NaN     4.9  14.2  10.38
12/19/19 00:02:09  9.87    NaN    NaN   2.356   NaN     4.9  14.3  10.38
12/19/19 00:02:10  9.87    NaN    NaN   2.375   NaN     5.0  14.3  10.38
12/19/19 00:02:11  9.87    NaN    NaN   2.395   NaN     5.0  14.3  10.38
12/19/19 00:02:12  9.87    NaN    NaN   2.416   NaN     5.0  14.3  10.38
12/19/19 00:02:13  9.87    NaN    NaN   2.438   NaN     5.0  14.2  10.38
12/19/19 00:02:14  9.87    NaN    NaN   2.458   NaN     5.0  14.1  10.38
12/19/19 00:02:15  9.87    NaN    NaN   2.478   NaN     5.0  14.0  10.38
12/19/19 00:02:16  9.87    NaN    NaN   2.497   NaN     5.0  13.9  10.38
12/19/19 00:02:17  9.87    NaN    NaN   2.516   NaN     5.1  13.8  10.38
12/19/19 00:02:18  9.87    NaN    NaN   2.539   NaN     5.0  13.7  10.38
12/19/19 00:02:19  9.87    NaN    NaN   2.559   NaN     5.0  13.5  10.38
12/19/19 00:02:20  9.87    NaN    NaN   2.578   NaN     5.0  13.5  10.38
12/19/19 00:02:21  9.87    NaN    NaN   2.597   NaN     5.0  13.4  10.38
12/19/19 00:02:22  9.87    NaN    NaN   2.619   NaN     5.0  13.4  10.38
12/19/19 00:02:23  9.87    NaN    NaN   2.639   NaN     5.0  13.4  10.38
12/19/19 00:02:24  9.87    NaN    NaN   2.657   NaN     4.9  13.4  10.38
12/19/19 00:02:25  9.87    NaN    NaN   2.676   NaN     4.9  13.5  10.38
12/19/19 00:02:26  9.87    NaN    NaN   2.699   NaN     4.9  13.6  10.38
12/19/19 00:02:27  9.87    NaN    NaN   2.716   NaN     4.9  13.8  10.38
12/19/19 00:02:28  9.87    NaN    NaN   2.736   NaN     4.9  13.9  10.38
12/19/19 00:02:29  9.87    NaN    NaN   2.756   NaN     4.9  14.0  10.38
12/19/19 00:02:30  9.87    NaN    NaN   2.777   NaN     4.9  14.2  10.38
12/19/19 00:02:31  9.87    NaN    NaN   2.797   NaN     4.9  14.3  10.38
12/19/19 00:02:32  9.87    NaN    NaN   2.816   NaN     4.9  14.3  10.38
12/19/19 00:02:33  9.87    NaN    NaN   2.833   NaN     4.9  14.4  10.38
12/19/19 00:02:34  9.87    NaN    NaN   2.852   NaN     5.0  14.4  10.38
12/19/19 00:02:35  9.87    NaN    NaN   2.875   NaN     5.0  14.4  10.38
12/19/19 00:02:36  9.87    NaN    NaN   2.895   NaN     5.0  14.4  10.38
12/19/19 00:02:37  9.87    NaN    NaN   2.913   NaN     5.0  14.3  10.38
12/19/19 00:02:38  9.87    NaN    NaN   2.930   NaN     5.0  14.3  10.38
12/19/19 00:02:39  9.87    NaN    NaN   2.952   NaN     5.0  14.2  10.38
12/19/19 00:02:40  9.87    NaN    NaN   2.972   NaN     4.9  14.1  10.38
12/19/19 00:02:41  9.87    NaN    NaN   2.992   NaN     4.9  14.0  10.38
12/19/19 00:02:42  9.87    NaN    NaN   3.011   NaN     4.9  13.9  10.38
12/19/19 00:02:43  9.87    NaN    NaN   3.033   NaN     4.9  13.9  10.38
12/19/19 00:02:44  9.87    NaN    NaN   3.053   NaN     4.8  13.8  10.38
12/19/19 00:02:45  9.86    NaN    NaN   3.071   NaN     4.8  13.8  10.38
12/19/19 00:02:46  9.86    NaN    NaN   3.088   NaN     4.8  13.7  10.38
12/19/19 00:02:47  9.86    NaN    NaN   3.112   NaN     4.8  13.7  10.38
12/19/19 00:02:48  9.86    NaN    NaN   3.131   NaN     4.8  13.7  10.38
12/19/19 00:02:49  9.86    NaN    NaN   3.149   NaN     4.8  13.7  10.38
12/19/19 00:02:50  9.86    NaN    NaN   3.169   NaN     4.8  13.7  10.38
12/19/19 00:02:51  9.86    NaN    NaN   3.192   NaN     4.8  13.7  10.38
12/19/19 00:02:52  9.86    NaN    NaN   3.210   NaN     4.8  13.7  10.38
12/19/19 00:02:53  9.86    NaN    NaN   3.229   NaN     4.9  13.7  10.38
12/19/19 00:02:54  9.86    NaN    NaN   3.247   NaN     4.9  13.7  10.38
12/19/19 00:02:55  9.86    NaN    NaN   3.271   NaN     4.9  13.7  10.38
12/19/19 00:02:56  9.86    NaN    NaN   3.290   NaN     4.9  13.7  10.38
12/19/19 00:02:57  9.86    NaN    NaN   3.309   NaN     5.0  13.8  10.38
12/19/19 00:02:58  9.86    NaN    NaN   3.329   NaN     5.0  13.8  10.38
12/19/19 00:02:59  9.86    NaN    NaN   3.351   NaN     5.0  13.8  10.38
12/19/19 00:03:00  9.86    NaN    NaN   3.370   NaN     5.0  13.9  10.38
12/19/19 00:03:01  9.86    NaN    NaN   3.389   NaN     5.0  13.9  10.38
12/19/19 00:03:02  9.86    NaN    NaN   3.408   NaN     5.0  13.9  10.38
12/19/19 00:03:03  9.86    NaN    NaN   3.426   NaN     5.0  13.9  10.38
12/19/19 00:03:04  9.86    NaN    NaN   3.450   NaN     5.0  13.9  10.38
12/19/19 00:03:05  9.87    NaN    NaN   3.470   NaN     5.0  13.9  10.38
12/19/19 00:03:06  9.87    NaN    NaN   3.487   NaN     5.0  13.9  10.38
12/19/19 00:03:07  9.87    NaN    NaN   3.507   NaN     4.9  13.9  10.38
12/19/19 00:03:08  9.87    NaN    NaN   3.529   NaN     4.9  13.9  10.38
12/19/19 00:03:09  9.87    NaN    NaN   3.549   NaN     4.9  13.8  10.38
12/19/19 00:03:10  9.87    NaN    NaN   3.568   NaN     4.9  13.8  10.37
12/19/19 00:03:11  9.87    NaN    NaN   3.587   NaN     4.9  13.7  10.38
12/19/19 00:03:12  9.87    NaN    NaN   3.609   NaN     4.9  13.7  10.38
12/19/19 00:03:13  9.87    NaN    NaN   3.627   NaN     4.9  13.7  10.37
12/19/19 00:03:14  9.87    NaN    NaN   3.645   NaN     4.9  13.7  10.38
12/19/19 00:03:15  9.87    NaN    NaN   3.665   NaN     4.9  13.7  10.38
12/19/19 00:03:16  9.87    NaN    NaN   3.686   NaN     4.9  13.7  10.37
12/19/19 00:03:17  9.87    NaN    NaN   3.704   NaN     4.9  13.8  10.37
12/19/19 00:03:18  9.87    NaN    NaN   3.723   NaN     4.9  13.9  10.37
12/19/19 00:03:19  9.87    NaN    NaN   3.740   NaN     4.9  14.0  10.38
12/19/19 00:03:20  9.87    NaN    NaN   3.762   NaN     4.9  14.1  10.37
12/19/19 00:03:21  9.87    NaN    NaN   3.780   NaN     5.0  14.2  10.37
12/19/19 00:03:22  9.87    NaN    NaN   3.797   NaN     5.0  14.4  10.37
12/19/19 00:03:23  9.87    NaN    NaN   3.822   NaN     5.0  14.5  10.37
12/19/19 00:03:24  9.87    NaN    NaN   3.841   NaN     5.0  14.5  10.37
12/19/19 00:03:25  9.87    NaN    NaN   3.860   NaN     5.1  14.6  10.37
12/19/19 00:03:26  9.87    NaN    NaN   3.878   NaN     5.1  14.6  10.37
12/19/19 00:03:27  9.87    NaN    NaN   3.893   NaN     5.2  14.6  10.37
12/19/19 00:03:28  9.87    NaN    NaN   3.917   NaN     5.2  14.6  10.37
12/19/19 00:03:29  9.87    NaN    NaN   3.936   NaN     5.3  14.6  10.37
12/19/19 00:03:30  9.87    NaN    NaN   3.955   NaN     5.3  14.5  10.37
12/19/19 00:03:31  9.87    NaN    NaN   3.970   NaN     5.4  14.5  10.37
12/19/19 00:03:32  9.87    NaN    NaN   3.991   NaN     5.4  14.5  10.37
12/19/19 00:03:33  9.87    NaN    NaN   4.013   NaN     5.4  14.5  10.37
12/19/19 00:03:34  9.87    NaN    NaN   4.031   NaN     5.4  14.5  10.37
12/19/19 00:03:35  9.87    NaN    NaN   4.050   NaN     5.4  14.5  10.37
12/19/19 00:03:36  9.87    NaN    NaN   4.073   NaN     5.4  14.5  10.37
12/19/19 00:03:37  9.87    NaN    NaN   4.093   NaN     5.4  14.6  10.37
12/19/19 00:03:38  9.87    NaN    NaN   4.111   NaN     5.3  14.7  10.37
12/19/19 00:03:39  9.87    NaN    NaN   4.130   NaN     5.2  14.8  10.37
12/19/19 00:03:40  9.87    NaN    NaN   4.152   NaN     5.2  14.9  10.37
12/19/19 00:03:41  9.87    NaN    NaN   4.172   NaN     5.1  15.0  10.37
12/19/19 00:03:42  9.87    NaN    NaN   4.190   NaN     5.1  15.0  10.37
12/19/19 00:03:43  9.87    NaN    NaN   4.209   NaN     5.0  15.0  10.37
12/19/19 00:03:44  9.87    NaN    NaN   4.231   NaN     4.9  15.0  10.37
12/19/19 00:03:45  9.87    NaN    NaN   4.250   NaN     4.9  15.0  10.37
12/19/19 00:03:46  9.87    NaN    NaN   4.269   NaN     4.9  14.9  10.37
12/19/19 00:03:47  9.87    NaN    NaN   4.287   NaN     4.8  14.9  10.37
12/19/19 00:03:48  9.87    NaN    NaN   4.309   NaN     4.8  14.8  10.37
12/19/19 00:03:49  9.87    NaN    NaN   4.326   NaN     4.8  14.7  10.37
12/19/19 00:03:50  9.87    NaN    NaN   4.345   NaN     4.8  14.6  10.37
12/19/19 00:03:51  9.87    NaN    NaN   4.364   NaN     4.8  14.5  10.37
12/19/19 00:03:52  9.87    NaN    NaN   4.385   NaN     4.8  14.4  10.37
12/19/19 00:03:53  9.87    NaN    NaN   4.404   NaN     4.8  14.4  10.37
12/19/19 00:03:54  9.87    NaN    NaN   4.421   NaN     4.8  14.4  10.37
12/19/19 00:03:55  9.87    NaN    NaN   4.444   NaN     4.9  14.5  10.38
12/19/19 00:03:56  9.87    NaN    NaN   4.465   NaN     4.9  14.5  10.38
12/19/19 00:03:57  9.87    NaN    NaN   4.484   NaN     4.9  14.6  10.37
12/19/19 00:03:58  9.87    NaN    NaN   4.502   NaN     4.9  14.7  10.38
12/19/19 00:03:59  9.87    NaN    NaN   4.519   NaN     4.9  14.8  10.37
12/19/19 00:04:00  9.87    NaN    NaN   4.541   NaN     4.9  14.9  10.37
12/19/19 00:04:01  9.87    NaN    NaN   4.561   NaN     4.9  15.0  10.38
12/19/19 00:04:02  9.87    NaN    NaN   4.579   NaN     5.0  15.1  10.37
12/19/19 00:04:03  9.87    NaN    NaN   4.598   NaN     5.0  15.1  10.37
12/19/19 00:04:04  9.87    NaN    NaN   4.620   NaN     5.0  15.1  10.37
12/19/19 00:04:05  9.87    NaN    NaN   4.639   NaN     5.0  15.0  10.37
12/19/19 00:04:06  9.87    NaN    NaN   4.657   NaN     5.0  15.0  10.37
12/19/19 00:04:07  9.87    NaN    NaN   4.675   NaN     4.9  14.9  10.37
12/19/19 00:04:08  9.87    NaN    NaN   4.697   NaN     4.9  14.7  10.37
12/19/19 00:04:09  9.87    NaN    NaN   4.714   NaN     4.9  14.6  10.37
12/19/19 00:04:10  9.87    NaN    NaN   4.733   NaN     4.9  14.4  10.37
12/19/19 00:04:11  9.87    NaN    NaN   4.751   NaN     4.9  14.3  10.37
12/19/19 00:04:12  9.87    NaN    NaN   4.773   NaN     4.9  14.2  10.37
12/19/19 00:04:13  9.87    NaN    NaN   4.790   NaN     4.9  14.1  10.37
12/19/19 00:04:14  9.87    NaN    NaN   4.809   NaN     4.9  14.0  10.37
12/19/19 00:04:15  9.87    NaN    NaN   4.828   NaN     4.9  14.0  10.37
12/19/19 00:04:16  9.87    NaN    NaN   4.846   NaN     4.9  14.0  10.37
12/19/19 00:04:17  9.87    NaN    NaN   4.867   NaN     4.9  14.1  10.37
12/19/19 00:04:18  9.87    NaN    NaN   4.885   NaN     5.0  14.1  10.37
12/19/19 00:04:19  9.87    NaN    NaN   4.905   NaN     5.0  14.3  10.37
12/19/19 00:04:20  9.87    NaN    NaN   4.923   NaN     5.0  14.4  10.37
12/19/19 00:04:21  9.87    NaN    NaN   4.945   NaN     5.0  14.5  10.37
12/19/19 00:04:22  9.87    NaN    NaN   4.962   NaN     5.1  14.7  10.37
12/19/19 00:04:23  9.87    NaN    NaN   4.979   NaN     5.1  14.9  10.37
12/19/19 00:04:24  9.87    NaN    NaN   4.998   NaN     5.1  15.0  10.37
12/19/19 00:04:25  9.87    NaN    NaN   5.020   NaN     5.1  15.2  10.37
12/19/19 00:04:26  9.87    NaN    NaN   5.039   NaN     5.2  15.3  10.37
12/19/19 00:04:27  9.87    NaN    NaN   5.058   NaN     5.2  15.4  10.37
12/19/19 00:04:28  9.87    NaN    NaN   5.076   NaN     5.2  15.4  10.37
12/19/19 00:04:29  9.87    NaN    NaN   5.098   NaN     5.2  15.4  10.37
12/19/19 00:04:30  9.87    NaN    NaN   5.115   NaN     5.2  15.4  10.37
12/19/19 00:04:31  9.87    NaN    NaN   5.134   NaN     5.2  15.3  10.37
12/19/19 00:04:32  9.87    NaN    NaN   5.153   NaN     5.2  15.2  10.37
12/19/19 00:04:33  9.87    NaN    NaN   5.176   NaN     5.2  15.0  10.37
12/19/19 00:04:34  9.87    NaN    NaN   5.194   NaN     5.2  14.8  10.37
12/19/19 00:04:35  9.87    NaN    NaN   5.213   NaN     5.2  14.5  10.37
12/19/19 00:04:36  9.87    NaN    NaN   5.232   NaN     5.2  14.3  10.37
12/19/19 00:04:37  9.87    NaN    NaN   5.250   NaN     5.1  14.0  10.37
12/19/19 00:04:38  9.87    NaN    NaN   5.273   NaN     5.1  13.8  10.37
12/19/19 00:04:39  9.87    NaN    NaN   5.292   NaN     5.1  13.6  10.37
12/19/19 00:04:40  9.87    NaN    NaN   5.311   NaN     5.0  13.4  10.37
12/19/19 00:04:41  9.87    NaN    NaN   5.330   NaN     5.0  13.3  10.37
12/19/19 00:04:42  9.87    NaN    NaN   5.353   NaN     5.0  13.2  10.37
12/19/19 00:04:43  9.87    NaN    NaN   5.372   NaN     4.9  13.1  10.37
12/19/19 00:04:44  9.87    NaN    NaN   5.391   NaN     4.9  13.1  10.37
12/19/19 00:04:45  9.87    NaN    NaN   5.410   NaN     4.9  13.2  10.37
12/19/19 00:04:46  9.87    NaN    NaN   5.433   NaN     4.9  13.2  10.37
12/19/19 00:04:47  9.87    NaN    NaN   5.453   NaN     4.9  13.3  10.37
12/19/19 00:04:48  9.87    NaN    NaN   5.472   NaN     4.9  13.4  10.37
12/19/19 00:04:49  9.87    NaN    NaN   5.491   NaN     4.9  13.5  10.37
12/19/19 00:04:50  9.87    NaN    NaN   5.514   NaN     4.9  13.6  10.37
12/19/19 00:04:51  9.87    NaN    NaN   5.533   NaN     5.0  13.7  10.37
12/19/19 00:04:52  9.87    NaN    NaN   5.550   NaN     5.0  13.8  10.37
12/19/19 00:04:53  9.87    NaN    NaN   5.571   NaN     5.0  13.9  10.37
12/19/19 00:04:54  9.87    NaN    NaN   5.595   NaN     5.1  14.0  10.37
12/19/19 00:04:55  9.87    NaN    NaN   5.613   NaN     5.1  14.0  10.37
12/19/19 00:04:56  9.87    NaN    NaN   5.633   NaN     5.1  14.0  10.37
12/19/19 00:04:57  9.87    NaN    NaN   5.651   NaN     5.1  14.0  10.37
12/19/19 00:04:58  9.87    NaN    NaN   5.673   NaN     5.1  14.0  10.37
12/19/19 00:04:59  9.87    NaN    NaN   5.693   NaN     5.1  13.9  10.37
12/19/19 00:05:00  9.87    NaN    NaN   5.712   NaN     5.1  13.9  10.37
12/19/19 00:05:01  9.87    NaN    NaN   5.730   NaN     5.1  13.8  10.37
12/19/19 00:05:02  9.87    NaN    NaN   5.751   NaN     5.1  13.8  10.37
12/19/19 00:05:03  9.87    NaN    NaN   5.769   NaN     5.1  13.7  10.37
12/19/19 00:05:04  9.87    NaN    NaN   5.789   NaN     5.0  13.7  10.37
12/19/19 00:05:05  9.87    NaN    NaN   5.807   NaN     5.0  13.7  10.37
12/19/19 00:05:06  9.87    NaN    NaN   5.825   NaN     5.0  13.6  10.37
12/19/19 00:05:07  9.87    NaN    NaN   5.847   NaN     5.0  13.6  10.37
12/19/19 00:05:08  9.87    NaN    NaN   5.867   NaN     4.9  13.6  10.37
12/19/19 00:05:09  9.87    NaN    NaN   5.885   NaN     4.9  13.5  10.37
12/19/19 00:05:10  9.87    NaN    NaN   5.904   NaN     4.9  13.5  10.37
12/19/19 00:05:11  9.87    NaN    NaN   5.926   NaN     4.9  13.5  10.37
12/19/19 00:05:12  9.87    NaN    NaN   5.945   NaN     4.9  13.5  10.37
12/19/19 00:05:13  9.87    NaN    NaN   5.965   NaN     4.9  13.5  10.37
12/19/19 00:05:14  9.87    NaN    NaN   5.986   NaN     4.9  13.5  10.37
12/19/19 00:05:15  9.87    NaN    NaN   6.009   NaN     4.9  13.5  10.37
