05/14/19 00:00:36 23.79   0.11   0.05   0.452  7.12     5.3  12.1   7.54
05/14/19 00:00:37 23.79   0.11   0.05   0.474  7.12     5.3  12.2   7.54
05/14/19 00:00:38 23.79   0.11   0.05   0.498  7.12     5.3  12.3   7.54
05/14/19 00:00:39 23.79   0.11   0.05   0.523  7.12     5.3  12.3   7.53
05/14/19 00:00:40 23.79   0.11   0.05   0.540  7.13     5.3  12.4   7.53
05/14/19 00:00:41 23.79   0.11   0.05   0.558  7.13     5.3  12.5   7.53
05/14/19 00:00:42 23.79   0.11   0.05   0.579  7.13     5.3  12.6   7.53
05/14/19 00:00:43 23.79   0.11   0.05   0.603  7.13     5.3  12.6   7.53
05/14/19 00:00:44 23.79   0.11   0.05   0.629  7.14     5.3  12.6   7.53
05/14/19 00:00:45 23.79   0.11   0.05   0.644  7.14     5.2  12.7   7.52
05/14/19 00:00:46 23.79   0.11   0.05   0.669  7.14     5.2  12.7   7.52
05/14/19 00:00:47 23.79   0.11   0.05   0.688  7.14     5.2  12.6   7.53
05/14/19 00:00:48 23.79   0.11   0.05   0.710  7.15     5.2  12.6   7.52
05/14/19 00:00:49 23.79   0.11   0.05   0.730  7.15     5.2  12.6   7.52
05/14/19 00:00:50 23.79   0.11   0.05   0.745  7.15     5.2  12.6   7.52
05/14/19 00:00:51 23.79   0.11   0.05   0.778  7.15     5.2  12.5   7.52
05/14/19 00:00:52 23.79   0.11   0.05   0.788  7.15     5.2  12.5   7.52
05/14/19 00:00:53 23.79   0.11   0.05   0.818  7.15     5.2  12.5   7.52
05/14/19 00:00:54 23.79   0.11   0.05   0.828  7.16     5.2  12.5   7.52
05/14/19 00:00:55 23.79   0.11   0.05   0.855  7.15     5.2  12.5   7.53
05/14/19 00:00:56 23.78   0.11   0.05   0.875  7.15     5.2  12.5   7.53
05/14/19 00:00:57 23.78   0.11   0.05   0.899  7.15     5.2  12.5   7.53
05/14/19 00:00:58 23.78   0.11   0.05   0.910  7.15     5.2  12.5   7.53
05/14/19 00:00:59 23.78   0.11   0.05   0.937  7.15     5.2  12.5   7.53
05/14/19 00:01:00 23.78   0.11   0.05   0.952  7.15     5.2  12.6   7.53
05/14/19 00:01:01 23.78   0.11   0.05   0.981  7.16     5.2  12.6   7.53
05/14/19 00:01:02 23.78   0.11   0.05   0.997  7.16     5.2  12.7   7.53
05/14/19 00:01:03 23.78   0.11   0.05   1.015  7.16     5.2  12.7   7.53
05/14/19 00:01:04 23.78   0.11   0.05   1.037  7.17     5.2  12.8   7.53
05/14/19 00:01:05 23.78   0.11   0.05   1.063  7.17     5.2  12.8   7.53
05/14/19 00:01:06 23.78   0.11   0.05   1.073  7.17     5.2  12.8   7.53
05/14/19 00:01:07 23.78   0.11   0.05   1.102  7.18     5.2  12.9   7.53
05/14/19 00:01:08 23.78   0.11   0.05   1.129  7.18     5.2  12.9   7.53
05/14/19 00:01:09 23.78   0.11   0.05   1.140  7.18     5.2  12.9   7.53
05/14/19 00:01:10 23.78   0.11   0.05   1.160  7.18     5.2  13.0   7.52
05/14/19 00:01:11 23.78   0.11   0.05   1.185  7.18     5.2  13.0   7.52
05/14/19 00:01:12 23.78   0.11   0.05   1.196  7.18     5.3  13.0   7.52
05/14/19 00:01:13 23.78   0.11   0.05   1.231  7.19     5.3  13.0   7.51
05/14/19 00:01:14 23.79   0.11   0.05   1.246  7.19     5.3  13.0   7.51
05/14/19 00:01:15 23.79   0.11   0.05   1.269  7.19     5.3  13.0   7.51
05/14/19 00:01:16 23.79   0.11   0.05   1.295  7.19     5.3  13.1   7.51
05/14/19 00:01:17 23.79   0.11   0.05   1.313  7.19     5.3  13.1   7.51
05/14/19 00:01:18 23.79   0.11   0.05   1.334  7.19     5.3  13.1   7.51
05/14/19 00:01:19 23.79   0.11   0.05   1.354  7.19     5.2  13.1   7.50
05/14/19 00:01:20 23.79   0.11   0.05   1.385  7.20     5.2  13.1   7.50
05/14/19 00:01:21 23.79   0.11   0.05   1.399  7.20     5.2  13.1   7.50
05/14/19 00:01:22 23.79   0.11   0.05   1.415  7.20     5.2  13.1   7.50
05/14/19 00:01:23 23.79   0.11   0.05   1.440  7.20     5.2  13.1   7.50
05/14/19 00:01:24 23.78   0.11   0.05   1.466  7.20     5.2  13.1   7.50
05/14/19 00:01:25 23.78   0.11   0.05   1.476  7.20     5.2  13.1   7.50
05/14/19 00:01:26 23.78   0.11   0.05   1.512  7.20     5.2  13.1   7.50
05/14/19 00:01:27 23.78   0.11   0.05   1.516  7.20     5.2  13.1   7.50
05/14/19 00:01:28 23.78   0.11   0.05   1.549  7.20     5.3  13.1   7.50
05/14/19 00:01:29 23.78   0.11   0.05   1.566  7.21     5.3  13.1   7.50
05/14/19 00:01:30 23.78   0.11   0.05   1.580  7.21     5.3  13.0   7.50
05/14/19 00:01:31 23.78   0.11   0.05   1.602  7.21     5.3  13.0   7.49
05/14/19 00:01:32 23.78   0.11   0.05   1.628  7.21     5.3  13.0   7.49
05/14/19 00:01:33 23.78   0.11   0.05   1.643  7.21     5.3  13.0   7.49
05/14/19 00:01:34 23.78   0.11   0.05   1.666  7.21     5.3  13.0   7.49
05/14/19 00:01:35 23.78   0.11   0.05   1.684  7.21     5.3  13.0   7.49
05/14/19 00:01:36 23.78   0.11   0.05   1.700  7.21     5.3  12.9   7.49
05/14/19 00:01:37 23.78   0.11   0.05   1.731  7.21     5.3  12.9   7.49
05/14/19 00:01:38 23.78   0.11   0.05   1.746  7.21     5.3  12.9   7.49
05/14/19 00:01:39 23.78   0.11   0.05   1.762  7.21     5.3  12.9   7.49
05/14/19 00:01:40 23.78   0.11   0.05   1.793  7.21     5.2  12.8   7.48
05/14/19 00:01:42 23.78   0.11   0.05   1.798  7.22     5.2  12.8   7.48
05/14/19 00:01:44 23.78   0.11   0.05   1.834  7.22     5.2  12.8   7.48
05/14/19 00:01:43 23.78   0.11   0.05   1.836  7.22     5.2  12.8   7.48
05/14/19 00:01:45 23.78   0.11   0.05   1.872  7.22     5.2  12.8   7.48
05/14/19 00:01:46 23.78   0.11   0.05   1.899  7.22     5.2  12.8   7.48
05/14/19 00:01:47 23.78   0.11   0.05   1.902  7.22     5.2  12.8   7.48
05/14/19 00:01:48 23.78   0.11   0.05   1.935  7.22     5.2  12.9   7.48
05/14/19 00:01:49 23.78   0.11   0.05   1.944  7.22     5.2  12.9   7.48
05/14/19 00:01:50 23.79   0.11   0.05   1.970  7.22     5.3  13.0   7.48
05/14/19 00:01:51 23.79   0.11   0.05   1.986  7.22     5.3  13.0   7.48
05/14/19 00:01:52 23.79   0.11   0.05   2.010  7.22     5.3  13.1   7.48
05/14/19 00:01:53 23.79   0.11   0.05   2.022  7.22     5.3  13.2   7.48
05/14/19 00:01:54 23.78   0.11   0.05   2.045  7.22     5.3  13.3   7.48
05/14/19 00:01:55 23.78   0.11   0.05   2.070  7.23     5.3  13.3   7.48
05/14/19 00:01:56 23.78   0.11   0.05   2.080  7.23     5.3  13.4   7.48
05/14/19 00:01:57 23.78   0.11   0.05   2.104  7.23     5.3  13.4   7.48
05/14/19 00:01:58 23.78   0.11   0.05   2.121  7.23     5.3  13.4   7.48
05/14/19 00:01:59 23.78   0.11   0.05   2.148  7.23     5.3  13.4   7.48
05/14/19 00:02:00 23.78   0.11   0.05   2.165  7.24     5.3  13.4   7.48
05/14/19 00:02:01 23.78   0.11   0.05   2.179  7.24     5.2  13.3   7.48
05/14/19 00:02:02 23.78   0.11   0.05   2.206  7.24     5.2  13.3   7.48
05/14/19 00:02:03 23.78   0.11   0.05   2.224  7.24     5.2  13.2   7.47
05/14/19 00:02:04 23.78   0.11   0.05   2.240  7.24     5.2  13.1   7.47
05/14/19 00:02:05 23.78   0.11   0.05   2.268  7.24     5.2  13.0   7.47
05/14/19 00:02:06 23.78   0.11   0.05   2.276  7.24     5.2  12.9   7.47
05/14/19 00:02:07 23.78   0.11   0.05   2.310  7.24     5.2  12.8   7.47
05/14/19 00:02:08 23.79   0.11   0.05   2.312  7.24     5.2  12.7   7.48
05/14/19 00:02:10 23.78   0.11   0.05   2.341  7.24     5.2  12.6   7.47
05/14/19 00:02:09 23.79   0.11   0.05   2.360  7.24     5.2  12.6   7.48
05/14/19 00:02:12 23.79   0.11   0.05   2.395  7.24     5.2  12.6   7.47
05/14/19 00:02:11 23.78   0.11   0.05   2.402  7.24     5.2  12.6   7.47
05/14/19 00:02:13 23.79   0.11   0.05   2.426  7.24     5.2  12.6   7.47
05/14/19 00:02:14 23.79   0.11   0.05   2.449  7.24     5.2  12.6   7.48
05/14/19 00:02:15 23.79   0.11   0.05   2.467  7.24     5.2  12.6   7.48
05/14/19 00:02:16 23.79   0.11   0.05   2.479  7.24     5.2  12.7   7.47
05/14/19 00:02:17 23.79   0.11   0.05   2.515  7.24     5.3  12.7   7.48
05/14/19 00:02:18 23.79   0.11   0.05   2.518  7.24     5.3  12.8   7.48
05/14/19 00:02:20 23.79   0.11   0.05   2.556  7.25     5.3  12.9   7.48
05/14/19 00:02:19 23.79   0.11   0.05   2.558  7.25     5.3  12.8   7.48
05/14/19 00:02:21 23.79   0.11   0.05   2.592  7.25     5.3  12.9   7.48
05/14/19 00:02:22 23.79   0.11   0.05   2.602  7.25     5.3  12.9   7.47
05/14/19 00:02:23 23.79   0.11   0.05   2.636  7.25     5.3  12.9   7.47
05/14/19 00:02:24 23.79   0.11   0.05   2.639  7.25     5.3  12.9   7.47
05/14/19 00:02:26 23.79   0.11   0.05   2.667  7.25     5.3  12.8   7.47
05/14/19 00:02:25 23.79   0.11   0.05   2.680  7.25     5.3  12.9   7.48
05/14/19 00:02:27 23.78   0.11   0.05   2.719  7.25     5.2  12.8   7.47
05/14/19 00:02:28 23.78   0.11   0.05   2.725  7.25     5.2  12.7   7.47
05/14/19 00:02:29 23.78   0.11   0.05   2.749  7.25     5.2  12.7   7.47
05/14/19 00:02:30 23.78   0.11   0.05   2.769  7.25     5.2  12.7   7.47
05/14/19 00:02:31 23.78   0.11   0.05   2.777  7.25     5.2  12.6   7.46
05/14/19 00:02:33 23.78   0.11   0.05   2.818  7.25     5.2  12.6   7.47
05/14/19 00:02:32 23.78   0.11   0.05   2.826  7.25     5.2  12.6   7.47
05/14/19 00:02:35 23.78   0.11   0.05   2.854  7.25     5.1  12.6   7.47
05/14/19 00:02:34 23.78   0.11   0.05   2.858  7.25     5.2  12.6   7.47
05/14/19 00:02:36 23.78   0.11   0.05   2.895  7.25     5.1  12.6   7.47
05/14/19 00:02:37 23.78   0.11   0.05   2.911  7.26     5.1  12.6   7.47
05/14/19 00:02:38 23.78   0.11   0.05   2.927  7.26     5.1  12.6   7.47
05/14/19 00:02:40 23.78   0.11   0.05   2.951  7.26     5.1  12.6   7.47
05/14/19 00:02:39 23.78   0.11   0.05   2.961  7.26     5.1  12.6   7.47
05/14/19 00:02:42 23.77   0.11   0.05   2.991  7.26     5.1  12.6   7.47
05/14/19 00:02:41 23.78   0.11   0.05   3.013  7.26     5.1  12.6   7.47
05/14/19 00:02:43 23.78   0.11   0.05   3.039  7.26     5.2  12.6   7.47
05/14/19 00:02:44 23.78   0.11   0.05   3.055  7.26     5.2  12.6   7.47
05/14/19 00:02:45 23.78   0.11   0.05   3.062  7.26     5.2  12.6   7.47
05/14/19 00:02:46 23.77   0.11   0.05   3.094  7.26     5.2  12.6   7.47
05/14/19 00:02:47 23.77   0.11   0.05   3.107  7.26     5.2  12.6   7.47
05/14/19 00:02:48 23.77   0.11   0.05   3.132  7.26     5.2  12.6   7.47
05/14/19 00:02:49 23.77   0.11   0.05   3.146  7.26     5.2  12.6   7.46
05/14/19 00:02:50 23.77   0.11   0.05   3.173  7.26     5.2  12.6   7.46
05/14/19 00:02:51 23.77   0.11   0.05   3.175  7.27     5.2  12.6   7.46
05/14/19 00:02:52 23.77   0.11   0.05   3.211  7.27     5.2  12.7   7.46
05/14/19 00:02:54 23.77   0.11   0.05   3.234  7.27     5.2  12.7   7.46
05/14/19 00:02:53 23.77   0.11   0.05   3.240  7.27     5.2  12.7   7.46
05/14/19 00:02:55 23.77   0.11   0.05   3.275  7.27     5.2  12.7   7.46
05/14/19 00:02:56 23.77   0.11   0.05   3.284  7.27     5.2  12.7   7.46
05/14/19 00:02:57 23.77   0.11   0.05   3.296  7.27     5.2  12.8   7.46
05/14/19 00:02:59 23.77   0.11   0.05   3.333  7.27     5.2  12.8   7.46
05/14/19 00:02:58 23.77   0.11   0.05   3.338  7.27     5.2  12.8   7.46
05/14/19 00:03:01 23.77   0.11   0.05   3.372  7.27     5.2  12.7   7.46
05/14/19 00:03:00 23.77   0.11   0.05   3.379  7.27     5.2  12.8   7.46
05/14/19 00:03:03 23.76   0.11   0.05   3.408  7.27     5.2  12.7   7.45
05/14/19 00:03:02 23.77   0.11   0.05   3.419  7.27     5.2  12.7   7.45
05/14/19 00:03:04 23.76   0.11   0.05   3.456  7.27     5.2  12.7   7.45
05/14/19 00:03:06 23.77   0.11   0.05   3.473  7.27     5.1  12.6   7.45
05/14/19 00:03:05 23.76   0.11   0.05   3.474  7.27     5.2  12.6   7.45
05/14/19 00:03:08 23.77   0.11   0.05   3.512  7.27     5.1  12.5   7.45
05/14/19 00:03:07 23.77   0.11   0.05   3.518  7.27     5.1  12.5   7.45
05/14/19 00:03:09 23.77   0.11   0.05   3.547  7.27     5.1  12.5   7.45
05/14/19 00:03:10 23.77   0.11   0.05   3.567  7.27     5.1  12.4   7.45
05/14/19 00:03:11 23.77   0.11   0.05   3.573  7.27     5.1  12.4   7.45
05/14/19 00:03:12 23.77   0.11   0.05   3.610  7.27     5.1  12.4   7.45
05/14/19 00:03:13 23.77   0.11   0.05   3.616  7.27     5.1  12.4   7.45
05/14/19 00:03:14 23.77   0.11   0.05   3.653  7.27     5.1  12.4   7.45
05/14/19 00:03:15 23.77   0.11   0.05   3.662  7.28     5.1  12.3   7.45
05/14/19 00:03:16 23.76   0.11   0.05   3.693  7.28     5.1  12.3   7.44
05/14/19 00:03:17 23.76   0.11   0.05   3.706  7.28     5.1  12.3   7.44
05/14/19 00:03:18 23.76   0.11   0.05   3.730  7.28     5.1  12.3   7.44
05/14/19 00:03:19 23.77   0.11   0.05   3.742  7.28     5.1  12.3   7.44
05/14/19 00:03:20 23.76   0.11   0.05   3.771  7.28     5.1  12.3   7.43
05/14/19 00:03:21 23.76   0.11   0.05   3.781  7.28     5.1  12.3   7.43
05/14/19 00:03:22 23.76   0.11   0.05   3.806  7.28     5.1  12.3   7.43
05/14/19 00:03:23 23.76   0.11   0.05   3.837  7.29     5.1  12.3   7.43
05/14/19 00:03:24 23.76   0.11   0.05   3.842  7.29     5.2  12.4   7.42
05/14/19 00:03:26 23.75   0.11   0.05   3.882  7.29     5.2  12.4   7.41
05/14/19 00:03:25 23.76   0.11   0.05   3.885  7.29     5.2  12.4   7.42
05/14/19 00:03:27 23.75   0.11   0.05   3.921  7.29     5.1  12.4   7.41
05/14/19 00:03:28 23.75   0.11   0.05   3.927  7.28     5.1  12.5   7.41
05/14/19 00:03:29 23.75   0.11   0.05   3.948  7.28     5.1  12.5   7.41
05/14/19 00:03:30 23.75   0.11   0.05   3.975  7.28     5.1  12.5   7.41
05/14/19 00:03:31 23.75   0.11   0.05   3.989  7.28     5.1  12.6   7.41
05/14/19 00:03:32 23.75   0.11   0.05   4.015  7.29     5.1  12.6   7.41
05/14/19 00:03:33 23.75   0.11   0.05   4.023  7.29     5.1  12.6   7.41
05/14/19 00:03:35 23.75   0.11   0.05   4.065  7.29     5.1  12.7   7.40
05/14/19 00:03:34 23.75   0.11   0.05   4.068  7.29     5.1  12.7   7.41
05/14/19 00:03:36 23.75   0.11   0.05   4.093  7.28     5.1  12.7   7.40
05/14/19 00:03:37 23.75   0.11   0.05   4.117  7.28     5.1  12.6   7.40
05/14/19 00:03:38 23.75   0.11   0.05   4.126  7.28     5.1  12.6   7.40
05/14/19 00:03:39 23.75   0.11   0.05   4.153  7.28     5.2  12.6   7.40
05/14/19 00:03:40 23.75   0.11   0.05   4.175  7.28     5.2  12.5   7.40
05/14/19 00:03:41 23.75   0.11   0.05   4.177  7.28     5.2  12.5   7.39
05/14/19 00:03:43 23.75   0.11   0.05   4.215  7.28     5.2  12.4   7.39
05/14/19 00:03:42 23.75   0.11   0.05   4.224  7.28     5.2  12.5   7.39
05/14/19 00:03:44 23.75   0.11   0.05   4.254  7.28     5.2  12.4   7.39
05/14/19 00:03:45 23.75   0.11   0.05   4.257  7.28     5.2  12.4   7.39
05/14/19 00:03:46 23.75   0.11   0.05   4.287  7.28     5.2  12.4   7.39
05/14/19 00:03:47 23.75   0.11   0.05   4.297  7.28     5.2  12.4   7.39
05/14/19 00:03:48 23.75   0.11   0.05   4.321  7.28     5.2  12.5   7.39
05/14/19 00:03:49 23.75   0.11   0.05   4.342  7.28     5.2  12.5   7.38
05/14/19 00:03:50 23.75   0.11   0.05   4.356  7.28     5.1  12.5   7.38
05/14/19 00:03:51 23.75   0.11   0.05   4.380  7.28     5.1  12.5   7.38
05/14/19 00:03:52 23.75   0.11   0.05   4.399  7.28     5.1  12.6   7.38
05/14/19 00:03:53 23.75   0.11   0.05   4.417  7.28     5.1  12.6   7.38
05/14/19 00:03:54 23.75   0.11   0.05   4.430  7.28     5.1  12.6   7.38
05/14/19 00:03:55 23.75   0.11   0.05   4.452  7.28     5.1  12.6   7.38
05/14/19 00:03:56 23.75   0.11   0.05   4.478  7.28     5.1  12.6   7.38
05/14/19 00:03:57 23.75   0.11   0.05   4.490  7.28     5.0  12.6   7.38
05/14/19 00:03:58 23.75   0.11   0.05   4.513  7.28     5.0  12.6   7.38
05/14/19 00:03:59 23.75   0.11   0.05   4.528  7.28     5.0  12.5   7.38
05/14/19 00:04:00 23.75   0.11   0.05   4.557  7.29     5.0  12.5   7.38
05/14/19 00:04:01 23.75   0.11   0.05   4.566  7.29     5.0  12.5   7.38
05/14/19 00:04:02 23.75   0.11   0.05   4.586  7.29     5.1  12.4   7.38
05/14/19 00:04:03 23.75   0.11   0.05   4.610  7.28     5.1  12.4   7.38
05/14/19 00:04:04 23.75   0.11   0.05   4.623  7.28     5.1  12.4   7.38
05/14/19 00:04:05 23.75   0.11   0.05   4.653  7.29     5.1  12.3   7.37
05/14/19 00:04:06 23.74   0.11   0.05   4.665  7.29     5.1  12.3   7.37
05/14/19 00:04:07 23.74   0.11   0.05   4.684  7.29     5.1  12.3   7.37
05/14/19 00:04:08 23.74   0.11   0.05   4.706  7.29     5.1  12.3   7.37
05/14/19 00:04:09 23.74   0.11   0.05   4.733  7.29     5.1  12.3   7.36
05/14/19 00:04:10 23.74   0.11   0.05   4.746  7.29     5.1  12.3   7.36
05/14/19 00:04:11 23.74   0.11   0.05   4.769  7.29     5.1  12.3   7.37
05/14/19 00:04:12 23.74   0.11   0.05   4.782  7.29     5.1  12.3   7.36
05/14/19 00:04:13 23.74   0.11   0.05   4.813  7.29     5.1  12.3   7.35
05/14/19 00:04:14 23.74   0.11   0.05   4.827  7.29     5.1  12.3   7.35
05/14/19 00:04:15 23.74   0.11   0.05   4.845  7.29     5.1  12.3   7.35
05/14/19 00:04:16 23.73   0.11   0.05   4.852  7.29     5.1  12.3   7.35
05/14/19 00:04:18 23.73   0.11   0.05   4.890  7.29     5.1  12.4   7.34
05/14/19 00:04:17 23.73   0.11   0.05   4.897  7.29     5.1  12.4   7.35
05/14/19 00:04:19 23.73   0.11   0.05   4.928  7.28     5.1  12.4   7.33
05/14/19 00:04:20 23.73   0.11   0.05   4.943  7.28     5.1  12.4   7.33
05/14/19 00:04:21 23.72   0.11   0.05   4.954  7.28     5.1  12.5   7.32
05/14/19 00:04:23 23.72   0.11   0.05   4.980  7.28     5.2  12.5   7.31
05/14/19 00:04:22 23.72   0.11   0.05   5.001  7.28     5.1  12.5   7.32
05/14/19 00:04:25 23.71   0.11   0.05   5.015  7.28     5.2  12.5   7.29
05/14/19 00:04:24 23.72   0.11   0.05   5.035  7.28     5.2  12.5   7.30
05/14/19 00:04:26 23.71   0.11   0.05   5.060  7.28     5.2  12.5   7.29
05/14/19 00:04:27 23.71   0.11   0.05   5.064  7.28     5.3  12.5   7.28
05/14/19 00:04:28 23.71   0.11   0.05   5.085  7.28     5.3  12.5   7.27
05/14/19 00:04:30 23.71   0.11   0.05   5.120  7.28     5.3  12.4   7.26
05/14/19 00:04:29 23.71   0.11   0.05   5.123  7.28     5.3  12.5   7.27
05/14/19 00:04:31 23.71   0.11   0.05   5.164  7.28     5.4  12.4   7.26
05/14/19 00:04:32 23.70   0.11   0.05   5.178  7.28     5.4  12.4   7.25
05/14/19 00:04:33 23.70   0.11   0.05   5.189  7.28     5.4  12.3   7.25
05/14/19 00:04:34 23.70   0.11   0.05   5.210  7.28     5.4  12.3   7.24
05/14/19 00:04:35 23.70   0.11   0.05   5.228  7.28     5.4  12.3   7.23
05/14/19 00:04:36 23.69   0.11   0.05   5.242  7.28     5.4  12.3   7.23
05/14/19 00:04:37 23.69   0.11   0.05   5.269  7.28     5.4  12.3   7.22
05/14/19 00:04:38 23.69   0.11   0.05   5.283  7.28     5.4  12.2   7.21
05/14/19 00:04:39 23.69   0.11   0.05   5.303  7.28     5.4  12.2   7.21
05/14/19 00:04:40 23.69   0.11   0.05   5.324  7.28     5.4  12.2   7.20
05/14/19 00:04:42 23.68   0.11   0.05   5.348  7.28     5.4  12.3   7.18
05/14/19 00:04:41 23.68   0.11   0.05   5.349  7.28     5.4  12.3   7.19
05/14/19 00:04:43 23.68   0.11   0.05   5.388  7.28     5.4  12.3   7.16
05/14/19 00:04:44 23.68   0.11   0.05   5.390  7.28     5.5  12.3   7.15
05/14/19 00:04:46 23.67   0.11   0.05   5.425  7.28     5.5  12.3   7.11
05/14/19 00:04:45 23.68   0.11   0.05   5.427  7.28     5.5  12.3   7.13
05/14/19 00:04:48 23.66   0.11   0.05   5.463  7.28     5.5  12.4   7.08
05/14/19 00:04:47 23.67   0.11   0.05   5.475  7.28     5.5  12.4   7.09
05/14/19 00:04:50 23.66   0.11   0.05   5.507  7.27     5.6  12.4   7.05
05/14/19 00:04:49 23.66   0.11   0.05   5.511  7.28     5.5  12.4   7.06
05/14/19 00:04:51 23.65   0.11   0.05   5.538  7.27     5.6  12.4   7.04
05/14/19 00:04:52 23.65   0.11   0.05   5.550  7.27     5.6  12.5   7.03
05/14/19 00:04:53 23.64   0.11   0.05   5.570  7.27     5.7  12.5   7.02
05/14/19 00:04:54 23.64   0.11   0.05   5.598  7.27     5.7  12.5   7.01
05/14/19 00:04:55 23.64   0.11   0.05   5.604  7.26     5.8  12.6   7.00
05/14/19 00:04:56 23.63   0.11   0.05   5.635  7.26     5.8  12.6   6.98
05/14/19 00:04:57 23.63   0.11   0.05   5.650  7.26     5.8  12.6   6.97
05/14/19 00:04:58 23.62   0.11   0.05   5.672  7.26     5.9  12.7   6.95
05/14/19 00:04:59 23.62   0.11   0.05   5.699  7.26     5.9  12.7   6.93
05/14/19 00:05:00 23.62   0.11   0.05   5.703  7.26     5.9  12.7   6.91
05/14/19 00:05:01 23.61   0.11   0.05   5.740  7.26     6.0  12.7   6.89
05/14/19 00:05:02 23.60   0.11   0.05   5.752  7.25     6.0  12.8   6.87
05/14/19 00:05:03 23.60   0.11   0.05   5.773  7.25     6.0  12.8   6.85
05/14/19 00:05:04 23.59   0.11   0.05   5.786  7.25     6.0  12.8   6.83
05/14/19 00:05:05 23.59   0.11   0.05   5.810  7.25     6.0  12.8   6.81
05/14/19 00:05:06 23.59   0.11   0.05   5.829  7.25     6.0  12.8   6.79
05/14/19 00:05:07 23.59   0.11   0.05   5.853  7.25     6.0  12.8   6.77
05/14/19 00:05:08 23.58   0.11   0.05   5.867  7.25     6.1  12.8   6.76
05/14/19 00:05:09 23.56   0.11   0.05   5.878  7.25     6.1  12.8   6.73
05/14/19 00:05:11 23.53   0.11   0.05   5.911  7.24     6.3  12.7   6.65
05/14/19 00:05:10 23.55   0.11   0.05   5.915  7.24     6.2  12.7   6.70
05/14/19 00:05:12 23.52   0.11   0.05   5.948  7.24     6.4  12.7   6.62
05/14/19 00:05:13 23.51   0.11   0.05   5.950  7.23     6.5  12.7   6.57
05/14/19 00:05:15 23.50   0.11   0.05   5.986  7.23     6.8  12.6   6.50
05/14/19 00:05:14 23.51   0.11   0.05   5.992  7.23     6.6  12.6   6.54
05/14/19 00:05:17 23.49   0.11   0.05   6.024  7.23     7.2  12.5   6.43
