
Profile Time: 00:00:00
Profile Date: 02/27/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/27/18 00:00:01 12.89   0.20   0.09   0.068  8.04     7.1  25.5  11.54
02/27/18 00:00:06 12.88   0.20   0.09   0.068  8.04     6.9  26.8  11.54
02/27/18 00:00:02 12.89   0.20   0.09   0.069  8.04     7.1  25.9  11.54
02/27/18 00:00:04 12.88   0.20   0.09   0.069  8.04     7.0  26.5  11.54
02/27/18 00:00:05 12.88   0.20   0.09   0.069  8.04     7.0  26.7  11.54
02/27/18 00:00:07 12.88   0.20   0.09   0.069  8.04     6.9  26.9  11.55
02/27/18 00:00:08 12.89   0.20   0.09   0.069  8.04     6.9  26.8  11.54
02/27/18 00:00:10 12.88   0.20   0.09   0.069  8.04     7.0  26.4  11.54
02/27/18 00:00:11 12.88   0.20   0.09   0.069  8.04     7.0  26.2  11.54
02/27/18 00:00:12 12.88   0.20   0.09   0.069  8.03     7.0  25.9  11.54
02/27/18 00:00:00 12.89   0.20   0.09   0.070  8.04     7.2  25.1  11.54
02/27/18 00:00:03 12.89   0.20   0.09   0.070  8.04     7.0  26.3  11.54
02/27/18 00:00:09 12.88   0.20   0.09   0.070  8.04     6.9  26.7  11.55
02/27/18 00:00:13 12.88   0.20   0.09   0.070  8.03     7.0  25.6  11.55
02/27/18 00:00:14 12.88   0.20   0.09   0.075  8.03     7.1  25.3  11.54
02/27/18 00:00:15 12.88   0.20   0.09   0.089  8.03     7.1  25.0  11.54
02/27/18 00:00:16 12.89   0.20   0.09   0.109  8.03     7.2  24.8  11.54
02/27/18 00:00:17 12.89   0.20   0.09   0.127  8.03     7.2  24.6  11.54
02/27/18 00:00:18 12.89   0.20   0.09   0.142  8.03     7.2  24.5  11.54
02/27/18 00:00:19 12.89   0.20   0.09   0.161  8.03     7.3  24.4  11.54
02/27/18 00:00:20 12.89   0.20   0.09   0.181  8.03     7.3  24.5  11.54
02/27/18 00:00:21 12.89   0.20   0.09   0.199  8.03     7.3  24.5  11.54
02/27/18 00:00:22 12.89   0.20   0.09   0.215  8.03     7.3  24.7  11.54
02/27/18 00:00:23 12.89   0.20   0.09   0.233  8.03     7.3  24.8  11.54
02/27/18 00:00:24 12.90   0.20   0.09   0.253  8.03     7.4  25.0  11.54
02/27/18 00:00:25 12.90   0.20   0.09   0.271  8.03     7.4  25.2  11.54
02/27/18 00:00:26 12.90   0.20   0.09   0.286  8.03     7.4  25.4  11.54
02/27/18 00:00:27 12.90   0.20   0.09   0.304  8.03     7.4  25.5  11.53
02/27/18 00:00:28 12.90   0.20   0.09   0.324  8.03     7.4  25.7  11.53
02/27/18 00:00:29 12.90   0.20   0.09   0.339  8.03     7.4  25.8  11.53
02/27/18 00:00:30 12.90   0.20   0.09   0.353  8.03     7.4  25.8  11.53
02/27/18 00:00:31 12.90   0.20   0.09   0.368  8.03     7.4  25.8  11.53
02/27/18 00:00:33 12.90   0.20   0.09   0.385  8.03     7.4  25.8  11.53
02/27/18 00:00:34 12.90   0.20   0.09   0.403  8.03     7.4  25.8  11.52
02/27/18 00:00:35 12.89   0.20   0.09   0.420  8.03     7.3  25.7  11.52
