11/08/18 00:00:27 18.28   0.11   0.05   0.312  7.88     5.0  20.7  10.17
11/08/18 00:00:28 18.28   0.11   0.05   0.330  7.88     5.0  20.8  10.17
11/08/18 00:00:29 18.28   0.11   0.05   0.352  7.88     5.0  20.8  10.17
11/08/18 00:00:30 18.28   0.12   0.05   0.369  7.88     5.0  20.8  10.17
11/08/18 00:00:31 18.28   0.12   0.05   0.387  7.88     5.0  20.9  10.17
11/08/18 00:00:32 18.28   0.12   0.05   0.404  7.88     5.0  20.9  10.17
11/08/18 00:00:33 18.28   0.12   0.05   0.424  7.88     5.0  20.9  10.17
11/08/18 00:00:34 18.28   0.12   0.05   0.441  7.88     4.9  21.0  10.17
11/08/18 00:00:35 18.28   0.12   0.05   0.456  7.88     4.9  21.0  10.17
11/08/18 00:00:36 18.28   0.12   0.05   0.471  7.88     4.9  21.0  10.17
11/08/18 00:00:37 18.28   0.11   0.05   0.490  7.88     4.9  21.0  10.17
11/08/18 00:00:38 18.28   0.11   0.05   0.505  7.88     4.9  21.0  10.17
11/08/18 00:00:39 18.28   0.11   0.05   0.522  7.88     4.9  21.1  10.17
11/08/18 00:00:40 18.28   0.11   0.05   0.539  7.88     4.9  21.1  10.17
11/08/18 00:00:41 18.28   0.11   0.05   0.559  7.88     5.0  21.0  10.17
11/08/18 00:00:42 18.28   0.12   0.05   0.575  7.88     5.0  21.0  10.17
11/08/18 00:00:43 18.28   0.12   0.05   0.592  7.88     5.0  21.0  10.17
11/08/18 00:00:44 18.28   0.11   0.05   0.610  7.88     5.0  21.0  10.17
11/08/18 00:00:45 18.28   0.11   0.05   0.631  7.88     5.0  21.0  10.17
11/08/18 00:00:46 18.28   0.11   0.05   0.647  7.88     5.0  21.0  10.17
11/08/18 00:00:47 18.28   0.11   0.05   0.664  7.88     5.0  21.0  10.17
11/08/18 00:00:48 18.28   0.11   0.05   0.683  7.88     5.0  21.0  10.17
11/08/18 00:00:49 18.28   0.11   0.05   0.701  7.88     5.1  21.0  10.17
11/08/18 00:00:50 18.28   0.12   0.05   0.720  7.88     5.1  21.0  10.17
11/08/18 00:00:51 18.28   0.12   0.05   0.738  7.88     5.1  21.0  10.17
11/08/18 00:00:52 18.28   0.12   0.05   0.757  7.88     5.1  20.9  10.17
11/08/18 00:00:53 18.28   0.12   0.05   0.773  7.88     5.1  20.9  10.17
11/08/18 00:00:54 18.28   0.12   0.05   0.793  7.88     5.1  20.9  10.17
11/08/18 00:00:55 18.28   0.12   0.05   0.811  7.88     5.1  20.8  10.17
11/08/18 00:00:56 18.28   0.11   0.05   0.828  7.88     5.1  20.8  10.17
11/08/18 00:00:57 18.28   0.11   0.05   0.845  7.88     5.1  20.8  10.17
11/08/18 00:00:58 18.28   0.12   0.05   0.866  7.88     5.0  20.7  10.17
11/08/18 00:00:59 18.28   0.12   0.05   0.881  7.88     5.0  20.7  10.17
11/08/18 00:01:00 18.28   0.12   0.05   0.899  7.89     5.0  20.7  10.17
11/08/18 00:01:01 18.28   0.12   0.05   0.917  7.89     5.0  20.7  10.17
11/08/18 00:01:02 18.28   0.12   0.05   0.937  7.89     5.0  20.8  10.17
11/08/18 00:01:03 18.28   0.11   0.05   0.955  7.89     5.0  20.8  10.17
11/08/18 00:01:04 18.28   0.12   0.05   0.973  7.89     5.0  20.9  10.17
11/08/18 00:01:05 18.28   0.12   0.05   0.992  7.89     5.0  21.0  10.17
11/08/18 00:01:06 18.28   0.11   0.05   1.009  7.89     5.0  21.1  10.17
11/08/18 00:01:07 18.28   0.12   0.05   1.030  7.89     5.0  21.2  10.17
11/08/18 00:01:08 18.28   0.12   0.05   1.045  7.89     5.0  21.3  10.17
11/08/18 00:01:09 18.28   0.12   0.05   1.064  7.89     5.0  21.5  10.17
11/08/18 00:01:10 18.28   0.12   0.05   1.080  7.89     5.1  21.6  10.17
11/08/18 00:01:11 18.28   0.12   0.05   1.102  7.89     5.1  21.7  10.17
11/08/18 00:01:12 18.28   0.11   0.05   1.118  7.89     5.1  21.9  10.17
11/08/18 00:01:13 18.28   0.12   0.05   1.135  7.89     5.1  22.0  10.17
11/08/18 00:01:14 18.28   0.12   0.05   1.153  7.89     5.1  22.1  10.17
11/08/18 00:01:15 18.28   0.11   0.05   1.175  7.89     5.1  22.2  10.17
11/08/18 00:01:16 18.28   0.11   0.05   1.191  7.89     5.1  22.2  10.17
11/08/18 00:01:17 18.28   0.11   0.05   1.212  7.89     5.1  22.3  10.17
11/08/18 00:01:18 18.28   0.12   0.05   1.228  7.89     5.0  22.3  10.17
11/08/18 00:01:19 18.28   0.12   0.05   1.248  7.89     5.0  22.3  10.17
11/08/18 00:01:20 18.28   0.12   0.05   1.265  7.89     5.0  22.2  10.17
11/08/18 00:01:21 18.28   0.12   0.05   1.284  7.89     5.0  22.2  10.17
11/08/18 00:01:22 18.28   0.12   0.05   1.302  7.89     5.0  22.1  10.17
11/08/18 00:01:23 18.28   0.12   0.05   1.323  7.89     5.0  22.0  10.17
11/08/18 00:01:24 18.28   0.12   0.05   1.341  7.89     5.0  21.9  10.17
11/08/18 00:01:25 18.28   0.11   0.05   1.359  7.89     5.0  21.8  10.17
11/08/18 00:01:26 18.28   0.11   0.05   1.375  7.89     5.0  21.8  10.17
11/08/18 00:01:27 18.28   0.11   0.05   1.391  7.89     5.0  21.7  10.16
11/08/18 00:01:28 18.28   0.12   0.05   1.412  7.89     5.0  21.6  10.16
11/08/18 00:01:29 18.28   0.12   0.05   1.431  7.89     5.0  21.5  10.16
11/08/18 00:01:30 18.28   0.12   0.05   1.449  7.89     5.0  21.5  10.16
11/08/18 00:01:31 18.28   0.12   0.05   1.467  7.89     5.0  21.5  10.16
11/08/18 00:01:32 18.28   0.11   0.05   1.486  7.89     5.0  21.5  10.16
11/08/18 00:01:33 18.28   0.11   0.05   1.505  7.88     5.0  21.5  10.16
11/08/18 00:01:34 18.28   0.11   0.05   1.524  7.88     5.0  21.5  10.16
11/08/18 00:01:35 18.27   0.11   0.05   1.540  7.87     5.1  21.6  10.16
11/08/18 00:01:36 18.27   0.11   0.05   1.561  7.87     5.1  21.7  10.16
11/08/18 00:01:37 18.27   0.11   0.05   1.576  7.86     5.1  21.8  10.16
11/08/18 00:01:38 18.26   0.11   0.05   1.595  7.86     5.1  21.9  10.16
11/08/18 00:01:39 18.26   0.11   0.05   1.614  7.85     5.1  22.0  10.16
11/08/18 00:01:40 18.26   0.11   0.05   1.633  7.84     5.1  22.1  10.15
11/08/18 00:01:41 18.26   0.11   0.05   1.650  7.84     5.1  22.3  10.15
11/08/18 00:01:42 18.25   0.11   0.05   1.669  7.83     5.2  22.4  10.15
11/08/18 00:01:43 18.25   0.11   0.05   1.685  7.83     5.2  22.5  10.14
11/08/18 00:01:44 18.24   0.11   0.05   1.707  7.82     5.2  22.7  10.14
11/08/18 00:01:45 18.24   0.11   0.05   1.723  7.81     5.2  22.8  10.13
11/08/18 00:01:46 18.23   0.11   0.05   1.741  7.81     5.2  22.9  10.13
11/08/18 00:01:47 18.22   0.11   0.05   1.760  7.80     5.2  23.0  10.12
11/08/18 00:01:48 18.21   0.11   0.05   1.781  7.79     5.3  23.1  10.12
11/08/18 00:01:49 18.20   0.11   0.05   1.798  7.79     5.3  23.1  10.11
11/08/18 00:01:50 18.19   0.11   0.05   1.816  7.78     5.3  23.1  10.10
11/08/18 00:01:51 18.18   0.11   0.05   1.832  7.78     5.3  23.1  10.09
11/08/18 00:01:52 18.17   0.11   0.05   1.851  7.77     5.3  23.1  10.09
11/08/18 00:01:53 18.16   0.11   0.05   1.869  7.76     5.3  23.1  10.08
11/08/18 00:01:54 18.15   0.11   0.05   1.887  7.76     5.3  23.0  10.07
11/08/18 00:01:55 18.15   0.11   0.05   1.905  7.75     5.3  23.0  10.05
11/08/18 00:01:56 18.14   0.11   0.05   1.922  7.74     5.3  22.9  10.04
11/08/18 00:01:57 18.14   0.11   0.05   1.941  7.73     5.3  22.8  10.02
11/08/18 00:01:58 18.14   0.11   0.05   1.960  7.73     5.3  22.7  10.01
11/08/18 00:01:59 18.13   0.11   0.05   1.978  7.72     5.2  22.6   9.99
11/08/18 00:02:00 18.12   0.11   0.05   1.996  7.71     5.2  22.6   9.97
11/08/18 00:02:01 18.12   0.11   0.05   2.015  7.71     5.2  22.6   9.96
11/08/18 00:02:02 18.11   0.11   0.05   2.034  7.71     5.2  22.6   9.94
11/08/18 00:02:03 18.10   0.11   0.05   2.050  7.71     5.2  22.6   9.92
11/08/18 00:02:04 18.09   0.11   0.05   2.067  7.70     5.2  22.7   9.91
11/08/18 00:02:05 18.09   0.11   0.05   2.088  7.64     5.2  22.8   9.89
11/08/18 00:02:06 18.08   0.11   0.05   2.105  7.60     5.2  22.9   9.87
11/08/18 00:02:07 18.08   0.11   0.05   2.125  7.62     5.2  23.1   9.86
11/08/18 00:02:08 18.07   0.11   0.05   2.143  7.64     5.3  23.3   9.84
11/08/18 00:02:09 18.07   0.11   0.05   2.162  7.65     5.3  23.5   9.83
11/08/18 00:02:10 18.06   0.11   0.05   2.180  7.65     5.4  23.7   9.82
11/08/18 00:02:11 18.06   0.11   0.05   2.197  7.64     5.4  23.9   9.80
11/08/18 00:02:12 18.05   0.11   0.05   2.214  7.64     5.5  24.0   9.79
11/08/18 00:02:13 18.04   0.11   0.05   2.234  7.63     5.5  24.2   9.78
11/08/18 00:02:14 18.01   0.11   0.05   2.251  7.62     5.6  24.3   9.77
11/08/18 00:02:15 18.00   0.11   0.05   2.271  7.61     5.7  24.4   9.76
11/08/18 00:02:16 17.98   0.11   0.05   2.289  7.59     5.7  24.4   9.75
11/08/18 00:02:17 17.97   0.11   0.05   2.311  7.58     5.8  24.4   9.73
11/08/18 00:02:18 17.94   0.11   0.05   2.328  7.58     5.8  24.4   9.71
11/08/18 00:02:19 17.91   0.11   0.05   2.345  7.58     5.9  24.3   9.69
11/08/18 00:02:20 17.88   0.11   0.05   2.363  7.57     5.9  24.2   9.68
11/08/18 00:02:21 17.86   0.11   0.05   2.381  7.57     6.0  24.1   9.66
11/08/18 00:02:22 17.85   0.11   0.05   2.402  7.56     6.0  24.0   9.63
11/08/18 00:02:23 17.83   0.11   0.05   2.420  7.56     6.0  23.9   9.61
11/08/18 00:02:24 17.82   0.11   0.05   2.437  7.55     6.0  23.8   9.59
11/08/18 00:02:25 17.80   0.11   0.05   2.456  7.54     6.0  23.7   9.56
11/08/18 00:02:26 17.79   0.11   0.05   2.474  7.54     6.0  23.7   9.53
11/08/18 00:02:27 17.77   0.11   0.05   2.491  7.53     6.0  23.6   9.50
11/08/18 00:02:28 17.76   0.11   0.05   2.510  7.53     6.0  23.6   9.47
11/08/18 00:02:29 17.75   0.11   0.05   2.528  7.53     6.0  23.7   9.44
11/08/18 00:02:30 17.74   0.11   0.05   2.548  7.52     6.0  23.7   9.41
11/08/18 00:02:31 17.74   0.11   0.05   2.566  7.52     6.0  23.8   9.37
11/08/18 00:02:32 17.73   0.11   0.05   2.586  7.52     6.0  23.9   9.34
11/08/18 00:02:33 17.73   0.11   0.05   2.602  7.51     6.0  24.1   9.31
11/08/18 00:02:34 17.72   0.11   0.05   2.623  7.50     6.0  24.2   9.28
11/08/18 00:02:35 17.70   0.11   0.05   2.640  7.50     6.0  24.4   9.25
11/08/18 00:02:36 17.68   0.11   0.05   2.657  7.49     6.0  24.5   9.22
11/08/18 00:02:37 17.67   0.11   0.05   2.673  7.48     6.0  24.7   9.19
11/08/18 00:02:38 17.66   0.11   0.05   2.695  7.48     6.0  24.8   9.17
11/08/18 00:02:39 17.65   0.11   0.05   2.711  7.47     6.0  24.8   9.14
11/08/18 00:02:40 17.65   0.11   0.05   2.730  7.47     6.1  24.9   9.12
11/08/18 00:02:41 17.64   0.11   0.05   2.747  7.46     6.1  24.9   9.10
11/08/18 00:02:42 17.64   0.11   0.05   2.767  7.46     6.1  24.9   9.08
11/08/18 00:02:43 17.63   0.11   0.05   2.785  7.46     6.1  24.8   9.06
11/08/18 00:02:44 17.62   0.11   0.05   2.804  7.46     6.1  24.6   9.05
11/08/18 00:02:45 17.60   0.11   0.05   2.821  7.46     6.1  24.5   9.03
11/08/18 00:02:46 17.57   0.11   0.05   2.841  7.45     6.1  24.3   9.02
11/08/18 00:02:47 17.56   0.11   0.05   2.858  7.45     6.2  24.0   9.01
11/08/18 00:02:48 17.54   0.11   0.05   2.876  7.45     6.2  23.8   8.99
11/08/18 00:02:49 17.52   0.11   0.05   2.893  7.44     6.2  23.5   8.98
11/08/18 00:02:50 17.50   0.11   0.05   2.913  7.44     6.3  23.3   8.96
11/08/18 00:02:51 17.49   0.11   0.05   2.930  7.44     6.4  23.1   8.94
11/08/18 00:02:52 17.48   0.11   0.05   2.948  7.44     6.4  22.9   8.92
11/08/18 00:02:53 17.47   0.11   0.05   2.966  7.44     6.5  22.7   8.90
11/08/18 00:02:54 17.46   0.11   0.05   2.986  7.43     6.6  22.5   8.88
11/08/18 00:02:55 17.43   0.11   0.05   3.003  7.43     6.6  22.4   8.85
11/08/18 00:02:56 17.41   0.11   0.05   3.020  7.42     6.7  22.3   8.82
11/08/18 00:02:57 17.40   0.11   0.05   3.038  7.42     6.8  22.2   8.80
11/08/18 00:02:58 17.38   0.11   0.05   3.057  7.41     6.8  22.2   8.77
11/08/18 00:02:59 17.38   0.11   0.05   3.077  7.41     6.9  22.2   8.74
11/08/18 00:03:00 17.37   0.11   0.05   3.097  7.40     6.9  22.2   8.72
11/08/18 00:03:01 17.36   0.11   0.05   3.113  7.40     6.9  22.2   8.69
11/08/18 00:03:02 17.35   0.11   0.05   3.130  7.39     6.9  22.2   8.66
11/08/18 00:03:03 17.34   0.11   0.05   3.152  7.38     6.9  22.2   8.63
11/08/18 00:03:04 17.33   0.11   0.05   3.167  7.38     6.9  22.2   8.61
11/08/18 00:03:05 17.32   0.11   0.05   3.186  7.37     6.9  22.1   8.59
11/08/18 00:03:06 17.30   0.11   0.05   3.202  7.37     6.9  22.1   8.56
11/08/18 00:03:07 17.30   0.11   0.05   3.224  7.36     6.8  22.0   8.54
11/08/18 00:03:08 17.29   0.11   0.05   3.241  7.36     6.8  21.9   8.51
11/08/18 00:03:09 17.28   0.11   0.05   3.259  7.35     6.8  21.9   8.49
11/08/18 00:03:10 17.27   0.11   0.05   3.278  7.35     6.7  21.8   8.46
11/08/18 00:03:11 17.27   0.11   0.05   3.298  7.34     6.7  21.7   8.44
11/08/18 00:03:12 17.27   0.11   0.05   3.316  7.34     6.7  21.6   8.41
11/08/18 00:03:13 17.27   0.11   0.05   3.336  7.34     6.7  21.5   8.39
11/08/18 00:03:14 17.26   0.11   0.05   3.352  7.33     6.7  21.4   8.36
11/08/18 00:03:15 17.25   0.11   0.05   3.368  7.33     6.7  21.3   8.34
11/08/18 00:03:16 17.24   0.11   0.05   3.390  7.33     6.7  21.2   8.31
11/08/18 00:03:17 17.23   0.11   0.05   3.406  7.32     6.7  21.1   8.30
11/08/18 00:03:18 17.22   0.11   0.05   3.424  7.32     6.7  21.1   8.28
11/08/18 00:03:19 17.22   0.11   0.05   3.443  7.32     6.7  21.1   8.26
11/08/18 00:03:20 17.21   0.11   0.05   3.463  7.32     6.7  21.0   8.25
11/08/18 00:03:21 17.20   0.11   0.05   3.479  7.31     6.8  21.0   8.24
11/08/18 00:03:22 17.19   0.11   0.05   3.499  7.31     6.8  21.0   8.23
11/08/18 00:03:23 17.18   0.11   0.05   3.522  7.31     6.8  21.0   8.22
11/08/18 00:03:24 17.18   0.12   0.05   3.536  7.30     6.8  20.9   8.20
11/08/18 00:03:25 17.18   0.12   0.05   3.554  7.30     6.8  20.9   8.19
11/08/18 00:03:26 17.18   0.12   0.05   3.573  7.30     6.9  20.9   8.18
11/08/18 00:03:27 17.19   0.12   0.05   3.597  7.29     6.9  20.8   8.17
11/08/18 00:03:28 17.19   0.11   0.05   3.611  7.29     6.9  20.8   8.15
11/08/18 00:03:29 17.19   0.11   0.05   3.627  7.29     6.9  20.7   8.14
11/08/18 00:03:30 17.19   0.11   0.05   3.645  7.28     7.0  20.6   8.12
11/08/18 00:03:31 17.19   0.11   0.05   3.662  7.28     7.0  20.6   8.11
11/08/18 00:03:32 17.18   0.11   0.05   3.682  7.28     7.0  20.5   8.10
11/08/18 00:03:33 17.17   0.11   0.05   3.704  7.27     7.0  20.5   8.08
11/08/18 00:03:34 17.16   0.12   0.05   3.720  7.27     7.1  20.5   8.07
11/08/18 00:03:35 17.15   0.12   0.05   3.736  7.27     7.1  20.4   8.06
11/08/18 00:03:36 17.15   0.12   0.05   3.756  7.27     7.1  20.4   8.04
11/08/18 00:03:37 17.15   0.12   0.05   3.772  7.26     7.2  20.4   8.03
11/08/18 00:03:38 17.14   0.12   0.05   3.790  7.26     7.2  20.4   8.02
11/08/18 00:03:39 17.14   0.12   0.05   3.809  7.26     7.3  20.4   8.00
11/08/18 00:03:40 17.14   0.12   0.05   3.829  7.25     7.3  20.3   7.99
11/08/18 00:03:41 17.14   0.12   0.05   3.847  7.25     7.4  20.3   7.98
11/08/18 00:03:42 17.14   0.12   0.05   3.865  7.24     7.4  20.2   7.97
11/08/18 00:03:43 17.14   0.12   0.05   3.883  7.24     7.5  20.1   7.96
11/08/18 00:03:44 17.14   0.12   0.05   3.906  7.24     7.5  20.0   7.95
11/08/18 00:03:45 17.14   0.12   0.05   3.923  7.23     7.6  19.8   7.94
11/08/18 00:03:46 17.14   0.12   0.05   3.936  7.23     7.6  19.7   7.93
11/08/18 00:03:47 17.14   0.12   0.05   3.958  7.22     7.7  19.6   7.92
11/08/18 00:03:48 17.13   0.12   0.05   3.979  7.22     7.7  19.4   7.90
11/08/18 00:03:49 17.13   0.12   0.05   3.993  7.22     7.7  19.3   7.89
11/08/18 00:03:50 17.13   0.12   0.05   4.008  7.22     7.7  19.2   7.88
11/08/18 00:03:51 17.13   0.12   0.05   4.029  7.22     7.7  19.2   7.87
11/08/18 00:03:52 17.13   0.12   0.05   4.044  7.22     7.7  19.1   7.85
11/08/18 00:03:53 17.13   0.12   0.05   4.068  7.22     7.7  19.1   7.84
11/08/18 00:03:54 17.13   0.12   0.05   4.088  7.21     7.7  19.1   7.82
11/08/18 00:03:55 17.13   0.12   0.05   4.105  7.21     7.7  19.2   7.81
11/08/18 00:03:56 17.13   0.12   0.05   4.126  7.21     7.7  19.2   7.79
11/08/18 00:03:57 17.13   0.12   0.05   4.141  7.21     7.7  19.3   7.78
11/08/18 00:03:58 17.12   0.12   0.05   4.159  7.21     7.7  19.4   7.77
11/08/18 00:03:59 17.12   0.12   0.05   4.177  7.21     7.6  19.6   7.76
11/08/18 00:04:00 17.11   0.12   0.05   4.198  7.20     7.6  19.7   7.74
11/08/18 00:04:01 17.11   0.12   0.05   4.215  7.20     7.6  19.8   7.73
11/08/18 00:04:02 17.11   0.12   0.05   4.235  7.20     7.6  19.9   7.72
11/08/18 00:04:03 17.11   0.12   0.05   4.252  7.20     7.6  19.9   7.71
11/08/18 00:04:04 17.12   0.12   0.05   4.273  7.20     7.7  20.0   7.69
11/08/18 00:04:05 17.12   0.12   0.05   4.285  7.20     7.7  20.0   7.68
11/08/18 00:04:06 17.12   0.12   0.05   4.306  7.19     7.7  20.0   7.67
11/08/18 00:04:07 17.12   0.12   0.05   4.325  7.19     7.7  20.0   7.66
11/08/18 00:04:08 17.11   0.12   0.05   4.340  7.19     7.7  19.9   7.65
11/08/18 00:04:09 17.11   0.12   0.05   4.364  7.19     7.7  19.8   7.64
11/08/18 00:04:10 17.11   0.12   0.05   4.381  7.19     7.7  19.8   7.62
11/08/18 00:04:11 17.11   0.12   0.05   4.399  7.19     7.7  19.7   7.61
11/08/18 00:04:12 17.11   0.12   0.05   4.416  7.18     7.7  19.6   7.60
11/08/18 00:04:13 17.10   0.12   0.05   4.437  7.18     7.7  19.5   7.58
11/08/18 00:04:14 17.10   0.12   0.05   4.455  7.18     7.7  19.4   7.57
11/08/18 00:04:15 17.10   0.12   0.05   4.476  7.18     7.8  19.4   7.56
11/08/18 00:04:16 17.10   0.12   0.05   4.493  7.18     7.8  19.3   7.54
11/08/18 00:04:17 17.10   0.12   0.05   4.513  7.18     7.8  19.3   7.53
11/08/18 00:04:18 17.10   0.12   0.05   4.525  7.17     7.8  19.3   7.52
11/08/18 00:04:19 17.10   0.12   0.05   4.547  7.17     7.9  19.3   7.51
11/08/18 00:04:20 17.10   0.12   0.05   4.560  7.17     7.9  19.3   7.50
11/08/18 00:04:21 17.10   0.12   0.05   4.585  7.17     7.9  19.2   7.49
11/08/18 00:04:22 17.09   0.12   0.05   4.601  7.17     7.9  19.2   7.48
11/08/18 00:04:23 17.09   0.12   0.05   4.621  7.16     7.9  19.2   7.47
11/08/18 00:04:24 17.09   0.12   0.05   4.637  7.16     7.9  19.2   7.47
11/08/18 00:04:25 17.09   0.12   0.05   4.658  7.16     7.9  19.1   7.46
11/08/18 00:04:26 17.09   0.12   0.05   4.676  7.16     7.9  19.1   7.45
11/08/18 00:04:27 17.09   0.12   0.05   4.694  7.16     7.8  19.0   7.44
11/08/18 00:04:28 17.08   0.12   0.05   4.711  7.16     7.8  19.0   7.44
11/08/18 00:04:29 17.08   0.12   0.05   4.731  7.16     7.8  18.9   7.43
11/08/18 00:04:30 17.08   0.12   0.05   4.748  7.16     7.7  18.9   7.42
11/08/18 00:04:31 17.08   0.12   0.05   4.767  7.16     7.7  18.8   7.41
11/08/18 00:04:32 17.08   0.12   0.05   4.782  7.16     7.7  18.8   7.40
11/08/18 00:04:33 17.08   0.12   0.05   4.803  7.16     7.6  18.7   7.40
11/08/18 00:04:34 17.08   0.12   0.05   4.821  7.16     7.6  18.7   7.39
11/08/18 00:04:35 17.08   0.12   0.05   4.840  7.16     7.6  18.6   7.38
11/08/18 00:04:36 17.08   0.12   0.05   4.856  7.16     7.5  18.5   7.38
11/08/18 00:04:37 17.08   0.12   0.05   4.876  7.16     7.5  18.4   7.37
11/08/18 00:04:38 17.08   0.12   0.05   4.893  7.15     7.5  18.3   7.36
11/08/18 00:04:39 17.08   0.12   0.05   4.912  7.15     7.4  18.2   7.36
11/08/18 00:04:40 17.07   0.12   0.05   4.929  7.16     7.4  18.0   7.36
11/08/18 00:04:41 17.07   0.12   0.05   4.947  7.16     7.3  17.9   7.35
11/08/18 00:04:42 17.07   0.12   0.05   4.961  7.16     7.3  17.8   7.35
11/08/18 00:04:43 17.07   0.12   0.05   4.987  7.15     7.2  17.7   7.35
11/08/18 00:04:44 17.07   0.12   0.05   5.004  7.15     7.2  17.5   7.35
11/08/18 00:04:45 17.07   0.12   0.05   5.018  7.15     7.1  17.5   7.35
11/08/18 00:04:46 17.07   0.12   0.05   5.039  7.15     7.1  17.4   7.35
11/08/18 00:04:47 17.07   0.12   0.05   5.053  7.15     7.1  17.4   7.35
11/08/18 00:04:48 17.07   0.12   0.05   5.075  7.15     7.1  17.4   7.35
11/08/18 00:04:49 17.07   0.12   0.05   5.093  7.15     7.1  17.4   7.35
11/08/18 00:04:50 17.07   0.12   0.05   5.114  7.15     7.1  17.4   7.35
11/08/18 00:04:51 17.07   0.12   0.05   5.132  7.15     7.1  17.5   7.35
11/08/18 00:04:52 17.07   0.12   0.05   5.149  7.15     7.1  17.5   7.35
11/08/18 00:04:53 17.07   0.12   0.05   5.166  7.15     7.1  17.6   7.36
11/08/18 00:04:54 17.06   0.12   0.05   5.186  7.15     7.1  17.7   7.36
11/08/18 00:04:55 17.06   0.12   0.05   5.202  7.15     7.2  17.8   7.36
11/08/18 00:04:56 17.06   0.12   0.05   5.223  7.15     7.2  17.8   7.36
11/08/18 00:04:57 17.06   0.12   0.05   5.242  7.15     7.2  17.9   7.36
11/08/18 00:04:58 17.06   0.12   0.05   5.261  7.15     7.2  18.0   7.36
11/08/18 00:04:59 17.06   0.12   0.05   5.278  7.15     7.2  18.1   7.36
11/08/18 00:05:00 17.06   0.12   0.05   5.297  7.15     7.1  18.2   7.36
11/08/18 00:05:01 17.06   0.12   0.05   5.313  7.15     7.1  18.2   7.36
11/08/18 00:05:02 17.06   0.12   0.05   5.333  7.15     7.1  18.3   7.36
11/08/18 00:05:03 17.06   0.12   0.05   5.350  7.15     7.1  18.4   7.37
11/08/18 00:05:05 17.06   0.12   0.05   5.369  7.15     7.1  18.4   7.37
11/08/18 00:05:06 17.06   0.12   0.05   5.387  7.15     7.1  18.5   7.37
11/08/18 00:05:07 17.06   0.12   0.05   5.409  7.15     7.0  18.5   7.37
11/08/18 00:05:08 17.06   0.12   0.05   5.420  7.15     7.0  18.5   7.37
11/08/18 00:05:09 17.06   0.12   0.05   5.444  7.15     7.1  18.5   7.37
11/08/18 00:05:10 17.06   0.12   0.05   5.459  7.15     7.1  18.4   7.37
11/08/18 00:05:11 17.06   0.12   0.05   5.481  7.15     7.1  18.4   7.37
11/08/18 00:05:12 17.06   0.12   0.05   5.495  7.15     7.1  18.3   7.37
11/08/18 00:05:13 17.06   0.12   0.05   5.519  7.15     7.2  18.3   7.37
11/08/18 00:05:14 17.06   0.12   0.05   5.532  7.15     7.2  18.2   7.37
11/08/18 00:05:15 17.06   0.12   0.05   5.553  7.15     7.2  18.2   7.37
11/08/18 00:05:16 17.06   0.12   0.05   5.566  7.15     7.3  18.2   7.37
