
Profile Time: 00:00:00
Profile Date: 04/21/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/21/18 00:00:03 17.49   0.21   0.10   0.078  7.73     7.7  15.6   9.75
04/21/18 00:00:06 17.49   0.21   0.10   0.078  7.73     7.7  15.6   9.76
04/21/18 00:00:07 17.49   0.21   0.10   0.078  7.73     7.7  15.5   9.76
04/21/18 00:00:08 17.49   0.21   0.10   0.078  7.73     7.7  15.5   9.76
04/21/18 00:00:10 17.50   0.21   0.10   0.078  7.73     7.7  15.5   9.75
04/21/18 00:00:11 17.49   0.21   0.10   0.078  7.73     7.7  15.4   9.75
04/21/18 00:00:12 17.49   0.21   0.10   0.078  7.73     7.7  15.4   9.75
04/21/18 00:00:15 17.49   0.21   0.10   0.078  7.73     7.7  15.2   9.75
04/21/18 00:00:02 17.49   0.21   0.10   0.079  7.73     7.7  15.6   9.75
04/21/18 00:00:04 17.49   0.21   0.10   0.079  7.73     7.7  15.6   9.75
04/21/18 00:00:05 17.49   0.21   0.10   0.079  7.73     7.7  15.6   9.75
04/21/18 00:00:09 17.49   0.21   0.10   0.079  7.73     7.7  15.5   9.75
04/21/18 00:00:13 17.49   0.21   0.10   0.079  7.73     7.7  15.3   9.75
04/21/18 00:00:14 17.49   0.21   0.10   0.079  7.73     7.7  15.2   9.75
04/21/18 00:00:16 17.49   0.21   0.10   0.086  7.73     7.7  15.1   9.75
04/21/18 00:00:17 17.50   0.21   0.10   0.104  7.73     7.6  15.0   9.75
04/21/18 00:00:18 17.49   0.21   0.10   0.120  7.73     7.6  14.9   9.75
04/21/18 00:00:19 17.49   0.21   0.10   0.139  7.73     7.5  14.8   9.75
04/21/18 00:00:20 17.49   0.21   0.10   0.161  7.73     7.5  14.8   9.75
04/21/18 00:00:21 17.49   0.21   0.10   0.180  7.73     7.4  14.7   9.75
04/21/18 00:00:22 17.49   0.21   0.10   0.198  7.73     7.4  14.7   9.75
04/21/18 00:00:23 17.50   0.21   0.10   0.216  7.73     7.3  14.6   9.75
04/21/18 00:00:24 17.50   0.21   0.10   0.234  7.73     7.3  14.6   9.75
04/21/18 00:00:25 17.50   0.21   0.10   0.255  7.73     7.3  14.5   9.75
04/21/18 00:00:26 17.50   0.21   0.10   0.274  7.73     7.2  14.5   9.75
04/21/18 00:00:27 17.51   0.21   0.10   0.290  7.73     7.2  14.5   9.75
04/21/18 00:00:28 17.51   0.21   0.10   0.309  7.73     7.2  14.5   9.74
04/21/18 00:00:29 17.51   0.21   0.10   0.331  7.73     7.2  14.5   9.74
04/21/18 00:00:30 17.51   0.21   0.10   0.348  7.73     7.2  14.5   9.74
04/21/18 00:00:31 17.51   0.21   0.10   0.365  7.73     7.2  14.5   9.74
04/21/18 00:00:32 17.52   0.21   0.10   0.383  7.73     7.2  14.4   9.74
04/21/18 00:00:33 17.52   0.21   0.10   0.403  7.73     7.2  14.4   9.74
04/21/18 00:00:34 17.51   0.21   0.10   0.419  7.73     7.2  14.4   9.74
04/21/18 00:00:35 17.52   0.21   0.10   0.434  7.73     7.2  14.4   9.74
04/21/18 00:00:36 17.52   0.21   0.10   0.444  7.73     7.3  14.4   9.74
04/21/18 00:00:37 17.52   0.21   0.10   0.457  7.73     7.3  14.4   9.74
04/21/18 00:00:38 17.52   0.21   0.10   0.474  7.73     7.3  14.5   9.74
04/21/18 00:00:39 17.52   0.21   0.10   0.490  7.73     7.4  14.5   9.74
04/21/18 00:00:40 17.52   0.21   0.10   0.506  7.73     7.4  14.5   9.74
04/21/18 00:00:41 17.52   0.21   0.10   0.527  7.73     7.4  14.6   9.74
04/21/18 00:00:42 17.52   0.21   0.10   0.544  7.73     7.4  14.6   9.74
04/21/18 00:00:43 17.52   0.21   0.10   0.560  7.73     7.4  14.7   9.74
04/21/18 00:00:44 17.52   0.21   0.10   0.578  7.73     7.4  14.7   9.74
04/21/18 00:00:45 17.52   0.21   0.10   0.598  7.73     7.4  14.8   9.74
04/21/18 00:00:46 17.52   0.21   0.10   0.616  7.73     7.4  14.8   9.74
04/21/18 00:00:47 17.52   0.21   0.10   0.633  7.72     7.4  14.9   9.74
04/21/18 00:00:48 17.52   0.21   0.10   0.648  7.72     7.3  14.9   9.74
04/21/18 00:00:49 17.52   0.21   0.10   0.669  7.73     7.3  14.9   9.74
04/21/18 00:00:50 17.52   0.21   0.10   0.687  7.73     7.3  14.9   9.74
04/21/18 00:00:51 17.52   0.21   0.10   0.706  7.72     7.2  14.9   9.74
04/21/18 00:00:52 17.52   0.21   0.10   0.722  7.72     7.2  14.9   9.74
04/21/18 00:00:53 17.52   0.21   0.10   0.738  7.72     7.2  14.9   9.74
04/21/18 00:00:54 17.52   0.21   0.10   0.759  7.72     7.2  14.8   9.74
04/21/18 00:00:55 17.52   0.21   0.10   0.778  7.72     7.1  14.7   9.74
04/21/18 00:00:56 17.52   0.21   0.10   0.794  7.72     7.1  14.7   9.74
04/21/18 00:00:57 17.52   0.21   0.10   0.812  7.72     7.1  14.6   9.74
04/21/18 00:00:58 17.52   0.21   0.10   0.832  7.72     7.1  14.5   9.74
04/21/18 00:00:59 17.52   0.21   0.10   0.849  7.72     7.2  14.5   9.74
04/21/18 00:01:00 17.52   0.21   0.10   0.865  7.72     7.2  14.4   9.74
04/21/18 00:01:01 17.52   0.21   0.10   0.882  7.72     7.2  14.4   9.74
04/21/18 00:01:02 17.52   0.21   0.10   0.903  7.72     7.3  14.4   9.73
04/21/18 00:01:03 17.52   0.21   0.10   0.921  7.72     7.3  14.4   9.73
04/21/18 00:01:04 17.52   0.21   0.10   0.938  7.72     7.3  14.5   9.74
04/21/18 00:01:05 17.52   0.21   0.10   0.955  7.72     7.4  14.6   9.74
04/21/18 00:01:06 17.52   0.21   0.10   0.975  7.73     7.4  14.7   9.74
04/21/18 00:01:07 17.52   0.21   0.10   0.993  7.73     7.4  14.8   9.73
04/21/18 00:01:08 17.52   0.21   0.10   1.011  7.73     7.4  14.9   9.73
04/21/18 00:01:09 17.52   0.21   0.10   1.027  7.73     7.4  15.1   9.74
04/21/18 00:01:10 17.52   0.21   0.10   1.046  7.73     7.4  15.2   9.74
04/21/18 00:01:11 17.52   0.21   0.10   1.066  7.73     7.4  15.3   9.74
04/21/18 00:01:12 17.52   0.21   0.10   1.084  7.73     7.4  15.4   9.73
04/21/18 00:01:13 17.52   0.21   0.10   1.101  7.73     7.4  15.4   9.73
04/21/18 00:01:14 17.52   0.21   0.10   1.122  7.73     7.4  15.4   9.73
04/21/18 00:01:15 17.52   0.21   0.10   1.139  7.73     7.3  15.4   9.74
04/21/18 00:01:16 17.52   0.21   0.10   1.158  7.73     7.3  15.4   9.74
04/21/18 00:01:17 17.52   0.21   0.10   1.174  7.73     7.3  15.3   9.73
04/21/18 00:01:20 17.52   0.21   0.10   1.231  7.73     7.3  15.1   9.74
04/21/18 00:01:21 17.52   0.21   0.10   1.248  7.73     7.4  15.0   9.74
04/21/18 00:01:22 17.52   0.21   0.10   1.266  7.73     7.4  14.9   9.74
04/21/18 00:01:23 17.52   0.21   0.10   1.287  7.73     7.4  14.7   9.74
04/21/18 00:01:24 17.52   0.21   0.10   1.304  7.73     7.4  14.6   9.74
04/21/18 00:01:27 17.52   0.21   0.10   1.360  7.73     7.5  14.6   9.74
04/21/18 00:01:28 17.52   0.21   0.10   1.377  7.73     7.5  14.5   9.74
04/21/18 00:01:29 17.52   0.21   0.10   1.395  7.73     7.5  14.6   9.73
04/21/18 00:01:30 17.52   0.21   0.10   1.413  7.73     7.6  14.6   9.74
04/21/18 00:01:31 17.52   0.21   0.10   1.433  7.73     7.6  14.7   9.73
04/21/18 00:01:32 17.52   0.21   0.10   1.451  7.73     7.6  14.9   9.73
04/21/18 00:01:33 17.52   0.21   0.10   1.467  7.73     7.6  15.1   9.74
04/21/18 00:01:34 17.52   0.21   0.10   1.485  7.73     7.6  15.3   9.73
04/21/18 00:01:35 17.52   0.21   0.10   1.503  7.73     7.6  15.5   9.73
04/21/18 00:01:36 17.51   0.21   0.10   1.523  7.73     7.6  15.7   9.73
04/21/18 00:01:37 17.52   0.21   0.10   1.542  7.73     7.6  15.9   9.73
04/21/18 00:01:38 17.51   0.21   0.10   1.558  7.73     7.6  16.0   9.73
04/21/18 00:01:39 17.51   0.21   0.10   1.574  7.73     7.6  16.2   9.73
04/21/18 00:01:40 17.51   0.21   0.10   1.596  7.73     7.6  16.2   9.73
04/21/18 00:01:41 17.52   0.21   0.10   1.614  7.73     7.6  16.3   9.73
04/21/18 00:01:42 17.52   0.21   0.10   1.630  7.73     7.6  16.3   9.73
04/21/18 00:01:43 17.52   0.21   0.10   1.648  7.73     7.6  16.3   9.73
04/21/18 00:01:44 17.52   0.21   0.10   1.669  7.72     7.6  16.2   9.73
04/21/18 00:01:45 17.51   0.21   0.10   1.690  7.72     7.6  16.1   9.74
04/21/18 00:01:46 17.51   0.21   0.10   1.708  7.72     7.6  16.1   9.74
04/21/18 00:01:47 17.51   0.21   0.10   1.720  7.72     7.5  16.0   9.73
04/21/18 00:01:48 17.51   0.21   0.10   1.744  7.72     7.5  16.0   9.73
04/21/18 00:01:49 17.52   0.21   0.10   1.760  7.72     7.5  16.0   9.73
04/21/18 00:01:50 17.52   0.21   0.10   1.776  7.72     7.5  16.0   9.73
04/21/18 00:01:51 17.52   0.21   0.10   1.794  7.72     7.5  16.1   9.73
04/21/18 00:01:52 17.52   0.21   0.10   1.814  7.72     7.5  16.1   9.73
04/21/18 00:01:53 17.51   0.21   0.10   1.831  7.72     7.5  16.2   9.73
04/21/18 00:01:54 17.52   0.21   0.10   1.851  7.72     7.5  16.3   9.73
04/21/18 00:01:55 17.52   0.21   0.10   1.872  7.72     7.4  16.4   9.73
04/21/18 00:01:56 17.52   0.21   0.10   1.886  7.72     7.4  16.5   9.73
04/21/18 00:01:57 17.52   0.21   0.10   1.906  7.72     7.5  16.5   9.73
04/21/18 00:01:58 17.52   0.21   0.10   1.920  7.72     7.5  16.5   9.74
04/21/18 00:01:59 17.52   0.21   0.10   1.938  7.72     7.5  16.6   9.74
04/21/18 00:02:00 17.52   0.21   0.10   1.958  7.72     7.5  16.5   9.73
04/21/18 00:02:01 17.52   0.21   0.10   1.979  7.72     7.5  16.5   9.73
04/21/18 00:02:02 17.52   0.21   0.10   1.998  7.72     7.5  16.4   9.74
04/21/18 00:02:03 17.52   0.21   0.10   2.010  7.72     7.5  16.3   9.73
04/21/18 00:02:04 17.52   0.21   0.10   2.027  7.72     7.5  16.2   9.73
04/21/18 00:02:05 17.52   0.21   0.10   2.049  7.72     7.5  16.0   9.73
04/21/18 00:02:06 17.52   0.21   0.10   2.066  7.72     7.5  15.9   9.73
04/21/18 00:02:07 17.52   0.21   0.10   2.087  7.72     7.5  15.8   9.73
04/21/18 00:02:08 17.52   0.21   0.10   2.101  7.72     7.5  15.7   9.73
04/21/18 00:02:09 17.52   0.21   0.10   2.126  7.72     7.5  15.7   9.73
04/21/18 00:02:10 17.52   0.21   0.10   2.143  7.72     7.5  15.6   9.73
04/21/18 00:02:11 17.52   0.21   0.10   2.159  7.72     7.5  15.6   9.73
04/21/18 00:02:12 17.52   0.21   0.10   2.182  7.72     7.5  15.6   9.73
04/21/18 00:02:13 17.52   0.21   0.10   2.200  7.72     7.5  15.6   9.73
04/21/18 00:02:14 17.52   0.21   0.10   2.217  7.72     7.5  15.7   9.73
04/21/18 00:02:15 17.52   0.21   0.10   2.234  7.72     7.5  15.7   9.73
04/21/18 00:02:16 17.52   0.21   0.10   2.256  7.72     7.5  15.8   9.73
04/21/18 00:02:17 17.52   0.21   0.10   2.273  7.72     7.4  15.9   9.73
04/21/18 00:02:18 17.52   0.21   0.10   2.291  7.72     7.4  16.0   9.73
04/21/18 00:02:19 17.52   0.21   0.10   2.304  7.72     7.4  16.0   9.73
04/21/18 00:02:20 17.52   0.21   0.10   2.329  7.72     7.4  16.1   9.73
04/21/18 00:02:21 17.51   0.21   0.10   2.347  7.72     7.4  16.2   9.73
04/21/18 00:02:22 17.51   0.21   0.10   2.364  7.72     7.5  16.3   9.72
04/21/18 00:02:23 17.51   0.21   0.10   2.381  7.72     7.5  16.3   9.72
04/21/18 00:02:24 17.51   0.21   0.10   2.404  7.72     7.5  16.4   9.73
04/21/18 00:02:25 17.51   0.21   0.10   2.422  7.72     7.5  16.4   9.72
04/21/18 00:02:26 17.51   0.21   0.10   2.438  7.72     7.5  16.4   9.73
04/21/18 00:02:27 17.51   0.21   0.10   2.455  7.72     7.5  16.4   9.73
