07/11/19 05:35:04 29.54   0.13   0.06   0.266  6.91     5.3   6.1   5.12
07/11/19 05:35:05 29.54   0.13   0.06   0.281  6.91     5.3   6.1   5.12
07/11/19 05:35:06 29.54   0.13   0.06   0.303  6.92     5.3   6.2   5.12
07/11/19 05:35:07 29.54   0.13   0.06   0.323  6.92     5.2   6.2   5.12
07/11/19 05:35:08 29.54   0.13   0.06   0.342  6.92     5.2   6.2   5.12
07/11/19 05:35:09 29.54   0.13   0.06   0.361  6.92     5.2   6.2   5.12
07/11/19 05:35:10 29.54   0.13   0.06   0.380  6.92     5.2   6.1   5.12
07/11/19 05:35:11 29.54   0.13   0.06   0.401  6.92     5.2   6.1   5.12
07/11/19 05:35:12 29.54   0.13   0.06   0.419  6.92     5.2   6.1   5.12
07/11/19 05:35:13 29.54   0.13   0.06   0.439  6.92     5.2   6.1   5.12
07/11/19 05:35:14 29.54   0.13   0.06   0.455  6.92     5.2   6.1   5.12
07/11/19 05:35:15 29.54   0.13   0.06   0.479  6.92     5.2   6.1   5.12
07/11/19 05:35:16 29.54   0.13   0.06   0.496  6.92     5.2   6.1   5.12
07/11/19 05:35:17 29.54   0.13   0.06   0.514  6.92     5.2   6.1   5.12
07/11/19 05:35:18 29.54   0.13   0.06   0.533  6.92     5.2   6.1   5.12
07/11/19 05:35:19 29.54   0.13   0.06   0.556  6.92     5.2   6.0   5.12
07/11/19 05:35:20 29.54   0.13   0.06   0.574  6.92     5.2   6.0   5.12
07/11/19 05:35:21 29.54   0.13   0.06   0.595  6.92     5.2   6.0   5.12
07/11/19 05:35:22 29.54   0.13   0.06   0.616  6.92     5.2   6.0   5.12
07/11/19 05:35:23 29.54   0.13   0.06   0.639  6.92     5.2   6.0   5.12
07/11/19 05:35:24 29.54   0.13   0.06   0.658  6.92     5.2   5.9   5.11
07/11/19 05:35:25 29.54   0.13   0.06   0.677  6.92     5.2   5.9   5.11
07/11/19 05:35:26 29.54   0.13   0.06   0.697  6.92     5.2   5.9   5.11
07/11/19 05:35:27 29.54   0.13   0.06   0.718  6.92     5.2   5.9   5.11
07/11/19 05:35:28 29.54   0.13   0.06   0.742  6.92     5.2   5.9   5.11
07/11/19 05:35:29 29.54   0.13   0.06   0.760  6.92     5.2   6.0   5.11
07/11/19 05:35:30 29.54   0.13   0.06   0.780  6.92     5.2   6.0   5.11
07/11/19 05:35:31 29.54   0.13   0.06   0.801  6.92     5.3   6.0   5.12
07/11/19 05:35:32 29.54   0.13   0.06   0.823  6.93     5.3   6.0   5.11
07/11/19 05:35:33 29.54   0.13   0.06   0.844  6.93     5.3   6.0   5.11
07/11/19 05:35:34 29.54   0.13   0.06   0.863  6.93     5.3   6.0   5.12
07/11/19 05:35:35 29.54   0.13   0.06   0.883  6.93     5.3   6.0   5.12
07/11/19 05:35:36 29.54   0.13   0.06   0.905  6.93     5.3   6.0   5.12
07/11/19 05:35:37 29.54   0.13   0.06   0.925  6.93     5.3   6.0   5.12
07/11/19 05:35:38 29.54   0.13   0.06   0.945  6.93     5.3   6.0   5.12
07/11/19 05:35:39 29.54   0.13   0.06   0.965  6.93     5.3   6.0   5.12
07/11/19 05:35:40 29.54   0.13   0.06   0.987  6.93     5.3   6.0   5.12
07/11/19 05:35:41 29.54   0.13   0.06   1.006  6.93     5.3   5.9   5.12
07/11/19 05:35:42 29.54   0.13   0.06   1.027  6.93     5.3   5.9   5.12
07/11/19 05:35:43 29.54   0.13   0.06   1.045  6.93     5.3   5.8   5.12
07/11/19 05:35:44 29.54   0.13   0.06   1.069  6.93     5.3   5.8   5.12
07/11/19 05:35:45 29.54   0.13   0.06   1.088  6.93     5.3   5.7   5.12
07/11/19 05:35:46 29.54   0.13   0.06   1.109  6.93     5.3   5.7   5.13
07/11/19 05:35:47 29.54   0.13   0.06   1.128  6.93     5.3   5.6   5.12
07/11/19 05:35:48 29.54   0.13   0.06   1.147  6.93     5.3   5.6   5.13
07/11/19 05:35:49 29.54   0.13   0.06   1.171  6.93     5.3   5.6   5.13
07/11/19 05:35:50 29.54   0.13   0.06   1.190  6.93     5.3   5.6   5.13
07/11/19 05:35:51 29.53   0.13   0.06   1.212  6.94     5.3   5.6   5.13
07/11/19 05:35:52 29.54   0.13   0.06   1.230  6.94     5.3   5.6   5.13
07/11/19 05:35:53 29.54   0.13   0.06   1.254  6.94     5.3   5.6   5.13
07/11/19 05:35:54 29.53   0.13   0.06   1.275  6.94     5.3   5.7   5.13
07/11/19 05:35:55 29.53   0.13   0.06   1.294  6.94     5.2   5.7   5.13
07/11/19 05:35:56 29.53   0.13   0.06   1.313  6.94     5.2   5.7   5.13
07/11/19 05:35:57 29.53   0.13   0.06   1.339  6.94     5.2   5.7   5.12
07/11/19 05:35:58 29.54   0.13   0.06   1.358  6.94     5.2   5.8   5.12
07/11/19 05:35:59 29.53   0.13   0.06   1.379  6.94     5.2   5.8   5.13
07/11/19 05:36:00 29.53   0.13   0.06   1.397  6.94     5.1   5.8   5.13
07/11/19 05:36:01 29.53   0.13   0.06   1.420  6.94     5.1   5.7   5.13
07/11/19 05:36:02 29.53   0.13   0.06   1.440  6.94     5.1   5.7   5.13
07/11/19 05:36:03 29.53   0.13   0.06   1.459  6.94     5.1   5.6   5.13
07/11/19 05:36:04 29.53   0.13   0.06   1.479  6.94     5.0   5.6   5.13
07/11/19 05:36:05 29.53   0.13   0.06   1.501  6.94     5.0   5.5   5.13
07/11/19 05:36:06 29.53   0.13   0.06   1.523  6.94     5.0   5.4   5.12
07/11/19 05:36:07 29.53   0.13   0.06   1.543  6.94     5.0   5.3   5.12
07/11/19 05:36:08 29.53   0.13   0.06   1.563  6.94     5.0   5.3   5.13
07/11/19 05:36:09 29.53   0.13   0.06   1.583  6.95     5.0   5.2   5.13
07/11/19 05:36:10 29.53   0.13   0.06   1.605  6.95     5.1   5.1   5.13
07/11/19 05:36:11 29.53   0.13   0.06   1.625  6.95     5.1   5.1   5.13
07/11/19 05:36:12 29.53   0.13   0.06   1.644  6.95     5.1   5.1   5.13
07/11/19 05:36:13 29.53   0.13   0.06   1.663  6.95     5.1   5.0   5.14
07/11/19 05:36:14 29.53   0.13   0.06   1.685  6.95     5.1   5.0   5.14
07/11/19 05:36:15 29.53   0.13   0.06   1.705  6.95     5.2   5.0   5.14
07/11/19 05:36:16 29.53   0.13   0.06   1.725  6.95     5.2   5.0   5.14
07/11/19 05:36:17 29.53   0.13   0.06   1.749  6.95     5.2   5.1   5.14
07/11/19 05:36:18 29.53   0.13   0.06   1.768  6.95     5.2   5.1   5.14
07/11/19 05:36:19 29.53   0.13   0.06   1.786  6.95     5.2   5.1   5.15
07/11/19 05:36:20 29.53   0.13   0.06   1.807  6.95     5.2   5.2   5.15
07/11/19 05:36:21 29.53   0.13   0.06   1.825  6.96     5.2   5.2   5.15
07/11/19 05:36:22 29.53   0.13   0.06   1.847  6.96     5.2   5.2   5.15
07/11/19 05:36:23 29.53   0.13   0.06   1.865  6.96     5.2   5.3   5.15
07/11/19 05:36:24 29.53   0.13   0.06   1.884  6.96     5.3   5.3   5.15
07/11/19 05:36:25 29.53   0.13   0.06   1.901  6.96     5.3   5.4   5.15
07/11/19 05:36:26 29.53   0.13   0.06   1.924  6.96     5.3   5.4   5.15
07/11/19 05:36:27 29.53   0.13   0.06   1.942  6.96     5.3   5.5   5.15
07/11/19 05:36:28 29.53   0.13   0.06   1.962  6.96     5.3   5.5   5.15
07/11/19 05:36:29 29.53   0.13   0.06   1.981  6.96     5.3   5.6   5.15
07/11/19 05:36:30 29.53   0.13   0.06   2.001  6.96     5.3   5.6   5.15
07/11/19 05:36:31 29.53   0.13   0.06   2.022  6.96     5.3   5.7   5.15
07/11/19 05:36:32 29.53   0.13   0.06   2.040  6.96     5.3   5.8   5.15
07/11/19 05:36:33 29.54   0.13   0.06   2.060  6.96     5.3   5.8   5.15
07/11/19 05:36:34 29.54   0.13   0.06   2.081  6.96     5.3   5.9   5.15
07/11/19 05:36:35 29.54   0.13   0.06   2.103  6.96     5.3   5.9   5.15
07/11/19 05:36:36 29.54   0.13   0.06   2.121  6.96     5.3   6.0   5.15
07/11/19 05:36:37 29.54   0.13   0.06   2.140  6.96     5.2   6.0   5.14
07/11/19 05:36:38 29.54   0.13   0.06   2.163  6.96     5.2   6.1   5.14
07/11/19 05:36:39 29.54   0.13   0.06   2.182  6.96     5.2   6.1   5.14
07/11/19 05:36:40 29.53   0.13   0.06   2.200  6.96     5.2   6.1   5.14
07/11/19 05:36:41 29.54   0.13   0.06   2.220  6.96     5.2   6.1   5.14
07/11/19 05:36:42 29.54   0.13   0.06   2.240  6.96     5.2   6.1   5.14
07/11/19 05:36:43 29.54   0.13   0.06   2.263  6.96     5.3   6.1   5.14
07/11/19 05:36:44 29.54   0.13   0.06   2.283  6.96     5.3   6.1   5.14
07/11/19 05:36:45 29.54   0.13   0.06   2.301  6.96     5.3   6.1   5.14
07/11/19 05:36:46 29.54   0.13   0.06   2.323  6.96     5.3   6.1   5.14
07/11/19 05:36:47 29.54   0.13   0.06   2.346  6.96     5.4   6.1   5.15
07/11/19 05:36:48 29.54   0.13   0.06   2.365  6.96     5.4   6.2   5.14
07/11/19 05:36:49 29.54   0.13   0.06   2.385  6.96     5.4   6.2   5.14
07/11/19 05:36:50 29.54   0.13   0.06   2.405  6.96     5.4   6.2   5.15
07/11/19 05:36:51 29.54   0.13   0.06   2.426  6.96     5.5   6.3   5.14
07/11/19 05:36:52 29.54   0.13   0.06   2.446  6.96     5.5   6.3   5.14
07/11/19 05:36:53 29.54   0.13   0.06   2.462  6.96     5.5   6.4   5.15
07/11/19 05:36:54 29.54   0.13   0.06   2.482  6.96     5.5   6.4   5.14
07/11/19 05:36:55 29.54   0.13   0.06   2.502  6.96     5.5   6.5   5.14
07/11/19 05:36:56 29.54   0.13   0.06   2.522  6.96     5.5   6.5   5.14
07/11/19 05:36:57 29.54   0.13   0.06   2.543  6.96     5.5   6.5   5.14
07/11/19 05:36:58 29.54   0.13   0.06   2.563  6.96     5.5   6.6   5.14
07/11/19 05:36:59 29.54   0.13   0.06   2.582  6.96     5.5   6.6   5.14
07/11/19 05:37:00 29.54   0.13   0.06   2.604  6.96     5.5   6.6   5.14
07/11/19 05:37:01 29.53   0.13   0.06   2.623  6.96     5.4   6.6   5.14
07/11/19 05:37:02 29.54   0.13   0.06   2.642  6.96     5.4   6.6   5.14
07/11/19 05:37:03 29.54   0.13   0.06   2.662  6.96     5.4   6.6   5.14
07/11/19 05:37:04 29.54   0.13   0.06   2.685  6.96     5.3   6.5   5.14
07/11/19 05:37:05 29.54   0.13   0.06   2.705  6.96     5.3   6.5   5.14
07/11/19 05:37:06 29.54   0.13   0.06   2.724  6.96     5.3   6.5   5.14
07/11/19 05:37:07 29.54   0.13   0.06   2.744  6.96     5.3   6.4   5.14
07/11/19 05:37:08 29.54   0.13   0.06   2.765  6.96     5.3   6.4   5.14
07/11/19 05:37:09 29.54   0.13   0.06   2.784  6.96     5.3   6.4   5.14
07/11/19 05:37:10 29.54   0.13   0.06   2.805  6.96     5.3   6.4   5.14
07/11/19 05:37:11 29.54   0.13   0.06   2.825  6.96     5.3   6.4   5.13
07/11/19 05:37:12 29.54   0.13   0.06   2.847  6.96     5.3   6.4   5.13
07/11/19 05:37:13 29.54   0.13   0.06   2.867  6.96     5.4   6.4   5.13
07/11/19 05:37:14 29.54   0.13   0.06   2.886  6.96     5.4   6.4   5.13
07/11/19 05:37:15 29.54   0.13   0.06   2.905  6.96     5.4   6.5   5.13
07/11/19 05:37:16 29.53   0.13   0.06   2.928  6.96     5.4   6.5   5.13
07/11/19 05:37:17 29.53   0.13   0.06   2.946  6.96     5.4   6.6   5.13
07/11/19 05:37:18 29.53   0.13   0.06   2.965  6.96     5.4   6.6   5.13
07/11/19 05:37:19 29.53   0.13   0.06   2.984  6.96     5.4   6.7   5.13
07/11/19 05:37:20 29.53   0.13   0.06   3.006  6.96     5.5   6.7   5.13
07/11/19 05:37:21 29.52   0.13   0.06   3.026  6.97     5.5   6.8   5.12
07/11/19 05:37:22 29.52   0.13   0.06   3.043  6.97     5.5   6.8   5.13
07/11/19 05:37:23 29.52   0.13   0.06   3.064  6.97     5.5   6.8   5.13
07/11/19 05:37:24 29.52   0.13   0.06   3.082  6.97     5.5   6.8   5.13
07/11/19 05:37:25 29.52   0.13   0.06   3.103  6.97     5.5   6.8   5.13
07/11/19 05:37:26 29.52   0.13   0.06   3.122  6.97     5.5   6.8   5.13
07/11/19 05:37:27 29.52   0.13   0.06   3.141  6.97     5.5   6.8   5.13
07/11/19 05:37:28 29.52   0.13   0.06   3.160  6.97     5.6   6.8   5.13
07/11/19 05:37:29 29.52   0.13   0.06   3.183  6.97     5.6   6.8   5.13
07/11/19 05:37:30 29.52   0.13   0.06   3.201  6.97     5.6   6.8   5.13
07/11/19 05:37:31 29.52   0.13   0.06   3.221  6.97     5.7   6.8   5.13
07/11/19 05:37:32 29.52   0.13   0.06   3.240  6.97     5.7   6.8   5.14

Profile Time: 06:17:27
Profile Date: 07/11/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/11/19 06:17:28 29.51   0.13   0.06   0.071  6.98     4.8   5.6   5.30
07/11/19 06:17:35 29.52   0.13   0.06   0.071  6.98     5.3   5.5   5.29
07/11/19 06:17:29 29.52   0.13   0.06   0.072  6.98     4.9   5.6   5.30
07/11/19 06:17:36 29.52   0.13   0.06   0.072  6.97     5.3   5.5   5.29
07/11/19 06:17:34 29.52   0.13   0.06   0.073  6.98     5.2   5.5   5.29
07/11/19 06:17:41 29.51   0.13   0.06   0.073  6.97     5.4   5.4   5.29
07/11/19 06:17:38 29.51   0.13   0.06   0.074  6.97     5.4   5.4   5.29
07/11/19 06:17:39 29.52   0.13   0.06   0.074  6.97     5.4   5.4   5.29
07/11/19 06:17:40 29.51   0.13   0.06   0.074  6.97     5.4   5.4   5.29
07/11/19 06:17:42 29.51   0.13   0.06   0.074  6.97     5.4   5.5   5.29
07/11/19 06:17:32 29.52   0.13   0.06   0.075  6.98     5.1   5.5   5.30
07/11/19 06:17:33 29.52   0.13   0.06   0.075  6.98     5.2   5.5   5.29
07/11/19 06:17:37 29.51   0.13   0.06   0.075  6.97     5.4   5.4   5.29
07/11/19 06:17:30 29.51   0.13   0.06   0.076  6.97     4.9   5.6   5.30
07/11/19 06:17:31 29.51   0.13   0.06   0.076  6.98     5.0   5.6   5.30
07/11/19 06:17:43 29.51   0.13   0.06   0.089  6.97     5.4   5.5   5.29
07/11/19 06:17:44 29.51   0.13   0.06   0.108  6.97     5.4   5.5   5.29
07/11/19 06:17:45 29.51   0.13   0.06   0.127  6.97     5.3   5.5   5.29
07/11/19 06:17:46 29.51   0.13   0.06   0.144  6.97     5.3   5.6   5.29
07/11/19 06:17:47 29.51   0.13   0.06   0.168  6.97     5.3   5.6   5.28
07/11/19 06:17:48 29.51   0.13   0.06   0.185  6.97     5.2   5.6   5.28
07/11/19 06:17:49 29.51   0.13   0.06   0.205  6.97     5.2   5.7   5.28
07/11/19 06:17:50 29.51   0.13   0.06   0.224  6.97     5.2   5.7   5.28
07/11/19 06:17:51 29.51   0.13   0.06   0.241  6.97     5.1   5.7   5.28
07/11/19 06:17:52 29.52   0.13   0.06   0.262  6.97     5.1   5.7   5.28
07/11/19 06:17:53 29.52   0.13   0.06   0.281  6.97     5.1   5.8   5.28
07/11/19 06:17:54 29.52   0.13   0.06   0.299  6.97     5.1   5.8   5.28
07/11/19 06:17:55 29.51   0.13   0.06   0.318  6.97     5.1   5.8   5.28
07/11/19 06:17:56 29.52   0.13   0.06   0.341  6.97     5.1   5.8   5.28
07/11/19 06:17:57 29.52   0.13   0.06   0.359  6.97     5.1   5.8   5.27
07/11/19 06:17:58 29.51   0.13   0.06   0.377  6.97     5.1   5.8   5.28
07/11/19 06:17:59 29.51   0.13   0.06   0.390  6.98     5.1   5.8   5.28
07/11/19 06:18:00 29.51   0.13   0.06   0.410  6.98     5.1   5.8   5.28
07/11/19 06:18:01 29.51   0.13   0.06   0.427  6.98     5.1   5.8   5.28
07/11/19 06:18:02 29.51   0.13   0.06   0.447  6.98     5.1   5.8   5.28
07/11/19 06:18:03 29.51   0.13   0.06   0.464  6.98     5.0   5.8   5.27
07/11/19 06:18:04 29.51   0.13   0.06   0.487  6.98     5.0   5.8   5.27
07/11/19 06:18:05 29.51   0.13   0.06   0.504  6.98     5.0   5.8   5.27
07/11/19 06:18:06 29.51   0.13   0.06   0.524  6.98     5.0   5.7   5.27
07/11/19 06:18:07 29.51   0.13   0.06   0.543  6.98     5.0   5.7   5.27
07/11/19 06:18:08 29.51   0.13   0.06   0.563  6.98     5.0   5.7   5.27
07/11/19 06:18:09 29.51   0.13   0.06   0.581  6.98     5.0   5.6   5.27
07/11/19 06:18:10 29.51   0.13   0.06   0.600  6.98     5.0   5.6   5.27
07/11/19 06:18:11 29.51   0.13   0.06   0.620  6.98     5.1   5.5   5.27
07/11/19 06:18:12 29.52   0.13   0.06   0.638  6.97     5.2   5.4   5.27
07/11/19 06:18:13 29.52   0.13   0.06   0.662  6.97     5.3   5.4   5.27
07/11/19 06:18:14 29.52   0.13   0.06   0.680  6.97     5.4   5.3   5.27
07/11/19 06:18:15 29.52   0.13   0.06   0.699  6.97     5.5   5.2   5.27
07/11/19 06:18:16 29.52   0.13   0.06   0.722  6.97     5.6   5.2   5.27
07/11/19 06:18:17 29.52   0.13   0.06   0.742  6.97     5.7   5.1   5.27
07/11/19 06:18:18 29.52   0.13   0.06   0.763  6.97     5.8   5.1   5.27
07/11/19 06:18:19 29.52   0.13   0.06   0.782  6.97     5.9   5.0   5.27
07/11/19 06:18:20 29.52   0.13   0.06   0.802  6.97     6.0   5.0   5.27
07/11/19 06:18:21 29.52   0.13   0.06   0.825  6.97     6.0   5.0   5.26
07/11/19 06:18:22 29.52   0.13   0.06   0.845  6.97     6.0   5.0   5.26
07/11/19 06:18:23 29.52   0.13   0.06   0.866  6.97     5.9   5.0   5.26
07/11/19 06:18:24 29.52   0.13   0.06   0.884  6.97     5.9   5.0   5.26
07/11/19 06:18:25 29.53   0.13   0.06   0.909  6.96     5.8   5.1   5.26
07/11/19 06:18:26 29.53   0.13   0.06   0.927  6.96     5.7   5.1   5.26
07/11/19 06:18:27 29.53   0.13   0.06   0.947  6.96     5.5   5.2   5.26
07/11/19 06:18:28 29.53   0.13   0.06   0.967  6.96     5.4   5.2   5.26
07/11/19 06:18:29 29.53   0.13   0.06   0.987  6.96     5.3   5.2   5.26
07/11/19 06:18:30 29.53   0.13   0.06   1.011  6.97     5.2   5.3   5.26
07/11/19 06:18:31 29.53   0.13   0.06   1.030  6.97     5.1   5.3   5.26
07/11/19 06:18:32 29.53   0.13   0.06   1.048  6.97     5.0   5.3   5.26
07/11/19 06:18:33 29.53   0.13   0.06   1.072  6.97     4.9   5.3   5.26
07/11/19 06:18:34 29.53   0.13   0.06   1.092  6.97     4.9   5.3   5.26
07/11/19 06:18:35 29.53   0.13   0.06   1.110  6.97     4.9   5.3   5.26
07/11/19 06:18:36 29.53   0.13   0.06   1.131  6.97     4.9   5.3   5.26
07/11/19 06:18:37 29.53   0.13   0.06   1.150  6.97     4.9   5.3   5.26
07/11/19 06:18:38 29.52   0.13   0.06   1.174  6.97     4.9   5.3   5.26
07/11/19 06:18:39 29.52   0.13   0.06   1.193  6.97     4.9   5.2   5.26
07/11/19 06:18:40 29.52   0.13   0.06   1.213  6.97     5.0   5.2   5.25
07/11/19 06:18:41 29.52   0.13   0.06   1.233  6.97     5.0   5.2   5.26
07/11/19 06:18:42 29.52   0.13   0.06   1.255  6.97     5.0   5.2   5.26
07/11/19 06:18:43 29.52   0.13   0.06   1.274  6.97     5.0   5.1   5.26
07/11/19 06:18:44 29.52   0.13   0.06   1.295  6.97     5.0   5.1   5.26
07/11/19 06:18:45 29.51   0.13   0.06   1.315  6.97     5.1   5.1   5.26
07/11/19 06:18:46 29.51   0.13   0.06   1.338  6.97     5.1   5.1   5.25
07/11/19 06:18:47 29.51   0.13   0.06   1.358  6.97     5.1   5.1   5.25
07/11/19 06:18:48 29.51   0.13   0.06   1.384  6.97     5.1   5.1   5.26
07/11/19 06:18:49 29.51   0.13   0.06   1.409  6.98     5.1   5.1   5.26
07/11/19 06:18:50 29.51   0.13   0.06   1.428  6.98     5.1   5.1   5.26
07/11/19 06:18:51 29.51   0.13   0.06   1.448  6.98     5.1   5.1   5.26
07/11/19 06:18:52 29.51   0.13   0.06   1.465  6.98     5.0   5.1   5.26
07/11/19 06:18:53 29.51   0.13   0.06   1.485  6.98     5.0   5.1   5.26
07/11/19 06:18:54 29.51   0.13   0.06   1.506  6.98     5.0   5.1   5.25
07/11/19 06:18:55 29.51   0.13   0.06   1.530  6.98     5.0   5.1   5.25
07/11/19 06:18:56 29.51   0.13   0.06   1.545  6.98     5.0   5.2   5.25
07/11/19 06:18:57 29.51   0.13   0.06   1.570  6.98     5.0   5.2   5.25
07/11/19 06:18:58 29.51   0.13   0.06   1.593  6.98     5.0   5.2   5.25
07/11/19 06:18:59 29.51   0.13   0.06   1.613  6.98     5.0   5.3   5.25
07/11/19 06:19:00 29.51   0.13   0.06   1.631  6.98     5.0   5.3   5.25
07/11/19 06:19:01 29.51   0.13   0.06   1.653  6.98     5.0   5.3   5.25
07/11/19 06:19:02 29.51   0.13   0.06   1.676  6.98     5.0   5.4   5.25
07/11/19 06:19:03 29.51   0.13   0.06   1.696  6.98     5.0   5.4   5.25
07/11/19 06:19:04 29.51   0.13   0.06   1.716  6.98     5.0   5.4   5.25
07/11/19 06:19:05 29.51   0.13   0.06   1.736  6.98     5.0   5.5   5.25
07/11/19 06:19:06 29.51   0.13   0.06   1.760  6.98     5.0   5.5   5.25
07/11/19 06:19:07 29.51   0.13   0.06   1.774  6.98     5.0   5.5   5.25
07/11/19 06:19:08 29.51   0.13   0.06   1.800  6.98     5.0   5.5   5.26
07/11/19 06:19:09 29.51   0.13   0.06   1.818  6.98     5.0   5.5   5.25
07/11/19 06:19:10 29.51   0.13   0.06   1.842  6.98     5.0   5.5   5.25
07/11/19 06:19:11 29.51   0.13   0.06   1.861  6.98     5.0   5.5   5.25
07/11/19 06:19:12 29.51   0.13   0.06   1.880  6.98     5.0   5.5   5.25
07/11/19 06:19:13 29.51   0.13   0.06   1.900  6.98     5.0   5.4   5.25
07/11/19 06:19:14 29.51   0.13   0.06   1.924  6.98     5.0   5.4   5.25
07/11/19 06:19:15 29.51   0.13   0.06   1.943  6.98     5.0   5.4   5.25
07/11/19 06:19:16 29.51   0.13   0.06   1.962  6.98     5.0   5.4   5.25
07/11/19 06:19:17 29.51   0.13   0.06   1.982  6.98     5.0   5.4   5.25
07/11/19 06:19:18 29.51   0.13   0.06   2.003  6.98     5.0   5.4   5.25
07/11/19 06:19:19 29.51   0.13   0.06   2.021  6.98     5.0   5.4   5.25
07/11/19 06:19:20 29.51   0.13   0.06   2.041  6.98     4.9   5.4   5.25
07/11/19 06:19:21 29.51   0.13   0.06   2.059  6.98     4.9   5.4   5.25
07/11/19 06:19:22 29.51   0.13   0.06   2.077  6.98     4.9   5.4   5.25
07/11/19 06:19:23 29.51   0.13   0.06   2.099  6.98     4.9   5.4   5.25
07/11/19 06:19:24 29.51   0.13   0.06   2.117  6.98     4.9   5.4   5.25
07/11/19 06:19:25 29.51   0.13   0.06   2.137  6.98     4.9   5.5   5.25
07/11/19 06:19:26 29.51   0.13   0.06   2.156  6.98     4.9   5.5   5.25
07/11/19 06:19:27 29.51   0.13   0.06   2.178  6.98     4.9   5.5   5.25
07/11/19 06:19:28 29.51   0.13   0.06   2.202  6.98     5.0   5.6   5.25
07/11/19 06:19:29 29.51   0.13   0.06   2.227  6.98     5.0   5.6   5.25
07/11/19 06:19:30 29.51   0.13   0.06   2.246  6.98     5.0   5.6   5.25
07/11/19 06:19:31 29.51   0.13   0.06   2.270  6.98     5.0   5.7   5.25
07/11/19 06:19:32 29.51   0.13   0.06   2.290  6.98     5.0   5.7   5.25
07/11/19 06:19:33 29.51   0.13   0.06   2.307  6.98     5.1   5.7   5.25
07/11/19 06:19:34 29.51   0.13   0.06   2.325  6.98     5.1   5.8   5.25
07/11/19 06:19:35 29.51   0.13   0.06   2.350  6.98     5.1   5.8   5.25
07/11/19 06:19:36 29.51   0.13   0.06   2.370  6.98     5.1   5.8   5.25
07/11/19 06:19:37 29.51   0.13   0.06   2.390  6.98     5.1   5.8   5.25
07/11/19 06:19:38 29.50   0.13   0.06   2.408  6.98     5.1   5.8   5.25
07/11/19 06:19:39 29.51   0.13   0.06   2.425  6.98     5.1   5.8   5.25
07/11/19 06:19:40 29.51   0.13   0.06   2.444  6.98     5.1   5.8   5.25
07/11/19 06:19:41 29.50   0.13   0.06   2.465  6.98     5.1   5.8   5.25
07/11/19 06:19:42 29.50   0.13   0.06   2.482  6.98     5.1   5.8   5.25
07/11/19 06:19:43 29.50   0.13   0.06   2.506  6.98     5.1   5.8   5.25
07/11/19 06:19:44 29.50   0.13   0.06   2.525  6.98     5.1   5.8   5.25
07/11/19 06:19:45 29.50   0.13   0.06   2.544  6.98     5.1   5.8   5.25
07/11/19 06:19:46 29.50   0.13   0.06   2.563  6.98     5.0   5.8   5.25
07/11/19 06:19:47 29.50   0.13   0.06   2.581  6.98     5.0   5.8   5.25
