01/30/18 04:01:10  6.44   0.19   0.09   0.291  7.89     6.8  33.5  13.01
01/30/18 04:01:11  6.44   0.19   0.09   0.307  7.89     6.8  33.3  13.01
01/30/18 04:01:12  6.44   0.19   0.09   0.321  7.89     6.8  33.1  13.01
01/30/18 04:01:13  6.44   0.19   0.09   0.338  7.89     6.9  32.9  13.01
01/30/18 04:01:14  6.45   0.19   0.09   0.356  7.89     6.9  32.7  13.01
01/30/18 04:01:15  6.45   0.19   0.09   0.371  7.89     6.9  32.5  13.01
01/30/18 04:01:16  6.45   0.19   0.09   0.387  7.89     6.9  32.3  13.01
01/30/18 04:01:17  6.45   0.19   0.09   0.405  7.89     6.9  32.2  13.01
01/30/18 04:01:18  6.45   0.19   0.09   0.423  7.89     6.9  32.2  13.01
01/30/18 04:01:19  6.45   0.19   0.09   0.438  7.89     6.9  32.2  13.01
01/30/18 04:01:20  6.45   0.19   0.09   0.451  7.89     6.9  32.2  13.01
01/30/18 04:01:21  6.45   0.19   0.09   0.464  7.89     6.9  32.3  13.01
01/30/18 04:01:22  6.45   0.19   0.09   0.479  7.88     6.9  32.4  13.01
01/30/18 04:01:23  6.45   0.19   0.09   0.498  7.88     6.8  32.6  13.01
01/30/18 04:01:24  6.45   0.19   0.09   0.514  7.88     6.8  32.8  13.01
01/30/18 04:01:25  6.45   0.19   0.09   0.533  7.88     6.8  32.9  13.01
01/30/18 04:01:26  6.45   0.19   0.09   0.552  7.88     6.8  33.1  13.01
01/30/18 04:01:27  6.45   0.19   0.09   0.570  7.88     6.8  33.3  13.01
01/30/18 04:01:28  6.45   0.19   0.09   0.587  7.88     6.8  33.5  13.01
01/30/18 04:01:29  6.45   0.19   0.09   0.603  7.88     6.8  33.6  13.01
01/30/18 04:01:30  6.45   0.19   0.09   0.621  7.88     6.8  33.7  13.01
01/30/18 04:01:31  6.45   0.19   0.09   0.640  7.88     6.8  33.7  13.01
01/30/18 04:01:32  6.45   0.19   0.09   0.657  7.88     6.9  33.7  13.01
01/30/18 04:01:33  6.45   0.19   0.09   0.674  7.88     6.9  33.7  13.01
01/30/18 04:01:34  6.45   0.19   0.09   0.693  7.88     6.9  33.7  13.01
01/30/18 04:01:35  6.45   0.19   0.09   0.713  7.88     6.9  33.6  13.01
01/30/18 04:01:36  6.45   0.19   0.09   0.731  7.88     6.9  33.5  13.01
01/30/18 04:01:37  6.45   0.19   0.09   0.748  7.88     6.9  33.4  13.01
01/30/18 04:01:38  6.45   0.19   0.09   0.764  7.88     6.9  33.2  13.01
01/30/18 04:01:39  6.45   0.19   0.09   0.785  7.88     6.9  33.1  13.01
01/30/18 04:01:40  6.45   0.19   0.09   0.802  7.88     6.9  33.0  13.01
01/30/18 04:01:41  6.45   0.19   0.09   0.821  7.88     6.9  32.8  13.01
01/30/18 04:01:42  6.45   0.19   0.09   0.838  7.88     6.9  32.7  13.01
01/30/18 04:01:43  6.45   0.19   0.09   0.858  7.88     6.8  32.7  13.01
01/30/18 04:01:44  6.45   0.19   0.09   0.874  7.88     6.8  32.6  13.01
01/30/18 04:01:45  6.45   0.19   0.09   0.889  7.88     6.8  32.6  13.01
01/30/18 04:01:46  6.45   0.19   0.09   0.909  7.88     6.8  32.7  13.01
01/30/18 04:01:47  6.45   0.19   0.09   0.928  7.88     6.8  32.8  13.01
01/30/18 04:01:48  6.45   0.19   0.09   0.946  7.88     6.7  32.9  13.01
01/30/18 04:01:49  6.45   0.19   0.09   0.964  7.88     6.7  33.1  13.02
01/30/18 04:01:50  6.45   0.19   0.09   0.980  7.88     6.7  33.3  13.01
01/30/18 04:01:51  6.45   0.19   0.09   0.998  7.88     6.7  33.5  13.01
01/30/18 04:01:52  6.45   0.19   0.09   1.019  7.89     6.7  33.8  13.01
01/30/18 04:01:53  6.45   0.19   0.09   1.037  7.89     6.8  34.1  13.01
01/30/18 04:01:54  6.45   0.19   0.09   1.053  7.89     6.8  34.4  13.00
01/30/18 04:01:55  6.45   0.19   0.09   1.071  7.89     6.8  34.6  13.01
01/30/18 04:01:56  6.45   0.19   0.09   1.093  7.89     6.8  34.9  13.01
01/30/18 04:01:57  6.45   0.19   0.09   1.109  7.89     6.8  35.1  13.01
01/30/18 04:01:58  6.45   0.19   0.09   1.126  7.89     6.8  35.3  13.01
01/30/18 04:01:59  6.45   0.19   0.09   1.143  7.89     6.9  35.5  13.01
01/30/18 04:02:00  6.45   0.19   0.09   1.164  7.89     6.9  35.6  13.01
01/30/18 04:02:01  6.45   0.19   0.09   1.183  7.89     6.9  35.7  13.01
01/30/18 04:02:02  6.45   0.19   0.09   1.201  7.89     6.9  35.8  13.01
01/30/18 04:02:03  6.45   0.19   0.09   1.218  7.89     6.9  35.8  13.01
01/30/18 04:02:04  6.45   0.19   0.09   1.239  7.89     6.9  35.8  13.01
01/30/18 04:02:05  6.45   0.19   0.09   1.256  7.89     6.9  35.7  13.01
01/30/18 04:02:06  6.45   0.19   0.09   1.274  7.89     6.9  35.6  13.00
01/30/18 04:02:07  6.45   0.19   0.09   1.293  7.89     6.9  35.5  13.01
01/30/18 04:02:08  6.45   0.19   0.09   1.313  7.89     6.9  35.5  13.00
01/30/18 04:02:09  6.45   0.19   0.09   1.331  7.89     6.8  35.4  13.01
01/30/18 04:02:10  6.45   0.19   0.09   1.347  7.89     6.8  35.3  13.01
01/30/18 04:02:11  6.46   0.19   0.09   1.364  7.89     6.8  35.2  13.00
01/30/18 04:02:12  6.45   0.19   0.09   1.382  7.89     6.8  35.1  13.00
01/30/18 04:02:13  6.45   0.19   0.09   1.403  7.89     6.8  35.0  13.01
01/30/18 04:02:14  6.46   0.19   0.09   1.422  7.89     6.7  35.0  13.01
01/30/18 04:02:15  6.46   0.19   0.09   1.439  7.89     6.7  34.9  13.01
01/30/18 04:02:16  6.46   0.19   0.09   1.455  7.89     6.7  34.9  13.00
01/30/18 04:02:17  6.46   0.19   0.09   1.477  7.89     6.7  34.9  13.00
01/30/18 04:02:18  6.46   0.19   0.09   1.492  7.89     6.7  34.8  13.00
01/30/18 04:02:19  6.46   0.19   0.09   1.512  7.89     6.7  34.7  13.00
01/30/18 04:02:20  6.46   0.19   0.09   1.530  7.89     6.7  34.7  13.00
01/30/18 04:02:21  6.46   0.19   0.09   1.550  7.89     6.7  34.6  13.00
01/30/18 04:02:22  6.46   0.19   0.09   1.568  7.89     6.7  34.5  13.00
01/30/18 04:02:23  6.46   0.19   0.09   1.583  7.89     6.7  34.4  13.00
01/30/18 04:02:24  6.46   0.19   0.09   1.601  7.89     6.8  34.3  13.00
01/30/18 04:02:25  6.46   0.19   0.09   1.623  7.89     6.8  34.2  13.00
01/30/18 04:02:26  6.46   0.19   0.09   1.641  7.89     6.8  34.1  13.00
01/30/18 04:02:27  6.46   0.19   0.09   1.657  7.89     6.8  34.1  13.00
01/30/18 04:02:28  6.46   0.19   0.09   1.670  7.89     6.8  34.1  13.00
01/30/18 04:02:29  6.46   0.19   0.09   1.693  7.89     6.8  34.1  13.00
01/30/18 04:02:30  6.46   0.19   0.09   1.712  7.89     6.9  34.1  13.00
01/30/18 04:02:31  6.46   0.19   0.09   1.728  7.89     6.9  34.2  12.99
01/30/18 04:02:32  6.46   0.19   0.09   1.746  7.89     6.9  34.3  13.00
01/30/18 04:02:33  6.46   0.19   0.09   1.764  7.89     6.9  34.5  13.00
01/30/18 04:02:34  6.47   0.19   0.09   1.784  7.89     6.9  34.6  13.00
01/30/18 04:02:35  6.47   0.19   0.09   1.804  7.89     7.0  34.8  13.00
01/30/18 04:02:36  6.47   0.19   0.09   1.820  7.89     7.0  34.9  13.00
01/30/18 04:02:37  6.47   0.19   0.09   1.841  7.89     7.0  35.0  12.99
01/30/18 04:02:38  6.47   0.19   0.09   1.856  7.89     7.0  35.1  12.99
01/30/18 04:02:39  6.47   0.19   0.09   1.874  7.89     7.0  35.2  12.99
01/30/18 04:02:40  6.47   0.19   0.09   1.888  7.89     7.1  35.2  12.99
01/30/18 04:02:41  6.47   0.19   0.09   1.906  7.89     7.1  35.2  12.99
01/30/18 04:02:42  6.47   0.19   0.09   1.925  7.89     7.1  35.1  12.99
01/30/18 04:02:43  6.47   0.19   0.09   1.943  7.89     7.1  35.0  12.99
01/30/18 04:02:44  6.47   0.19   0.09   1.961  7.89     7.1  34.9  12.99
01/30/18 04:02:45  6.47   0.19   0.09   1.983  7.88     7.1  34.7  12.99
01/30/18 04:02:46  6.47   0.19   0.09   2.002  7.88     7.0  34.5  12.99
01/30/18 04:02:47  6.47   0.19   0.09   2.019  7.88     7.0  34.3  12.99
01/30/18 04:02:48  6.47   0.19   0.09   2.032  7.88     7.0  34.0  12.99
01/30/18 04:02:49  6.47   0.19   0.09   2.050  7.88     7.0  33.8  12.99
01/30/18 04:02:50  6.47   0.19   0.09   2.068  7.88     7.0  33.6  12.99
01/30/18 04:02:51  6.47   0.19   0.09   2.089  7.88     6.9  33.5  13.00
01/30/18 04:02:52  6.47   0.19   0.09   2.107  7.88     6.9  33.3  12.99
01/30/18 04:02:53  6.47   0.19   0.09   2.125  7.88     6.9  33.2  12.99
01/30/18 04:02:54  6.47   0.19   0.09   2.146  7.88     6.9  33.2  12.99
01/30/18 04:02:55  6.47   0.19   0.09   2.165  7.88     6.9  33.2  12.99
01/30/18 04:02:56  6.47   0.19   0.09   2.184  7.88     6.8  33.2  12.99
01/30/18 04:02:57  6.47   0.19   0.09   2.202  7.88     6.8  33.2  12.99
01/30/18 04:02:58  6.47   0.19   0.09   2.224  7.88     6.8  33.3  12.98
01/30/18 04:02:59  6.47   0.19   0.09   2.241  7.88     6.8  33.4  12.98
01/30/18 04:03:00  6.47   0.19   0.09   2.256  7.88     6.8  33.5  12.98
01/30/18 04:03:01  6.47   0.19   0.09   2.273  7.88     6.8  33.6  12.99
01/30/18 04:03:02  6.47   0.19   0.09   2.296  7.88     6.8  33.6  12.99
01/30/18 04:03:03  6.47   0.19   0.09   2.313  7.88     6.8  33.7  12.99
01/30/18 04:03:04  6.47   0.19   0.09   2.329  7.88     6.8  33.7  12.99
01/30/18 04:03:05  6.47   0.19   0.09   2.349  7.88     6.8  33.8  12.98
01/30/18 04:03:06  6.47   0.19   0.09   2.364  7.88     6.8  33.8  12.98
01/30/18 04:03:07  6.47   0.19   0.09   2.386  7.88     6.8  33.8  12.98
01/30/18 04:03:08  6.47   0.19   0.09   2.405  7.88     6.7  33.7  12.98
01/30/18 04:03:09  6.47   0.19   0.09   2.423  7.88     6.7  33.8  12.98
01/30/18 04:03:10  6.47   0.19   0.09   2.438  7.88     6.7  33.8  12.99
01/30/18 04:03:11  6.47   0.19   0.09   2.461  7.88     6.7  33.8  12.98
01/30/18 04:03:12  6.47   0.19   0.09   2.478  7.88     6.7  33.9  12.98
01/30/18 04:03:13  6.47   0.19   0.09   2.492  7.88     6.7  34.0  12.99
01/30/18 04:03:14  6.47   0.19   0.09   2.511  7.88     6.8  34.1  12.99
01/30/18 04:03:15  6.47   0.19   0.09   2.528  7.88     6.8  34.3  12.98
01/30/18 04:03:16  6.47   0.19   0.09   2.549  7.88     6.8  34.4  12.99
01/30/18 04:03:17  6.47   0.19   0.09   2.566  7.88     6.8  34.6  12.98
01/30/18 04:03:18  6.47   0.19   0.09   2.585  7.88     6.9  34.7  12.98
01/30/18 04:03:19  6.47   0.19   0.09   2.606  7.88     6.9  34.9  12.98
01/30/18 04:03:20  6.47   0.19   0.09   2.621  7.88     6.9  35.0  12.98
01/30/18 04:03:21  6.47   0.19   0.09   2.638  7.88     7.0  35.0  12.98
01/30/18 04:03:22  6.47   0.19   0.09   2.655  7.88     7.0  35.0  12.98
01/30/18 04:03:23  6.47   0.19   0.09   2.675  7.88     7.0  35.0  12.98
01/30/18 04:03:24  6.47   0.19   0.09   2.693  7.88     7.1  34.9  12.98
01/30/18 04:03:25  6.47   0.19   0.09   2.710  7.88     7.1  34.8  12.98
01/30/18 04:03:26  6.47   0.19   0.09   2.727  7.88     7.1  34.6  12.98
01/30/18 04:03:27  6.47   0.19   0.09   2.746  7.88     7.1  34.5  12.98
01/30/18 04:03:28  6.47   0.19   0.09   2.768  7.88     7.1  34.3  12.98
01/30/18 04:03:29  6.47   0.19   0.09   2.786  7.88     7.1  34.2  12.98
01/30/18 04:03:30  6.47   0.19   0.09   2.800  7.88     7.0  34.1  12.98
01/30/18 04:03:31  6.47   0.19   0.09   2.818  7.88     7.0  33.9  12.98
01/30/18 04:03:32  6.47   0.19   0.09   2.839  7.88     7.0  33.9  12.98
01/30/18 04:03:33  6.47   0.19   0.09   2.859  7.88     7.0  33.8  12.98
01/30/18 04:03:34  6.47   0.19   0.09   2.877  7.88     7.0  33.8  12.98
01/30/18 04:03:35  6.47   0.19   0.09   2.895  7.88     7.0  33.8  12.98
01/30/18 04:03:36  6.47   0.19   0.09   2.915  7.88     6.9  33.8  12.98
01/30/18 04:03:37  6.47   0.19   0.09   2.930  7.88     6.9  33.9  12.98
01/30/18 04:03:38  6.47   0.19   0.09   2.946  7.88     6.9  33.9  12.98
01/30/18 04:03:39  6.47   0.19   0.09   2.965  7.88     6.9  34.0  12.98
01/30/18 04:03:40  6.47   0.19   0.09   2.985  7.88     6.9  34.0  12.98
01/30/18 04:03:41  6.47   0.19   0.09   3.002  7.88     6.9  34.1  12.98
01/30/18 04:03:42  6.47   0.19   0.09   3.020  7.88     6.9  34.1  12.98
01/30/18 04:03:43  6.47   0.19   0.09   3.039  7.88     6.9  34.2  12.97
01/30/18 04:03:44  6.47   0.19   0.09   3.058  7.88     6.9  34.2  12.98
01/30/18 04:03:45  6.47   0.19   0.09   3.076  7.88     6.9  34.3  12.98
01/30/18 04:03:46  6.47   0.19   0.09   3.096  7.88     6.9  34.3  12.99
01/30/18 04:03:47  6.47   0.19   0.09   3.113  7.88     6.9  34.3  12.99
01/30/18 04:03:48  6.47   0.19   0.09   3.134  7.88     7.0  34.4  12.98
01/30/18 04:03:49  6.47   0.19   0.09   3.150  7.88     7.0  34.4  12.98
01/30/18 04:03:50  6.47   0.19   0.09   3.166  7.88     7.0  34.5  12.98
01/30/18 04:03:51  6.48   0.19   0.09   3.187  7.88     7.0  34.5  12.98
01/30/18 04:03:52  6.48   0.19   0.09   3.200  7.88     7.0  34.6  12.98
01/30/18 04:03:53  6.48   0.19   0.09   3.221  7.88     7.0  34.6  12.98
01/30/18 04:03:54  6.48   0.19   0.09   3.242  7.88     7.0  34.7  12.97
01/30/18 04:03:55  6.48   0.19   0.09   3.258  7.88     7.0  34.7  12.98
01/30/18 04:03:56  6.48   0.19   0.09   3.276  7.88     7.0  34.7  12.97
01/30/18 04:03:57  6.48   0.19   0.09   3.297  7.88     7.0  34.7  12.97
01/30/18 04:03:58  6.48   0.19   0.09   3.315  7.88     7.0  34.7  12.98
01/30/18 04:03:59  6.48   0.19   0.09   3.336  7.88     7.0  34.6  12.97
01/30/18 04:04:00  6.48   0.19   0.09   3.351  7.88     7.0  34.5  12.97
01/30/18 04:04:01  6.48   0.19   0.09   3.373  7.88     7.0  34.4  12.97
01/30/18 04:04:02  6.48   0.19   0.09   3.390  7.88     7.0  34.3  12.98
01/30/18 04:04:03  6.48   0.19   0.09   3.408  7.88     7.0  34.2  12.97
01/30/18 04:04:04  6.48   0.19   0.09   3.423  7.88     7.0  34.1  12.98
01/30/18 04:04:05  6.48   0.19   0.09   3.445  7.88     6.9  34.0  12.97
01/30/18 04:04:06  6.48   0.19   0.09   3.461  7.88     6.9  33.8  12.97
01/30/18 04:04:07  6.48   0.19   0.09   3.476  7.88     6.9  33.6  12.97
01/30/18 04:04:08  6.48   0.19   0.09   3.498  7.88     6.9  33.5  12.97
01/30/18 04:04:09  6.48   0.19   0.09   3.519  7.88     6.9  33.3  12.97
01/30/18 04:04:10  6.48   0.19   0.09   3.535  7.88     6.8  33.2  12.97
01/30/18 04:04:11  6.48   0.19   0.09   3.553  7.88     6.8  33.0  12.98
01/30/18 04:04:12  6.48   0.19   0.09   3.573  7.88     6.8  32.9  12.97
01/30/18 04:04:13  6.48   0.19   0.09   3.592  7.88     6.8  32.8  12.97
01/30/18 04:04:14  6.48   0.19   0.09   3.611  7.88     6.8  32.8  12.97
01/30/18 04:04:15  6.47   0.19   0.09   3.627  7.88     6.8  32.7  12.97
01/30/18 04:04:16  6.47   0.19   0.09   3.641  7.88     6.8  32.8  12.97
01/30/18 04:04:17  6.47   0.19   0.09   3.660  7.88     6.8  32.8  12.97
01/30/18 04:04:18  6.47   0.19   0.09   3.682  7.88     6.8  33.0  12.97
01/30/18 04:04:19  6.47   0.19   0.09   3.701  7.88     6.9  33.2  12.97
01/30/18 04:04:20  6.47   0.19   0.09   3.715  7.88     6.9  33.4  12.97
01/30/18 04:04:21  6.47   0.19   0.09   3.737  7.88     6.9  33.7  12.97
01/30/18 04:04:22  6.47   0.19   0.09   3.754  7.88     6.9  34.0  12.97
01/30/18 04:04:23  6.47   0.19   0.09   3.771  7.88     6.9  34.4  12.97
01/30/18 04:04:24  6.47   0.19   0.09   3.788  7.88     7.0  34.7  12.97
01/30/18 04:04:25  6.47   0.19   0.09   3.806  7.88     7.0  35.0  12.97
01/30/18 04:04:26  6.47   0.19   0.09   3.828  7.88     7.0  35.3  12.97
01/30/18 04:04:27  6.47   0.19   0.09   3.845  7.88     7.0  35.6  12.97
01/30/18 04:04:28  6.47   0.19   0.09   3.862  7.88     6.9  35.8  12.97
01/30/18 04:04:29  6.47   0.19   0.09   3.878  7.88     6.9  35.9  12.97
01/30/18 04:04:30  6.47   0.19   0.09   3.900  7.88     6.9  35.9  12.97
01/30/18 04:04:31  6.47   0.19   0.09   3.916  7.88     6.9  35.8  12.97
01/30/18 04:04:32  6.47   0.19   0.09   3.934  7.88     6.8  35.7  12.97
01/30/18 04:04:33  6.46   0.19   0.09   3.952  7.88     6.8  35.5  12.97
01/30/18 04:04:34  6.46   0.19   0.09   3.973  7.88     6.8  35.2  12.97
01/30/18 04:04:35  6.46   0.19   0.09   3.988  7.88     6.7  34.9  12.97
01/30/18 04:04:36  6.46   0.19   0.09   4.005  7.88     6.7  34.5  12.97
01/30/18 04:04:37  6.46   0.19   0.09   4.026  7.88     6.7  34.2  12.97
01/30/18 04:04:38  6.46   0.19   0.09   4.043  7.88     6.7  33.9  12.97
01/30/18 04:04:39  6.46   0.19   0.09   4.064  7.88     6.7  33.6  12.96
01/30/18 04:04:40  6.46   0.19   0.09   4.081  7.88     6.7  33.4  12.96
01/30/18 04:04:41  6.46   0.19   0.09   4.100  7.88     6.7  33.2  12.96
01/30/18 04:04:42  6.46   0.19   0.09   4.118  7.88     6.7  33.1  12.97
01/30/18 04:04:43  6.46   0.19   0.09   4.136  7.88     6.7  33.1  12.97
01/30/18 04:04:44  6.46   0.19   0.09   4.154  7.88     6.7  33.1  12.97
01/30/18 04:04:45  6.46   0.19   0.09   4.171  7.88     6.7  33.2  12.97
01/30/18 04:04:46  6.46   0.19   0.09   4.189  7.88     6.7  33.4  12.97
01/30/18 04:04:47  6.46   0.19   0.09   4.211  7.88     6.7  33.5  12.97
01/30/18 04:04:48  6.46   0.19   0.09   4.230  7.88     6.7  33.7  12.97
01/30/18 04:04:49  6.46   0.19   0.09   4.245  7.88     6.7  33.9  12.97
01/30/18 04:04:50  6.46   0.19   0.09   4.261  7.88     6.7  34.1  12.97
01/30/18 04:04:51  6.46   0.19   0.09   4.281  7.88     6.7  34.3  12.97
01/30/18 04:04:52  6.46   0.19   0.09   4.300  7.88     6.7  34.4  12.96
01/30/18 04:04:54  6.46   0.19   0.09   4.322  7.88     6.7  34.5  12.97
01/30/18 04:04:55  6.46   0.19   0.09   4.334  7.88     6.7  34.5  12.97
01/30/18 04:04:56  6.46   0.19   0.09   4.358  7.88     6.7  34.6  12.97
01/30/18 04:04:57  6.46   0.19   0.09   4.377  7.88     6.8  34.5  12.97
01/30/18 04:04:58  6.46   0.19   0.09   4.389  7.88     6.8  34.5  12.97
01/30/18 04:04:59  6.47   0.19   0.09   4.408  7.88     6.8  34.4  12.97
01/30/18 04:05:00  6.47   0.19   0.09   4.427  7.88     6.8  34.4  12.97
01/30/18 04:05:01  6.46   0.19   0.09   4.447  7.88     6.8  34.3  12.97
01/30/18 04:05:02  6.46   0.19   0.09   4.467  7.88     6.8  34.2  12.96
01/30/18 04:05:03  6.47   0.19   0.09   4.488  7.88     6.8  34.2  12.96
01/30/18 04:05:04  6.46   0.19   0.09   4.508  7.88     6.8  34.2  12.96
01/30/18 04:05:05  6.47   0.19   0.09   4.526  7.88     6.8  34.2  12.96
01/30/18 04:05:06  6.46   0.19   0.09   4.537  7.88     6.8  34.3  12.96
01/30/18 04:05:07  6.46   0.19   0.09   4.555  7.88     6.8  34.5  12.96
01/30/18 04:05:08  6.47   0.19   0.09   4.573  7.88     6.8  34.6  12.96
01/30/18 04:05:09  6.47   0.19   0.09   4.597  7.88     6.8  34.9  12.97
01/30/18 04:05:10  6.46   0.19   0.09   4.612  7.88     6.8  35.1  12.97
01/30/18 04:05:11  6.47   0.19   0.09   4.627  7.88     6.8  35.4  12.96
01/30/18 04:05:12  6.47   0.19   0.09   4.652  7.88     6.8  35.7  12.96
01/30/18 04:05:13  6.47   0.19   0.09   4.668  7.88     6.8  35.9  12.97
01/30/18 04:05:14  6.47   0.19   0.09   4.689  7.88     6.8  36.2  12.97
01/30/18 04:05:15  6.47   0.19   0.09   4.705  7.88     6.8  36.4  12.97
01/30/18 04:05:16  6.47   0.19   0.09   4.715  7.88     6.8  36.5  12.96
01/30/18 04:05:17  6.47   0.19   0.09   4.743  7.88     6.8  36.6  12.96
01/30/18 04:05:18  6.47   0.19   0.09   4.759  7.88     6.8  36.7  12.96
01/30/18 04:05:19  6.47   0.19   0.09   4.775  7.88     6.9  36.6  12.96
01/30/18 04:05:20  6.47   0.19   0.09   4.798  7.88     6.9  36.5  12.96
01/30/18 04:05:21  6.47   0.19   0.09   4.817  7.88     6.9  36.3  12.96
01/30/18 04:05:22  6.47   0.19   0.09   4.833  7.88     6.9  36.0  12.96
01/30/18 04:05:23  6.47   0.19   0.09   4.850  7.88     6.9  35.7  12.96
01/30/18 04:05:24  6.47   0.19   0.09   4.872  7.88     7.0  35.3  12.96
01/30/18 04:05:25  6.47   0.19   0.09   4.887  7.88     7.0  34.9  12.96
01/30/18 04:05:26  6.47   0.19   0.09   4.903  7.88     7.0  34.5  12.96
01/30/18 04:05:35  6.47   0.19   0.09   4.912  7.88     6.8  34.1  12.96
01/30/18 04:05:37  6.47   0.19   0.09   4.912  7.88     6.7  35.3  12.96
01/30/18 04:05:38  6.47   0.19   0.09   4.912  7.88     6.6  36.0  12.96
01/30/18 04:05:27  6.47   0.19   0.09   4.913  7.88     7.0  34.1  12.96
01/30/18 04:05:30  6.47   0.19   0.09   4.913  7.88     6.9  33.3  12.96
01/30/18 04:05:29  6.47   0.19   0.09   4.914  7.88     7.0  33.5  12.96
01/30/18 04:05:36  6.47   0.19   0.09   4.914  7.88     6.7  34.7  12.96
01/30/18 04:05:39  6.47   0.19   0.09   4.914  7.88     6.6  36.7  12.96
01/30/18 04:05:28  6.47   0.19   0.09   4.915  7.88     7.0  33.8  12.96
01/30/18 04:05:31  6.47   0.19   0.09   4.915  7.88     6.9  33.2  12.96
01/30/18 04:05:32  6.47   0.19   0.09   4.915  7.88     6.9  33.2  12.96
01/30/18 04:05:33  6.47   0.19   0.09   4.915  7.88     6.9  33.4  12.95
01/30/18 04:05:34  6.47   0.19   0.09   4.915  7.88     6.8  33.7  12.96
01/30/18 04:05:40  6.47   0.19   0.09   4.915  7.88     6.6  37.4  12.97

Profile Time: 04:30:00
Profile Date: 01/30/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/30/18 04:30:01  6.44   0.19   0.09   0.039  7.84     6.8  34.3  12.98
01/30/18 04:30:14  6.44   0.19   0.09   0.040  7.84     6.9  32.6  12.98
01/30/18 04:30:03  6.44   0.19   0.09   0.041  7.84     6.8  33.5  12.98
01/30/18 04:30:06  6.44   0.19   0.09   0.041  7.84     6.9  32.7  12.98
01/30/18 04:30:02  6.44   0.19   0.09   0.042  7.84     6.8  33.9  12.98
01/30/18 04:30:09  6.44   0.19   0.09   0.042  7.84     6.9  32.4  12.97
01/30/18 04:30:04  6.44   0.19   0.09   0.044  7.84     6.9  33.2  12.97
01/30/18 04:30:07  6.44   0.19   0.09   0.044  7.84     6.9  32.5  12.97
01/30/18 04:30:10  6.44   0.19   0.09   0.045  7.84     6.9  32.3  12.97
01/30/18 04:30:13  6.44   0.19   0.09   0.045  7.84     6.9  32.5  12.97
01/30/18 04:30:08  6.44   0.19   0.09   0.046  7.84     6.9  32.4  12.98
01/30/18 04:30:05  6.44   0.19   0.09   0.047  7.84     6.9  32.9  12.97
01/30/18 04:30:11  6.44   0.19   0.09   0.047  7.84     6.9  32.4  12.97
01/30/18 04:30:12  6.44   0.19   0.09   0.049  7.84     6.9  32.4  12.97
01/30/18 04:30:15  6.43   0.19   0.09   0.052  7.84     6.9  32.6  12.98
01/30/18 04:30:16  6.44   0.19   0.09   0.072  7.84     6.9  32.7  12.98
