04/16/18 00:31:39 16.15   0.21   0.10   1.518  7.51     6.7  22.6   9.37
04/16/18 00:31:40 16.15   0.21   0.10   1.542  7.51     6.7  22.6   9.37
04/16/18 00:31:41 16.15   0.21   0.10   1.557  7.51     6.7  22.6   9.37
04/16/18 00:31:42 16.15   0.21   0.10   1.573  7.51     6.7  22.7   9.37
04/16/18 00:31:43 16.15   0.21   0.10   1.589  7.51     6.7  22.7   9.37
04/16/18 00:31:44 16.15   0.21   0.10   1.611  7.51     6.7  22.8   9.37
04/16/18 00:31:45 16.15   0.21   0.10   1.631  7.51     6.8  22.9   9.37
04/16/18 00:31:46 16.15   0.21   0.10   1.648  7.51     6.8  23.0   9.37
04/16/18 00:31:47 16.15   0.21   0.10   1.660  7.51     6.8  23.1   9.37
04/16/18 00:31:48 16.15   0.21   0.10   1.685  7.51     6.8  23.2   9.37
04/16/18 00:31:49 16.15   0.21   0.10   1.702  7.51     6.8  23.3   9.37
04/16/18 00:31:50 16.15   0.21   0.10   1.722  7.51     6.8  23.4   9.37
04/16/18 00:31:51 16.15   0.21   0.10   1.740  7.51     6.8  23.4   9.37
04/16/18 00:31:52 16.15   0.21   0.10   1.759  7.50     6.8  23.5   9.37
04/16/18 00:31:53 16.15   0.21   0.10   1.773  7.50     6.8  23.5   9.37
04/16/18 00:31:54 16.15   0.21   0.10   1.789  7.50     6.8  23.5   9.37
04/16/18 00:31:55 16.15   0.21   0.10   1.807  7.50     6.8  23.4   9.37
04/16/18 00:31:56 16.15   0.21   0.10   1.830  7.50     6.8  23.3   9.37
04/16/18 00:31:57 16.15   0.21   0.10   1.845  7.50     6.7  23.3   9.36
04/16/18 00:31:58 16.15   0.21   0.10   1.863  7.50     6.7  23.2   9.37
04/16/18 00:31:59 16.15   0.21   0.10   1.883  7.50     6.7  23.1   9.36
04/16/18 00:32:00 16.15   0.21   0.10   1.903  7.50     6.7  23.0   9.36
04/16/18 00:32:01 16.15   0.21   0.10   1.919  7.50     6.7  23.0   9.36
04/16/18 00:32:02 16.15   0.21   0.10   1.934  7.50     6.6  22.9   9.36
04/16/18 00:32:03 16.14   0.21   0.10   1.951  7.50     6.6  22.9   9.36
04/16/18 00:32:04 16.14   0.21   0.10   1.975  7.50     6.6  22.9   9.36
04/16/18 00:32:05 16.14   0.21   0.10   1.994  7.50     6.6  22.9   9.36
04/16/18 00:32:06 16.14   0.21   0.10   2.011  7.50     6.6  23.0   9.36
04/16/18 00:32:07 16.14   0.21   0.10   2.028  7.50     6.6  23.1   9.36
04/16/18 00:32:08 16.14   0.21   0.10   2.043  7.50     6.7  23.1   9.36
04/16/18 00:32:09 16.14   0.21   0.10   2.062  7.50     6.7  23.2   9.36
04/16/18 00:32:10 16.14   0.21   0.10   2.086  7.50     6.7  23.3   9.36
04/16/18 00:32:11 16.14   0.21   0.10   2.100  7.50     6.7  23.4   9.36
04/16/18 00:32:12 16.14   0.21   0.10   2.118  7.50     6.7  23.4   9.36
04/16/18 00:32:13 16.14   0.21   0.10   2.137  7.50     6.7  23.5   9.36
04/16/18 00:32:14 16.14   0.21   0.10   2.155  7.50     6.7  23.5   9.36
04/16/18 00:32:15 16.14   0.21   0.10   2.181  7.50     6.7  23.5   9.36
04/16/18 00:32:16 16.14   0.21   0.10   2.190  7.49     6.7  23.5   9.36
04/16/18 00:32:17 16.14   0.21   0.10   2.212  7.50     6.7  23.5   9.36
04/16/18 00:32:18 16.14   0.21   0.10   2.231  7.50     6.6  23.5   9.35
04/16/18 00:32:19 16.14   0.21   0.10   2.250  7.50     6.6  23.5   9.35
04/16/18 00:32:20 16.14   0.21   0.10   2.271  7.50     6.6  23.5   9.35
04/16/18 00:32:21 16.14   0.21   0.10   2.292  7.50     6.6  23.5   9.35
04/16/18 00:32:22 16.14   0.21   0.10   2.308  7.49     6.6  23.5   9.35
04/16/18 00:32:23 16.14   0.21   0.10   2.318  7.49     6.6  23.6   9.35
04/16/18 00:32:24 16.14   0.21   0.10   2.337  7.49     6.6  23.6   9.35
04/16/18 00:32:25 16.14   0.21   0.10   2.354  7.49     6.6  23.7   9.35
04/16/18 00:32:26 16.14   0.21   0.10   2.373  7.49     6.6  23.8   9.35
04/16/18 00:32:27 16.14   0.21   0.10   2.397  7.49     6.6  23.9   9.35
04/16/18 00:32:28 16.14   0.21   0.10   2.412  7.49     6.6  24.0   9.35
04/16/18 00:32:29 16.14   0.21   0.10   2.434  7.49     6.6  24.1   9.35
04/16/18 00:32:30 16.14   0.21   0.10   2.452  7.49     6.6  24.1   9.35
04/16/18 00:32:31 16.14   0.21   0.10   2.469  7.49     6.6  24.2   9.35
04/16/18 00:32:32 16.14   0.21   0.10   2.486  7.49     6.6  24.2   9.35
04/16/18 00:32:33 16.14   0.21   0.10   2.502  7.49     6.6  24.2   9.35
04/16/18 00:32:34 16.14   0.21   0.10   2.522  7.49     6.6  24.2   9.35
04/16/18 00:32:35 16.14   0.21   0.10   2.548  7.49     6.6  24.2   9.35
04/16/18 00:32:36 16.14   0.21   0.10   2.558  7.49     6.5  24.2   9.35
04/16/18 00:32:37 16.14   0.21   0.10   2.573  7.49     6.5  24.1   9.35
04/16/18 00:32:38 16.14   0.21   0.10   2.594  7.49     6.5  24.0   9.35
04/16/18 00:32:39 16.14   0.21   0.10   2.613  7.49     6.5  24.0   9.35
04/16/18 00:32:41 16.14   0.21   0.10   2.631  7.49     6.5  23.9   9.35
04/16/18 00:32:42 16.14   0.21   0.10   2.650  7.49     6.5  23.8   9.35
04/16/18 00:32:43 16.14   0.21   0.10   2.670  7.49     6.5  23.8   9.35
04/16/18 00:32:44 16.14   0.21   0.10   2.686  7.49     6.6  23.7   9.35
04/16/18 00:32:45 16.14   0.21   0.10   2.705  7.49     6.6  23.7   9.35
04/16/18 00:32:46 16.14   0.21   0.10   2.719  7.49     6.7  23.7   9.35
04/16/18 00:32:47 16.13   0.21   0.10   2.741  7.49     6.7  23.7   9.35
04/16/18 00:32:49 16.13   0.21   0.10   2.767  7.49     6.8  23.6   9.35
04/16/18 00:32:48 16.13   0.21   0.10   2.770  7.49     6.7  23.6   9.35
04/16/18 00:32:50 16.13   0.21   0.10   2.793  7.49     6.8  23.6   9.35
04/16/18 00:32:51 16.13   0.21   0.10   2.811  7.49     6.8  23.6   9.35
04/16/18 00:32:52 16.13   0.21   0.10   2.829  7.49     6.8  23.6   9.35
04/16/18 00:32:53 16.13   0.21   0.10   2.851  7.49     6.8  23.6   9.34
04/16/18 00:32:54 16.12   0.21   0.10   2.868  7.49     6.8  23.6   9.34
04/16/18 00:32:55 16.12   0.21   0.10   2.883  7.49     6.8  23.5   9.34
04/16/18 00:32:56 16.12   0.21   0.10   2.903  7.49     6.7  23.5   9.34
04/16/18 00:32:57 16.12   0.21   0.10   2.923  7.49     6.7  23.4   9.34
04/16/18 00:32:58 16.12   0.21   0.10   2.933  7.49     6.7  23.3   9.34
04/16/18 00:32:59 16.12   0.21   0.10   2.963  7.49     6.6  23.3   9.34
04/16/18 00:33:00 16.12   0.21   0.10   2.986  7.49     6.6  23.2   9.34
04/16/18 00:33:01 16.12   0.21   0.10   2.988  7.49     6.6  23.2   9.34
04/16/18 00:33:02 16.12   0.21   0.10   3.008  7.49     6.6  23.1   9.34
04/16/18 00:33:03 16.12   0.21   0.10   3.031  7.48     6.5  23.1   9.34
04/16/18 00:33:04 16.12   0.21   0.10   3.052  7.48     6.5  23.1   9.34
04/16/18 00:33:05 16.12   0.21   0.10   3.065  7.48     6.5  23.1   9.34
04/16/18 00:33:06 16.12   0.21   0.10   3.086  7.48     6.5  23.1   9.34
04/16/18 00:33:07 16.12   0.21   0.10   3.107  7.48     6.5  23.1   9.34
04/16/18 00:33:08 16.12   0.21   0.10   3.123  7.48     6.5  23.2   9.34
04/16/18 00:33:09 16.12   0.21   0.10   3.137  7.48     6.5  23.2   9.34
04/16/18 00:33:10 16.12   0.21   0.10   3.160  7.48     6.5  23.2   9.34
04/16/18 00:33:11 16.12   0.21   0.10   3.177  7.48     6.6  23.2   9.34
04/16/18 00:33:12 16.12   0.21   0.10   3.195  7.48     6.6  23.2   9.33
04/16/18 00:33:13 16.11   0.21   0.10   3.212  7.48     6.6  23.2   9.33
04/16/18 00:33:14 16.11   0.21   0.10   3.233  7.48     6.6  23.2   9.33
04/16/18 00:33:15 16.11   0.21   0.10   3.258  7.48     6.6  23.2   9.33
04/16/18 00:33:16 16.11   0.21   0.10   3.263  7.48     6.6  23.1   9.33
04/16/18 00:33:17 16.11   0.21   0.10   3.286  7.48     6.5  23.0   9.33
04/16/18 00:33:18 16.11   0.21   0.10   3.305  7.48     6.5  23.0   9.33
04/16/18 00:33:19 16.11   0.21   0.10   3.321  7.48     6.5  22.9   9.33
04/16/18 00:33:20 16.11   0.21   0.10   3.338  7.48     6.5  22.9   9.33
04/16/18 00:33:21 16.11   0.21   0.10   3.361  7.48     6.5  22.9   9.33
04/16/18 00:33:22 16.11   0.21   0.10   3.383  7.48     6.4  22.9   9.33
04/16/18 00:33:23 16.11   0.21   0.10   3.395  7.48     6.4  22.9   9.33
04/16/18 00:33:24 16.11   0.21   0.10   3.410  7.48     6.4  22.9   9.33
04/16/18 00:33:25 16.11   0.21   0.10   3.434  7.48     6.4  23.0   9.33
04/16/18 00:33:26 16.12   0.21   0.10   3.456  7.48     6.4  23.1   9.33
04/16/18 00:33:27 16.12   0.21   0.10   3.468  7.48     6.4  23.2   9.33
04/16/18 00:33:28 16.12   0.21   0.10   3.485  7.48     6.4  23.3   9.33
04/16/18 00:33:29 16.12   0.21   0.10   3.510  7.48     6.4  23.5   9.33
04/16/18 00:33:30 16.12   0.21   0.10   3.525  7.48     6.4  23.6   9.33
04/16/18 00:33:31 16.12   0.21   0.10   3.542  7.48     6.5  23.7   9.33
04/16/18 00:33:32 16.12   0.21   0.10   3.567  7.48     6.5  23.8   9.33
04/16/18 00:33:33 16.12   0.21   0.10   3.583  7.48     6.5  23.9   9.33
04/16/18 00:33:36 16.12   0.21   0.10   3.634  7.48     6.6  24.0   9.33
04/16/18 00:33:37 16.12   0.21   0.10   3.651  7.48     6.6  24.1   9.33
04/16/18 00:33:38 16.12   0.21   0.10   3.676  7.48     6.6  24.1   9.33
04/16/18 00:33:39 16.12   0.21   0.10   3.690  7.48     6.6  24.2   9.33
04/16/18 00:33:40 16.12   0.21   0.10   3.711  7.48     6.7  24.2   9.33
04/16/18 00:33:41 16.12   0.21   0.10   3.729  7.48     6.7  24.2   9.33
04/16/18 00:33:42 16.12   0.21   0.10   3.745  7.48     6.7  24.1   9.33
04/16/18 00:33:43 16.12   0.21   0.10   3.763  7.48     6.7  24.1   9.33
04/16/18 00:33:48 16.11   0.21   0.10   3.853  7.48     6.7  24.1   9.32
04/16/18 00:33:49 16.11   0.21   0.10   3.869  7.48     6.7  24.0   9.33
04/16/18 00:33:50 16.11   0.21   0.10   3.889  7.48     6.6  24.0   9.32
04/16/18 00:33:51 16.11   0.21   0.10   3.914  7.48     6.6  23.9   9.32
04/16/18 00:33:52 16.11   0.21   0.10   3.926  7.48     6.6  23.9   9.33
04/16/18 00:33:53 16.11   0.21   0.10   3.945  7.48     6.6  23.9   9.32
04/16/18 00:33:54 16.11   0.21   0.10   3.970  7.48     6.6  23.8   9.32
04/16/18 00:33:55 16.11   0.21   0.10   3.982  7.48     6.6  23.8   9.32
04/16/18 00:33:56 16.11   0.21   0.10   3.997  7.48     6.6  23.8   9.32
04/16/18 00:33:57 16.11   0.21   0.10   4.020  7.48     6.6  23.7   9.32
04/16/18 00:33:58 16.11   0.21   0.10   4.038  7.48     6.6  23.7   9.32
04/16/18 00:33:59 16.11   0.21   0.10   4.059  7.48     6.6  23.6   9.32
04/16/18 00:34:00 16.10   0.21   0.10   4.072  7.48     6.6  23.5   9.32
04/16/18 00:34:01 16.11   0.21   0.10   4.089  7.48     6.6  23.5   9.32
04/16/18 00:34:02 16.10   0.21   0.10   4.113  7.48     6.6  23.4   9.31
04/16/18 00:34:03 16.10   0.21   0.10   4.134  7.48     6.6  23.3   9.31
04/16/18 00:34:04 16.10   0.21   0.10   4.146  7.48     6.7  23.2   9.32
04/16/18 00:34:05 16.10   0.21   0.10   4.164  7.48     6.7  23.1   9.31
04/16/18 00:34:06 16.10   0.21   0.10   4.185  7.48     6.7  23.0   9.31
04/16/18 00:34:07 16.10   0.21   0.10   4.202  7.48     6.7  23.0   9.32
04/16/18 00:34:08 16.10   0.21   0.10   4.224  7.48     6.7  23.0   9.32
04/16/18 00:34:09 16.11   0.21   0.10   4.234  7.48     6.7  23.0   9.32
04/16/18 00:34:10 16.11   0.21   0.10   4.258  7.48     6.7  23.0   9.31
04/16/18 00:34:11 16.10   0.21   0.10   4.283  7.48     6.7  23.0   9.31
04/16/18 00:34:12 16.10   0.21   0.10   4.295  7.48     6.6  23.1   9.31
04/16/18 00:34:13 16.10   0.21   0.10   4.310  7.48     6.6  23.2   9.32
04/16/18 00:34:14 16.10   0.21   0.10   4.337  7.48     6.6  23.2   9.31
04/16/18 00:34:15 16.10   0.21   0.10   4.355  7.48     6.6  23.3   9.31
04/16/18 00:34:16 16.10   0.21   0.10   4.367  7.48     6.6  23.3   9.31
04/16/18 00:34:17 16.11   0.21   0.10   4.387  7.48     6.6  23.4   9.31
04/16/18 00:34:18 16.10   0.21   0.10   4.403  7.48     6.6  23.4   9.31
04/16/18 00:34:19 16.10   0.21   0.10   4.427  7.48     6.6  23.3   9.31
04/16/18 00:34:20 16.10   0.21   0.10   4.442  7.48     6.6  23.3   9.31
04/16/18 00:34:21 16.10   0.21   0.10   4.455  7.48     6.6  23.2   9.31
04/16/18 00:34:22 16.10   0.21   0.10   4.476  7.48     6.6  23.1   9.31
04/16/18 00:34:23 16.09   0.21   0.10   4.493  7.48     6.6  23.0   9.31
04/16/18 00:34:24 16.09   0.21   0.10   4.507  7.48     6.6  22.9   9.31
04/16/18 00:34:25 16.09   0.21   0.10   4.531  7.48     6.7  22.8   9.31
04/16/18 00:34:26 16.09   0.21   0.10   4.549  7.48     6.7  22.7   9.31
04/16/18 00:34:27 16.09   0.21   0.10   4.570  7.48     6.7  22.6   9.31
04/16/18 00:34:28 16.09   0.21   0.10   4.594  7.48     6.7  22.6   9.31
04/16/18 00:34:29 16.09   0.21   0.10   4.605  7.48     6.7  22.6   9.31
04/16/18 00:34:30 16.10   0.21   0.10   4.623  7.48     6.7  22.6   9.31
04/16/18 00:34:31 16.10   0.21   0.10   4.643  7.48     6.7  22.6   9.31
04/16/18 00:34:32 16.10   0.21   0.10   4.663  7.48     6.7  22.7   9.30
04/16/18 00:34:33 16.10   0.21   0.10   4.675  7.48     6.7  22.8   9.30
04/16/18 00:34:34 16.10   0.21   0.10   4.704  7.48     6.6  22.8   9.31
04/16/18 00:34:35 16.10   0.21   0.10   4.709  7.48     6.6  22.9   9.31
04/16/18 00:34:36 16.10   0.21   0.10   4.736  7.48     6.6  23.0   9.30
04/16/18 00:34:37 16.09   0.21   0.10   4.755  7.48     6.6  23.0   9.30
04/16/18 00:34:38 16.09   0.21   0.10   4.765  7.48     6.6  23.0   9.30
04/16/18 00:34:39 16.09   0.21   0.10   4.791  7.48     6.6  23.0   9.30
04/16/18 00:34:40 16.10   0.21   0.10   4.811  7.48     6.6  23.0   9.30
04/16/18 00:34:41 16.10   0.21   0.10   4.826  7.48     6.6  22.9   9.30
04/16/18 00:34:42 16.10   0.21   0.10   4.836  7.48     6.6  22.9   9.30
04/16/18 00:34:43 16.10   0.21   0.10   4.855  7.48     6.6  22.7   9.30
04/16/18 00:34:44 16.10   0.21   0.10   4.882  7.48     6.6  22.6   9.30
04/16/18 00:34:45 16.10   0.21   0.10   4.901  7.48     6.5  22.5   9.30
04/16/18 00:34:46 16.10   0.21   0.10   4.917  7.48     6.5  22.4   9.30
04/16/18 00:34:47 16.10   0.21   0.10   4.924  7.48     6.5  22.3   9.30
04/16/18 00:34:48 16.10   0.21   0.10   4.950  7.48     6.5  22.2   9.30
04/16/18 00:34:49 16.10   0.21   0.10   4.967  7.48     6.5  22.1   9.30
04/16/18 00:34:50 16.10   0.21   0.10   4.985  7.48     6.5  22.1   9.30
04/16/18 00:34:51 16.10   0.21   0.10   5.004  7.48     6.5  22.1   9.30
04/16/18 00:34:52 16.10   0.21   0.10   5.017  7.48     6.5  22.2   9.30
04/16/18 00:34:53 16.10   0.21   0.10   5.043  7.48     6.5  22.3   9.30
04/16/18 00:34:54 16.10   0.21   0.10   5.059  7.48     6.5  22.5   9.30
04/16/18 00:34:55 16.10   0.21   0.10   5.077  7.48     6.5  22.6   9.29
04/16/18 00:34:56 16.10   0.21   0.10   5.092  7.48     6.6  22.8   9.30
04/16/18 00:34:57 16.09   0.21   0.10   5.112  7.48     6.6  23.0   9.30
04/16/18 00:34:58 16.09   0.21   0.10   5.136  7.48     6.6  23.2   9.30
04/16/18 00:34:59 16.09   0.21   0.10   5.148  7.48     6.7  23.3   9.30
04/16/18 00:35:00 16.09   0.21   0.10   5.171  7.48     6.7  23.4   9.30
04/16/18 00:35:01 16.09   0.21   0.10   5.190  7.48     6.7  23.5   9.30
04/16/18 00:35:02 16.09   0.21   0.10   5.204  7.48     6.8  23.6   9.29
04/16/18 00:35:03 16.09   0.21   0.10   5.225  7.48     6.8  23.6   9.29
04/16/18 00:35:04 16.09   0.21   0.10   5.242  7.48     6.8  23.5   9.29
04/16/18 00:35:05 16.08   0.21   0.10   5.260  7.48     6.8  23.5   9.29
04/16/18 00:35:06 16.08   0.21   0.10   5.279  7.48     6.8  23.4   9.29
04/16/18 00:35:07 16.08   0.21   0.10   5.298  7.49     6.8  23.3   9.29
04/16/18 00:35:08 16.08   0.21   0.10   5.317  7.49     6.8  23.2   9.29
04/16/18 00:35:09 16.08   0.21   0.10   5.337  7.49     6.7  23.1   9.29
04/16/18 00:35:10 16.08   0.21   0.10   5.350  7.48     6.7  23.0   9.28
04/16/18 00:35:11 16.08   0.21   0.10   5.369  7.48     6.7  23.0   9.28
04/16/18 00:35:12 16.08   0.21   0.10   5.387  7.48     6.6  22.9   9.28
04/16/18 00:35:13 16.08   0.21   0.10   5.403  7.48     6.6  22.9   9.28
04/16/18 00:35:14 16.07   0.21   0.10   5.423  7.48     6.5  22.9   9.28
04/16/18 00:35:15 16.07   0.21   0.10   5.448  7.48     6.5  22.9   9.28
04/16/18 00:35:16 16.07   0.21   0.10   5.462  7.48     6.5  23.0   9.28
04/16/18 00:35:17 16.07   0.21   0.10   5.486  7.48     6.5  23.0   9.28
04/16/18 00:35:18 16.07   0.21   0.10   5.504  7.48     6.5  23.1   9.28
04/16/18 00:35:19 16.06   0.21   0.10   5.516  7.48     6.5  23.2   9.27
04/16/18 00:35:20 16.06   0.21   0.10   5.538  7.48     6.5  23.3   9.27
04/16/18 00:35:21 16.06   0.21   0.10   5.556  7.48     6.5  23.4   9.27
04/16/18 00:35:22 16.06   0.21   0.10   5.577  7.48     6.5  23.5   9.27
04/16/18 00:35:23 16.06   0.21   0.10   5.596  7.48     6.5  23.6   9.27
04/16/18 00:35:24 16.06   0.21   0.10   5.614  7.48     6.5  23.7   9.26
04/16/18 00:35:25 16.06   0.21   0.10   5.627  7.48     6.5  23.8   9.26
