
Profile Time: 00:00:00
Profile Date: 03/27/2020
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/27/20 00:00:08 14.65    NaN    NaN   0.072  7.56     7.4  25.3  10.03
03/27/20 00:00:09 14.65    NaN    NaN   0.072  7.56     7.3  25.2  10.03
03/27/20 00:00:07 14.65    NaN    NaN   0.073  7.56     7.4  25.3  10.03
03/27/20 00:00:10 14.65    NaN    NaN   0.073  7.56     7.3  25.1  10.03
03/27/20 00:00:14 14.65    NaN    NaN   0.073  7.55     7.3  24.8  10.03
03/27/20 00:00:01 14.64    NaN    NaN   0.074  7.55     7.7  25.3  10.03
03/27/20 00:00:03 14.64    NaN    NaN   0.074  7.55     7.6  25.4  10.03
03/27/20 00:00:05 14.65    NaN    NaN   0.074  7.56     7.5  25.4  10.03
03/27/20 00:00:06 14.65    NaN    NaN   0.074  7.56     7.4  25.4  10.03
03/27/20 00:00:12 14.65    NaN    NaN   0.074  7.55     7.3  24.9  10.03
03/27/20 00:00:13 14.65    NaN    NaN   0.074  7.55     7.3  24.9  10.03
03/27/20 00:00:11 14.65    NaN    NaN   0.075  7.55     7.3  25.0  10.03
03/27/20 00:00:02 14.64    NaN    NaN   0.076  7.55     7.6  25.3  10.03
03/27/20 00:00:04 14.64    NaN    NaN   0.076  7.55     7.5  25.4  10.03
03/27/20 00:00:15 14.65    NaN    NaN   0.079  7.55     7.3  24.8  10.03
03/27/20 00:00:16 14.65    NaN    NaN   0.095  7.55     7.3  24.8  10.03
03/27/20 00:00:17 14.65    NaN    NaN   0.116  7.55     7.4  24.8  10.03
03/27/20 00:00:18 14.65    NaN    NaN   0.135  7.56     7.4  24.8  10.03
03/27/20 00:00:19 14.65    NaN    NaN   0.156  7.56     7.4  24.9  10.03
03/27/20 00:00:20 14.65    NaN    NaN   0.176  7.56     7.4  25.0  10.03
03/27/20 00:00:21 14.65    NaN    NaN   0.196  7.55     7.4  25.0  10.03
03/27/20 00:00:22 14.65    NaN    NaN   0.216  7.55     7.4  25.1  10.03
03/27/20 00:00:23 14.65    NaN    NaN   0.234  7.56     7.5  25.2  10.03
03/27/20 00:00:24 14.65    NaN    NaN   0.256  7.55     7.5  25.3  10.04
03/27/20 00:00:25 14.65    NaN    NaN   0.276  7.56     7.5  25.3  10.03
03/27/20 00:00:26 14.65    NaN    NaN   0.296  7.56     7.5  25.4  10.04
03/27/20 00:00:27 14.65    NaN    NaN   0.314  7.56     7.6  25.5  10.04
03/27/20 00:00:28 14.65    NaN    NaN   0.337  7.56     7.6  25.5  10.04
03/27/20 00:00:29 14.65    NaN    NaN   0.356  7.56     7.6  25.5  10.03
03/27/20 00:00:30 14.65    NaN    NaN   0.375  7.56     7.7  25.6  10.03
03/27/20 00:00:31 14.65    NaN    NaN   0.393  7.56     7.7  25.6  10.03
03/27/20 00:00:32 14.65    NaN    NaN   0.417  7.55     7.7  25.6  10.03
03/27/20 00:00:33 14.65    NaN    NaN   0.435  7.54     7.7  25.6  10.03
03/27/20 00:00:35 14.65    NaN    NaN   0.452  7.55     7.8  25.6  10.03
03/27/20 00:00:36 14.65    NaN    NaN   0.470  7.55     7.8  25.6  10.03
03/27/20 00:00:37 14.65    NaN    NaN   0.491  7.56     7.8  25.6  10.03
03/27/20 00:00:38 14.66    NaN    NaN   0.508  7.56     7.7  25.5  10.03
03/27/20 00:00:39 14.65    NaN    NaN   0.525  7.55     7.7  25.5  10.02
03/27/20 00:00:40 14.65    NaN    NaN   0.544  7.55     7.7  25.4  10.03
03/27/20 00:00:41 14.65    NaN    NaN   0.565  7.56     7.7  25.3  10.03
03/27/20 00:00:42 14.65    NaN    NaN   0.583  7.56     7.6  25.2  10.02
03/27/20 00:00:43 14.65    NaN    NaN   0.602  7.56     7.6  25.1  10.03
03/27/20 00:00:44 14.65    NaN    NaN   0.620  7.56     7.5  25.0  10.03
03/27/20 00:00:45 14.65    NaN    NaN   0.639  7.56     7.5  24.9  10.02
03/27/20 00:00:46 14.65    NaN    NaN   0.662  7.56     7.4  24.8  10.02
03/27/20 00:00:47 14.65    NaN    NaN   0.684  7.56     7.4  24.7  10.02
03/27/20 00:00:48 14.65    NaN    NaN   0.699  7.55     7.4  24.7  10.02
03/27/20 00:00:49 14.65    NaN    NaN   0.719  7.55     7.3  24.6  10.02
03/27/20 00:00:50 14.65    NaN    NaN   0.741  7.55     7.3  24.5  10.02
03/27/20 00:00:51 14.65    NaN    NaN   0.764  7.55     7.3  24.5  10.01
03/27/20 00:00:52 14.65    NaN    NaN   0.778  7.55     7.3  24.5  10.01
03/27/20 00:00:53 14.66    NaN    NaN   0.805  7.56     7.3  24.6  10.01
03/27/20 00:00:54 14.66    NaN    NaN   0.818  7.56     7.4  24.6  10.01
03/27/20 00:00:55 14.66    NaN    NaN   0.836  7.56     7.4  24.7  10.01
03/27/20 00:00:56 14.66    NaN    NaN   0.855  7.56     7.4  24.7  10.01
03/27/20 00:00:57 14.66    NaN    NaN   0.874  7.56     7.5  24.8  10.01
03/27/20 00:00:58 14.65    NaN    NaN   0.899  7.55     7.5  24.9  10.00
03/27/20 00:00:59 14.65    NaN    NaN   0.920  7.55     7.6  25.0  10.00
03/27/20 00:01:00 14.65    NaN    NaN   0.939  7.55     7.6  25.0  10.00
03/27/20 00:01:01 14.66    NaN    NaN   0.962  7.55     7.7  25.1  10.00
03/27/20 00:01:02 14.66    NaN    NaN   0.982  7.55     7.7  25.1  10.00
03/27/20 00:01:03 14.66    NaN    NaN   1.003  7.55     7.7  25.1  10.00
03/27/20 00:01:04 14.66    NaN    NaN   1.022  7.56     7.7  25.1  10.00
03/27/20 00:01:05 14.66    NaN    NaN   1.045  7.56     7.7  25.1  10.01
03/27/20 00:01:06 14.66    NaN    NaN   1.063  7.55     7.7  25.1  10.00
03/27/20 00:01:07 14.66    NaN    NaN   1.083  7.55     7.7  25.1  10.00
03/27/20 00:01:08 14.66    NaN    NaN   1.101  7.56     7.7  25.1  10.01
03/27/20 00:01:09 14.66    NaN    NaN   1.124  7.56     7.6  25.1  10.01
03/27/20 00:01:10 14.66    NaN    NaN   1.144  7.56     7.6  25.2  10.01
03/27/20 00:01:11 14.66    NaN    NaN   1.163  7.56     7.5  25.2  10.00
03/27/20 00:01:12 14.66    NaN    NaN   1.182  7.56     7.5  25.3  10.01
03/27/20 00:01:13 14.66    NaN    NaN   1.205  7.56     7.5  25.3  10.01
03/27/20 00:01:14 14.66    NaN    NaN   1.225  7.56     7.4  25.4  10.02
03/27/20 00:01:15 14.66    NaN    NaN   1.244  7.56     7.4  25.5  10.01
03/27/20 00:01:16 14.66    NaN    NaN   1.264  7.56     7.4  25.6  10.01
03/27/20 00:01:17 14.66    NaN    NaN   1.283  7.56     7.4  25.6  10.02
03/27/20 00:01:18 14.65    NaN    NaN   1.307  7.57     7.4  25.7  10.02
03/27/20 00:01:19 14.65    NaN    NaN   1.326  7.56     7.4  25.7  10.01
03/27/20 00:01:20 14.65    NaN    NaN   1.347  7.56     7.4  25.8  10.02
03/27/20 00:01:21 14.65    NaN    NaN   1.368  7.56     7.4  25.8  10.02
03/27/20 00:01:22 14.65    NaN    NaN   1.391  7.55     7.4  25.8  10.02
03/27/20 00:01:23 14.65    NaN    NaN   1.410  7.55     7.5  25.7  10.02
03/27/20 00:01:24 14.65    NaN    NaN   1.430  7.55     7.5  25.7  10.01
03/27/20 00:01:25 14.65    NaN    NaN   1.450  7.56     7.5  25.7  10.02
03/27/20 00:01:26 14.65    NaN    NaN   1.474  7.56     7.5  25.6  10.02
03/27/20 00:01:27 14.65    NaN    NaN   1.493  7.57     7.5  25.5  10.02
03/27/20 00:01:28 14.65    NaN    NaN   1.513  7.57     7.6  25.5  10.02
03/27/20 00:01:29 14.65    NaN    NaN   1.532  7.56     7.6  25.4  10.02
03/27/20 00:01:30 14.65    NaN    NaN   1.554  7.55     7.6  25.4  10.01
03/27/20 00:01:31 14.65    NaN    NaN   1.574  7.55     7.6  25.3  10.02
03/27/20 00:01:32 14.65    NaN    NaN   1.593  7.56     7.6  25.2  10.02
03/27/20 00:01:33 14.65    NaN    NaN   1.611  7.56     7.6  25.2  10.02
03/27/20 00:01:34 14.65    NaN    NaN   1.633  7.56     7.6  25.2  10.01
03/27/20 00:01:35 14.65    NaN    NaN   1.653  7.55     7.6  25.1  10.01
03/27/20 00:01:36 14.65    NaN    NaN   1.671  7.55     7.6  25.1  10.01
03/27/20 00:01:37 14.65    NaN    NaN   1.689  7.56     7.6  25.1  10.01
03/27/20 00:01:38 14.65    NaN    NaN   1.712  7.56     7.6  25.2  10.00
03/27/20 00:01:39 14.65    NaN    NaN   1.731  7.56     7.6  25.2  10.01
03/27/20 00:01:40 14.65    NaN    NaN   1.751  7.56     7.6  25.3  10.01
03/27/20 00:01:41 14.65    NaN    NaN   1.769  7.56     7.6  25.3  10.00
03/27/20 00:01:42 14.65    NaN    NaN   1.792  7.55     7.6  25.4  10.00
03/27/20 00:01:43 14.65    NaN    NaN   1.811  7.56     7.6  25.5  10.00
03/27/20 00:01:44 14.65    NaN    NaN   1.830  7.56     7.7  25.6  10.00
03/27/20 00:01:45 14.65    NaN    NaN   1.849  7.56     7.7  25.7  10.00
03/27/20 00:01:46 14.65    NaN    NaN   1.865  7.55     7.7  25.8  10.00
03/27/20 00:01:47 14.65    NaN    NaN   1.888  7.55     7.8  25.9   9.99
03/27/20 00:01:48 14.65    NaN    NaN   1.907  7.55     7.8  26.0   9.99
03/27/20 00:01:49 14.65    NaN    NaN   1.925  7.55     7.9  26.1   9.98
03/27/20 00:01:50 14.65    NaN    NaN   1.944  7.55     7.9  26.1   9.98
03/27/20 00:01:51 14.65    NaN    NaN   1.967  7.55     7.9  26.1   9.98
03/27/20 00:01:52 14.65    NaN    NaN   1.987  7.55     8.0  26.1   9.98
03/27/20 00:01:53 14.65    NaN    NaN   2.005  7.55     8.0  26.1   9.98
03/27/20 00:01:54 14.65    NaN    NaN   2.024  7.55     8.0  26.1   9.97
03/27/20 00:01:55 14.65    NaN    NaN   2.046  7.55     7.9  26.0   9.97
03/27/20 00:01:56 14.65    NaN    NaN   2.066  7.55     7.9  25.9   9.98
03/27/20 00:01:57 14.65    NaN    NaN   2.085  7.55     7.9  25.9   9.97
03/27/20 00:01:58 14.65    NaN    NaN   2.103  7.55     7.8  25.8   9.97
03/27/20 00:01:59 14.65    NaN    NaN   2.126  7.55     7.7  25.7   9.97
03/27/20 00:02:00 14.65    NaN    NaN   2.145  7.55     7.7  25.7   9.97
03/27/20 00:02:01 14.65    NaN    NaN   2.164  7.55     7.6  25.6   9.97
03/27/20 00:02:02 14.65    NaN    NaN   2.183  7.55     7.5  25.5   9.97
03/27/20 00:02:03 14.65    NaN    NaN   2.205  7.55     7.5  25.5   9.97
03/27/20 00:02:04 14.65    NaN    NaN   2.224  7.54     7.4  25.5   9.97
03/27/20 00:02:05 14.65    NaN    NaN   2.244  7.54     7.4  25.4   9.97
03/27/20 00:02:06 14.65    NaN    NaN   2.263  7.55     7.4  25.4   9.98
03/27/20 00:02:07 14.65    NaN    NaN   2.285  7.55     7.4  25.4   9.97
03/27/20 00:02:08 14.65    NaN    NaN   2.303  7.56     7.4  25.4   9.98
03/27/20 00:02:09 14.65    NaN    NaN   2.322  7.55     7.4  25.4   9.98
03/27/20 00:02:10 14.65    NaN    NaN   2.341  7.54     7.4  25.4   9.97
03/27/20 00:02:11 14.65    NaN    NaN   2.361  7.54     7.5  25.4   9.98
03/27/20 00:02:12 14.65    NaN    NaN   2.384  7.55     7.5  25.5   9.98
03/27/20 00:02:13 14.65    NaN    NaN   2.403  7.55     7.6  25.5   9.98
03/27/20 00:02:14 14.65    NaN    NaN   2.421  7.55     7.6  25.5   9.98
03/27/20 00:02:15 14.65    NaN    NaN   2.445  7.55     7.6  25.5   9.98
03/27/20 00:02:16 14.65    NaN    NaN   2.463  7.54     7.7  25.4   9.98
03/27/20 00:02:17 14.65    NaN    NaN   2.483  7.54     7.7  25.4   9.98
03/27/20 00:02:18 14.64    NaN    NaN   2.502  7.54     7.7  25.4   9.98
03/27/20 00:02:19 14.64    NaN    NaN   2.524  7.53     7.7  25.4   9.97
03/27/20 00:02:20 14.64    NaN    NaN   2.543  7.53     7.7  25.3   9.97
03/27/20 00:02:21 14.64    NaN    NaN   2.562  7.53     7.7  25.3   9.97
03/27/20 00:02:22 14.64    NaN    NaN   2.580  7.53     7.7  25.3   9.97
03/27/20 00:02:23 14.64    NaN    NaN   2.600  7.53     7.7  25.3   9.96
03/27/20 00:02:24 14.64    NaN    NaN   2.619  7.52     7.7  25.2   9.95
03/27/20 00:02:25 14.64    NaN    NaN   2.637  7.52     7.7  25.2   9.96
03/27/20 00:02:26 14.64    NaN    NaN   2.656  7.53     7.7  25.2   9.95
03/27/20 00:02:27 14.64    NaN    NaN   2.674  7.52     7.7  25.2   9.95
03/27/20 00:02:28 14.64    NaN    NaN   2.695  7.51     7.7  25.2   9.94
03/27/20 00:02:29 14.64    NaN    NaN   2.712  7.50     7.7  25.1   9.93
03/27/20 00:02:30 14.63    NaN    NaN   2.731  7.50     7.7  25.1   9.92
03/27/20 00:02:31 14.63    NaN    NaN   2.750  7.51     7.7  25.2   9.92
03/27/20 00:02:32 14.63    NaN    NaN   2.771  7.51     7.7  25.2   9.92
03/27/20 00:02:33 14.62    NaN    NaN   2.789  7.50     7.7  25.2   9.92
03/27/20 00:02:34 14.62    NaN    NaN   2.808  7.50     7.7  25.3   9.91
03/27/20 00:02:35 14.62    NaN    NaN   2.827  7.50     7.7  25.3   9.90
03/27/20 00:02:36 14.62    NaN    NaN   2.849  7.50     7.7  25.4   9.90
03/27/20 00:02:37 14.61    NaN    NaN   2.866  7.50     7.6  25.4   9.90
03/27/20 00:02:38 14.61    NaN    NaN   2.885  7.49     7.6  25.5   9.89
03/27/20 00:02:39 14.61    NaN    NaN   2.903  7.48     7.6  25.6   9.88
03/27/20 00:02:40 14.61    NaN    NaN   2.924  7.48     7.6  25.6   9.88
03/27/20 00:02:41 14.60    NaN    NaN   2.943  7.48     7.6  25.7   9.88
03/27/20 00:02:42 14.60    NaN    NaN   2.961  7.48     7.6  25.7   9.87
03/27/20 00:02:43 14.59    NaN    NaN   2.981  7.48     7.6  25.7   9.86
03/27/20 00:02:44 14.59    NaN    NaN   3.000  7.48     7.6  25.7   9.86
03/27/20 00:02:45 14.58    NaN    NaN   3.023  7.47     7.7  25.6   9.84
03/27/20 00:02:46 14.57    NaN    NaN   3.043  7.46     7.7  25.6   9.84
03/27/20 00:02:47 14.55    NaN    NaN   3.061  7.46     7.7  25.5   9.84
03/27/20 00:02:48 14.53    NaN    NaN   3.080  7.46     7.8  25.4   9.84
03/27/20 00:02:49 14.52    NaN    NaN   3.101  7.45     7.8  25.3   9.83
03/27/20 00:02:50 14.51    NaN    NaN   3.119  7.44     7.8  25.2   9.82
03/27/20 00:02:51 14.51    NaN    NaN   3.139  7.43     7.9  25.1   9.81
03/27/20 00:02:52 14.51    NaN    NaN   3.158  7.42     7.9  25.0   9.80
03/27/20 00:02:53 14.50    NaN    NaN   3.180  7.41     7.9  24.9   9.78
03/27/20 00:02:54 14.49    NaN    NaN   3.198  7.40     7.9  24.8   9.78
03/27/20 00:02:55 14.48    NaN    NaN   3.216  7.40     7.9  24.7   9.76
03/27/20 00:02:56 14.48    NaN    NaN   3.235  7.39     7.8  24.7   9.74
03/27/20 00:02:57 14.47    NaN    NaN   3.256  7.38     7.8  24.6   9.73
03/27/20 00:02:58 14.46    NaN    NaN   3.274  7.37     7.8  24.5   9.71
03/27/20 00:02:59 14.44    NaN    NaN   3.294  7.36     7.7  24.5   9.70
03/27/20 00:03:00 14.43    NaN    NaN   3.313  7.36     7.7  24.4   9.69
03/27/20 00:03:01 14.42    NaN    NaN   3.335  7.34     7.7  24.4   9.66
03/27/20 00:03:02 14.42    NaN    NaN   3.353  7.34     7.7  24.3   9.65
03/27/20 00:03:03 14.41    NaN    NaN   3.371  7.33     7.7  24.3   9.62
03/27/20 00:03:04 14.41    NaN    NaN   3.390  7.33     7.7  24.3   9.60
03/27/20 00:03:05 14.41    NaN    NaN   3.413  7.32     7.7  24.3   9.58
03/27/20 00:03:06 14.39    NaN    NaN   3.432  7.31     7.7  24.3   9.56
03/27/20 00:03:07 14.38    NaN    NaN   3.450  7.30     7.8  24.3   9.54
03/27/20 00:03:08 14.37    NaN    NaN   3.469  7.29     7.8  24.3   9.52
03/27/20 00:03:09 14.36    NaN    NaN   3.490  7.28     7.9  24.3   9.51
03/27/20 00:03:10 14.35    NaN    NaN   3.510  7.28     7.9  24.3   9.48
03/27/20 00:03:11 14.35    NaN    NaN   3.529  7.28     8.0  24.4   9.47
03/27/20 00:03:12 14.34    NaN    NaN   3.547  7.27     8.1  24.4   9.45
03/27/20 00:03:13 14.33    NaN    NaN   3.565  7.27     8.2  24.4   9.43
03/27/20 00:03:14 14.33    NaN    NaN   3.587  7.27     8.2  24.4   9.41
03/27/20 00:03:15 14.32    NaN    NaN   3.605  7.26     8.3  24.4   9.39
03/27/20 00:03:16 14.32    NaN    NaN   3.624  7.25     8.4  24.3   9.36
03/27/20 00:03:17 14.32    NaN    NaN   3.642  7.25     8.4  24.3   9.35
03/27/20 00:03:18 14.32    NaN    NaN   3.663  7.24     8.4  24.1   9.32
03/27/20 00:03:19 14.31    NaN    NaN   3.681  7.24     8.5  24.0   9.29
03/27/20 00:03:20 14.31    NaN    NaN   3.700  7.24     8.5  23.8   9.28
03/27/20 00:03:21 14.30    NaN    NaN   3.718  7.23     8.5  23.7   9.25
03/27/20 00:03:22 14.29    NaN    NaN   3.740  7.23     8.5  23.5   9.23
03/27/20 00:03:23 14.29    NaN    NaN   3.758  7.22     8.4  23.3   9.22
03/27/20 00:03:24 14.28    NaN    NaN   3.776  7.22     8.4  23.2   9.20
03/27/20 00:03:25 14.28    NaN    NaN   3.793  7.22     8.4  23.0   9.18
03/27/20 00:03:26 14.28    NaN    NaN   3.817  7.22     8.3  22.9   9.16
03/27/20 00:03:27 14.27    NaN    NaN   3.834  7.21     8.3  22.9   9.15
03/27/20 00:03:28 14.26    NaN    NaN   3.853  7.21     8.2  22.8   9.13
03/27/20 00:03:29 14.25    NaN    NaN   3.871  7.20     8.2  22.8   9.11
03/27/20 00:03:30 14.25    NaN    NaN   3.891  7.19     8.1  22.9   9.10
03/27/20 00:03:31 14.25    NaN    NaN   3.910  7.19     8.1  23.0   9.09
03/27/20 00:03:32 14.25    NaN    NaN   3.929  7.20     8.0  23.1   9.07
03/27/20 00:03:33 14.25    NaN    NaN   3.946  7.19     8.0  23.2   9.05
03/27/20 00:03:34 14.25    NaN    NaN   3.969  7.19     8.0  23.4   9.04
03/27/20 00:03:35 14.24    NaN    NaN   3.986  7.19     8.0  23.6   9.03
03/27/20 00:03:36 14.24    NaN    NaN   4.006  7.19     8.0  23.7   9.02
03/27/20 00:03:37 14.23    NaN    NaN   4.023  7.18     8.0  23.9   9.00
03/27/20 00:03:38 14.23    NaN    NaN   4.041  7.18     8.1  24.0   8.99
03/27/20 00:03:39 14.23    NaN    NaN   4.063  7.17     8.2  24.2   8.97
03/27/20 00:03:40 14.23    NaN    NaN   4.083  7.17     8.2  24.3   8.97
03/27/20 00:03:41 14.22    NaN    NaN   4.101  7.17     8.3  24.3   8.96
03/27/20 00:03:42 14.22    NaN    NaN   4.118  7.17     8.5  24.3   8.95
03/27/20 00:03:43 14.22    NaN    NaN   4.142  7.17     8.6  24.3   8.93
03/27/20 00:03:44 14.22    NaN    NaN   4.162  7.17     8.7  24.3   8.93
03/27/20 00:03:45 14.22    NaN    NaN   4.181  7.17     8.8  24.2   8.92
03/27/20 00:03:46 14.22    NaN    NaN   4.200  7.16     9.0  24.0   8.90
03/27/20 00:03:47 14.22    NaN    NaN   4.222  7.16     9.1  23.9   8.89
03/27/20 00:03:48 14.22    NaN    NaN   4.242  7.15     9.2  23.7   8.88
03/27/20 00:03:49 14.22    NaN    NaN   4.261  7.15     9.3  23.6   8.87
03/27/20 00:03:50 14.22    NaN    NaN   4.278  7.15     9.3  23.4   8.86
03/27/20 00:03:51 14.22    NaN    NaN   4.303  7.14     9.4  23.3   8.84
03/27/20 00:03:52 14.22    NaN    NaN   4.321  7.14     9.4  23.1   8.83
03/27/20 00:03:53 14.21    NaN    NaN   4.340  7.13     9.4  23.0   8.82
03/27/20 00:03:54 14.21    NaN    NaN   4.359  7.13     9.4  23.0   8.80
03/27/20 00:03:55 14.20    NaN    NaN   4.383  7.13     9.4  22.9   8.79
03/27/20 00:03:56 14.19    NaN    NaN   4.401  7.13     9.4  22.9   8.77
03/27/20 00:03:57 14.19    NaN    NaN   4.419  7.12     9.3  23.0   8.75
03/27/20 00:03:58 14.19    NaN    NaN   4.438  7.12     9.3  23.0   8.73
03/27/20 00:03:59 14.19    NaN    NaN   4.460  7.11     9.2  23.0   8.71
03/27/20 00:04:00 14.19    NaN    NaN   4.477  7.11     9.2  23.1   8.68
03/27/20 00:04:01 14.18    NaN    NaN   4.496  7.11     9.1  23.1   8.66
03/27/20 00:04:02 14.18    NaN    NaN   4.513  7.10     9.1  23.2   8.64
03/27/20 00:04:03 14.18    NaN    NaN   4.536  7.10     9.1  23.2   8.61
03/27/20 00:04:04 14.17    NaN    NaN   4.555  7.10     9.1  23.2   8.59
03/27/20 00:04:05 14.17    NaN    NaN   4.573  7.10     9.2  23.2   8.57
03/27/20 00:04:06 14.17    NaN    NaN   4.592  7.09     9.2  23.1   8.54
03/27/20 00:04:07 14.16    NaN    NaN   4.614  7.08     9.3  23.1   8.52
03/27/20 00:04:08 14.16    NaN    NaN   4.633  7.08     9.4  23.0   8.50
03/27/20 00:04:09 14.16    NaN    NaN   4.651  7.08     9.4  22.9   8.48
03/27/20 00:04:10 14.15    NaN    NaN   4.670  7.09     9.5  22.8   8.46
03/27/20 00:04:11 14.15    NaN    NaN   4.687  7.09     9.6  22.7   8.44
03/27/20 00:04:12 14.15    NaN    NaN   4.709  7.08     9.7  22.6   8.42
03/27/20 00:04:13 14.15    NaN    NaN   4.728  7.08     9.8  22.5   8.40
03/27/20 00:04:14 14.15    NaN    NaN   4.746  7.08     9.9  22.5   8.39
03/27/20 00:04:15 14.15    NaN    NaN   4.764  7.08    10.0  22.4   8.37
03/27/20 00:04:16 14.15    NaN    NaN   4.786  7.09    10.0  22.4   8.36
03/27/20 00:04:17 14.15    NaN    NaN   4.804  7.09    10.1  22.5   8.34
03/27/20 00:04:18 14.14    NaN    NaN   4.822  7.09    10.1  22.5   8.33
03/27/20 00:04:19 14.14    NaN    NaN   4.840  7.09    10.2  22.6   8.32
03/27/20 00:04:20 14.14    NaN    NaN   4.863  7.09    10.2  22.7   8.32
03/27/20 00:04:21 14.13    NaN    NaN   4.881  7.10    10.2  22.9   8.31
03/27/20 00:04:22 14.13    NaN    NaN   4.899  7.10    10.2  23.0   8.31
03/27/20 00:04:23 14.13    NaN    NaN   4.918  7.10    10.2  23.1   8.31
03/27/20 00:04:24 14.13    NaN    NaN   4.939  7.10    10.2  23.3   8.31
03/27/20 00:04:25 14.13    NaN    NaN   4.958  7.10    10.1  23.4   8.32
03/27/20 00:04:26 14.12    NaN    NaN   4.976  7.10    10.1  23.5   8.32
03/27/20 00:04:27 14.12    NaN    NaN   4.995  7.10    10.0  23.6   8.33
03/27/20 00:04:28 14.12    NaN    NaN   5.016  7.10    10.0  23.7   8.33
03/27/20 00:04:29 14.12    NaN    NaN   5.036  7.09    10.0  23.7   8.35
03/27/20 00:04:30 14.11    NaN    NaN   5.054  7.10    10.0  23.7   8.36
03/27/20 00:04:31 14.11    NaN    NaN   5.073  7.10     9.9  23.7   8.36
03/27/20 00:04:32 14.11    NaN    NaN   5.096  7.11     9.9  23.6   8.37
03/27/20 00:04:33 14.11    NaN    NaN   5.114  7.11     9.9  23.5   8.38
