09/09/19 00:30:24 28.60    NaN    NaN   0.248  8.69     NaN  12.9  10.14
09/09/19 00:30:25 28.60    NaN    NaN   0.267  8.68     NaN  12.9  10.15
09/09/19 00:30:26 28.60    NaN    NaN   0.285  8.67     NaN  12.9  10.15
09/09/19 00:30:27 28.60    NaN    NaN   0.306  8.66     NaN  12.9  10.16
09/09/19 00:30:28 28.60    NaN    NaN   0.322  8.66     NaN  12.9  10.16
09/09/19 00:30:29 28.60    NaN    NaN   0.346  8.66     NaN  12.9  10.17
09/09/19 00:30:30 28.60    NaN    NaN   0.364  8.67     NaN  12.8  10.17
09/09/19 00:30:31 28.60    NaN    NaN   0.383  8.67     NaN  12.8  10.18
09/09/19 00:30:32 28.60    NaN    NaN   0.402  8.68     NaN  12.8  10.18
09/09/19 00:30:33 28.60    NaN    NaN   0.425  8.68     NaN  12.8  10.18
09/09/19 00:30:34 28.60    NaN    NaN   0.446  8.68     NaN  12.8  10.19
09/09/19 00:30:35 28.60    NaN    NaN   0.460  8.68     NaN  12.8  10.19
09/09/19 00:30:36 28.60    NaN    NaN   0.476  8.68     NaN  12.9  10.19
09/09/19 00:30:37 28.60    NaN    NaN   0.499  8.68     NaN  12.9  10.19
09/09/19 00:30:38 28.60    NaN    NaN   0.520  8.67     NaN  13.0  10.19
09/09/19 00:30:39 28.60    NaN    NaN   0.535  8.67     NaN  13.1  10.19
09/09/19 00:30:40 28.60    NaN    NaN   0.554  8.67     NaN  13.2  10.19
09/09/19 00:30:41 28.60    NaN    NaN   0.577  8.69     NaN  13.3  10.19
09/09/19 00:30:42 28.60    NaN    NaN   0.597  8.69     NaN  13.4  10.19
09/09/19 00:30:43 28.60    NaN    NaN   0.613  8.66     NaN  13.5  10.19
09/09/19 00:30:44 28.59    NaN    NaN   0.632  8.65     NaN  13.6  10.19
09/09/19 00:30:45 28.59    NaN    NaN   0.655  8.65     NaN  13.6  10.19
09/09/19 00:30:46 28.59    NaN    NaN   0.676  8.65     NaN  13.7  10.20
09/09/19 00:30:47 28.59    NaN    NaN   0.692  8.65     NaN  13.7  10.19
09/09/19 00:30:48 28.59    NaN    NaN   0.710  8.65     NaN  13.8  10.20
09/09/19 00:30:49 28.59    NaN    NaN   0.733  8.66     NaN  13.8  10.20
09/09/19 00:30:50 28.59    NaN    NaN   0.752  8.67     NaN  13.8  10.20
09/09/19 00:30:51 28.59    NaN    NaN   0.769  8.67     NaN  13.7  10.20
09/09/19 00:30:52 28.59    NaN    NaN   0.787  8.67     NaN  13.7  10.20
09/09/19 00:30:53 28.60    NaN    NaN   0.811  8.68     NaN  13.6  10.20
09/09/19 00:30:54 28.59    NaN    NaN   0.828  8.69     NaN  13.5  10.20
09/09/19 00:30:56 28.60    NaN    NaN   0.847  8.69     NaN  13.4  10.20
09/09/19 00:30:57 28.60    NaN    NaN   0.865  8.70     NaN  13.4  10.20
09/09/19 00:30:58 28.60    NaN    NaN   0.883  8.70     NaN  13.3  10.20
09/09/19 00:30:59 28.60    NaN    NaN   0.906  8.71     NaN  13.2  10.20
09/09/19 00:31:00 28.60    NaN    NaN   0.925  8.71     NaN  13.2  10.20
09/09/19 00:31:01 28.59    NaN    NaN   0.942  8.71     NaN  13.1  10.20
09/09/19 00:31:02 28.59    NaN    NaN   0.961  8.71     NaN  13.1  10.20
09/09/19 00:31:03 28.59    NaN    NaN   0.984  8.72     NaN  13.1  10.20
09/09/19 00:31:04 28.58    NaN    NaN   1.002  8.73     NaN  13.2  10.20
09/09/19 00:31:05 28.58    NaN    NaN   1.018  8.74     NaN  13.3  10.20
09/09/19 00:31:06 28.57    NaN    NaN   1.038  8.74     NaN  13.4  10.20
09/09/19 00:31:07 28.56    NaN    NaN   1.059  8.74     NaN  13.5  10.20
09/09/19 00:31:08 28.56    NaN    NaN   1.080  8.74     NaN  13.6  10.19
09/09/19 00:31:09 28.55    NaN    NaN   1.099  8.73     NaN  13.7  10.18
09/09/19 00:31:10 28.53    NaN    NaN   1.116  8.72     NaN  13.9  10.16
09/09/19 00:31:11 28.50    NaN    NaN   1.141  8.71     NaN  14.0   9.80
09/09/19 00:31:12 28.47    NaN    NaN   1.161  8.71     NaN  14.1   9.74
09/09/19 00:31:13 28.43    NaN    NaN   1.176  8.71     NaN  14.2   9.67
09/09/19 00:31:14 28.39    NaN    NaN   1.198  8.71     NaN  14.2   9.62
09/09/19 00:31:15 28.33    NaN    NaN   1.221  8.71     NaN  14.3   9.57
09/09/19 00:31:16 28.26    NaN    NaN   1.241  8.71     NaN  14.3   9.53
09/09/19 00:31:17 28.18    NaN    NaN   1.257  8.70     NaN  14.2   9.50
09/09/19 00:31:18 28.10    NaN    NaN   1.277  8.68     NaN  14.2   9.47
09/09/19 00:31:19 28.03    NaN    NaN   1.299  8.63     NaN  14.2   9.44
09/09/19 00:31:20 27.97    NaN    NaN   1.319  8.59     NaN  14.1   9.11
09/09/19 00:31:21 27.91    NaN    NaN   1.335  8.56     NaN  14.0   9.02
09/09/19 00:31:22 27.85    NaN    NaN   1.356  8.52     NaN  13.9   8.89
09/09/19 00:31:23 27.81    NaN    NaN   1.376  8.49     NaN  13.8   8.83
09/09/19 00:31:24 27.76    NaN    NaN   1.400  8.46     NaN  13.7   8.78
09/09/19 00:31:25 27.73    NaN    NaN   1.419  8.43     NaN  13.6   8.73
09/09/19 00:31:26 27.70    NaN    NaN   1.437  8.40     NaN  13.5   8.68
09/09/19 00:31:27 27.68    NaN    NaN   1.456  8.38     NaN  13.4   8.65
09/09/19 00:31:28 27.65    NaN    NaN   1.480  8.36     NaN  13.3   8.61
09/09/19 00:31:29 27.63    NaN    NaN   1.500  8.34     NaN  13.2   8.58
09/09/19 00:31:30 27.61    NaN    NaN   1.518  8.32     NaN  13.1   8.55
09/09/19 00:31:31 27.59    NaN    NaN   1.535  8.30     NaN  13.0   8.53
09/09/19 00:31:32 27.58    NaN    NaN   1.560  8.29     NaN  12.9   8.50
09/09/19 00:31:33 27.56    NaN    NaN   1.580  8.27     NaN  12.9   8.21
09/09/19 00:31:34 27.55    NaN    NaN   1.597  8.25     NaN  12.8   8.19
09/09/19 00:31:35 27.53    NaN    NaN   1.617  8.22     NaN  12.8   8.17
09/09/19 00:31:36 27.52    NaN    NaN   1.639  8.19     NaN  12.8   8.15
09/09/19 00:31:37 27.50    NaN    NaN   1.660  8.17     NaN  12.8   8.14
09/09/19 00:31:38 27.49    NaN    NaN   1.676  8.15     NaN  12.8   8.12
09/09/19 00:31:39 27.48    NaN    NaN   1.697  8.14     NaN  12.8   8.11
09/09/19 00:31:40 27.47    NaN    NaN   1.719  8.13     NaN  12.9   8.10
09/09/19 00:31:41 27.46    NaN    NaN   1.740  8.12     NaN  12.9   8.09
09/09/19 00:31:42 27.46    NaN    NaN   1.757  8.11     NaN  12.9   8.08
09/09/19 00:31:43 27.45    NaN    NaN   1.776  8.09     NaN  13.0   8.07
09/09/19 00:31:44 27.44    NaN    NaN   1.800  8.08     NaN  13.0   8.06
09/09/19 00:31:45 27.43    NaN    NaN   1.818  8.07     NaN  13.1   8.04
09/09/19 00:31:46 27.42    NaN    NaN   1.837  8.05     NaN  13.1   8.04
09/09/19 00:31:47 27.41    NaN    NaN   1.857  8.03     NaN  13.2   8.03
09/09/19 00:31:48 27.40    NaN    NaN   1.877  8.02     NaN  13.2   8.02
09/09/19 00:31:49 27.40    NaN    NaN   1.896  8.01     NaN  13.2   8.00
09/09/19 00:31:50 27.39    NaN    NaN   1.916  8.00     NaN  13.2   7.98
09/09/19 00:31:51 27.38    NaN    NaN   1.933  7.99     NaN  13.1   7.96
09/09/19 00:31:52 27.38    NaN    NaN   1.951  7.99     NaN  13.1   7.94
09/09/19 00:31:53 27.37    NaN    NaN   1.975  7.98     NaN  13.0   7.92
09/09/19 00:31:54 27.37    NaN    NaN   1.995  7.97     NaN  13.0   7.90
09/09/19 00:31:55 27.36    NaN    NaN   2.011  7.95     NaN  12.9   7.88
09/09/19 00:31:56 27.36    NaN    NaN   2.031  7.94     NaN  12.8   7.87
09/09/19 00:31:57 27.35    NaN    NaN   2.054  7.92     NaN  12.8   7.85
09/09/19 00:31:58 27.35    NaN    NaN   2.075  7.90     NaN  12.7   7.84
09/09/19 00:31:59 27.34    NaN    NaN   2.092  7.88     NaN  12.6   7.82
09/09/19 00:32:00 27.33    NaN    NaN   2.110  7.87     NaN  12.6   7.81
09/09/19 00:32:01 27.32    NaN    NaN   2.134  7.85     NaN  12.5   7.80
09/09/19 00:32:02 27.32    NaN    NaN   2.153  7.84     NaN  12.5   7.79
09/09/19 00:32:03 27.31    NaN    NaN   2.170  7.83     NaN  12.5   7.78
09/09/19 00:32:04 27.30    NaN    NaN   2.191  7.82     NaN  12.5   7.77
09/09/19 00:32:05 27.28    NaN    NaN   2.214  7.80     NaN  12.4   7.77
09/09/19 00:32:06 27.28    NaN    NaN   2.232  7.79     NaN  12.4   7.76
09/09/19 00:32:07 27.27    NaN    NaN   2.250  7.78     NaN  12.4   7.76
09/09/19 00:32:08 27.26    NaN    NaN   2.270  7.77     NaN  12.4   7.75
09/09/19 00:32:09 27.26    NaN    NaN   2.292  7.76     NaN  12.4   7.75
09/09/19 00:32:10 27.25    NaN    NaN   2.312  7.75     NaN  12.3   7.75
09/09/19 00:32:11 27.24    NaN    NaN   2.330  7.74     NaN  12.3   7.75
09/09/19 00:32:12 27.23    NaN    NaN   2.350  7.73     NaN  12.3   7.74
09/09/19 00:32:13 27.23    NaN    NaN   2.372  7.71     NaN  12.3   7.74
09/09/19 00:32:14 27.22    NaN    NaN   2.392  7.70     NaN  12.2   7.74
09/09/19 00:32:15 27.22    NaN    NaN   2.411  7.69     NaN  12.2   7.74
09/09/19 00:32:16 27.21    NaN    NaN   2.431  7.68     NaN  12.1   7.74
09/09/19 00:32:17 27.21    NaN    NaN   2.453  7.67     NaN  12.1   7.74
09/09/19 00:32:18 27.20    NaN    NaN   2.473  7.66     NaN  12.0   7.74
09/09/19 00:32:19 27.19    NaN    NaN   2.492  7.66     NaN  12.0   7.74
09/09/19 00:32:20 27.19    NaN    NaN   2.510  7.65     NaN  11.9   7.75
09/09/19 00:32:21 27.18    NaN    NaN   2.529  7.64     NaN  11.8   7.75
09/09/19 00:32:22 27.18    NaN    NaN   2.551  7.63     NaN  11.7   7.75
09/09/19 00:32:23 27.18    NaN    NaN   2.572  7.62     NaN  11.7   7.75
09/09/19 00:32:24 27.17    NaN    NaN   2.588  7.61     NaN  11.6   7.75
09/09/19 00:32:25 27.17    NaN    NaN   2.607  7.60     NaN  11.5   7.75
09/09/19 00:32:26 27.16    NaN    NaN   2.629  7.59     NaN  11.4   7.75
09/09/19 00:32:27 27.16    NaN    NaN   2.649  7.59     NaN  11.3   7.74
09/09/19 00:32:28 27.15    NaN    NaN   2.663  7.58     NaN  11.2   7.74
09/09/19 00:32:29 27.15    NaN    NaN   2.682  7.57     NaN  11.1   7.73
09/09/19 00:32:30 27.15    NaN    NaN   2.704  7.56     NaN  11.0   7.71
09/09/19 00:32:31 27.14    NaN    NaN   2.723  7.56     NaN  10.9   7.70
09/09/19 00:32:32 27.14    NaN    NaN   2.740  7.55     NaN  10.9   7.68
09/09/19 00:32:33 27.14    NaN    NaN   2.759  7.55     NaN  10.8   7.66
09/09/19 00:32:34 27.13    NaN    NaN   2.781  7.54     NaN  10.8   7.64
09/09/19 00:32:35 27.13    NaN    NaN   2.801  7.54     NaN  10.7   7.61
09/09/19 00:32:36 27.13    NaN    NaN   2.818  7.53     NaN  10.7   7.58
09/09/19 00:32:37 27.13    NaN    NaN   2.836  7.53     NaN  10.7   7.55
09/09/19 00:32:38 27.12    NaN    NaN   2.854  7.52     NaN  10.6   7.52
09/09/19 00:32:39 27.12    NaN    NaN   2.876  7.52     NaN  10.6   7.48
09/09/19 00:32:40 27.12    NaN    NaN   2.894  7.51     NaN  10.6   7.45
09/09/19 00:32:41 27.12    NaN    NaN   2.912  7.51     NaN  10.6   7.42
09/09/19 00:32:42 27.12    NaN    NaN   2.930  7.50     NaN  10.6   7.39
09/09/19 00:32:43 27.11    NaN    NaN   2.952  7.49     NaN  10.6   7.36
09/09/19 00:32:44 27.11    NaN    NaN   2.971  7.49     NaN  10.6   7.33
09/09/19 00:32:45 27.11    NaN    NaN   2.987  7.49     NaN  10.6   7.29
09/09/19 00:32:46 27.11    NaN    NaN   3.006  7.48     NaN  10.6   7.27
09/09/19 00:32:47 27.11    NaN    NaN   3.030  7.47     NaN  10.5   7.24
09/09/19 00:32:48 27.11    NaN    NaN   3.050  7.47     NaN  10.5   7.21
09/09/19 00:32:49 27.11    NaN    NaN   3.066  7.46     NaN  10.5   7.19
09/09/19 00:32:50 27.11    NaN    NaN   3.086  7.46     NaN  10.5   7.16
09/09/19 00:32:51 27.11    NaN    NaN   3.108  7.45     NaN  10.4   7.14
09/09/19 00:32:52 27.11    NaN    NaN   3.129  7.44     NaN  10.4   7.11
09/09/19 00:32:53 27.11    NaN    NaN   3.145  7.43     NaN  10.4   7.09
09/09/19 00:32:54 27.10    NaN    NaN   3.165  7.43     NaN  10.3   7.06
09/09/19 00:32:55 27.10    NaN    NaN   3.189  7.42     NaN  10.3   7.05
09/09/19 00:32:56 27.10    NaN    NaN   3.208  7.42     NaN  10.3   7.02
09/09/19 00:32:57 27.10    NaN    NaN   3.224  7.41     NaN  10.2   7.00
09/09/19 00:32:58 27.10    NaN    NaN   3.244  7.40     NaN  10.2   6.98
09/09/19 00:32:59 27.10    NaN    NaN   3.267  7.40     NaN  10.2   6.96
09/09/19 00:33:00 27.10    NaN    NaN   3.287  7.39     NaN  10.2   6.93
09/09/19 00:33:01 27.10    NaN    NaN   3.302  7.39     NaN  10.2   6.91
09/09/19 00:33:02 27.09    NaN    NaN   3.321  7.38     NaN  10.2   6.89
09/09/19 00:33:03 27.09    NaN    NaN   3.343  7.38     NaN  10.3   6.86
09/09/19 00:33:04 27.09    NaN    NaN   3.363  7.38     NaN  10.3   6.84
09/09/19 00:33:05 27.09    NaN    NaN   3.381  7.37     NaN  10.3   6.82
09/09/19 00:33:06 27.09    NaN    NaN   3.398  7.37     NaN  10.4   6.78
09/09/19 00:33:07 27.09    NaN    NaN   3.417  7.37     NaN  10.4   6.75
09/09/19 00:33:08 27.09    NaN    NaN   3.440  7.36     NaN  10.5   6.73
09/09/19 00:33:09 27.09    NaN    NaN   3.460  7.36     NaN  10.5   6.70
09/09/19 00:33:10 27.08    NaN    NaN   3.477  7.36     NaN  10.5   6.67
09/09/19 00:33:11 27.08    NaN    NaN   3.498  7.36     NaN  10.5   6.63
09/09/19 00:33:12 27.08    NaN    NaN   3.522  7.35     NaN  10.5   6.37
09/09/19 00:33:13 27.08    NaN    NaN   3.541  7.35     NaN  10.5   6.33
09/09/19 00:33:14 27.08    NaN    NaN   3.558  7.35     NaN  10.5   6.32
09/09/19 00:33:15 27.08    NaN    NaN   3.578  7.35     NaN  10.5   6.29
09/09/19 00:33:16 27.07    NaN    NaN   3.601  7.35     NaN  10.4   6.28
09/09/19 00:33:17 27.07    NaN    NaN   3.620  7.34     NaN  10.4   6.27
09/09/19 00:33:18 27.07    NaN    NaN   3.637  7.34     NaN  10.3   6.26
09/09/19 00:33:19 27.07    NaN    NaN   3.656  7.34     NaN  10.3   6.25
09/09/19 00:33:20 27.07    NaN    NaN   3.678  7.34     NaN  10.2   6.25
09/09/19 00:33:21 27.07    NaN    NaN   3.697  7.33     NaN  10.2   6.24
09/09/19 00:33:22 27.06    NaN    NaN   3.713  7.33     NaN  10.1   6.24
09/09/19 00:33:23 27.06    NaN    NaN   3.733  7.33     NaN  10.1   6.23
09/09/19 00:33:24 27.06    NaN    NaN   3.756  7.32     NaN  10.0   6.22
09/09/19 00:33:25 27.06    NaN    NaN   3.774  7.32     NaN  10.0   6.22
09/09/19 00:33:26 27.06    NaN    NaN   3.791  7.32     NaN  10.0   6.21
09/09/19 00:33:27 27.06    NaN    NaN   3.811  7.31     NaN  10.0   6.20
09/09/19 00:33:28 27.06    NaN    NaN   3.833  7.31     NaN  10.0   6.20
09/09/19 00:33:29 27.05    NaN    NaN   3.850  7.30     NaN  10.0   6.18
09/09/19 00:33:30 27.05    NaN    NaN   3.867  7.30     NaN  10.1   6.17
09/09/19 00:33:31 27.05    NaN    NaN   3.886  7.30     NaN  10.1   6.15
09/09/19 00:33:32 27.05    NaN    NaN   3.903  7.29     NaN  10.1   6.13
09/09/19 00:33:33 27.05    NaN    NaN   3.926  7.29     NaN  10.1   6.12
09/09/19 00:33:34 27.05    NaN    NaN   3.943  7.29     NaN  10.2   6.10
09/09/19 00:33:35 27.05    NaN    NaN   3.961  7.28     NaN  10.2   6.08
09/09/19 00:33:36 27.05    NaN    NaN   3.983  7.28     NaN  10.2   6.06
09/09/19 00:33:37 27.05    NaN    NaN   4.001  7.28     NaN  10.2   6.04
09/09/19 00:33:38 27.05    NaN    NaN   4.018  7.27     NaN  10.2   6.02
09/09/19 00:33:39 27.05    NaN    NaN   4.036  7.27     NaN  10.2   6.01
09/09/19 00:33:40 27.05    NaN    NaN   4.056  7.26     NaN  10.2   5.99
09/09/19 00:33:41 27.04    NaN    NaN   4.080  7.26     NaN  10.3   5.97
09/09/19 00:33:42 27.04    NaN    NaN   4.097  7.26     NaN  10.3   5.95
09/09/19 00:33:43 27.04    NaN    NaN   4.115  7.26     NaN  10.3   5.94
09/09/19 00:33:44 27.04    NaN    NaN   4.136  7.26     NaN  10.3   5.92
09/09/19 00:33:45 27.04    NaN    NaN   4.160  7.25     NaN  10.3   5.91
09/09/19 00:33:46 27.04    NaN    NaN   4.178  7.25     NaN  10.3   5.89
09/09/19 00:33:47 27.04    NaN    NaN   4.196  7.25     NaN  10.3   5.88
09/09/19 00:33:48 27.04    NaN    NaN   4.216  7.24     NaN  10.3   5.87
09/09/19 00:33:49 27.04    NaN    NaN   4.239  7.24     NaN  10.3   5.85
09/09/19 00:33:50 27.04    NaN    NaN   4.258  7.23     NaN  10.3   5.84
09/09/19 00:33:51 27.04    NaN    NaN   4.274  7.23     NaN  10.4   5.82
09/09/19 00:33:52 27.04    NaN    NaN   4.295  7.23     NaN  10.4   5.81
09/09/19 00:33:53 27.04    NaN    NaN   4.318  7.23     NaN  10.4   5.80
09/09/19 00:33:54 27.04    NaN    NaN   4.338  7.23     NaN  10.4   5.79
09/09/19 00:33:55 27.04    NaN    NaN   4.356  7.22     NaN  10.4   5.77
09/09/19 00:33:56 27.04    NaN    NaN   4.375  7.22     NaN  10.5   5.76
09/09/19 00:33:57 27.04    NaN    NaN   4.392  7.22     NaN  10.5   5.75
09/09/19 00:33:58 27.04    NaN    NaN   4.415  7.21     NaN  10.5   5.74
09/09/19 00:33:59 27.04    NaN    NaN   4.433  7.21     NaN  10.6   5.73
09/09/19 00:34:00 27.04    NaN    NaN   4.453  7.21     NaN  10.6   5.72
09/09/19 00:34:01 27.04    NaN    NaN   4.471  7.21     NaN  10.7   5.71
09/09/19 00:34:02 27.04    NaN    NaN   4.494  7.21     NaN  10.8   5.70
09/09/19 00:34:03 27.04    NaN    NaN   4.515  7.21     NaN  10.8   5.69
09/09/19 00:34:04 27.04    NaN    NaN   4.532  7.20     NaN  10.9   5.69
09/09/19 00:34:05 27.04    NaN    NaN   4.551  7.20     NaN  11.0   5.68
09/09/19 00:34:06 27.04    NaN    NaN   4.576  7.20     NaN  11.1   5.67
09/09/19 00:34:07 27.05    NaN    NaN   4.595  7.20     NaN  11.2   5.66
09/09/19 00:34:08 27.05    NaN    NaN   4.613  7.20     NaN  11.3   5.66
09/09/19 00:34:09 27.05    NaN    NaN   4.631  7.19     NaN  11.3   5.65
09/09/19 00:34:10 27.05    NaN    NaN   4.655  7.19     NaN  11.3   5.64
09/09/19 00:34:11 27.05    NaN    NaN   4.673  7.19     NaN  11.3   5.63
09/09/19 00:34:12 27.05    NaN    NaN   4.690  7.18     NaN  11.3   5.63
09/09/19 00:34:13 27.05    NaN    NaN   4.710  7.18     NaN  11.3   5.62
09/09/19 00:34:14 27.05    NaN    NaN   4.733  7.18     NaN  11.3   5.61
09/09/19 00:34:15 27.05    NaN    NaN   4.750  7.18     NaN  11.2   5.61
09/09/19 00:34:16 27.05    NaN    NaN   4.766  7.18     NaN  11.1   5.60
09/09/19 00:34:17 27.05    NaN    NaN   4.786  7.17     NaN  11.0   5.60
09/09/19 00:34:18 27.05    NaN    NaN   4.808  7.17     NaN  11.0   5.59
09/09/19 00:34:19 27.05    NaN    NaN   4.827  7.17     NaN  10.9   5.59
09/09/19 00:34:20 27.05    NaN    NaN   4.844  7.17     NaN  10.8   5.58
09/09/19 00:34:21 27.06    NaN    NaN   4.865  7.17     NaN  10.8   5.58
09/09/19 00:34:22 27.06    NaN    NaN   4.887  7.17     NaN  10.8   5.57
09/09/19 00:34:23 27.06    NaN    NaN   4.907  7.16     NaN  10.8   5.57
09/09/19 00:34:24 27.06    NaN    NaN   4.925  7.16     NaN  10.9   5.57
09/09/19 00:34:25 27.06    NaN    NaN   4.945  7.16     NaN  10.9   5.56
09/09/19 00:34:26 27.06    NaN    NaN   4.967  7.15     NaN  11.0   5.56
09/09/19 00:34:27 27.06    NaN    NaN   4.985  7.14     NaN  11.2   5.56
09/09/19 00:34:28 27.06    NaN    NaN   5.005  7.14     NaN  11.3   5.55
09/09/19 00:34:29 27.06    NaN    NaN   5.023  7.13     NaN  11.4   5.55
09/09/19 00:34:30 27.06    NaN    NaN   5.042  7.13     NaN  11.6   5.55
09/09/19 00:34:31 27.06    NaN    NaN   5.066  7.12     NaN  11.7   5.55
09/09/19 00:34:32 27.06    NaN    NaN   5.089  7.11     NaN  11.9   5.55
09/09/19 00:34:33 27.06    NaN    NaN   5.103  7.11     NaN  12.0   5.55
09/09/19 00:34:34 27.06    NaN    NaN   5.130  7.10     NaN  12.1   5.54
09/09/19 00:34:35 27.06    NaN    NaN   5.147  7.09     NaN  12.2   5.54
09/09/19 00:34:36 27.06    NaN    NaN   5.166  7.08     NaN  12.3   5.54
09/09/19 00:34:37 27.05    NaN    NaN   5.187  7.06     NaN  12.4   5.54
09/09/19 00:34:38 27.05    NaN    NaN   5.210  7.05     NaN  12.5   5.54
09/09/19 00:34:39 27.05    NaN    NaN   5.230  7.04     NaN  12.5   5.54
09/09/19 00:34:40 27.04    NaN    NaN   5.242  7.03     NaN  12.6   5.54
09/09/19 00:34:41 27.04    NaN    NaN   5.263  7.03     NaN  12.6   5.54
09/09/19 00:34:42 27.04    NaN    NaN   5.279  7.02     NaN  12.7   5.53
09/09/19 00:34:43 27.03    NaN    NaN   5.304  7.01     NaN  12.7   5.53
09/09/19 00:34:44 27.03    NaN    NaN   5.319  7.00     NaN  12.7   5.52
09/09/19 00:34:45 27.03    NaN    NaN   5.340  7.00     NaN  12.7   5.51
09/09/19 00:34:46 27.02    NaN    NaN   5.354  6.99     NaN  12.7   5.49
09/09/19 00:34:47 27.02    NaN    NaN   5.380  6.99     NaN  12.7   5.48
09/09/19 00:34:48 27.02    NaN    NaN   5.395  6.98     NaN  12.7   5.45
09/09/19 00:34:49 27.02    NaN    NaN   5.417  6.98     NaN  12.7   5.43
09/09/19 00:34:50 27.02    NaN    NaN   5.431  6.97     NaN  12.6   5.41
09/09/19 00:34:51 27.01    NaN    NaN   5.457  6.97     NaN  12.5   5.38
09/09/19 00:34:52 27.01    NaN    NaN   5.471  6.96     NaN  12.4   5.35
09/09/19 00:34:53 27.01    NaN    NaN   5.493  6.96     NaN  12.3   5.32
09/09/19 00:34:54 27.01    NaN    NaN   5.515  6.96     NaN  12.2   5.03
09/09/19 00:34:55 27.01    NaN    NaN   5.533  6.96     NaN  12.1   4.97
09/09/19 00:34:56 27.01    NaN    NaN   5.552  6.96     NaN  12.0   4.87
09/09/19 00:34:57 27.01    NaN    NaN   5.569  6.96     NaN  11.9   4.81
09/09/19 00:34:58 27.00    NaN    NaN   5.583  6.96     NaN  11.9   4.77
09/09/19 00:34:59 27.00    NaN    NaN   5.610  6.96     NaN  11.9   4.72
09/09/19 00:35:00 27.00    NaN    NaN   5.630  6.96     NaN  11.9   4.68
09/09/19 00:35:01 27.00    NaN    NaN   5.647  6.96     NaN  11.9   4.64
09/09/19 00:35:02 27.00    NaN    NaN   5.660  6.95     NaN  12.0   4.61
09/09/19 00:35:03 27.00    NaN    NaN   5.688  6.95     NaN  12.1   4.58
09/09/19 00:35:04 26.99    NaN    NaN   5.710  6.95     NaN  12.3   4.55
09/09/19 00:35:05 26.99    NaN    NaN   5.726  6.95     NaN  12.4   4.53
09/09/19 00:35:06 26.99    NaN    NaN   5.745  6.94     NaN  12.6   4.50
09/09/19 00:35:07 26.99    NaN    NaN   5.770  6.94     NaN  12.8   4.48
09/09/19 00:35:08 26.99    NaN    NaN   5.788  6.94     NaN  13.0   4.19
09/09/19 00:35:09 26.99    NaN    NaN   5.805  6.94     NaN  13.3   4.16
09/09/19 00:35:10 26.99    NaN    NaN   5.824  6.93     NaN  13.5   4.13
09/09/19 00:35:11 26.99    NaN    NaN   5.846  6.93     NaN  13.7   4.11
09/09/19 00:35:12 26.99    NaN    NaN   5.866  6.93     NaN  13.8   4.10
09/09/19 00:35:13 26.99    NaN    NaN   5.882  6.93     NaN  14.0   4.08
09/09/19 00:35:14 26.99    NaN    NaN   5.902  6.92     NaN  14.2   4.07
09/09/19 00:35:15 26.99    NaN    NaN   5.923  6.91     NaN  14.3   4.05
09/09/19 00:35:16 26.99    NaN    NaN   5.943  6.91     NaN  14.4   4.04
