03/06/19 00:00:36  9.14   0.09   0.04   0.570  7.66    16.0  29.2  12.16
03/06/19 00:00:37  9.14   0.09   0.04   0.585  7.66    15.9  29.1  12.16
03/06/19 00:00:38  9.14   0.09   0.04   0.611  7.66    15.9  29.1  12.16
03/06/19 00:00:39  9.14   0.09   0.04   0.629  7.66    15.9  29.0  12.16
03/06/19 00:00:40  9.14   0.09   0.04   0.651  7.66    15.8  29.0  12.16
03/06/19 00:00:41  9.14   0.09   0.04   0.666  7.66    15.8  29.0  12.16
03/06/19 00:00:42  9.14   0.09   0.04   0.692  7.66    15.8  29.0  12.16
03/06/19 00:00:43  9.14   0.09   0.04   0.709  7.66    15.8  29.0  12.16
03/06/19 00:00:44  9.14   0.09   0.04   0.733  7.67    15.8  29.1  12.16
03/06/19 00:00:45  9.14   0.09   0.04   0.753  7.67    15.9  29.2  12.16
03/06/19 00:00:46  9.14   0.09   0.04   0.768  7.67    15.9  29.3  12.16
03/06/19 00:00:47  9.14   0.09   0.04   0.797  7.67    15.9  29.4  12.16
03/06/19 00:00:48  9.14   0.09   0.04   0.815  7.67    15.9  29.5  12.16
03/06/19 00:00:49  9.14   0.09   0.04   0.837  7.67    15.9  29.6  12.16
03/06/19 00:00:50  9.14   0.09   0.04   0.862  7.67    15.9  29.8  12.16
03/06/19 00:00:51  9.14   0.09   0.04   0.879  7.67    15.9  29.9  12.16
03/06/19 00:00:52  9.14   0.09   0.04   0.899  7.67    16.0  30.0  12.16
03/06/19 00:00:53  9.14   0.09   0.04   0.923  7.67    16.0  30.1  12.17
03/06/19 00:00:54  9.14   0.09   0.04   0.948  7.67    16.0  30.1  12.17
03/06/19 00:00:55  9.14   0.09   0.04   0.966  7.67    16.0  30.2  12.16
03/06/19 00:00:56  9.14   0.09   0.04   0.984  7.67    16.0  30.3  12.17
03/06/19 00:00:57  9.14   0.09   0.04   1.002  7.67    16.0  30.3  12.17
03/06/19 00:00:58  9.14   0.09   0.04   1.026  7.67    16.0  30.4  12.17
03/06/19 00:00:59  9.14   0.09   0.04   1.049  7.67    16.1  30.4  12.17
03/06/19 00:01:00  9.14   0.09   0.04   1.070  7.67    16.1  30.5  12.17
03/06/19 00:01:01  9.14   0.09   0.04   1.088  7.67    16.1  30.5  12.17
03/06/19 00:01:02  9.14   0.09   0.04   1.111  7.67    16.1  30.5  12.17
03/06/19 00:01:03  9.14   0.09   0.04   1.135  7.67    16.1  30.6  12.17
03/06/19 00:01:04  9.14   0.09   0.04   1.153  7.67    16.1  30.6  12.17
03/06/19 00:01:05  9.14   0.09   0.04   1.174  7.67    16.1  30.6  12.17
03/06/19 00:01:06  9.14   0.09   0.04   1.200  7.67    16.1  30.6  12.17
03/06/19 00:01:07  9.14   0.09   0.04   1.220  7.67    16.1  30.6  12.17
03/06/19 00:01:08  9.14   0.09   0.04   1.238  7.67    16.1  30.6  12.17
03/06/19 00:01:09  9.14   0.09   0.04   1.259  7.67    16.1  30.6  12.17
03/06/19 00:01:10  9.14   0.09   0.04   1.276  7.67    16.1  30.6  12.16
03/06/19 00:01:11  9.14   0.09   0.04   1.299  7.67    16.1  30.5  12.16
03/06/19 00:01:12  9.14   0.09   0.04   1.318  7.67    16.1  30.4  12.16
03/06/19 00:01:13  9.14   0.09   0.04   1.340  7.67    16.1  30.4  12.16
03/06/19 00:01:14  9.14   0.09   0.04   1.360  7.67    16.1  30.2  12.16
03/06/19 00:01:15  9.14   0.09   0.04   1.379  7.67    16.1  30.1  12.16
03/06/19 00:01:16  9.14   0.10   0.04   1.395  7.67    16.1  30.0  12.16
03/06/19 00:01:17  9.14   0.10   0.04   1.419  7.67    16.1  29.8  12.16
03/06/19 00:01:18  9.14   0.10   0.04   1.438  7.67    16.1  29.7  12.16
03/06/19 00:01:19  9.14   0.10   0.04   1.462  7.67    16.1  29.5  12.16
03/06/19 00:01:20  9.14   0.10   0.04   1.479  7.67    16.0  29.4  12.16
03/06/19 00:01:21  9.14   0.10   0.04   1.497  7.67    16.0  29.3  12.16
03/06/19 00:01:22  9.14   0.10   0.04   1.517  7.68    16.0  29.2  12.16
03/06/19 00:01:23  9.14   0.10   0.04   1.539  7.68    15.9  29.1  12.16
03/06/19 00:01:24  9.14   0.09   0.04   1.560  7.68    15.9  29.0  12.16
03/06/19 00:01:25  9.14   0.10   0.04   1.579  7.68    15.9  28.9  12.16
03/06/19 00:01:26  9.14   0.10   0.04   1.593  7.68    15.9  28.9  12.17
03/06/19 00:01:27  9.14   0.09   0.04   1.616  7.68    15.8  28.9  12.17
03/06/19 00:01:28  9.14   0.09   0.04   1.637  7.68    15.8  28.9  12.17
03/06/19 00:01:29  9.14   0.09   0.04   1.656  7.68    15.8  28.9  12.17
03/06/19 00:01:30  9.14   0.10   0.04   1.679  7.68    15.8  28.9  12.17
03/06/19 00:01:31  9.14   0.10   0.04   1.695  7.68    15.8  28.9  12.17
03/06/19 00:01:32  9.14   0.10   0.04   1.714  7.68    15.9  29.0  12.17
03/06/19 00:01:33  9.14   0.10   0.04   1.732  7.68    15.9  29.0  12.18
03/06/19 00:01:34  9.14   0.10   0.04   1.752  7.69    15.9  29.1  12.18
03/06/19 00:01:35  9.14   0.10   0.04   1.774  7.69    16.0  29.2  12.18
03/06/19 00:01:36  9.14   0.10   0.04   1.795  7.69    16.0  29.2  12.18
03/06/19 00:01:37  9.14   0.10   0.04   1.813  7.69    16.1  29.3  12.18
03/06/19 00:01:38  9.14   0.10   0.04   1.834  7.69    16.1  29.4  12.18
03/06/19 00:01:39  9.14   0.10   0.04   1.849  7.69    16.2  29.5  12.18
03/06/19 00:01:40  9.14   0.10   0.04   1.874  7.69    16.2  29.6  12.18
03/06/19 00:01:41  9.14   0.10   0.04   1.892  7.69    16.2  29.7  12.18
03/06/19 00:01:42  9.14   0.10   0.04   1.908  7.69    16.2  29.8  12.18
03/06/19 00:01:43  9.14   0.10   0.04   1.932  7.69    16.3  29.9  12.18
03/06/19 00:01:44  9.14   0.10   0.04   1.956  7.69    16.3  30.0  12.19
03/06/19 00:01:45  9.14   0.10   0.04   1.972  7.69    16.3  30.1  12.19
03/06/19 00:01:46  9.14   0.10   0.04   1.992  7.69    16.3  30.2  12.19
03/06/19 00:01:47  9.14   0.10   0.04   2.011  7.69    16.3  30.3  12.19
03/06/19 00:01:49  9.14   0.09   0.04   2.036  7.69    16.4  30.4  12.19
03/06/19 00:01:50  9.14   0.09   0.04   2.054  7.69    16.4  30.4  12.19
03/06/19 00:01:51  9.14   0.10   0.04   2.071  7.69    16.4  30.5  12.19
03/06/19 00:01:52  9.14   0.10   0.04   2.091  7.69    16.4  30.6  12.19
03/06/19 00:01:53  9.14   0.10   0.04   2.116  7.69    16.4  30.7  12.19
03/06/19 00:01:54  9.14   0.10   0.04   2.136  7.69    16.4  30.7  12.19
03/06/19 00:01:55  9.14   0.09   0.04   2.153  7.69    16.4  30.8  12.19
03/06/19 00:01:56  9.14   0.09   0.04   2.174  7.69    16.4  30.8  12.19
03/06/19 00:01:57  9.14   0.09   0.04   2.195  7.69    16.4  30.8  12.19
03/06/19 00:01:58  9.14   0.09   0.04   2.217  7.69    16.4  30.9  12.19
03/06/19 00:01:59  9.14   0.09   0.04   2.238  7.69    16.4  30.9  12.19
03/06/19 00:02:00  9.14   0.09   0.04   2.256  7.69    16.4  30.9  12.19
03/06/19 00:02:01  9.14   0.09   0.04   2.275  7.69    16.3  30.9  12.19
03/06/19 00:02:02  9.14   0.09   0.04   2.300  7.69    16.3  30.9  12.19
03/06/19 00:02:03  9.14   0.09   0.04   2.316  7.69    16.2  31.0  12.19
03/06/19 00:02:04  9.14   0.10   0.04   2.332  7.69    16.2  31.0  12.19
03/06/19 00:02:05  9.14   0.10   0.04   2.355  7.69    16.2  31.0  12.19
03/06/19 00:02:06  9.14   0.10   0.04   2.377  7.69    16.1  30.9  12.19
03/06/19 00:02:07  9.14   0.10   0.04   2.398  7.69    16.1  30.9  12.19
03/06/19 00:02:08  9.14   0.10   0.04   2.414  7.69    16.1  30.9  12.19
03/06/19 00:02:09  9.14   0.09   0.04   2.438  7.69    16.1  30.8  12.19
03/06/19 00:02:10  9.14   0.09   0.04   2.455  7.69    16.1  30.8  12.19
03/06/19 00:02:11  9.14   0.09   0.04   2.478  7.69    16.1  30.7  12.19
03/06/19 00:02:12  9.14   0.09   0.04   2.495  7.69    16.1  30.6  12.19
03/06/19 00:02:13  9.13   0.09   0.04   2.518  7.69    16.1  30.5  12.19
03/06/19 00:02:14  9.13   0.09   0.04   2.537  7.68    16.2  30.3  12.19
03/06/19 00:02:15  9.13   0.09   0.04   2.556  7.68    16.2  30.2  12.19
03/06/19 00:02:16  9.13   0.09   0.04   2.573  7.68    16.2  30.1  12.19
03/06/19 00:02:17  9.13   0.09   0.04   2.596  7.68    16.2  29.9  12.19
03/06/19 00:02:18  9.12   0.09   0.04   2.615  7.67    16.3  29.8  12.19
03/06/19 00:02:19  9.12   0.09   0.04   2.636  7.67    16.3  29.7  12.19
03/06/19 00:02:20  9.12   0.09   0.04   2.656  7.67    16.3  29.6  12.19
03/06/19 00:02:21  9.12   0.09   0.04   2.670  7.67    16.3  29.5  12.18
03/06/19 00:02:22  9.12   0.09   0.04   2.693  7.67    16.4  29.5  12.18
03/06/19 00:02:23  9.12   0.09   0.04   2.711  7.66    16.4  29.5  12.18
03/06/19 00:02:24  9.12   0.09   0.04   2.737  7.66    16.4  29.5  12.18
03/06/19 00:02:25  9.12   0.09   0.04   2.752  7.66    16.5  29.6  12.18
03/06/19 00:02:26  9.12   0.09   0.04   2.770  7.66    16.5  29.7  12.18
03/06/19 00:02:27  9.12   0.09   0.04   2.791  7.66    16.6  29.8  12.17
03/06/19 00:02:28  9.12   0.09   0.04   2.813  7.66    16.6  30.0  12.17
03/06/19 00:02:29  9.12   0.09   0.04   2.832  7.66    16.7  30.1  12.16
03/06/19 00:02:30  9.12   0.09   0.04   2.848  7.65    16.7  30.3  12.16
03/06/19 00:02:31  9.12   0.09   0.04   2.874  7.65    16.8  30.5  12.16
03/06/19 00:02:32  9.12   0.09   0.04   2.890  7.65    16.8  30.6  12.15
03/06/19 00:02:33  9.12   0.09   0.04   2.910  7.65    16.9  30.7  12.15
03/06/19 00:02:34  9.12   0.09   0.04   2.929  7.65    16.9  30.8  12.14
03/06/19 00:02:35  9.12   0.09   0.04   2.952  7.65    16.9  30.8  12.14
03/06/19 00:02:36  9.12   0.09   0.04   2.973  7.65    16.9  30.9  12.14
03/06/19 00:02:37  9.12   0.09   0.04   2.993  7.65    16.9  30.8  12.13
03/06/19 00:02:38  9.12   0.09   0.04   3.007  7.65    16.8  30.8  12.13
03/06/19 00:02:39  9.13   0.09   0.04   3.035  7.65    16.8  30.7  12.13
03/06/19 00:02:40  9.13   0.09   0.04   3.053  7.66    16.7  30.6  12.13
03/06/19 00:02:41  9.13   0.09   0.04   3.071  7.66    16.6  30.5  12.12
03/06/19 00:02:42  9.13   0.09   0.04   3.090  7.66    16.6  30.4  12.12
03/06/19 00:02:43  9.13   0.09   0.04   3.114  7.66    16.5  30.3  12.12
03/06/19 00:02:44  9.13   0.09   0.04   3.132  7.66    16.4  30.2  12.12
03/06/19 00:02:45  9.13   0.09   0.04   3.148  7.66    16.3  30.1  12.12
03/06/19 00:02:46  9.13   0.09   0.04   3.174  7.66    16.2  30.0  12.12
03/06/19 00:02:47  9.13   0.09   0.04   3.198  7.66    16.1  30.0  12.12
03/06/19 00:02:48  9.13   0.09   0.04   3.213  7.65    16.0  30.0  12.12
03/06/19 00:02:49  9.13   0.09   0.04   3.233  7.65    15.9  30.0  12.12
03/06/19 00:02:50  9.12   0.09   0.04   3.253  7.65    15.9  30.0  12.12
03/06/19 00:02:51  9.12   0.09   0.04   3.272  7.65    15.8  30.0  12.12
03/06/19 00:02:52  9.12   0.09   0.04   3.294  7.65    15.8  30.1  12.12
03/06/19 00:02:53  9.12   0.09   0.04   3.314  7.65    15.8  30.1  12.12
03/06/19 00:02:54  9.12   0.09   0.04   3.332  7.65    15.8  30.2  12.11
03/06/19 00:02:55  9.12   0.09   0.04   3.356  7.65    15.8  30.2  12.11
03/06/19 00:02:56  9.12   0.09   0.04   3.378  7.65    15.9  30.3  12.11
03/06/19 00:02:57  9.12   0.09   0.04   3.390  7.65    15.9  30.3  12.11
03/06/19 00:02:58  9.12   0.09   0.04   3.414  7.65    16.0  30.2  12.11
03/06/19 00:02:59  9.12   0.09   0.04   3.433  7.65    16.1  30.2  12.11
03/06/19 00:03:00  9.12   0.09   0.04   3.457  7.65    16.2  30.2  12.11
03/06/19 00:03:01  9.12   0.09   0.04   3.475  7.65    16.3  30.1  12.11
03/06/19 00:03:02  9.11   0.09   0.04   3.493  7.65    16.5  30.0  12.11
03/06/19 00:03:03  9.11   0.09   0.04   3.511  7.64    16.6  29.9  12.10
03/06/19 00:03:04  9.11   0.09   0.04   3.535  7.64    16.8  29.8  12.10
03/06/19 00:03:05  9.11   0.09   0.04   3.554  7.64    16.9  29.7  12.10
03/06/19 00:03:06  9.11   0.09   0.04   3.575  7.64    17.0  29.5  12.10
03/06/19 00:03:07  9.10   0.09   0.04   3.591  7.64    17.2  29.4  12.09
03/06/19 00:03:08  9.10   0.09   0.04   3.614  7.64    17.3  29.3  12.09
03/06/19 00:03:09  9.09   0.09   0.04   3.638  7.64    17.3  29.2  12.08
03/06/19 00:03:10  9.09   0.09   0.04   3.658  7.63    17.4  29.0  12.08
03/06/19 00:03:11  9.08   0.09   0.04   3.675  7.63    17.4  28.9  12.07
03/06/19 00:03:12  9.08   0.09   0.04   3.699  7.63    17.4  28.8  12.07
03/06/19 00:03:13  9.08   0.09   0.04   3.722  7.62    17.4  28.7  12.06
03/06/19 00:03:14  9.07   0.09   0.04   3.744  7.62    17.4  28.6  12.06
03/06/19 00:03:15  9.07   0.09   0.04   3.759  7.62    17.3  28.5  12.05
03/06/19 00:03:16  9.07   0.09   0.04   3.780  7.61    17.3  28.5  12.04
03/06/19 00:03:17  9.06   0.09   0.04   3.804  7.61    17.2  28.4  12.03
03/06/19 00:03:18  9.06   0.09   0.04   3.826  7.61    17.1  28.4  12.02
03/06/19 00:03:19  9.06   0.09   0.04   3.845  7.61    17.1  28.4  12.01
03/06/19 00:03:20  9.06   0.09   0.04   3.870  7.60    17.0  28.4  12.01
03/06/19 00:03:21  9.06   0.09   0.04   3.885  7.60    17.0  28.4  12.00
03/06/19 00:03:22  9.06   0.09   0.04   3.904  7.60    17.0  28.5  11.99
03/06/19 00:03:23  9.06   0.09   0.04   3.930  7.60    17.0  28.5  11.98
03/06/19 00:03:24  9.05   0.09   0.04   3.949  7.59    17.1  28.5  11.97
03/06/19 00:03:25  9.05   0.09   0.04   3.971  7.59    17.1  28.6  11.96
03/06/19 00:03:26  9.05   0.09   0.04   3.992  7.59    17.2  28.6  11.96
03/06/19 00:03:27  9.05   0.09   0.04   4.011  7.59    17.2  28.6  11.95
03/06/19 00:03:28  9.05   0.09   0.04   4.033  7.59    17.3  28.7  11.94
03/06/19 00:03:29  9.05   0.09   0.04   4.054  7.59    17.4  28.7  11.94
03/06/19 00:03:30  9.05   0.09   0.04   4.075  7.58    17.5  28.7  11.93
03/06/19 00:03:31  9.05   0.09   0.04   4.095  7.58    17.5  28.7  11.92
03/06/19 00:03:32  9.05   0.09   0.04   4.112  7.58    17.6  28.7  11.92
03/06/19 00:03:33  9.04   0.09   0.04   4.135  7.58    17.7  28.7  11.91
03/06/19 00:03:34  9.04   0.09   0.04   4.155  7.58    17.7  28.8  11.91
03/06/19 00:03:35  9.04   0.09   0.04   4.177  7.57    17.7  28.8  11.90
03/06/19 00:03:36  9.04   0.09   0.04   4.198  7.57    17.8  28.8  11.90
03/06/19 00:03:37  9.04   0.09   0.04   4.220  7.57    17.8  28.8  11.90
03/06/19 00:03:38  9.04   0.09   0.04   4.238  7.57    17.8  28.8  11.89
03/06/19 00:03:39  9.04   0.09   0.04   4.259  7.57    17.8  28.8  11.89
03/06/19 00:03:40  9.04   0.09   0.04   4.275  7.57    17.8  28.9  11.89
03/06/19 00:03:41  9.04   0.09   0.04   4.297  7.57    17.8  28.9  11.89
03/06/19 00:03:42  9.04   0.09   0.04   4.316  7.57    17.9  28.9  11.88
03/06/19 00:03:43  9.04   0.09   0.04   4.339  7.57    17.9  28.9  11.88
03/06/19 00:03:44  9.04   0.09   0.04   4.357  7.56    17.9  28.9  11.88
03/06/19 00:03:45  9.04   0.09   0.04   4.382  7.56    18.0  28.9  11.88
03/06/19 00:03:46  9.05   0.09   0.04   4.403  7.56    18.0  28.9  11.88
03/06/19 00:03:47  9.05   0.09   0.04   4.419  7.56    18.0  28.8  11.88
03/06/19 00:03:48  9.05   0.09   0.04   4.439  7.56    18.1  28.7  11.87
03/06/19 00:03:49  9.05   0.09   0.04   4.458  7.56    18.1  28.6  11.87
03/06/19 00:03:50  9.05   0.09   0.04   4.482  7.56    18.2  28.5  11.87
03/06/19 00:03:51  9.05   0.09   0.04   4.504  7.56    18.2  28.3  11.87
03/06/19 00:03:52  9.05   0.09   0.04   4.521  7.55    18.2  28.2  11.87
03/06/19 00:03:53  9.05   0.09   0.04   4.539  7.55    18.2  28.0  11.87
03/06/19 00:03:54  9.05   0.09   0.04   4.564  7.55    18.2  27.8  11.87
03/06/19 00:03:55  9.04   0.09   0.04   4.582  7.55    18.2  27.6  11.87
03/06/19 00:03:56  9.04   0.09   0.04   4.598  7.55    18.2  27.4  11.87
03/06/19 00:03:57  9.04   0.09   0.04   4.621  7.55    18.1  27.3  11.87
03/06/19 00:03:58  9.03   0.09   0.04   4.645  7.54    18.1  27.1  11.87
03/06/19 00:03:59  9.03   0.09   0.04   4.666  7.54    18.1  27.0  11.87
03/06/19 00:04:00  9.02   0.09   0.04   4.682  7.54    18.0  26.9  11.86
03/06/19 00:04:01  9.02   0.09   0.04   4.702  7.53    18.0  26.8  11.86
03/06/19 00:04:02  9.02   0.09   0.04   4.723  7.53    18.0  26.7  11.85
03/06/19 00:04:03  9.01   0.09   0.04   4.745  7.52    18.0  26.6  11.85
03/06/19 00:04:04  9.01   0.09   0.04   4.765  7.52    18.0  26.6  11.84
03/06/19 00:04:05  9.01   0.09   0.04   4.784  7.52    18.0  26.5  11.84
03/06/19 00:04:06  9.00   0.09   0.04   4.808  7.52    18.0  26.5  11.83
03/06/19 00:04:07  9.00   0.09   0.04   4.825  7.52    18.0  26.5  11.82
03/06/19 00:04:08  9.00   0.09   0.04   4.843  7.51    18.0  26.5  11.82
03/06/19 00:04:09  9.00   0.09   0.04   4.865  7.51    18.1  26.5  11.81
03/06/19 00:04:10  9.00   0.09   0.04   4.887  7.51    18.1  26.5  11.80
03/06/19 00:04:11  8.99   0.09   0.04   4.903  7.51    18.1  26.5  11.80
03/06/19 00:04:12  8.99   0.09   0.04   4.926  7.51    18.2  26.5  11.79
03/06/19 00:04:13  8.99   0.09   0.04   4.946  7.50    18.2  26.5  11.79
03/06/19 00:04:14  8.99   0.09   0.04   4.974  7.50    18.2  26.6  11.78
03/06/19 00:04:15  8.99   0.09   0.04   4.997  7.50    18.2  26.6  11.77
03/06/19 00:04:16  8.99   0.09   0.04   5.011  7.50    18.2  26.6  11.77
03/06/19 00:04:17  8.98   0.09   0.04   5.024  7.50    18.2  26.6  11.76
03/06/19 00:04:18  8.98   0.09   0.04   5.047  7.50    18.2  26.6  11.76
03/06/19 00:04:19  8.98   0.09   0.04   5.070  7.49    18.2  26.6  11.75
03/06/19 00:04:20  8.98   0.09   0.04   5.087  7.49    18.2  26.6  11.75
03/06/19 00:04:21  8.98   0.09   0.04   5.107  7.49    18.2  26.6  11.74
03/06/19 00:04:22  8.98   0.09   0.04   5.128  7.49    18.1  26.6  11.74
03/06/19 00:04:23  8.98   0.09   0.04   5.154  7.49    18.1  26.6  11.73
03/06/19 00:04:24  8.98   0.09   0.04   5.167  7.49    18.0  26.6  11.73
03/06/19 00:04:25  8.98   0.09   0.04   5.193  7.49    18.0  26.6  11.72
03/06/19 00:04:26  8.98   0.09   0.04   5.201  7.49    18.0  26.6  11.72
03/06/19 00:04:27  8.98   0.09   0.04   5.230  7.49    17.9  26.7  11.71
03/06/19 00:04:28  8.98   0.09   0.04   5.246  7.49    17.9  26.8  11.71
03/06/19 00:04:29  8.97   0.09   0.04   5.268  7.49    18.0  26.9  11.71
03/06/19 00:04:30  8.98   0.09   0.04   5.288  7.49    18.0  27.0  11.70
03/06/19 00:04:31  8.98   0.09   0.04   5.314  7.49    18.0  27.1  11.70
03/06/19 00:04:32  8.98   0.09   0.04   5.331  7.49    18.1  27.3  11.70
03/06/19 00:04:33  8.98   0.09   0.04   5.351  7.49    18.2  27.5  11.69
03/06/19 00:04:34  8.98   0.09   0.04   5.366  7.49    18.3  27.6  11.69
03/06/19 00:04:35  8.98   0.09   0.04   5.393  7.49    18.4  27.7  11.69
03/06/19 00:04:36  8.98   0.09   0.04   5.411  7.49    18.6  27.8  11.68
03/06/19 00:04:37  8.97   0.09   0.04   5.431  7.49    18.7  27.9  11.68
03/06/19 00:04:38  8.97   0.09   0.04   5.454  7.49    18.8  27.9  11.68
03/06/19 00:04:39  8.97   0.09   0.04   5.475  7.49    19.0  27.9  11.68
03/06/19 00:04:40  8.97   0.09   0.04   5.492  7.49    19.1  27.9  11.67
03/06/19 00:04:41  8.97   0.09   0.04   5.513  7.49    19.2  27.7  11.67
03/06/19 00:04:42  8.97   0.09   0.04   5.538  7.48    19.2  27.6  11.67
03/06/19 00:04:43  8.96   0.09   0.04   5.557  7.48    19.3  27.4  11.67
03/06/19 00:04:44  8.96   0.09   0.04   5.578  7.48    19.3  27.2  11.67
03/06/19 00:04:45  8.96   0.09   0.04   5.599  7.48    19.3  27.0  11.67
03/06/19 00:04:46  8.95   0.09   0.04   5.620  7.48    19.2  26.8  11.66
03/06/19 00:04:47  8.95   0.09   0.04   5.637  7.48    19.2  26.6  11.66
03/06/19 00:04:48  8.94   0.09   0.04   5.655  7.48    19.1  26.4  11.66
03/06/19 00:04:49  8.94   0.09   0.04   5.676  7.47    19.0  26.2  11.66
03/06/19 00:04:50  8.94   0.09   0.04   5.700  7.47    18.9  26.1  11.65
03/06/19 00:04:51  8.93   0.09   0.04   5.717  7.47    18.8  26.0  11.65
03/06/19 00:04:52  8.93   0.09   0.04   5.736  7.47    18.7  25.9  11.65
03/06/19 00:04:53  8.93   0.09   0.04   5.760  7.47    18.6  25.8  11.64
03/06/19 00:04:54  8.93   0.09   0.04   5.779  7.47    18.6  25.8  11.64
03/06/19 00:04:55  8.93   0.09   0.04   5.800  7.47    18.5  25.8  11.63
03/06/19 00:04:56  8.93   0.09   0.04   5.820  7.47    18.5  25.8  11.63
03/06/19 00:04:57  8.92   0.09   0.04   5.839  7.47    18.5  25.9  11.62
03/06/19 00:04:58  8.92   0.09   0.04   5.859  7.47    18.5  25.9  11.62
03/06/19 00:04:59  8.92   0.09   0.04   5.883  7.46    18.5  25.9  11.61
03/06/19 00:05:00  8.92   0.09   0.04   5.900  7.46    18.6  25.9  11.61
03/06/19 00:05:01  8.92   0.09   0.04   5.917  7.46    18.6  25.8  11.61
03/06/19 00:05:02  8.91   0.09   0.04   5.938  7.46    18.7  25.8  11.60
03/06/19 00:05:03  8.91   0.09   0.04   5.961  7.46    18.7  25.7  11.59
03/06/19 00:05:04  8.91   0.09   0.04   5.977  7.46    18.8  25.6  11.59
03/06/19 00:05:05  8.91   0.09   0.04   5.998  7.46    18.9  25.5  11.59
03/06/19 00:05:06  8.91   0.09   0.04   6.017  7.46    18.9  25.4  11.58
03/06/19 00:05:07  8.91   0.09   0.04   6.038  7.46    19.0  25.3  11.58
03/06/19 00:05:08  8.91   0.09   0.04   6.064  7.45    19.0  25.1  11.57
03/06/19 00:05:09  8.91   0.09   0.04   6.080  7.45    19.1  25.0  11.57
03/06/19 00:05:10  8.91   0.09   0.04   6.097  7.45    19.1  24.9  11.56
03/06/19 00:05:11  8.91   0.09   0.04   6.118  7.45    19.2  24.9  11.56
03/06/19 00:05:12  8.91   0.09   0.04   6.138  7.45    19.2  24.8  11.55
03/06/19 00:05:13  8.91   0.09   0.04   6.160  7.45    19.3  24.8  11.55
03/06/19 00:05:14  8.91   0.09   0.04   6.179  7.45    19.3  24.8  11.55
03/06/19 00:05:15  8.91   0.09   0.04   6.200  7.45    19.3  24.8  11.54
