06/22/18 00:33:04 29.19   0.17   0.08   2.793  7.17     2.7  12.1   4.48
06/22/18 00:33:05 29.18   0.18   0.08   2.810  7.16     2.7  12.1   4.44
06/22/18 00:33:06 29.17   0.18   0.08   2.829  7.16     2.7  12.1   4.38
06/22/18 00:33:07 29.17   0.17   0.08   2.846  7.15     2.6  12.1   4.32
06/22/18 00:33:08 29.17   0.17   0.08   2.864  7.15     2.6  12.1   4.25
06/22/18 00:33:09 29.16   0.17   0.08   2.887  7.14     2.6  12.1   4.19
06/22/18 00:33:10 29.15   0.17   0.08   2.905  7.14     2.5  12.0   4.13
06/22/18 00:33:11 29.14   0.17   0.08   2.923  7.14     2.5  12.0   4.09
06/22/18 00:33:12 29.13   0.17   0.08   2.942  7.13     2.5  12.0   4.05
06/22/18 00:33:13 29.11   0.17   0.08   2.963  7.12     2.5  12.0   4.02
06/22/18 00:33:14 29.10   0.17   0.08   2.982  7.11     2.4  12.0   3.99
06/22/18 00:33:15 29.09   0.17   0.08   3.001  7.10     2.4  12.0   3.96
06/22/18 00:33:16 29.08   0.18   0.08   3.016  7.09     2.4  12.0   3.93
06/22/18 00:33:17 29.07   0.18   0.08   3.039  7.08     2.4  12.0   3.91
06/22/18 00:33:18 29.07   0.18   0.08   3.057  7.08     2.4  12.1   3.89
06/22/18 00:33:19 29.06   0.18   0.08   3.076  7.07     2.4  12.1   3.87
06/22/18 00:33:20 29.06   0.18   0.08   3.094  7.07     2.4  12.1   3.84
06/22/18 00:33:21 29.05   0.17   0.08   3.115  7.07     2.4  12.2   3.82
06/22/18 00:33:22 29.03   0.17   0.08   3.132  7.07     2.4  12.2   3.81
06/22/18 00:33:23 29.00   0.17   0.08   3.152  7.07     2.4  12.2   3.80
06/22/18 00:33:24 28.98   0.17   0.08   3.170  7.07     2.4  12.3   3.79
06/22/18 00:33:25 28.97   0.17   0.08   3.190  7.07     2.4  12.3   3.77
06/22/18 00:33:26 28.96   0.18   0.08   3.208  7.06     2.4  12.3   3.76
06/22/18 00:33:27 28.96   0.18   0.08   3.226  7.06     2.4  12.3   3.74
06/22/18 00:33:28 28.96   0.18   0.08   3.242  7.05     2.4  12.3   3.71
06/22/18 00:33:29 28.96   0.17   0.08   3.263  7.04     2.4  12.3   3.67
06/22/18 00:33:30 28.95   0.17   0.08   3.282  7.04     2.4  12.3   3.62
06/22/18 00:33:31 28.93   0.17   0.08   3.298  7.03     2.4  12.2   3.58
06/22/18 00:33:32 28.90   0.17   0.08   3.317  7.03     2.4  12.2   3.53
06/22/18 00:33:33 28.89   0.17   0.08   3.334  7.02     2.4  12.2   3.47
06/22/18 00:33:34 28.88   0.17   0.08   3.355  7.01     2.5  12.2   3.38
06/22/18 00:33:35 28.86   0.17   0.08   3.372  6.99     2.5  12.1   3.28
06/22/18 00:33:36 28.82   0.17   0.08   3.390  6.98     2.5  12.1   3.17
06/22/18 00:33:37 28.78   0.17   0.08   3.407  6.97     2.5  12.0   3.07
06/22/18 00:33:38 28.74   0.17   0.08   3.426  6.95     2.5  11.9   2.98
06/22/18 00:33:39 28.70   0.17   0.08   3.442  6.94     2.6  11.8   2.91
06/22/18 00:33:40 28.66   0.17   0.08   3.461  6.93     2.6  11.7   2.83
06/22/18 00:33:41 28.62   0.17   0.08   3.481  6.92     2.6  11.5   2.74
06/22/18 00:33:42 28.56   0.17   0.08   3.502  6.91     2.6  11.3   2.62
06/22/18 00:33:43 28.51   0.17   0.08   3.519  6.90     2.6  11.2   2.48
06/22/18 00:33:44 28.45   0.17   0.08   3.535  6.89     2.6  11.0   2.28
06/22/18 00:33:45 28.38   0.17   0.08   3.551  6.89     2.5  10.8   2.11
06/22/18 00:33:46 28.34   0.17   0.08   3.571  6.88     2.5  10.6   1.92
06/22/18 00:33:47 28.30   0.17   0.08   3.588  6.87     2.5  10.4   1.78
06/22/18 00:33:48 28.27   0.17   0.08   3.606  6.87     2.4  10.2   1.64
06/22/18 00:33:49 28.25   0.18   0.08   3.625  6.86     2.4  10.1   1.54
06/22/18 00:33:50 28.24   0.18   0.08   3.644  6.86     2.4   9.9   1.44
06/22/18 00:33:51 28.24   0.18   0.08   3.664  6.85     2.3   9.8   1.37
06/22/18 00:33:52 28.24   0.18   0.08   3.682  6.85     2.3   9.7   1.32
06/22/18 00:33:53 28.25   0.18   0.08   3.699  6.84     2.3   9.6   1.28
06/22/18 00:33:54 28.25   0.18   0.08   3.715  6.84     2.3   9.6   1.25
06/22/18 00:33:55 28.25   0.18   0.08   3.737  6.84     2.3   9.5   1.24
06/22/18 00:33:56 28.25   0.18   0.08   3.755  6.84     2.3   9.4   1.23
06/22/18 00:33:57 28.23   0.18   0.08   3.772  6.84     2.4   9.4   1.23
06/22/18 00:33:58 28.20   0.18   0.08   3.792  6.84     2.4   9.3   1.22
06/22/18 00:33:59 28.18   0.18   0.08   3.807  6.83     2.4   9.2   1.20
06/22/18 00:34:00 28.15   0.18   0.08   3.824  6.83     2.5   9.2   1.16
06/22/18 00:34:01 28.13   0.18   0.08   3.841  6.83     2.5   9.1   1.12
06/22/18 00:34:02 28.12   0.18   0.08   3.860  6.83     2.6   9.0   1.09
06/22/18 00:34:03 28.11   0.18   0.08   3.879  6.82     2.6   8.9   1.07
06/22/18 00:34:04 28.10   0.18   0.08   3.897  6.82     2.7   8.8   1.05
06/22/18 00:34:05 28.10   0.18   0.08   3.916  6.82     2.7   8.8   1.04
06/22/18 00:34:06 28.10   0.18   0.08   3.931  6.82     2.8   8.7   1.03
06/22/18 00:34:07 28.11   0.18   0.08   3.954  6.82     2.8   8.7   1.02
06/22/18 00:34:08 28.12   0.18   0.08   3.971  6.82     2.8   8.8   1.01
06/22/18 00:34:09 28.12   0.18   0.08   3.989  6.81     2.8   8.9   1.01
06/22/18 00:34:10 28.11   0.18   0.08   4.006  6.81     2.9   9.0   1.01
06/22/18 00:34:11 28.10   0.18   0.08   4.028  6.81     2.9   9.2   1.01
06/22/18 00:34:12 28.08   0.18   0.08   4.043  6.81     2.9   9.4   1.01
06/22/18 00:34:13 28.07   0.18   0.08   4.062  6.81     2.9   9.7   1.01
06/22/18 00:34:14 28.06   0.18   0.08   4.080  6.81     2.9  10.1   1.01
06/22/18 00:34:15 28.06   0.18   0.08   4.097  6.81     2.9  10.4   1.01
06/22/18 00:34:16 28.05   0.18   0.08   4.119  6.81     2.9  10.7   1.01
06/22/18 00:34:17 28.04   0.18   0.08   4.137  6.81     2.9  11.1   1.00
06/22/18 00:34:18 28.01   0.18   0.08   4.154  6.80     2.9  11.3   1.00
06/22/18 00:34:19 27.99   0.18   0.08   4.171  6.80     2.9  11.6   0.98
06/22/18 00:34:20 27.96   0.18   0.08   4.192  6.79     3.0  11.8   0.93
06/22/18 00:34:21 27.94   0.18   0.08   4.209  6.79     3.0  11.9   0.89
06/22/18 00:34:22 27.92   0.18   0.08   4.226  6.78     3.1  11.9   0.83
06/22/18 00:34:23 27.90   0.18   0.08   4.244  6.78     3.1  11.9   0.78
06/22/18 00:34:24 27.89   0.18   0.08   4.264  6.78     3.2  11.8   0.73
06/22/18 00:34:25 27.87   0.18   0.08   4.282  6.78     3.3  11.6   0.70
06/22/18 00:34:26 27.85   0.18   0.08   4.301  6.78     3.4  11.5   0.67
06/22/18 00:34:27 27.83   0.18   0.08   4.319  6.78     3.5  11.3   0.64
06/22/18 00:34:28 27.82   0.18   0.08   4.339  6.77     3.6  11.0   0.61
06/22/18 00:34:29 27.79   0.18   0.08   4.354  6.77     3.7  10.8   0.59
06/22/18 00:34:30 27.77   0.18   0.08   4.372  6.77     3.8  10.6   0.57
06/22/18 00:34:31 27.76   0.18   0.08   4.390  6.77     3.9  10.5   0.56
06/22/18 00:34:32 27.75   0.18   0.08   4.411  6.77     4.0  10.4   0.54
06/22/18 00:34:33 27.74   0.18   0.08   4.428  6.77     4.1  10.3   0.53
06/22/18 00:34:34 27.72   0.18   0.08   4.446  6.76     4.2  10.2   0.52
06/22/18 00:34:35 27.69   0.18   0.08   4.464  6.76     4.3  10.2   0.51
06/22/18 00:34:36 27.66   0.18   0.08   4.484  6.76     4.4  10.2   0.50
06/22/18 00:34:37 27.63   0.18   0.08   4.501  6.76     4.5  10.3   0.49
06/22/18 00:34:38 27.61   0.18   0.08   4.518  6.77     4.6  10.3   0.48
06/22/18 00:34:39 27.59   0.18   0.08   4.535  6.77     4.7  10.4   0.48
06/22/18 00:34:40 27.57   0.18   0.08   4.553  6.77     4.8  10.5   0.47
06/22/18 00:34:41 27.54   0.18   0.08   4.575  6.77     4.8  10.6   0.46
06/22/18 00:34:42 27.52   0.18   0.08   4.591  6.77     4.9  10.7   0.46
06/22/18 00:34:43 27.50   0.18   0.08   4.609  6.77     4.9  10.8   0.45
06/22/18 00:34:44 27.49   0.18   0.08   4.627  6.77     4.9  10.9   0.44
06/22/18 00:34:45 27.49   0.18   0.08   4.648  6.77     4.9  11.0   0.44
06/22/18 00:34:46 27.47   0.18   0.08   4.665  6.77     4.9  11.0   0.44
06/22/18 00:34:47 27.46   0.18   0.08   4.683  6.77     4.8  11.1   0.43
06/22/18 00:34:48 27.45   0.18   0.08   4.699  6.77     4.8  11.1   0.43
06/22/18 00:34:49 27.45   0.18   0.08   4.719  6.77     4.7  11.1   0.43
06/22/18 00:34:50 27.46   0.18   0.08   4.736  6.77     4.6  11.1   0.42
06/22/18 00:34:51 27.47   0.18   0.08   4.753  6.77     4.6  11.0   0.42
06/22/18 00:34:52 27.48   0.18   0.08   4.772  6.77     4.5  11.0   0.42
06/22/18 00:34:53 27.47   0.18   0.08   4.792  6.77     4.4  10.9   0.42
06/22/18 00:34:54 27.46   0.18   0.08   4.810  6.77     4.3  10.8   0.42
06/22/18 00:34:55 27.44   0.18   0.08   4.827  6.77     4.2  10.6   0.42
06/22/18 00:34:56 27.41   0.18   0.08   4.843  6.78     4.1  10.5   0.42
06/22/18 00:34:57 27.39   0.18   0.08   4.863  6.78     4.1  10.4   0.41
06/22/18 00:34:58 27.35   0.18   0.08   4.881  6.78     4.0  10.2   0.41
06/22/18 00:34:59 27.31   0.18   0.08   4.900  6.78     4.0  10.1   0.41
06/22/18 00:35:00 27.28   0.18   0.08   4.916  6.78     4.0  10.0   0.41
06/22/18 00:35:01 27.27   0.18   0.08   4.934  6.78     4.0   9.9   0.41
06/22/18 00:35:02 27.25   0.18   0.08   4.955  6.78     4.1   9.8   0.41
06/22/18 00:35:03 27.24   0.18   0.08   4.973  6.79     4.1   9.7   0.41
06/22/18 00:35:04 27.23   0.18   0.08   4.990  6.79     4.2   9.6   0.41
06/22/18 00:35:05 27.22   0.18   0.08   5.008  6.79     4.2   9.6   0.41
06/22/18 00:35:06 27.21   0.18   0.08   5.029  6.79     4.3   9.6   0.41
06/22/18 00:35:07 27.20   0.18   0.08   5.047  6.79     4.3   9.5   0.40
06/22/18 00:35:08 27.18   0.18   0.08   5.063  6.79     4.4   9.5   0.40
06/22/18 00:35:09 27.14   0.18   0.08   5.079  6.79     4.4   9.5   0.40
06/22/18 00:35:10 27.11   0.18   0.08   5.099  6.79     4.4   9.5   0.40
06/22/18 00:35:11 27.09   0.18   0.08   5.118  6.79     4.4   9.5   0.40
