
Profile Time: 00:00:00
Profile Date: 10/18/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/18/19 00:00:04 21.31   0.15   0.07   0.072  7.15     5.7  11.8   8.06
10/18/19 00:00:02 21.31   0.15   0.07   0.075  7.15     5.6  11.8   8.06
10/18/19 00:00:15 21.30   0.15   0.07   0.077  7.16     6.0  11.6   8.06
10/18/19 00:00:03 21.31   0.15   0.07   0.079  7.15     5.7  11.8   8.06
10/18/19 00:00:05 21.31   0.15   0.07   0.081  7.15     5.8  11.8   8.06
10/18/19 00:00:13 21.30   0.15   0.07   0.081  7.16     6.0  11.7   8.06
10/18/19 00:00:14 21.30   0.15   0.07   0.081  7.16     6.0  11.7   8.06
10/18/19 00:00:07 21.31   0.15   0.07   0.083  7.15     5.9  11.8   8.06
10/18/19 00:00:10 21.30   0.15   0.07   0.083  7.16     6.0  11.7   8.06
10/18/19 00:00:12 21.30   0.15   0.07   0.083  7.16     6.0  11.7   8.06
10/18/19 00:00:06 21.31   0.15   0.07   0.084  7.15     5.8  11.8   8.06
10/18/19 00:00:08 21.31   0.15   0.07   0.084  7.16     5.9  11.7   8.06
10/18/19 00:00:11 21.31   0.15   0.07   0.084  7.16     6.0  11.7   8.06
10/18/19 00:00:09 21.30   0.15   0.07   0.088  7.16     6.0  11.7   8.06
10/18/19 00:00:16 21.30   0.15   0.07   0.090  7.16     6.0  11.6   8.06
10/18/19 00:00:17 21.30   0.15   0.07   0.105  7.16     6.0  11.6   8.06
10/18/19 00:00:18 21.30   0.15   0.07   0.125  7.17     6.0  11.6   8.06
10/18/19 00:00:19 21.30   0.15   0.07   0.138  7.17     6.0  11.7   8.06
10/18/19 00:00:20 21.30   0.15   0.07   0.160  7.17     6.0  11.7   8.06
10/18/19 00:00:21 21.30   0.15   0.07   0.187  7.17     6.0  11.7   8.06
10/18/19 00:00:22 21.30   0.15   0.07   0.208  7.17     6.0  11.7   8.06
10/18/19 00:00:23 21.30   0.15   0.07   0.224  7.17     6.0  11.7   8.05
10/18/19 00:00:24 21.30   0.15   0.07   0.241  7.17     6.0  11.8   8.05
10/18/19 00:00:25 21.30   0.15   0.07   0.265  7.17     6.0  11.8   8.05
10/18/19 00:00:26 21.30   0.15   0.07   0.281  7.17     6.0  11.8   8.05
10/18/19 00:00:27 21.30   0.15   0.07   0.297  7.17     6.0  11.8   8.05
10/18/19 00:00:28 21.30   0.15   0.07   0.320  7.18     6.0  11.8   8.05
10/18/19 00:00:29 21.30   0.15   0.07   0.343  7.18     6.0  11.8   8.05
10/18/19 00:00:30 21.31   0.15   0.07   0.358  7.18     6.0  11.8   8.05
10/18/19 00:00:31 21.31   0.15   0.07   0.383  7.18     6.0  11.8   8.05
10/18/19 00:00:32 21.31   0.15   0.07   0.404  7.18     6.0  11.8   8.05
10/18/19 00:00:33 21.31   0.15   0.07   0.415  7.18     6.0  11.8   8.05
10/18/19 00:00:34 21.31   0.15   0.07   0.436  7.18     5.9  11.8   8.05
10/18/19 00:00:35 21.31   0.15   0.07   0.460  7.18     5.9  11.7   8.05
10/18/19 00:00:36 21.31   0.15   0.07   0.476  7.19     5.9  11.7   8.05
10/18/19 00:00:37 21.31   0.15   0.07   0.492  7.19     5.9  11.7   8.05
10/18/19 00:00:38 21.31   0.15   0.07   0.511  7.19     5.9  11.7   8.04
10/18/19 00:00:39 21.31   0.15   0.07   0.533  7.19     5.8  11.7   8.05
10/18/19 00:00:40 21.30   0.15   0.07   0.548  7.19     5.8  11.7   8.05
10/18/19 00:00:41 21.30   0.15   0.07   0.567  7.19     5.8  11.7   8.05
10/18/19 00:00:42 21.30   0.15   0.07   0.583  7.19     5.8  11.8   8.05
10/18/19 00:00:43 21.30   0.15   0.07   0.608  7.19     5.8  11.8   8.05
10/18/19 00:00:44 21.30   0.15   0.07   0.627  7.19     5.8  11.8   8.05
10/18/19 00:00:45 21.30   0.15   0.07   0.645  7.20     5.8  11.9   8.05
10/18/19 00:00:46 21.30   0.15   0.07   0.664  7.20     5.9  11.9   8.04
10/18/19 00:00:47 21.30   0.15   0.07   0.684  7.20     5.9  11.9   8.04
10/18/19 00:00:48 21.30   0.15   0.07   0.705  7.20     5.9  12.0   8.05
10/18/19 00:00:49 21.30   0.15   0.07   0.723  7.20     5.9  12.0   8.05
10/18/19 00:00:50 21.31   0.15   0.07   0.740  7.20     5.9  12.0   8.04
10/18/19 00:00:51 21.31   0.15   0.07   0.762  7.20     5.9  12.0   8.04
10/18/19 00:00:52 21.31   0.15   0.07   0.783  7.20     6.0  12.1   8.04
10/18/19 00:00:53 21.31   0.15   0.07   0.799  7.20     6.0  12.1   8.04
10/18/19 00:00:54 21.31   0.15   0.07   0.821  7.20     6.0  12.1   8.03
10/18/19 00:00:55 21.31   0.15   0.07   0.837  7.20     6.0  12.1   8.03
10/18/19 00:00:56 21.32   0.15   0.07   0.861  7.20     6.0  12.1   8.03
10/18/19 00:00:57 21.32   0.15   0.07   0.881  7.20     5.9  12.1   8.02
10/18/19 00:00:58 21.32   0.15   0.07   0.897  7.20     5.9  12.1   8.02
10/18/19 00:00:59 21.32   0.15   0.07   0.919  7.21     5.9  12.0   8.01
10/18/19 00:01:00 21.32   0.15   0.07   0.939  7.21     5.9  12.0   8.01
10/18/19 00:01:01 21.32   0.15   0.07   0.959  7.21     5.9  12.0   8.00
10/18/19 00:01:02 21.32   0.15   0.07   0.978  7.21     5.9  12.1   8.01
10/18/19 00:01:03 21.32   0.15   0.07   0.994  7.21     5.9  12.1   8.00
10/18/19 00:01:04 21.32   0.15   0.07   1.021  7.21     5.9  12.1   8.00
10/18/19 00:01:05 21.32   0.15   0.07   1.040  7.21     5.9  12.1   7.99
10/18/19 00:01:06 21.32   0.15   0.07   1.057  7.21     5.9  12.1   7.99
10/18/19 00:01:07 21.32   0.15   0.07   1.075  7.21     5.9  12.1   7.99
10/18/19 00:01:08 21.32   0.15   0.07   1.098  7.21     5.9  12.2   7.99
10/18/19 00:01:09 21.32   0.15   0.07   1.120  7.21     5.9  12.2   7.98
10/18/19 00:01:10 21.32   0.15   0.07   1.137  7.21     5.9  12.2   7.98
10/18/19 00:01:11 21.32   0.15   0.07   1.158  7.21     6.0  12.2   7.98
10/18/19 00:01:12 21.32   0.15   0.07   1.174  7.21     6.0  12.3   7.98
10/18/19 00:01:13 21.32   0.15   0.07   1.198  7.21     6.0  12.3   7.98
10/18/19 00:01:14 21.32   0.15   0.07   1.218  7.22     6.0  12.3   7.97
10/18/19 00:01:15 21.32   0.15   0.07   1.235  7.22     6.0  12.3   7.97
