01/24/18 01:30:10  5.53   0.19   0.09   0.065  7.93     6.4  35.4  13.34
01/24/18 01:30:11  5.52   0.19   0.09   0.065  7.93     6.3  35.5  13.35
01/24/18 01:30:13  5.53   0.19   0.09   0.065  7.93     6.3  35.4  13.34
01/24/18 01:30:03  5.53   0.19   0.09   0.066  7.93     6.2  33.0  13.34
01/24/18 01:30:07  5.52   0.19   0.09   0.066  7.93     6.0  34.7  13.34
01/24/18 01:30:09  5.53   0.19   0.09   0.066  7.93     6.3  35.3  13.34
01/24/18 01:30:14  5.53   0.19   0.09   0.068  7.93     6.2  35.1  13.34
01/24/18 01:30:15  5.53   0.19   0.09   0.080  7.93     6.0  34.9  13.34
01/24/18 01:30:16  5.53   0.19   0.09   0.095  7.94     6.0  34.5  13.34
01/24/18 01:30:17  5.53   0.19   0.09   0.113  7.94     5.9  34.1  13.34
01/24/18 01:30:18  5.53   0.19   0.09   0.132  7.94     5.8  33.7  13.34
01/24/18 01:30:19  5.53   0.19   0.09   0.151  7.94     5.8  33.3  13.34
01/24/18 01:30:50  5.55   0.19   0.09   0.164  7.94     5.9  36.4  13.34
01/24/18 01:30:51  5.55   0.19   0.09   0.164  7.94     6.2  35.7  13.34
01/24/18 01:30:52  5.55   0.19   0.09   0.164  7.94     6.3  35.0  13.34
01/24/18 01:30:53  5.55   0.19   0.09   0.164  7.94     6.2  34.3  13.34
01/24/18 01:30:49  5.54   0.19   0.09   0.165  7.94     6.1  37.0  13.34
01/24/18 01:30:20  5.53   0.19   0.09   0.166  7.94     6.0  33.0  13.34
01/24/18 01:30:48  5.55   0.19   0.09   0.166  7.94     6.2  37.6  13.34
01/24/18 01:30:47  5.55   0.19   0.09   0.168  7.94     6.0  38.1  13.34
01/24/18 01:30:54  5.55   0.19   0.09   0.168  7.94     6.2  33.7  13.34
01/24/18 01:30:46  5.55   0.19   0.09   0.180  7.94     5.9  38.4  13.34
01/24/18 01:30:55  5.55   0.19   0.09   0.181  7.94     6.0  33.1  13.34
01/24/18 01:30:21  5.53   0.19   0.09   0.184  7.94     6.0  32.7  13.34
01/24/18 01:30:45  5.54   0.19   0.09   0.196  7.94     5.9  38.7  13.34
01/24/18 01:30:56  5.55   0.19   0.09   0.201  7.94     6.0  32.6  13.34
01/24/18 01:30:22  5.53   0.19   0.09   0.203  7.94     6.0  32.4  13.34
01/24/18 01:30:44  5.55   0.19   0.09   0.213  7.94     6.3  38.8  13.35
01/24/18 01:30:23  5.53   0.19   0.09   0.219  7.94     6.1  32.2  13.34
01/24/18 01:30:57  5.54   0.19   0.09   0.220  7.94     5.9  32.1  13.34
01/24/18 01:30:43  5.55   0.19   0.09   0.230  7.94     6.4  38.8  13.35
01/24/18 01:30:24  5.53   0.19   0.09   0.236  7.94     6.0  32.1  13.34
01/24/18 01:30:58  5.54   0.19   0.09   0.236  7.94     5.7  31.8  13.33
01/24/18 01:30:25  5.53   0.19   0.09   0.250  7.94     6.0  32.0  13.34
01/24/18 01:30:42  5.54   0.19   0.09   0.250  7.94     6.1  38.7  13.34
01/24/18 01:30:59  5.54   0.19   0.09   0.252  7.94     5.8  31.6  13.33
01/24/18 01:30:26  5.53   0.19   0.09   0.266  7.94     6.2  32.1  13.34
01/24/18 01:30:41  5.55   0.19   0.09   0.267  7.94     6.1  38.5  13.34
01/24/18 01:31:00  5.55   0.19   0.09   0.273  7.94     6.0  31.4  13.33
01/24/18 01:30:27  5.54   0.19   0.09   0.279  7.94     6.1  32.2  13.34
01/24/18 01:30:40  5.55   0.19   0.09   0.284  7.94     6.2  38.1  13.35
01/24/18 01:31:01  5.55   0.19   0.09   0.289  7.94     6.1  31.4  13.33
01/24/18 01:30:28  5.54   0.19   0.09   0.293  7.94     6.0  32.4  13.34
01/24/18 01:30:39  5.54   0.19   0.09   0.303  7.94     6.3  37.7  13.34
01/24/18 01:30:29  5.54   0.19   0.09   0.306  7.94     6.0  32.7  13.34
01/24/18 01:31:02  5.55   0.19   0.09   0.306  7.94     6.0  31.4  13.33
01/24/18 01:30:30  5.54   0.19   0.09   0.314  7.94     6.0  33.1  13.34
01/24/18 01:30:38  5.54   0.19   0.09   0.324  7.94     6.2  37.2  13.34
01/24/18 01:31:03  5.55   0.19   0.09   0.324  7.94     6.0  31.4  13.33
01/24/18 01:30:31  5.54   0.19   0.09   0.330  7.94     6.0  33.5  13.34
01/24/18 01:30:37  5.54   0.19   0.09   0.340  7.94     5.9  36.7  13.34
01/24/18 01:30:32  5.54   0.19   0.09   0.342  7.94     5.9  33.9  13.34
01/24/18 01:31:04  5.55   0.19   0.09   0.344  7.94     6.1  31.5  13.33
01/24/18 01:30:33  5.54   0.19   0.09   0.353  7.94     5.7  34.4  13.34
01/24/18 01:30:36  5.54   0.19   0.09   0.355  7.94     5.9  36.1  13.34
01/24/18 01:30:34  5.54   0.19   0.09   0.359  7.94     5.8  35.0  13.34
01/24/18 01:30:35  5.54   0.19   0.09   0.360  7.94     6.0  35.5  13.34
01/24/18 01:31:05  5.55   0.19   0.09   0.361  7.94     6.1  31.6  13.33
01/24/18 01:31:06  5.56   0.19   0.09   0.372  7.94     6.2  31.8  13.34
01/24/18 01:31:07  5.56   0.19   0.09   0.383  7.94     6.4  31.9  13.33
01/24/18 01:31:08  5.56   0.19   0.09   0.402  7.94     6.5  32.1  13.33
01/24/18 01:31:09  5.56   0.19   0.09   0.415  7.94     6.3  32.2  13.33
01/24/18 01:31:10  5.56   0.19   0.09   0.416  7.94     6.1  32.4  13.33
01/24/18 01:31:15  5.55   0.19   0.09   0.417  7.94     6.4  33.2  13.33
01/24/18 01:31:18  5.56   0.19   0.09   0.417  7.94     6.1  33.8  13.34
01/24/18 01:31:12  5.55   0.19   0.09   0.418  7.94     6.0  32.7  13.33
01/24/18 01:31:13  5.56   0.19   0.09   0.418  7.94     6.1  32.8  13.33
01/24/18 01:31:14  5.56   0.19   0.09   0.418  7.94     6.4  33.0  13.33
01/24/18 01:31:16  5.56   0.19   0.09   0.418  7.94     6.5  33.4  13.33
01/24/18 01:31:11  5.56   0.19   0.09   0.419  7.94     6.1  32.5  13.33
01/24/18 01:31:17  5.56   0.19   0.09   0.419  7.94     6.5  33.6  13.34

Profile Time: 01:59:59
Profile Date: 01/24/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/24/18 02:00:00  5.50   0.19   0.09   0.067  7.92     6.0  34.8  13.26
01/24/18 02:00:02  5.50   0.19   0.09   0.067  7.92     6.0  35.0  13.27
01/24/18 02:00:03  5.50   0.19   0.09   0.067  7.92     6.1  35.1  13.27
01/24/18 02:00:08  5.51   0.19   0.09   0.067  7.92     6.6  35.3  13.26
01/24/18 02:00:09  5.50   0.19   0.09   0.067  7.92     6.3  35.3  13.27
01/24/18 02:00:10  5.50   0.19   0.09   0.067  7.92     6.2  35.1  13.27
01/24/18 02:00:11  5.50   0.19   0.09   0.067  7.92     5.9  34.9  13.27
01/24/18 02:00:12  5.50   0.19   0.09   0.067  7.92     5.9  34.7  13.27
01/24/18 02:00:13  5.51   0.19   0.09   0.067  7.92     6.0  34.4  13.27
01/24/18 02:00:01  5.50   0.19   0.09   0.068  7.92     5.9  34.9  13.26
01/24/18 02:00:04  5.51   0.19   0.09   0.068  7.92     5.9  35.2  13.26
01/24/18 02:00:06  5.51   0.19   0.09   0.068  7.92     6.0  35.4  13.26
01/24/18 02:00:07  5.51   0.19   0.09   0.068  7.92     6.6  35.4  13.26
01/24/18 02:00:14  5.51   0.19   0.09   0.068  7.92     6.1  34.0  13.27
01/24/18 02:00:05  5.51   0.19   0.09   0.069  7.92     5.8  35.3  13.26
01/24/18 02:00:15  5.51   0.19   0.09   0.076  7.92     6.1  33.7  13.27
01/24/18 02:00:16  5.51   0.19   0.09   0.095  7.92     6.2  33.3  13.27
01/24/18 02:00:17  5.51   0.19   0.09   0.111  7.92     6.1  32.9  13.27
01/24/18 02:00:18  5.51   0.19   0.09   0.128  7.92     6.0  32.6  13.27
01/24/18 02:00:19  5.50   0.19   0.09   0.146  7.92     6.0  32.3  13.27
01/24/18 02:00:20  5.50   0.19   0.09   0.165  7.92     5.9  31.9  13.27
01/24/18 02:00:49  5.51   0.19   0.09   0.176  7.92     6.9  38.5  13.31
01/24/18 02:00:50  5.51   0.19   0.09   0.176  7.92     6.4  38.3  13.30
01/24/18 02:00:51  5.51   0.19   0.09   0.176  7.92     6.1  37.9  13.30
01/24/18 02:00:52  5.51   0.19   0.09   0.176  7.92     5.8  37.5  13.29
01/24/18 02:00:53  5.51   0.19   0.09   0.176  7.92     5.9  36.9  13.28
01/24/18 02:00:54  5.51   0.19   0.09   0.177  7.92     6.1  36.3  13.29
01/24/18 02:00:48  5.51   0.19   0.09   0.180  7.92     6.9  38.6  13.30
01/24/18 02:00:55  5.51   0.19   0.09   0.180  7.92     6.8  35.6  13.29
01/24/18 02:00:21  5.49   0.19   0.09   0.182  7.92     6.0  31.7  13.27
01/24/18 02:00:47  5.51   0.19   0.09   0.190  7.92     6.4  38.6  13.30
01/24/18 02:00:56  5.51   0.19   0.09   0.191  7.92     7.0  34.9  13.29
01/24/18 02:00:22  5.49   0.19   0.09   0.199  7.92     6.0  31.5  13.28
01/24/18 02:00:46  5.51   0.19   0.09   0.208  7.92     7.3  38.4  13.30
01/24/18 02:00:57  5.51   0.19   0.09   0.208  7.92     6.3  34.1  13.29
01/24/18 02:00:23  5.49   0.19   0.09   0.215  7.92     6.0  31.3  13.28
01/24/18 02:00:45  5.51   0.19   0.09   0.221  7.92     7.3  38.2  13.29
01/24/18 02:00:58  5.51   0.19   0.09   0.227  7.92     6.2  33.4  13.29
01/24/18 02:00:24  5.49   0.19   0.09   0.235  7.92     6.1  31.1  13.28
01/24/18 02:00:44  5.51   0.19   0.09   0.242  7.92     6.0  37.9  13.28
01/24/18 02:00:59  5.51   0.19   0.09   0.244  7.92     6.0  32.8  13.29
01/24/18 02:00:25  5.49   0.19   0.09   0.248  7.92     6.3  31.1  13.27
01/24/18 02:00:26  5.49   0.19   0.09   0.260  7.92     6.4  31.0  13.28
01/24/18 02:00:43  5.51   0.19   0.09   0.260  7.92     6.0  37.5  13.28
01/24/18 02:01:00  5.51   0.19   0.09   0.262  7.92     6.1  32.2  13.29
01/24/18 02:00:27  5.50   0.19   0.09   0.276  7.92     6.2  31.0  13.28
01/24/18 02:00:42  5.51   0.19   0.09   0.277  7.92     6.0  37.0  13.29
01/24/18 02:01:01  5.51   0.19   0.09   0.279  7.92     6.4  31.7  13.29
01/24/18 02:00:28  5.50   0.19   0.09   0.289  7.92     6.0  31.1  13.28
01/24/18 02:00:41  5.51   0.19   0.09   0.296  7.92     6.0  36.4  13.29
01/24/18 02:00:29  5.50   0.19   0.09   0.300  7.92     6.1  31.2  13.28
01/24/18 02:01:02  5.51   0.19   0.09   0.300  7.92     6.2  31.4  13.29
01/24/18 02:00:30  5.49   0.19   0.09   0.310  7.92     6.1  31.4  13.28
01/24/18 02:01:03  5.51   0.19   0.09   0.317  7.92     6.1  31.3  13.29
01/24/18 02:00:40  5.51   0.19   0.09   0.318  7.92     6.0  35.9  13.28
01/24/18 02:00:31  5.50   0.19   0.09   0.325  7.92     6.1  31.6  13.28
01/24/18 02:01:04  5.51   0.19   0.09   0.331  7.92     6.2  31.3  13.29
01/24/18 02:00:39  5.51   0.19   0.09   0.334  7.92     5.8  35.3  13.28
01/24/18 02:00:32  5.50   0.19   0.09   0.337  7.92     6.0  31.8  13.28
01/24/18 02:01:05  5.51   0.19   0.09   0.337  7.92     6.1  31.5  13.28
01/24/18 02:01:07  5.50   0.19   0.09   0.338  7.92     6.0  32.3  13.29
01/24/18 02:01:06  5.51   0.19   0.09   0.339  7.92     6.0  31.8  13.29
01/24/18 02:01:08  5.50   0.19   0.09   0.339  7.92     6.0  32.9  13.29
01/24/18 02:01:09  5.49   0.19   0.09   0.339  7.92     5.9  33.6  13.29
01/24/18 02:01:10  5.49   0.19   0.09   0.339  7.92     6.2  34.4  13.30
01/24/18 02:01:11  5.50   0.19   0.09   0.339  7.92     6.6  35.2  13.30
01/24/18 02:01:13  5.50   0.19   0.09   0.339  7.92     6.0  36.8  13.30
01/24/18 02:01:14  5.50   0.19   0.09   0.339  7.92     5.9  37.6  13.30
01/24/18 02:01:12  5.50   0.19   0.09   0.340  7.92     6.4  36.0  13.30
01/24/18 02:00:38  5.51   0.19   0.09   0.350  7.92     5.7  34.7  13.28
01/24/18 02:00:33  5.50   0.19   0.09   0.356  7.92     5.9  32.2  13.28
01/24/18 02:00:34  5.50   0.19   0.09   0.364  7.92     6.0  32.6  13.28
01/24/18 02:00:37  5.51   0.19   0.09   0.364  7.92     5.7  34.1  13.28
01/24/18 02:00:35  5.50   0.19   0.09   0.366  7.92     5.9  33.0  13.28
01/24/18 02:00:36  5.51   0.19   0.09   0.367  7.92     5.7  33.5  13.28

Profile Time: 02:30:00
Profile Date: 01/24/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/24/18 02:30:03  5.44   0.19   0.09   0.066  7.91     6.5  38.3  13.25
01/24/18 02:30:04  5.44   0.19   0.09   0.066  7.91     6.5  38.4  13.25
01/24/18 02:30:05  5.44   0.19   0.09   0.066  7.91     6.2  38.5  13.25
