12/18/17 00:30:46  7.84   0.18   0.09   0.585  7.60     4.3  14.9  10.47
12/18/17 00:30:47  7.84   0.18   0.09   0.604  7.60     4.3  14.9  10.47
12/18/17 00:30:48  7.84   0.18   0.09   0.619  7.60     4.3  14.9  10.46
12/18/17 00:30:49  7.84   0.18   0.09   0.635  7.60     4.3  14.9  10.46
12/18/17 00:30:50  7.84   0.18   0.09   0.657  7.60     4.3  14.9  10.46
12/18/17 00:30:51  7.84   0.18   0.09   0.674  7.60     4.4  14.9  10.46
12/18/17 00:30:52  7.84   0.18   0.09   0.690  7.60     4.4  14.9  10.46
12/18/17 00:30:53  7.84   0.18   0.09   0.708  7.60     4.4  14.9  10.46
12/18/17 00:30:54  7.84   0.18   0.09   0.729  7.60     4.4  15.0  10.46
12/18/17 00:30:55  7.84   0.18   0.09   0.746  7.60     4.4  15.0  10.46
12/18/17 00:30:56  7.84   0.18   0.09   0.763  7.60     4.3  15.0  10.46
12/18/17 00:30:57  7.84   0.18   0.09   0.781  7.60     4.3  15.0  10.46
12/18/17 00:30:58  7.85   0.18   0.09   0.802  7.60     4.3  15.0  10.46
12/18/17 00:30:59  7.84   0.18   0.09   0.819  7.60     4.3  15.0  10.46
12/18/17 00:31:00  7.84   0.18   0.09   0.836  7.60     4.3  15.0  10.46
12/18/17 00:31:01  7.84   0.18   0.09   0.854  7.60     4.2  15.0  10.46
12/18/17 00:31:02  7.85   0.18   0.09   0.873  7.60     4.2  15.0  10.46
12/18/17 00:31:03  7.84   0.18   0.09   0.892  7.60     4.2  15.0  10.45
12/18/17 00:31:04  7.84   0.18   0.09   0.909  7.60     4.2  15.0  10.45
12/18/17 00:31:05  7.84   0.18   0.09   0.926  7.60     4.2  15.0  10.45
12/18/17 00:31:06  7.84   0.18   0.09   0.943  7.60     4.2  15.0  10.46
12/18/17 00:31:07  7.84   0.18   0.09   0.964  7.60     4.1  14.9  10.45
12/18/17 00:31:08  7.84   0.18   0.09   0.981  7.60     4.2  14.9  10.45
12/18/17 00:31:09  7.84   0.18   0.09   0.999  7.60     4.2  14.9  10.45
12/18/17 00:31:10  7.84   0.18   0.09   1.017  7.60     4.2  14.9  10.45
12/18/17 00:31:11  7.84   0.18   0.09   1.037  7.60     4.2  14.9  10.45
12/18/17 00:31:12  7.84   0.18   0.09   1.055  7.60     4.2  14.9  10.45
12/18/17 00:31:13  7.84   0.18   0.09   1.072  7.59     4.3  15.0  10.45
12/18/17 00:31:14  7.84   0.18   0.09   1.090  7.59     4.3  15.0  10.45
12/18/17 00:31:15  7.84   0.18   0.09   1.110  7.59     4.3  15.1  10.45
12/18/17 00:31:16  7.84   0.18   0.09   1.128  7.59     4.3  15.1  10.45
12/18/17 00:31:17  7.84   0.18   0.09   1.145  7.59     4.3  15.2  10.45
12/18/17 00:31:18  7.84   0.18   0.09   1.162  7.59     4.3  15.4  10.45
12/18/17 00:31:19  7.84   0.18   0.09   1.183  7.59     4.3  15.5  10.45
12/18/17 00:31:20  7.84   0.18   0.09   1.201  7.59     4.3  15.6  10.45
12/18/17 00:31:21  7.84   0.18   0.09   1.216  7.59     4.3  15.8  10.45
12/18/17 00:31:22  7.83   0.18   0.09   1.235  7.59     4.3  15.9  10.45
12/18/17 00:31:23  7.83   0.18   0.09   1.255  7.59     4.2  16.1  10.45
12/18/17 00:31:24  7.83   0.18   0.09   1.273  7.59     4.2  16.2  10.45
12/18/17 00:31:25  7.83   0.18   0.09   1.290  7.59     4.2  16.3  10.45
12/18/17 00:31:26  7.83   0.18   0.09   1.307  7.59     4.2  16.4  10.45
12/18/17 00:31:27  7.82   0.18   0.09   1.328  7.59     4.2  16.5  10.45
12/18/17 00:31:28  7.82   0.18   0.09   1.345  7.59     4.2  16.6  10.45
12/18/17 00:31:29  7.82   0.18   0.09   1.362  7.59     4.2  16.6  10.45
12/18/17 00:31:30  7.81   0.18   0.09   1.380  7.59     4.2  16.6  10.45
12/18/17 00:31:31  7.81   0.18   0.09   1.398  7.59     4.2  16.5  10.46
12/18/17 00:31:32  7.81   0.18   0.09   1.418  7.59     4.3  16.5  10.46
12/18/17 00:31:33  7.80   0.18   0.09   1.435  7.59     4.3  16.4  10.45
12/18/17 00:31:34  7.80   0.18   0.09   1.452  7.59     4.3  16.3  10.45
12/18/17 00:31:35  7.80   0.18   0.09   1.474  7.58     4.4  16.2  10.45
12/18/17 00:31:36  7.79   0.18   0.09   1.490  7.58     4.4  16.0  10.45
12/18/17 00:31:37  7.79   0.18   0.09   1.508  7.58     4.5  15.9  10.46
12/18/17 00:31:38  7.79   0.18   0.09   1.525  7.58     4.5  15.8  10.46
12/18/17 00:31:39  7.78   0.18   0.09   1.542  7.58     4.6  15.8  10.46
12/18/17 00:31:40  7.78   0.18   0.09   1.563  7.58     4.6  15.7  10.46
12/18/17 00:31:41  7.78   0.18   0.09   1.580  7.58     4.6  15.7  10.45
12/18/17 00:31:42  7.78   0.18   0.09   1.597  7.58     4.5  15.6  10.45
12/18/17 00:31:43  7.77   0.18   0.09   1.615  7.58     4.5  15.7  10.46
12/18/17 00:31:44  7.77   0.18   0.09   1.635  7.58     4.5  15.7  10.46
12/18/17 00:31:45  7.77   0.18   0.09   1.651  7.58     4.4  15.7  10.46
12/18/17 00:31:46  7.77   0.18   0.09   1.670  7.58     4.4  15.7  10.46
12/18/17 00:31:47  7.77   0.18   0.09   1.687  7.58     4.3  15.8  10.46
12/18/17 00:31:48  7.77   0.18   0.09   1.707  7.58     4.2  15.8  10.46
12/18/17 00:31:49  7.77   0.18   0.09   1.725  7.58     4.2  15.9  10.46
12/18/17 00:31:50  7.77   0.18   0.09   1.740  7.58     4.2  15.9  10.45
12/18/17 00:31:51  7.77   0.18   0.09   1.759  7.58     4.1  16.0  10.46
12/18/17 00:31:52  7.76   0.18   0.09   1.780  7.58     4.1  16.0  10.46
12/18/17 00:31:53  7.76   0.18   0.09   1.796  7.58     4.1  16.1  10.45
12/18/17 00:31:54  7.76   0.18   0.09   1.815  7.58     4.1  16.1  10.45
12/18/17 00:31:55  7.76   0.18   0.09   1.831  7.58     4.1  16.2  10.45
12/18/17 00:31:56  7.76   0.18   0.09   1.850  7.58     4.1  16.2  10.45
12/18/17 00:31:57  7.76   0.18   0.09   1.871  7.57     4.1  16.3  10.45
12/18/17 00:31:58  7.76   0.18   0.09   1.888  7.57     4.2  16.4  10.45
12/18/17 00:31:59  7.76   0.18   0.09   1.905  7.57     4.2  16.4  10.45
12/18/17 00:32:00  7.76   0.18   0.09   1.922  7.57     4.2  16.5  10.45
12/18/17 00:32:01  7.76   0.18   0.09   1.944  7.57     4.2  16.6  10.45
12/18/17 00:32:02  7.76   0.18   0.09   1.961  7.57     4.3  16.7  10.45
12/18/17 00:32:03  7.76   0.18   0.09   1.978  7.57     4.3  16.9  10.45
12/18/17 00:32:04  7.76   0.18   0.09   1.996  7.57     4.3  17.0  10.45
12/18/17 00:32:05  7.76   0.18   0.09   2.017  7.57     4.3  17.1  10.45
12/18/17 00:32:06  7.76   0.18   0.09   2.035  7.57     4.2  17.3  10.45
12/18/17 00:32:07  7.76   0.18   0.09   2.052  7.57     4.2  17.4  10.44
12/18/17 00:32:08  7.76   0.18   0.09   2.069  7.57     4.2  17.5  10.45
12/18/17 00:32:09  7.76   0.18   0.09   2.091  7.57     4.2  17.6  10.45
12/18/17 00:32:10  7.76   0.18   0.09   2.109  7.57     4.1  17.7  10.44
12/18/17 00:32:11  7.76   0.18   0.09   2.126  7.57     4.1  17.8  10.44
12/18/17 00:32:12  7.76   0.18   0.09   2.144  7.57     4.1  17.8  10.44
12/18/17 00:32:13  7.76   0.18   0.09   2.166  7.57     4.1  17.8  10.44
12/18/17 00:32:14  7.76   0.18   0.09   2.181  7.57     4.1  17.8  10.44
12/18/17 00:32:15  7.76   0.18   0.09   2.199  7.57     4.1  17.8  10.44
12/18/17 00:32:16  7.76   0.18   0.09   2.216  7.57     4.1  17.7  10.44
12/18/17 00:32:17  7.76   0.18   0.09   2.238  7.57     4.1  17.6  10.44
12/18/17 00:32:18  7.76   0.18   0.09   2.255  7.57     4.1  17.5  10.44
12/18/17 00:32:19  7.76   0.18   0.09   2.271  7.57     4.2  17.4  10.44
12/18/17 00:32:20  7.76   0.18   0.09   2.291  7.57     4.2  17.3  10.43
12/18/17 00:32:21  7.76   0.18   0.09   2.310  7.57     4.2  17.2  10.43
12/18/17 00:32:22  7.76   0.18   0.09   2.328  7.57     4.3  17.1  10.44
12/18/17 00:32:23  7.76   0.18   0.09   2.346  7.57     4.3  17.0  10.44
12/18/17 00:32:24  7.76   0.18   0.09   2.362  7.57     4.3  16.9  10.43
12/18/17 00:32:25  7.76   0.18   0.09   2.380  7.57     4.3  16.8  10.43
12/18/17 00:32:26  7.76   0.18   0.09   2.400  7.57     4.3  16.7  10.43
12/18/17 00:32:27  7.76   0.18   0.09   2.418  7.57     4.3  16.6  10.43
12/18/17 00:32:28  7.76   0.18   0.09   2.435  7.57     4.4  16.6  10.43
12/18/17 00:32:29  7.76   0.18   0.09   2.452  7.57     4.4  16.5  10.43
12/18/17 00:32:30  7.76   0.18   0.09   2.473  7.57     4.4  16.4  10.43
12/18/17 00:32:31  7.76   0.18   0.09   2.491  7.57     4.4  16.4  10.43
12/18/17 00:32:32  7.76   0.18   0.09   2.507  7.57     4.4  16.3  10.42
12/18/17 00:32:33  7.76   0.18   0.09   2.526  7.57     4.3  16.3  10.42
12/18/17 00:32:34  7.76   0.18   0.09   2.546  7.57     4.3  16.2  10.42
12/18/17 00:32:35  7.76   0.18   0.09   2.563  7.57     4.3  16.2  10.42
12/18/17 00:32:36  7.76   0.18   0.09   2.581  7.57     4.3  16.2  10.42
12/18/17 00:32:37  7.76   0.18   0.09   2.598  7.57     4.3  16.2  10.42
12/18/17 00:32:38  7.76   0.18   0.09   2.620  7.57     4.3  16.2  10.42
12/18/17 00:32:39  7.76   0.18   0.09   2.637  7.56     4.3  16.2  10.41
12/18/17 00:32:40  7.76   0.18   0.09   2.654  7.56     4.3  16.3  10.41
12/18/17 00:32:41  7.76   0.18   0.09   2.672  7.56     4.3  16.4  10.40
12/18/17 00:32:42  7.76   0.18   0.09   2.689  7.56     4.3  16.5  10.40
12/18/17 00:32:43  7.76   0.18   0.09   2.709  7.56     4.3  16.6  10.39
12/18/17 00:32:44  7.76   0.18   0.09   2.728  7.56     4.4  16.8  10.39
12/18/17 00:32:45  7.76   0.18   0.09   2.744  7.56     4.4  17.0  10.38
12/18/17 00:32:46  7.76   0.18   0.09   2.761  7.56     4.4  17.1  10.37
12/18/17 00:32:47  7.76   0.18   0.09   2.783  7.56     4.4  17.3  10.37
12/18/17 00:32:48  7.76   0.18   0.09   2.800  7.56     4.4  17.4  10.36
12/18/17 00:32:49  7.76   0.18   0.09   2.816  7.56     4.4  17.6  10.35
12/18/17 00:32:50  7.75   0.18   0.09   2.834  7.56     4.4  17.7  10.34
12/18/17 00:32:51  7.75   0.18   0.09   2.856  7.56     4.4  17.8  10.33
12/18/17 00:32:52  7.75   0.18   0.09   2.873  7.56     4.4  17.8  10.32
12/18/17 00:32:53  7.74   0.18   0.09   2.890  7.56     4.4  17.8  10.31
12/18/17 00:32:54  7.74   0.18   0.09   2.909  7.56     4.4  17.7  10.31
12/18/17 00:32:55  7.74   0.18   0.09   2.929  7.56     4.4  17.6  10.31
12/18/17 00:32:56  7.74   0.18   0.09   2.947  7.56     4.3  17.4  10.30
12/18/17 00:32:57  7.74   0.18   0.09   2.965  7.56     4.3  17.2  10.29
12/18/17 00:32:58  7.74   0.18   0.09   2.982  7.56     4.3  17.0  10.28
12/18/17 00:32:59  7.74   0.18   0.09   3.003  7.56     4.3  16.7  10.27
12/18/17 00:33:00  7.74   0.18   0.09   3.021  7.56     4.3  16.5  10.27
12/18/17 00:33:01  7.74   0.18   0.09   3.037  7.56     4.3  16.2  10.27
12/18/17 00:33:02  7.74   0.18   0.09   3.054  7.56     4.3  16.0  10.26
12/18/17 00:33:03  7.74   0.18   0.09   3.076  7.56     4.3  15.8  10.26
12/18/17 00:33:04  7.74   0.18   0.09   3.093  7.56     4.3  15.7  10.25
12/18/17 00:33:05  7.74   0.18   0.09   3.110  7.56     4.4  15.6  10.24
12/18/17 00:33:06  7.74   0.18   0.09   3.127  7.56     4.4  15.5  10.24
12/18/17 00:33:07  7.74   0.18   0.09   3.146  7.56     4.4  15.5  10.23
12/18/17 00:33:08  7.74   0.18   0.09   3.169  7.56     4.4  15.6  10.23
12/18/17 00:33:09  7.74   0.18   0.09   3.185  7.56     4.5  15.7  10.23
12/18/17 00:33:10  7.73   0.18   0.09   3.202  7.56     4.5  15.9  10.22
12/18/17 00:33:11  7.73   0.18   0.09   3.220  7.56     4.5  16.0  10.22
12/18/17 00:33:12  7.73   0.18   0.09   3.240  7.56     4.5  16.2  10.22
12/18/17 00:33:13  7.73   0.18   0.09   3.258  7.56     4.5  16.4  10.22
12/18/17 00:33:14  7.73   0.18   0.09   3.276  7.56     4.5  16.6  10.21
12/18/17 00:33:15  7.73   0.18   0.09   3.292  7.56     4.5  16.7  10.21
12/18/17 00:33:16  7.74   0.18   0.09   3.313  7.56     4.5  16.9  10.20
12/18/17 00:33:17  7.74   0.18   0.09   3.332  7.56     4.4  17.0  10.20
12/18/17 00:33:18  7.74   0.18   0.09   3.348  7.56     4.4  17.1  10.20
12/18/17 00:33:19  7.74   0.18   0.09   3.367  7.56     4.4  17.1  10.19
12/18/17 00:33:20  7.74   0.18   0.09   3.388  7.56     4.3  17.2  10.19
12/18/17 00:33:22  7.74   0.18   0.09   3.404  7.56     4.3  17.2  10.19
12/18/17 00:33:23  7.74   0.18   0.09   3.423  7.56     4.2  17.2  10.19
12/18/17 00:33:24  7.73   0.18   0.09   3.440  7.56     4.2  17.2  10.18
12/18/17 00:33:25  7.73   0.18   0.09   3.461  7.56     4.1  17.2  10.18
12/18/17 00:33:26  7.73   0.18   0.09   3.479  7.56     4.1  17.2  10.18
12/18/17 00:33:27  7.73   0.18   0.09   3.495  7.56     4.0  17.2  10.18
12/18/17 00:33:28  7.73   0.18   0.09   3.512  7.56     4.0  17.2  10.18
12/18/17 00:33:29  7.73   0.18   0.09   3.533  7.56     4.0  17.2  10.18
12/18/17 00:33:30  7.73   0.18   0.09   3.550  7.56     4.0  17.2  10.17
12/18/17 00:33:31  7.73   0.18   0.09   3.568  7.55     4.0  17.2  10.17
12/18/17 00:33:32  7.73   0.18   0.09   3.585  7.55     4.1  17.2  10.17
12/18/17 00:33:33  7.73   0.18   0.09   3.602  7.55     4.1  17.1  10.17
12/18/17 00:33:34  7.73   0.18   0.09   3.624  7.55     4.2  17.1  10.17
12/18/17 00:33:35  7.73   0.18   0.09   3.641  7.55     4.3  17.0  10.17
12/18/17 00:33:36  7.73   0.18   0.09   3.658  7.55     4.3  16.9  10.17
12/18/17 00:33:37  7.73   0.18   0.09   3.676  7.55     4.4  16.8  10.17
12/18/17 00:33:38  7.73   0.18   0.09   3.696  7.55     4.5  16.8  10.17
12/18/17 00:33:39  7.73   0.18   0.09   3.713  7.55     4.5  16.7  10.17
12/18/17 00:33:40  7.73   0.18   0.09   3.730  7.55     4.6  16.6  10.17
12/18/17 00:33:41  7.72   0.18   0.09   3.747  7.55     4.6  16.6  10.17
12/18/17 00:33:42  7.72   0.18   0.09   3.769  7.55     4.6  16.6  10.17
12/18/17 00:33:43  7.72   0.18   0.09   3.787  7.55     4.7  16.6  10.17
12/18/17 00:33:44  7.72   0.18   0.09   3.804  7.55     4.7  16.7  10.17
12/18/17 00:33:45  7.72   0.18   0.09   3.821  7.55     4.7  16.7  10.17
12/18/17 00:33:46  7.72   0.18   0.09   3.841  7.55     4.7  16.9  10.17
12/18/17 00:33:47  7.72   0.18   0.09   3.858  7.55     4.7  17.0  10.17
12/18/17 00:33:48  7.72   0.18   0.09   3.876  7.55     4.7  17.1  10.17
12/18/17 00:33:49  7.72   0.18   0.09   3.894  7.55     4.6  17.3  10.17
12/18/17 00:33:50  7.72   0.18   0.09   3.915  7.55     4.6  17.4  10.17
12/18/17 00:33:51  7.72   0.18   0.09   3.932  7.55     4.6  17.5  10.16
12/18/17 00:33:52  7.71   0.18   0.09   3.949  7.55     4.6  17.5  10.17
12/18/17 00:33:53  7.71   0.18   0.09   3.968  7.55     4.6  17.5  10.17
12/18/17 00:33:54  7.70   0.18   0.09   3.988  7.55     4.6  17.5  10.17
12/18/17 00:33:55  7.70   0.18   0.09   4.006  7.55     4.6  17.5  10.17
12/18/17 00:33:56  7.70   0.18   0.09   4.024  7.55     4.6  17.4  10.17
12/18/17 00:33:57  7.70   0.18   0.09   4.041  7.55     4.5  17.3  10.17
12/18/17 00:33:58  7.69   0.18   0.09   4.058  7.55     4.5  17.1  10.17
12/18/17 00:33:59  7.69   0.18   0.09   4.079  7.55     4.5  17.0  10.17
12/18/17 00:34:00  7.69   0.18   0.09   4.098  7.55     4.4  16.8  10.17
12/18/17 00:34:01  7.68   0.18   0.09   4.115  7.55     4.4  16.7  10.17
12/18/17 00:34:02  7.67   0.18   0.09   4.131  7.54     4.4  16.5  10.17
12/18/17 00:34:03  7.67   0.18   0.09   4.152  7.54     4.4  16.4  10.17
12/18/17 00:34:04  7.66   0.18   0.09   4.171  7.54     4.4  16.3  10.18
12/18/17 00:34:05  7.65   0.18   0.09   4.187  7.54     4.4  16.2  10.18
12/18/17 00:34:06  7.65   0.18   0.09   4.205  7.54     4.4  16.1  10.18
12/18/17 00:34:07  7.64   0.18   0.09   4.227  7.54     4.4  16.0  10.18
12/18/17 00:34:08  7.63   0.18   0.09   4.244  7.54     4.4  15.9  10.17
12/18/17 00:34:09  7.63   0.18   0.09   4.261  7.53     4.4  15.8  10.17
12/18/17 00:34:10  7.62   0.18   0.09   4.279  7.53     4.4  15.8  10.17
12/18/17 00:34:11  7.62   0.18   0.09   4.299  7.53     4.5  15.7  10.17
12/18/17 00:34:12  7.62   0.18   0.09   4.317  7.53     4.5  15.7  10.18
12/18/17 00:34:13  7.61   0.18   0.09   4.333  7.53     4.6  15.7  10.18
12/18/17 00:34:14  7.61   0.18   0.09   4.351  7.53     4.7  15.7  10.17
12/18/17 00:34:15  7.60   0.18   0.09   4.372  7.53     4.8  15.7  10.17
12/18/17 00:34:16  7.60   0.18   0.09   4.390  7.53     4.8  15.8  10.17
12/18/17 00:34:17  7.60   0.18   0.09   4.406  7.53     4.9  15.9  10.17
12/18/17 00:34:18  7.60   0.18   0.09   4.424  7.53     5.0  16.0  10.17
12/18/17 00:34:19  7.60   0.18   0.09   4.446  7.53     5.1  16.2  10.16
12/18/17 00:34:20  7.60   0.18   0.09   4.463  7.53     5.2  16.4  10.16
12/18/17 00:34:21  7.60   0.18   0.09   4.480  7.52     5.2  16.7  10.15
12/18/17 00:34:22  7.60   0.18   0.09   4.498  7.52     5.3  17.0  10.14
12/18/17 00:34:23  7.60   0.18   0.09   4.515  7.52     5.4  17.3  10.14
12/18/17 00:34:24  7.60   0.18   0.09   4.535  7.52     5.4  17.6  10.13
12/18/17 00:34:25  7.60   0.18   0.09   4.554  7.52     5.4  17.9  10.12
12/18/17 00:34:26  7.60   0.18   0.09   4.570  7.52     5.4  18.2  10.11
12/18/17 00:34:27  7.60   0.18   0.09   4.587  7.52     5.4  18.5  10.10
12/18/17 00:34:28  7.60   0.18   0.09   4.608  7.52     5.4  18.7  10.09
12/18/17 00:34:29  7.60   0.18   0.09   4.626  7.52     5.4  18.9  10.08
12/18/17 00:34:30  7.60   0.18   0.09   4.642  7.52     5.3  19.1  10.08
12/18/17 00:34:31  7.60   0.18   0.09   4.661  7.52     5.3  19.2  10.06
12/18/17 00:34:32  7.60   0.18   0.09   4.681  7.52     5.3  19.3  10.05
12/18/17 00:34:33  7.60   0.18   0.09   4.698  7.52     5.2  19.3  10.04
12/18/17 00:34:34  7.60   0.18   0.09   4.716  7.52     5.2  19.3  10.03
12/18/17 00:34:35  7.59   0.18   0.09   4.733  7.52     5.2  19.2  10.02
12/18/17 00:34:36  7.59   0.18   0.09   4.754  7.52     5.2  19.1  10.01
12/18/17 00:34:37  7.59   0.18   0.09   4.772  7.52     5.2  19.0  10.00
12/18/17 00:34:38  7.59   0.18   0.09   4.789  7.52     5.3  18.8   9.99
12/18/17 00:34:39  7.59   0.18   0.09   4.807  7.52     5.3  18.7   9.99
12/18/17 00:34:40  7.59   0.18   0.09   4.828  7.52     5.4  18.5   9.98
12/18/17 00:34:41  7.59   0.18   0.09   4.844  7.52     5.5  18.4   9.97
12/18/17 00:34:42  7.58   0.18   0.09   4.862  7.52     5.6  18.3   9.96
12/18/17 00:34:43  7.58   0.18   0.09   4.879  7.52     5.7  18.2   9.95
12/18/17 00:34:44  7.58   0.18   0.09   4.885  7.52     5.8  18.1   9.95
12/18/17 00:34:46  7.58   0.18   0.09   4.885  7.52     6.0  18.0   9.93
12/18/17 00:34:55  7.59   0.18   0.09   4.885  7.51     6.2  18.8   9.91
12/18/17 00:34:56  7.59   0.18   0.09   4.885  7.51     6.2  18.9   9.90
12/18/17 00:34:45  7.58   0.18   0.09   4.886  7.52     5.9  18.0   9.94
12/18/17 00:34:47  7.58   0.18   0.09   4.886  7.52     6.1  18.0   9.93
12/18/17 00:34:48  7.58   0.18   0.09   4.886  7.52     6.2  18.0   9.93
12/18/17 00:34:49  7.58   0.18   0.09   4.886  7.52     6.2  18.1   9.92
12/18/17 00:34:50  7.58   0.18   0.09   4.886  7.52     6.2  18.1   9.92
12/18/17 00:34:51  7.59   0.18   0.09   4.886  7.51     6.3  18.2   9.92
12/18/17 00:34:52  7.59   0.18   0.09   4.886  7.51     6.3  18.4   9.91
12/18/17 00:34:53  7.59   0.18   0.09   4.886  7.51     6.3  18.5   9.91
12/18/17 00:34:54  7.59   0.18   0.09   4.886  7.51     6.2  18.6   9.91

Profile Time: 01:00:00
Profile Date: 12/18/2017
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/18/17 01:00:00  7.89   0.18   0.09   0.064  7.63     4.2  15.5  10.54
12/18/17 01:00:04  7.90   0.18   0.09   0.064  7.63     4.1  15.4  10.53
12/18/17 01:00:06  7.89   0.18   0.09   0.064  7.63     4.1  15.3  10.53
12/18/17 01:00:08  7.89   0.18   0.09   0.064  7.63     4.1  15.3  10.54
12/18/17 01:00:11  7.90   0.18   0.09   0.064  7.63     4.2  15.1  10.54
12/18/17 00:59:59  7.89   0.18   0.09   0.065  7.63     4.2  15.5  10.54
12/18/17 01:00:01  7.90   0.18   0.09   0.065  7.63     4.2  15.5  10.54
12/18/17 01:00:03  7.89   0.18   0.09   0.065  7.63     4.2  15.4  10.54
12/18/17 01:00:05  7.89   0.18   0.09   0.065  7.63     4.1  15.4  10.53
12/18/17 01:00:07  7.90   0.18   0.09   0.065  7.63     4.1  15.3  10.54
12/18/17 01:00:09  7.89   0.18   0.09   0.065  7.63     4.2  15.2  10.54
12/18/17 01:00:10  7.90   0.18   0.09   0.065  7.63     4.2  15.2  10.53
