03/04/19 05:08:27  9.37   0.10   0.05   9.974  7.58    15.9  32.2  11.89
03/04/19 05:08:28  9.37   0.10   0.05   9.990  7.57    16.1  32.3  11.89
03/04/19 05:08:29  9.37   0.10   0.05     NaN  7.57    16.3  32.5  11.89
03/04/19 05:08:30  9.37   0.10   0.05     NaN  7.57    16.5  32.7  11.88
03/04/19 05:08:31  9.37   0.10   0.05     NaN  7.57    16.6  33.0  11.88
03/04/19 05:08:32  9.37   0.10   0.05     NaN  7.57    16.8  33.2  11.87
03/04/19 05:08:33  9.36   0.10   0.05     NaN  7.56    16.9  33.4  11.87
03/04/19 05:08:34  9.36   0.10   0.05     NaN  7.56    17.1  33.7  11.86
03/04/19 05:08:35  9.35   0.10   0.05     NaN  7.55    17.2  33.9  11.85
03/04/19 05:08:36  9.35   0.10   0.05     NaN  7.55    17.3  34.0  11.85
03/04/19 05:08:37  9.34   0.10   0.05     NaN  7.55    17.4  34.2  11.84
03/04/19 05:08:38  9.34   0.10   0.05     NaN  7.54    17.5  34.3  11.84
03/04/19 05:08:39  9.33   0.10   0.05     NaN  7.54    17.5  34.4  11.83
03/04/19 05:08:40  9.33   0.10   0.05     NaN  7.53    17.6  34.5  11.82
03/04/19 05:08:41  9.33   0.10   0.05     NaN  7.53    17.6  34.6  11.81

Profile Time: 05:30:00
Profile Date: 03/04/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/04/19 05:30:11  9.62   0.10   0.05   0.034  7.76    12.4  32.0  12.26
03/04/19 05:30:08  9.62   0.10   0.05   0.040  7.76    12.3  32.1  12.26
03/04/19 05:30:10  9.62   0.10   0.05   0.043  7.76    12.4  32.0  12.26
03/04/19 05:30:03  9.62   0.10   0.05   0.047  7.76    12.2  32.1  12.26
03/04/19 05:30:13  9.62   0.10   0.05   0.047  7.76    12.4  32.1  12.26
03/04/19 05:30:09  9.62   0.10   0.05   0.048  7.76    12.3  32.1  12.26
03/04/19 05:30:00  9.62   0.10   0.05   0.049  7.76    12.0  32.1  12.26
03/04/19 05:29:59  9.63   0.10   0.05   0.053  7.76    12.0  32.1  12.26
03/04/19 05:30:01  9.62   0.10   0.05   0.053  7.76    12.1  32.1  12.26
03/04/19 05:30:02  9.62   0.10   0.05   0.053  7.76    12.1  32.1  12.26
03/04/19 05:30:05  9.62   0.10   0.05   0.053  7.76    12.2  32.1  12.26
03/04/19 05:30:14  9.62   0.10   0.05   0.053  7.76    12.4  32.1  12.26
03/04/19 05:30:04  9.62   0.10   0.05   0.054  7.76    12.2  32.1  12.26
03/04/19 05:30:06  9.62   0.10   0.05   0.056  7.76    12.3  32.1  12.26
03/04/19 05:30:07  9.62   0.10   0.05   0.058  7.76    12.3  32.1  12.26
03/04/19 05:30:12  9.62   0.10   0.05   0.059  7.76    12.4  32.1  12.26
03/04/19 05:30:15  9.62   0.10   0.05   0.071  7.76    12.4  32.1  12.26
03/04/19 05:30:16  9.62   0.10   0.05   0.094  7.76    12.3  32.1  12.26
03/04/19 05:30:17  9.62   0.10   0.05   0.116  7.76    12.3  32.1  12.26
03/04/19 05:30:18  9.62   0.10   0.05   0.139  7.76    12.3  32.1  12.26
03/04/19 05:30:19  9.62   0.10   0.05   0.153  7.76    12.3  32.1  12.25
03/04/19 05:30:20  9.63   0.10   0.05   0.167  7.77    12.3  32.0  12.25
03/04/19 05:30:21  9.63   0.10   0.05   0.187  7.76    12.3  32.0  12.25
03/04/19 05:30:22  9.63   0.10   0.05   0.214  7.76    12.3  31.9  12.26
03/04/19 05:30:23  9.63   0.10   0.05   0.242  7.76    12.3  31.9  12.26
03/04/19 05:30:24  9.63   0.10   0.05   0.248  7.76    12.3  31.8  12.26
03/04/19 05:30:25  9.63   0.10   0.05   0.260  7.76    12.3  31.7  12.26
03/04/19 05:30:26  9.63   0.10   0.05   0.282  7.76    12.3  31.7  12.26
03/04/19 05:30:27  9.63   0.10   0.05   0.295  7.75    12.3  31.7  12.26
03/04/19 05:30:28  9.63   0.10   0.05   0.315  7.76    12.3  31.7  12.26
03/04/19 05:30:29  9.63   0.10   0.05   0.332  7.76    12.3  31.7  12.26
03/04/19 05:30:30  9.63   0.10   0.05   0.349  7.76    12.2  31.7  12.26
03/04/19 05:30:31  9.63   0.10   0.05   0.371  7.75    12.2  31.8  12.26
03/04/19 05:30:32  9.63   0.10   0.05   0.391  7.75    12.2  31.9  12.26
03/04/19 05:30:33  9.63   0.10   0.05   0.407  7.76    12.2  32.0  12.26
03/04/19 05:30:34  9.63   0.10   0.05   0.430  7.76    12.2  32.2  12.26
03/04/19 05:30:35  9.63   0.10   0.05   0.444  7.76    12.2  32.3  12.26
03/04/19 05:30:36  9.63   0.10   0.05   0.462  7.76    12.2  32.4  12.26
03/04/19 05:30:37  9.63   0.10   0.05   0.476  7.76    12.2  32.5  12.26
03/04/19 05:30:38  9.63   0.10   0.05   0.501  7.76    12.2  32.6  12.26
03/04/19 05:30:39  9.63   0.10   0.05   0.519  7.76    12.1  32.7  12.26
03/04/19 05:30:40  9.63   0.10   0.05   0.539  7.76    12.1  32.7  12.26
03/04/19 05:30:41  9.63   0.10   0.05   0.559  7.76    12.1  32.7  12.26
03/04/19 05:30:42  9.63   0.10   0.05   0.583  7.76    12.1  32.7  12.26
03/04/19 05:30:43  9.63   0.10   0.05   0.591  7.76    12.1  32.7  12.26
03/04/19 05:30:44  9.63   0.10   0.05   0.616  7.76    12.1  32.6  12.26
03/04/19 05:30:45  9.63   0.10   0.05   0.631  7.76    12.1  32.6  12.26
03/04/19 05:30:46  9.64   0.10   0.05   0.651  7.76    12.2  32.6  12.26
03/04/19 05:30:47  9.64   0.10   0.05   0.675  7.76    12.2  32.5  12.26
03/04/19 05:30:48  9.64   0.10   0.05   0.686  7.76    12.2  32.5  12.26
03/04/19 05:30:49  9.64   0.10   0.05   0.713  7.77    12.2  32.6  12.26
03/04/19 05:30:50  9.64   0.10   0.05   0.728  7.77    12.3  32.6  12.26
03/04/19 05:30:51  9.64   0.10   0.05   0.747  7.77    12.3  32.6  12.26
03/04/19 05:30:52  9.64   0.10   0.05   0.771  7.77    12.3  32.7  12.26
03/04/19 05:30:53  9.64   0.10   0.05   0.784  7.77    12.4  32.8  12.26
03/04/19 05:30:54  9.65   0.10   0.05   0.813  7.77    12.4  32.9  12.26
03/04/19 05:30:55  9.64   0.10   0.05   0.830  7.77    12.4  33.0  12.26
03/04/19 05:30:56  9.65   0.10   0.05   0.854  7.77    12.4  33.1  12.26
03/04/19 05:30:57  9.65   0.10   0.05   0.865  7.77    12.4  33.3  12.27
03/04/19 05:30:58  9.65   0.10   0.05   0.889  7.77    12.5  33.4  12.27
03/04/19 05:30:59  9.65   0.10   0.05   0.912  7.77    12.5  33.5  12.27
03/04/19 05:31:00  9.65   0.10   0.05   0.929  7.77    12.5  33.6  12.27
03/04/19 05:31:01  9.65   0.10   0.05   0.952  7.77    12.5  33.6  12.27
03/04/19 05:31:02  9.65   0.10   0.05   0.964  7.77    12.5  33.7  12.27
03/04/19 05:31:03  9.65   0.10   0.05   0.993  7.77    12.4  33.7  12.27
03/04/19 05:31:04  9.65   0.10   0.05   1.009  7.77    12.4  33.7  12.27
03/04/19 05:31:05  9.65   0.10   0.05   1.034  7.77    12.4  33.7  12.27
03/04/19 05:31:06  9.65   0.10   0.05   1.051  7.77    12.4  33.7  12.27
03/04/19 05:31:07  9.65   0.10   0.05   1.068  7.77    12.4  33.6  12.27
03/04/19 05:31:08  9.65   0.10   0.05   1.096  7.77    12.4  33.5  12.28
03/04/19 05:31:09  9.65   0.10   0.05   1.101  7.77    12.4  33.5  12.28
03/04/19 05:31:10  9.65   0.10   0.05   1.132  7.77    12.5  33.4  12.28
03/04/19 05:31:11  9.64   0.10   0.05   1.156  7.77    12.5  33.4  12.28
03/04/19 05:31:12  9.64   0.10   0.05   1.166  7.77    12.5  33.3  12.28
03/04/19 05:31:13  9.64   0.10   0.05   1.195  7.77    12.5  33.3  12.28
03/04/19 05:31:14  9.64   0.10   0.05   1.202  7.77    12.5  33.3  12.28
03/04/19 05:31:15  9.64   0.10   0.05   1.226  7.77    12.5  33.3  12.28
03/04/19 05:31:16  9.64   0.10   0.05   1.253  7.77    12.6  33.3  12.28
03/04/19 05:31:17  9.64   0.10   0.05   1.270  7.77    12.6  33.4  12.28
03/04/19 05:31:18  9.64   0.10   0.05   1.287  7.77    12.6  33.5  12.28
03/04/19 05:31:19  9.64   0.10   0.05   1.310  7.77    12.6  33.6  12.28
03/04/19 05:31:20  9.64   0.10   0.05   1.329  7.77    12.7  33.7  12.28
03/04/19 05:31:21  9.64   0.10   0.05   1.344  7.77    12.7  33.8  12.28
03/04/19 05:31:22  9.64   0.10   0.05   1.370  7.77    12.7  33.9  12.27
03/04/19 05:31:23  9.64   0.10   0.05   1.382  7.77    12.7  34.0  12.28
03/04/19 05:31:24  9.64   0.10   0.05   1.404  7.77    12.6  34.1  12.27
03/04/19 05:31:25  9.64   0.10   0.05   1.431  7.77    12.6  34.3  12.27
03/04/19 05:31:26  9.64   0.10   0.05   1.446  7.77    12.6  34.4  12.27
03/04/19 05:31:27  9.64   0.10   0.05   1.469  7.77    12.6  34.5  12.27
03/04/19 05:31:28  9.64   0.10   0.05   1.492  7.77    12.5  34.6  12.27
03/04/19 05:31:29  9.64   0.10   0.05   1.511  7.77    12.5  34.7  12.27
03/04/19 05:31:30  9.64   0.10   0.05   1.522  7.77    12.4  34.8  12.27
03/04/19 05:31:31  9.64   0.10   0.05   1.556  7.77    12.4  34.9  12.27
03/04/19 05:31:32  9.64   0.10   0.05   1.562  7.77    12.3  34.9  12.27
03/04/19 05:31:33  9.64   0.10   0.05   1.589  7.77    12.3  34.9  12.27
03/04/19 05:31:34  9.64   0.10   0.05   1.608  7.77    12.3  34.9  12.27
03/04/19 05:31:35  9.64   0.10   0.05   1.622  7.77    12.3  34.9  12.27
03/04/19 05:31:36  9.64   0.10   0.05   1.657  7.77    12.2  34.8  12.27
03/04/19 05:31:37  9.64   0.10   0.05   1.659  7.77    12.2  34.8  12.27
03/04/19 05:31:38  9.64   0.10   0.05   1.686  7.77    12.3  34.7  12.27
03/04/19 05:31:39  9.65   0.10   0.05   1.710  7.77    12.3  34.5  12.27
03/04/19 05:31:40  9.65   0.10   0.05   1.719  7.77    12.3  34.4  12.27
03/04/19 05:31:41  9.65   0.10   0.05   1.751  7.77    12.3  34.3  12.27
03/04/19 05:31:42  9.65   0.10   0.05   1.771  7.77    12.3  34.2  12.27
03/04/19 05:31:43  9.65   0.10   0.05   1.777  7.77    12.3  34.1  12.27
03/04/19 05:31:44  9.65   0.10   0.05   1.813  7.77    12.4  34.0  12.27
03/04/19 05:31:45  9.65   0.10   0.05   1.825  7.77    12.4  34.0  12.27
03/04/19 05:31:46  9.65   0.10   0.05   1.850  7.77    12.4  33.9  12.27
03/04/19 05:31:47  9.65   0.10   0.05   1.870  7.77    12.4  33.9  12.27
03/04/19 05:31:48  9.65   0.10   0.05   1.878  7.77    12.3  33.9  12.27
03/04/19 05:31:49  9.65   0.10   0.05   1.910  7.77    12.3  33.9  12.27
03/04/19 05:31:50  9.65   0.10   0.05   1.933  7.77    12.3  33.9  12.27
03/04/19 05:31:51  9.65   0.10   0.05   1.943  7.77    12.3  34.0  12.27
03/04/19 05:31:52  9.65   0.10   0.05   1.981  7.77    12.3  34.0  12.27
03/04/19 05:31:53  9.65   0.10   0.05   1.987  7.77    12.3  34.1  12.27
03/04/19 05:31:54  9.65   0.10   0.05   2.021  7.77    12.3  34.1  12.27
03/04/19 05:31:55  9.65   0.10   0.05   2.033  7.77    12.3  34.2  12.27
03/04/19 05:31:56  9.65   0.10   0.05   2.056  7.77    12.3  34.3  12.27
03/04/19 05:31:57  9.65   0.10   0.05   2.078  7.77    12.3  34.4  12.27
03/04/19 05:31:58  9.65   0.10   0.05   2.103  7.77    12.4  34.5  12.27
03/04/19 05:31:59  9.65   0.10   0.05   2.117  7.77    12.4  34.6  12.27
03/04/19 05:32:00  9.65   0.10   0.05   2.142  7.77    12.5  34.8  12.27
03/04/19 05:32:01  9.65   0.10   0.05   2.165  7.77    12.5  34.9  12.27
03/04/19 05:32:02  9.65   0.10   0.05   2.177  7.77    12.5  35.0  12.27
03/04/19 05:32:03  9.65   0.10   0.05   2.209  7.77    12.6  35.2  12.27
03/04/19 05:32:04  9.65   0.10   0.05   2.219  7.77    12.6  35.4  12.27
03/04/19 05:32:05  9.65   0.10   0.05   2.249  7.77    12.6  35.5  12.27
03/04/19 05:32:06  9.65   0.10   0.05   2.270  7.77    12.6  35.6  12.27
03/04/19 05:32:07  9.65   0.10   0.05   2.281  7.77    12.6  35.7  12.27
03/04/19 05:32:08  9.65   0.10   0.05   2.310  7.77    12.5  35.8  12.27
03/04/19 05:32:09  9.65   0.10   0.05   2.329  7.77    12.5  35.9  12.27
03/04/19 05:32:10  9.65   0.10   0.05   2.352  7.77    12.4  35.9  12.27
03/04/19 05:32:11  9.65   0.10   0.05   2.367  7.77    12.4  35.8  12.27
03/04/19 05:32:12  9.65   0.10   0.05   2.384  7.77    12.3  35.7  12.27
03/04/19 05:32:13  9.65   0.10   0.05   2.411  7.77    12.3  35.6  12.27
03/04/19 05:32:14  9.65   0.10   0.05   2.429  7.77    12.2  35.5  12.27
03/04/19 05:32:15  9.65   0.10   0.05   2.451  7.77    12.2  35.3  12.27
03/04/19 05:32:16  9.65   0.10   0.05   2.466  7.77    12.1  35.1  12.27
03/04/19 05:32:17  9.65   0.10   0.05   2.489  7.77    12.1  34.9  12.27
03/04/19 05:32:18  9.65   0.10   0.05   2.509  7.77    12.1  34.7  12.27
03/04/19 05:32:19  9.65   0.10   0.05   2.532  7.77    12.1  34.5  12.27
03/04/19 05:32:20  9.65   0.10   0.05   2.544  7.77    12.1  34.3  12.27
03/04/19 05:32:21  9.65   0.10   0.05   2.568  7.77    12.1  34.2  12.27
03/04/19 05:32:22  9.65   0.10   0.05   2.596  7.77    12.1  34.1  12.27
03/04/19 05:32:23  9.65   0.10   0.05   2.611  7.77    12.1  34.1  12.27
03/04/19 05:32:24  9.65   0.10   0.05   2.631  7.77    12.2  34.1  12.27
03/04/19 05:32:25  9.65   0.10   0.05   2.656  7.77    12.2  34.1  12.27
03/04/19 05:32:26  9.65   0.10   0.05   2.666  7.77    12.2  34.2  12.27
03/04/19 05:32:27  9.65   0.10   0.05   2.708  7.77    12.3  34.3  12.27
03/04/19 05:32:28  9.65   0.10   0.05   2.712  7.78    12.3  34.4  12.27
03/04/19 05:32:29  9.65   0.10   0.05   2.746  7.78    12.3  34.5  12.27
03/04/19 05:32:30  9.65   0.10   0.05   2.762  7.78    12.4  34.6  12.27
03/04/19 05:32:31  9.65   0.10   0.05   2.783  7.78    12.4  34.7  12.27
03/04/19 05:32:32  9.65   0.10   0.05   2.804  7.78    12.4  34.7  12.28
03/04/19 05:32:33  9.65   0.10   0.05   2.826  7.78    12.4  34.7  12.28
03/04/19 05:32:34  9.65   0.10   0.05   2.852  7.78    12.4  34.7  12.28
03/04/19 05:32:35  9.65   0.10   0.05   2.861  7.78    12.4  34.7  12.28
03/04/19 05:32:36  9.65   0.10   0.05   2.903  7.78    12.4  34.6  12.28
03/04/19 05:32:37  9.65   0.10   0.05   2.903  7.78    12.4  34.5  12.28
03/04/19 05:32:38  9.65   0.10   0.05   2.929  7.78    12.4  34.4  12.28
03/04/19 05:32:40  9.65   0.10   0.05   2.956  7.78    12.5  34.3  12.28
03/04/19 05:32:39  9.65   0.10   0.05   2.964  7.78    12.5  34.4  12.28
03/04/19 05:32:41  9.65   0.10   0.05   3.002  7.78    12.5  34.2  12.28
03/04/19 05:32:42  9.65   0.10   0.05   3.016  7.79    12.5  34.2  12.28
03/04/19 05:32:43  9.65   0.10   0.05   3.029  7.79    12.5  34.2  12.28
03/04/19 05:32:44  9.65   0.10   0.05   3.062  7.79    12.5  34.3  12.28
03/04/19 05:32:45  9.65   0.10   0.05   3.066  7.79    12.5  34.3  12.28
03/04/19 05:32:46  9.65   0.10   0.05   3.102  7.79    12.5  34.4  12.28
03/04/19 05:32:47  9.65   0.10   0.05   3.118  7.79    12.5  34.6  12.28
03/04/19 05:32:48  9.65   0.10   0.05   3.133  7.79    12.5  34.7  12.28
03/04/19 05:32:49  9.65   0.10   0.05   3.161  7.79    12.5  34.9  12.28
03/04/19 05:32:50  9.65   0.10   0.05   3.180  7.79    12.5  35.1  12.28
03/04/19 05:32:51  9.65   0.10   0.05   3.193  7.79    12.5  35.2  12.29
03/04/19 05:32:52  9.65   0.10   0.05   3.223  7.79    12.5  35.4  12.29
03/04/19 05:32:53  9.65   0.10   0.05   3.239  7.79    12.5  35.5  12.29
03/04/19 05:32:54  9.65   0.10   0.05   3.259  7.79    12.5  35.5  12.29
03/04/19 05:32:55  9.65   0.10   0.05   3.284  7.79    12.4  35.5  12.29
03/04/19 05:32:56  9.65   0.10   0.05   3.302  7.79    12.4  35.5  12.29
03/04/19 05:32:57  9.65   0.10   0.05   3.319  7.79    12.4  35.4  12.29
03/04/19 05:32:58  9.65   0.10   0.05   3.351  7.79    12.4  35.4  12.29
03/04/19 05:32:59  9.65   0.10   0.05   3.369  7.79    12.3  35.2  12.29
03/04/19 05:33:00  9.65   0.10   0.05   3.383  7.79    12.3  35.1  12.29
03/04/19 05:33:01  9.65   0.10   0.05   3.408  7.79    12.3  35.0  12.29
03/04/19 05:33:02  9.65   0.10   0.05   3.422  7.79    12.3  34.8  12.29
03/04/19 05:33:03  9.65   0.10   0.05   3.452  7.79    12.3  34.7  12.29
03/04/19 05:33:04  9.65   0.10   0.05   3.460  7.79    12.3  34.6  12.29
03/04/19 05:33:05  9.65   0.10   0.05   3.493  7.79    12.3  34.5  12.29
03/04/19 05:33:06  9.65   0.10   0.05   3.499  7.79    12.3  34.5  12.29
03/04/19 05:33:07  9.65   0.10   0.05   3.535  7.79    12.3  34.5  12.29
03/04/19 05:33:08  9.65   0.10   0.05   3.544  7.79    12.3  34.5  12.29
03/04/19 05:33:09  9.65   0.10   0.05   3.564  7.79    12.4  34.6  12.29
03/04/19 05:33:10  9.65   0.10   0.05   3.592  7.79    12.4  34.6  12.29
03/04/19 05:33:11  9.65   0.10   0.05   3.610  7.79    12.4  34.7  12.29
03/04/19 05:33:12  9.65   0.10   0.05   3.633  7.79    12.5  34.8  12.29
03/04/19 05:33:13  9.65   0.10   0.05   3.645  7.79    12.5  34.9  12.29
03/04/19 05:33:14  9.65   0.10   0.05   3.676  7.79    12.5  35.0  12.29
03/04/19 05:33:15  9.65   0.10   0.05   3.691  7.79    12.6  35.0  12.29
03/04/19 05:33:16  9.65   0.10   0.05   3.712  7.79    12.6  35.1  12.29
03/04/19 05:33:17  9.65   0.10   0.05   3.736  7.79    12.6  35.1  12.29
03/04/19 05:33:18  9.65   0.10   0.05   3.747  7.79    12.6  35.1  12.29
03/04/19 05:33:19  9.65   0.10   0.05   3.777  7.79    12.5  35.1  12.29
03/04/19 05:33:20  9.65   0.10   0.05   3.806  7.79    12.5  35.1  12.29
03/04/19 05:33:21  9.65   0.10   0.05   3.811  7.79    12.5  35.0  12.29
03/04/19 05:33:22  9.65   0.10   0.05   3.843  7.79    12.5  35.0  12.29
03/04/19 05:33:23  9.65   0.10   0.05   3.856  7.79    12.4  34.9  12.29
03/04/19 05:33:24  9.65   0.10   0.05   3.885  7.79    12.4  34.9  12.29
03/04/19 05:33:25  9.65   0.10   0.05   3.897  7.79    12.3  34.8  12.29
03/04/19 05:33:26  9.65   0.10   0.05   3.922  7.79    12.3  34.8  12.29
03/04/19 05:33:27  9.65   0.10   0.05   3.942  7.79    12.3  34.7  12.29
03/04/19 05:33:28  9.65   0.10   0.05   3.959  7.79    12.2  34.7  12.29
03/04/19 05:33:29  9.65   0.10   0.05   3.991  7.79    12.2  34.7  12.29
03/04/19 05:33:30  9.64   0.10   0.05   3.992  7.79    12.2  34.7  12.29
03/04/19 05:33:31  9.64   0.10   0.05   4.031  7.79    12.2  34.6  12.29
03/04/19 05:33:32  9.64   0.10   0.05   4.046  7.79    12.2  34.7  12.29
03/04/19 05:33:33  9.64   0.10   0.05   4.070  7.79    12.2  34.7  12.29
03/04/19 05:33:34  9.64   0.10   0.05   4.081  7.79    12.2  34.7  12.29
03/04/19 05:33:35  9.64   0.10   0.05   4.115  7.79    12.2  34.7  12.29
03/04/19 05:33:36  9.64   0.10   0.05   4.136  7.79    12.3  34.8  12.29
03/04/19 05:33:37  9.64   0.10   0.05   4.144  7.79    12.3  34.8  12.29
03/04/19 05:33:38  9.64   0.10   0.05   4.180  7.79    12.3  34.9  12.29
03/04/19 05:33:39  9.64   0.10   0.05   4.185  7.80    12.3  35.0  12.29
03/04/19 05:33:40  9.64   0.10   0.05   4.218  7.80    12.3  35.0  12.29
03/04/19 05:33:41  9.64   0.10   0.05   4.237  7.79    12.3  35.1  12.29
03/04/19 05:33:42  9.64   0.10   0.05   4.253  7.79    12.3  35.2  12.29
03/04/19 05:33:43  9.64   0.10   0.05   4.279  7.79    12.3  35.2  12.29
03/04/19 05:33:44  9.64   0.10   0.05   4.305  7.79    12.3  35.3  12.29
03/04/19 05:33:45  9.64   0.10   0.05   4.319  7.79    12.3  35.3  12.29
03/04/19 05:33:48  9.64   0.10   0.05   4.352  7.79    12.3  35.3  12.29
03/04/19 05:33:47  9.64   0.10   0.05   4.354  7.79    12.3  35.3  12.29
03/04/19 05:33:49  9.64   0.10   0.05   4.389  7.79    12.3  35.4  12.29
03/04/19 05:33:50  9.64   0.10   0.05   4.406  7.79    12.3  35.4  12.29
03/04/19 05:33:51  9.64   0.10   0.05   4.419  7.79    12.3  35.4  12.29
03/04/19 05:33:52  9.64   0.10   0.05   4.452  7.79    12.3  35.4  12.29
03/04/19 05:33:53  9.64   0.10   0.05   4.483  7.79    12.2  35.4  12.29
03/04/19 05:33:54  9.64   0.10   0.05   4.486  7.79    12.2  35.4  12.29
03/04/19 05:33:55  9.64   0.10   0.05   4.515  7.79    12.2  35.5  12.29
03/04/19 05:33:56  9.64   0.10   0.05   4.534  7.79    12.2  35.5  12.29
03/04/19 05:33:57  9.64   0.10   0.05   4.547  7.79    12.2  35.6  12.29
03/04/19 05:33:58  9.64   0.10   0.05   4.575  7.79    12.2  35.6  12.29
03/04/19 05:33:59  9.64   0.10   0.05   4.590  7.79    12.2  35.6  12.29
03/04/19 05:34:00  9.64   0.10   0.05   4.615  7.79    12.2  35.6  12.29
03/04/19 05:34:01  9.64   0.10   0.05   4.630  7.79    12.2  35.6  12.29
03/04/19 05:34:02  9.64   0.10   0.05   4.653  7.79    12.2  35.6  12.29
03/04/19 05:34:03  9.64   0.10   0.05   4.665  7.79    12.2  35.5  12.29
03/04/19 05:34:04  9.64   0.10   0.05   4.704  7.79    12.2  35.4  12.29
03/04/19 05:34:05  9.64   0.10   0.05   4.704  7.79    12.2  35.2  12.29
03/04/19 05:34:06  9.64   0.10   0.05   4.735  7.79    12.2  35.0  12.29
03/04/19 05:34:07  9.64   0.10   0.05   4.753  7.79    12.2  34.8  12.29
03/04/19 05:34:08  9.64   0.10   0.05   4.777  7.79    12.2  34.6  12.29
03/04/19 05:34:09  9.64   0.10   0.05   4.798  7.79    12.3  34.4  12.29
03/04/19 05:34:11  9.64   0.10   0.05   4.822  7.79    12.3  34.0  12.29
03/04/19 05:34:10  9.64   0.10   0.05   4.827  7.79    12.3  34.2  12.29
03/04/19 05:34:12  9.64   0.10   0.05   4.873  7.79    12.3  33.9  12.29
03/04/19 05:34:13  9.64   0.10   0.05   4.874  7.79    12.3  33.8  12.29
03/04/19 05:34:14  9.64   0.10   0.05   4.895  7.79    12.4  33.7  12.29
03/04/19 05:34:15  9.64   0.10   0.05   4.924  7.79    12.4  33.7  12.28
03/04/19 05:34:16  9.64   0.10   0.05   4.930  7.78    12.4  33.7  12.28
03/04/19 05:34:17  9.64   0.10   0.05   4.965  7.78    12.4  33.8  12.28
03/04/19 05:34:18  9.64   0.10   0.05   4.984  7.78    12.3  33.9  12.28
03/04/19 05:34:19  9.64   0.10   0.05   4.999  7.78    12.3  34.0  12.28
03/04/19 05:34:20  9.64   0.10   0.05   5.022  7.79    12.3  34.2  12.28
03/04/19 05:34:21  9.64   0.10   0.05   5.036  7.79    12.2  34.4  12.28
03/04/19 05:34:22  9.64   0.10   0.05   5.075  7.79    12.2  34.5  12.28
03/04/19 05:34:23  9.64   0.10   0.05   5.077  7.79    12.2  34.7  12.28
03/04/19 05:34:24  9.64   0.10   0.05   5.110  7.79    12.1  34.9  12.28
03/04/19 05:34:25  9.64   0.10   0.05   5.122  7.79    12.1  35.1  12.28
03/04/19 05:34:26  9.64   0.10   0.05   5.137  7.79    12.0  35.2  12.28
03/04/19 05:34:27  9.64   0.10   0.05   5.176  7.79    12.0  35.3  12.28
03/04/19 05:34:28  9.64   0.10   0.05   5.181  7.79    12.0  35.4  12.28
03/04/19 05:34:29  9.64   0.10   0.05   5.203  7.79    12.0  35.4  12.28
03/04/19 05:34:30  9.64   0.10   0.05   5.230  7.79    12.0  35.4  12.28
03/04/19 05:34:31  9.64   0.10   0.05   5.242  7.79    12.0  35.4  12.28
03/04/19 05:34:33  9.64   0.10   0.05   5.266  7.79    12.1  35.1  12.28
03/04/19 05:34:32  9.64   0.10   0.05   5.273  7.79    12.1  35.3  12.28
03/04/19 05:34:34  9.64   0.10   0.05   5.306  7.79    12.1  35.0  12.28
03/04/19 05:34:35  9.64   0.10   0.05   5.328  7.79    12.2  34.8  12.28
03/04/19 05:34:36  9.64   0.10   0.05   5.347  7.79    12.2  34.6  12.28
03/04/19 05:34:37  9.64   0.10   0.05   5.369  7.79    12.2  34.4  12.28
03/04/19 05:34:38  9.64   0.10   0.05   5.385  7.79    12.3  34.2  12.28
03/04/19 05:34:39  9.64   0.10   0.05   5.408  7.79    12.3  33.9  12.28
03/04/19 05:34:40  9.64   0.10   0.05   5.433  7.79    12.3  33.7  12.28
03/04/19 05:34:41  9.64   0.10   0.05   5.436  7.79    12.3  33.6  12.28
03/04/19 05:34:43  9.64   0.10   0.05   5.469  7.79    12.3  33.3  12.28
03/04/19 05:34:42  9.64   0.10   0.05   5.481  7.79    12.3  33.4  12.28
03/04/19 05:34:44  9.64   0.10   0.05   5.519  7.79    12.3  33.3  12.28
03/04/19 05:34:45  9.64   0.10   0.05   5.519  7.79    12.3  33.3  12.28
03/04/19 05:34:46  9.64   0.10   0.05   5.536  7.80    12.3  33.3  12.28
03/04/19 05:34:48  9.64   0.10   0.05   5.579  7.80    12.3  33.5  12.28
03/04/19 05:34:47  9.64   0.10   0.05   5.582  7.80    12.3  33.4  12.28
03/04/19 05:34:49  9.64   0.10   0.05   5.614  7.79    12.3  33.6  12.28
03/04/19 05:34:50  9.64   0.10   0.05   5.616  7.79    12.3  33.8  12.28
03/04/19 05:34:51  9.64   0.10   0.05   5.654  7.79    12.3  33.9  12.28
03/04/19 05:34:52  9.64   0.10   0.05   5.658  7.79    12.2  34.0  12.28
03/04/19 05:34:53  9.64   0.10   0.05   5.689  7.79    12.2  34.1  12.28
03/04/19 05:34:54  9.64   0.10   0.05   5.702  7.79    12.3  34.2  12.28
03/04/19 05:34:55  9.64   0.10   0.05   5.729  7.79    12.3  34.2  12.28
03/04/19 05:34:56  9.64   0.10   0.05   5.740  7.79    12.3  34.2  12.28
03/04/19 05:34:57  9.64   0.10   0.05   5.763  7.79    12.3  34.2  12.28
03/04/19 05:34:58  9.64   0.10   0.05   5.785  7.79    12.3  34.2  12.28
03/04/19 05:34:59  9.64   0.10   0.05   5.793  7.79    12.4  34.1  12.28
