
Profile Time: 00:00:00
Profile Date: 03/31/2018
Profile Location: jlwhiteoak Serial no: : 123456789, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/31/18 00:00:06 12.00   0.21   0.10   0.039  8.21     8.0  37.7  11.43
03/31/18 00:00:14 11.99   0.21   0.10   0.048  8.21     8.0  37.8  11.43
03/31/18 00:00:08 12.00   0.21   0.10   0.049  8.21     8.0  37.7  11.43
03/31/18 00:00:12 11.99   0.21   0.10   0.053  8.21     8.0  37.7  11.43
03/31/18 00:00:13 11.99   0.21   0.10   0.054  8.21     8.0  37.8  11.43
03/31/18 00:00:01 11.99   0.21   0.10   0.055  8.21     7.9  38.0  11.43
03/31/18 00:00:07 11.99   0.21   0.10   0.056  8.21     8.0  37.7  11.43
03/31/18 00:00:10 12.00   0.21   0.10   0.057  8.21     8.0  37.7  11.43
03/31/18 00:00:05 12.00   0.21   0.10   0.058  8.21     8.0  37.7  11.43
03/31/18 00:00:02 11.99   0.21   0.10   0.059  8.21     7.9  37.9  11.43
03/31/18 00:00:03 11.99   0.21   0.10   0.060  8.21     7.9  37.8  11.43
03/31/18 00:00:04 11.99   0.21   0.10   0.060  8.21     8.0  37.8  11.43
03/31/18 00:00:09 12.00   0.21   0.10   0.060  8.21     8.0  37.7  11.43
03/31/18 00:00:11 12.00   0.21   0.10   0.060  8.21     8.0  37.7  11.43
03/31/18 00:00:15 11.99   0.21   0.10   0.062  8.21     8.0  37.8  11.43
03/31/18 00:00:16 11.99   0.21   0.10   0.088  8.21     8.0  37.8  11.43
03/31/18 00:00:17 11.99   0.21   0.10   0.093  8.21     8.0  37.9  11.43
03/31/18 00:00:18 11.99   0.21   0.10   0.115  8.21     8.0  37.9  11.43
03/31/18 00:00:19 11.99   0.21   0.10   0.136  8.21     8.0  37.9  11.43
03/31/18 00:00:20 11.99   0.21   0.10   0.152  8.21     8.0  37.9  11.43
03/31/18 00:00:21 11.99   0.21   0.10   0.167  8.21     8.0  37.9  11.43
03/31/18 00:00:22 11.99   0.21   0.10   0.186  8.21     8.0  38.0  11.43
03/31/18 00:00:23 11.99   0.21   0.10   0.198  8.21     8.0  38.0  11.43
03/31/18 00:00:24 11.99   0.21   0.10   0.229  8.21     8.0  38.0  11.43
03/31/18 00:00:25 11.99   0.21   0.10   0.244  8.21     8.0  38.1  11.43
03/31/18 00:00:26 11.99   0.21   0.10   0.261  8.21     8.0  38.1  11.43
03/31/18 00:00:27 11.99   0.21   0.10   0.280  8.21     8.0  38.2  11.43
03/31/18 00:00:28 11.99   0.21   0.10   0.298  8.21     8.0  38.3  11.43
03/31/18 00:00:29 11.99   0.21   0.10   0.316  8.21     8.0  38.3  11.43
03/31/18 00:00:30 11.99   0.21   0.10   0.332  8.21     8.0  38.4  11.43
03/31/18 00:00:31 11.99   0.21   0.10   0.346  8.21     8.0  38.5  11.43
03/31/18 00:00:32 11.99   0.21   0.10   0.361  8.21     8.0  38.6  11.43
03/31/18 00:00:33 11.99   0.21   0.10   0.379  8.21     8.0  38.7  11.43
03/31/18 00:00:34 11.99   0.21   0.10   0.397  8.21     8.0  38.8  11.43
03/31/18 00:00:35 11.99   0.21   0.10   0.414  8.21     8.0  38.8  11.43
03/31/18 00:00:36 11.99   0.21   0.10   0.435  8.21     8.0  38.9  11.43
03/31/18 00:00:37 11.99   0.21   0.10   0.450  8.21     8.0  39.0  11.43
03/31/18 00:00:38 11.99   0.21   0.10   0.463  8.21     8.0  39.1  11.43
03/31/18 00:00:39 11.99   0.21   0.10   0.478  8.22     8.0  39.2  11.43
03/31/18 00:00:40 11.99   0.21   0.10   0.500  8.22     8.0  39.3  11.43
03/31/18 00:00:41 11.99   0.21   0.10   0.514  8.22     8.0  39.4  11.43
03/31/18 00:00:42 11.99   0.21   0.10   0.527  8.22     8.0  39.5  11.43
03/31/18 00:00:43 11.99   0.21   0.10   0.550  8.22     8.0  39.6  11.43
03/31/18 00:00:44 11.99   0.21   0.10   0.564  8.22     8.0  39.7  11.43
03/31/18 00:00:45 11.99   0.21   0.10   0.586  8.22     8.0  39.8  11.43
03/31/18 00:00:46 11.99   0.21   0.10   0.599  8.21     8.0  39.9  11.43
03/31/18 00:00:47 11.99   0.21   0.10   0.614  8.21     8.0  40.0  11.43
03/31/18 00:00:48 11.99   0.21   0.10   0.631  8.21     8.0  40.0  11.43
03/31/18 00:00:49 11.99   0.21   0.10   0.656  8.21     8.0  40.1  11.43
03/31/18 00:00:50 11.99   0.21   0.10   0.668  8.21     8.0  40.1  11.43
03/31/18 00:00:51 11.99   0.21   0.10   0.686  8.21     8.1  40.1  11.43
03/31/18 00:00:52 11.99   0.21   0.10   0.701  8.21     8.1  40.1  11.43
03/31/18 00:00:53 11.99   0.21   0.10   0.728  8.21     8.1  40.0  11.43
03/31/18 00:00:54 11.99   0.21   0.10   0.737  8.21     8.1  40.0  11.43
03/31/18 00:00:56 11.99   0.21   0.10   0.767  8.21     8.1  39.9  11.43
03/31/18 00:00:55 11.99   0.21   0.10   0.768  8.21     8.1  40.0  11.43
03/31/18 00:00:57 11.99   0.21   0.10   0.807  8.21     8.2  39.9  11.43
03/31/18 00:00:58 11.99   0.21   0.10   0.807  8.22     8.2  39.9  11.43
03/31/18 00:00:59 11.99   0.21   0.10   0.834  8.22     8.2  39.9  11.43
03/31/18 00:01:00 11.99   0.21   0.10   0.843  8.22     8.2  40.0  11.43
03/31/18 00:01:01 11.99   0.21   0.10   0.873  8.22     8.2  40.1  11.43
03/31/18 00:01:02 11.99   0.21   0.10   0.887  8.22     8.2  40.1  11.43
03/31/18 00:01:03 11.99   0.21   0.10   0.906  8.22     8.2  40.3  11.43
