
Profile Time: 00:00:00
Profile Date: 03/21/2020
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/21/20 00:00:10 14.68    NaN    NaN   0.065  7.48     8.6  32.9  10.43
03/21/20 00:00:09 14.68    NaN    NaN   0.067  7.47     8.6  32.9  10.43
03/21/20 00:00:11 14.68    NaN    NaN   0.067  7.48     8.6  32.8  10.43
03/21/20 00:00:13 14.69    NaN    NaN   0.067  7.47     8.6  32.5  10.43
03/21/20 00:00:14 14.68    NaN    NaN   0.067  7.48     8.7  32.3  10.43
03/21/20 00:00:01 14.68    NaN    NaN   0.068  7.48     9.4  31.3  10.43
03/21/20 00:00:02 14.68    NaN    NaN   0.068  7.48     9.3  31.7  10.43
03/21/20 00:00:03 14.68    NaN    NaN   0.068  7.48     9.2  32.0  10.43
03/21/20 00:00:04 14.68    NaN    NaN   0.068  7.48     9.0  32.3  10.43
03/21/20 00:00:05 14.68    NaN    NaN   0.068  7.48     8.9  32.5  10.43
03/21/20 00:00:06 14.68    NaN    NaN   0.069  7.47     8.8  32.7  10.43
03/21/20 00:00:08 14.68    NaN    NaN   0.069  7.47     8.7  32.9  10.43
03/21/20 00:00:12 14.68    NaN    NaN   0.069  7.48     8.6  32.6  10.43
03/21/20 00:00:07 14.68    NaN    NaN   0.070  7.47     8.7  32.8  10.43
03/21/20 00:00:15 14.68    NaN    NaN   0.070  7.48     8.7  32.1  10.43
03/21/20 00:00:16 14.69    NaN    NaN   0.084  7.47     8.8  32.0  10.43
03/21/20 00:00:17 14.69    NaN    NaN   0.106  7.47     8.9  31.8  10.43
03/21/20 00:00:18 14.69    NaN    NaN   0.126  7.47     8.9  31.7  10.43
03/21/20 00:00:19 14.69    NaN    NaN   0.147  7.47     9.0  31.6  10.43
03/21/20 00:00:20 14.69    NaN    NaN   0.166  7.48     9.1  31.6  10.44
