03/10/20 00:01:42 10.85    NaN    NaN   1.801  7.51     9.6  37.7  11.51
03/10/20 00:01:43 10.86    NaN    NaN   1.820  7.51     9.6  37.7  11.51
03/10/20 00:01:44 10.85    NaN    NaN   1.837  7.51     9.6  37.7  11.51
03/10/20 00:01:45 10.85    NaN    NaN   1.859  7.51     9.6  37.7  11.51
03/10/20 00:01:46 10.85    NaN    NaN   1.877  7.52     9.7  37.7  11.52
03/10/20 00:01:47 10.85    NaN    NaN   1.895  7.52     9.7  37.7  11.52
03/10/20 00:01:48 10.85    NaN    NaN   1.914  7.51     9.8  37.8  11.52
03/10/20 00:01:49 10.85    NaN    NaN   1.935  7.50     9.8  37.9  11.52
03/10/20 00:01:50 10.85    NaN    NaN   1.955  7.51     9.9  38.0  11.52
03/10/20 00:01:51 10.85    NaN    NaN   1.972  7.50     9.9  38.1  11.51
03/10/20 00:01:52 10.85    NaN    NaN   1.992  7.51     9.9  38.3  11.52
03/10/20 00:01:53 10.85    NaN    NaN   2.011  7.51    10.0  38.5  11.52
03/10/20 00:01:54 10.85    NaN    NaN   2.033  7.51    10.0  38.6  11.52
03/10/20 00:01:55 10.85    NaN    NaN   2.051  7.51    10.0  38.8  11.53
03/10/20 00:01:56 10.85    NaN    NaN   2.069  7.51    10.0  38.9  11.52
03/10/20 00:01:57 10.85    NaN    NaN   2.088  7.51    10.0  39.0  11.53
03/10/20 00:01:58 10.85    NaN    NaN   2.111  7.51    10.0  39.1  11.52
03/10/20 00:01:59 10.85    NaN    NaN   2.130  7.51    10.0  39.1  11.52
03/10/20 00:02:00 10.85    NaN    NaN   2.149  7.51    10.0  39.1  11.53
03/10/20 00:02:01 10.85    NaN    NaN   2.167  7.51    10.0  39.0  11.52
03/10/20 00:02:02 10.85    NaN    NaN   2.189  7.51     9.9  38.9  11.53
03/10/20 00:02:03 10.85    NaN    NaN   2.207  7.50     9.9  38.7  11.53
03/10/20 00:02:04 10.85    NaN    NaN   2.225  7.51     9.8  38.5  11.53
03/10/20 00:02:05 10.85    NaN    NaN   2.242  7.51     9.7  38.3  11.53
03/10/20 00:02:06 10.85    NaN    NaN   2.265  7.51     9.7  38.0  11.53
03/10/20 00:02:07 10.85    NaN    NaN   2.284  7.49     9.6  37.8  11.52
03/10/20 00:02:08 10.85    NaN    NaN   2.301  7.48     9.6  37.5  11.52
03/10/20 00:02:09 10.84    NaN    NaN   2.319  7.48     9.6  37.3  11.52
03/10/20 00:02:10 10.85    NaN    NaN   2.338  7.49     9.5  37.0  11.52
03/10/20 00:02:11 10.84    NaN    NaN   2.360  7.49     9.5  36.8  11.51
03/10/20 00:02:12 10.84    NaN    NaN   2.381  7.49     9.6  36.6  11.53
03/10/20 00:02:13 10.84    NaN    NaN   2.399  7.49     9.6  36.5  11.52
03/10/20 00:02:14 10.84    NaN    NaN   2.418  7.50     9.6  36.3  11.52
03/10/20 00:02:15 10.84    NaN    NaN   2.438  7.50     9.6  36.2  11.52
03/10/20 00:02:16 10.84    NaN    NaN   2.458  7.49     9.7  36.2  11.52
03/10/20 00:02:17 10.83    NaN    NaN   2.477  7.49     9.7  36.1  11.52
03/10/20 00:02:18 10.83    NaN    NaN   2.496  7.49     9.7  36.1  11.52
03/10/20 00:02:19 10.83    NaN    NaN   2.517  7.49     9.8  36.1  11.52
03/10/20 00:02:20 10.83    NaN    NaN   2.536  7.49     9.8  36.1  11.51
03/10/20 00:02:21 10.83    NaN    NaN   2.555  7.49     9.8  36.1  11.51
03/10/20 00:02:22 10.82    NaN    NaN   2.573  7.49     9.8  36.2  11.51
03/10/20 00:02:23 10.82    NaN    NaN   2.594  7.49     9.8  36.2  11.51
03/10/20 00:02:24 10.82    NaN    NaN   2.617  7.49     9.7  36.3  11.50
03/10/20 00:02:25 10.82    NaN    NaN   2.632  7.49     9.7  36.3  11.50
03/10/20 00:02:26 10.82    NaN    NaN   2.650  7.50     9.7  36.4  11.50
03/10/20 00:02:27 10.82    NaN    NaN   2.670  7.50     9.7  36.5  11.49
03/10/20 00:02:28 10.82    NaN    NaN   2.692  7.49     9.7  36.5  11.49
03/10/20 00:02:29 10.82    NaN    NaN   2.709  7.49     9.6  36.6  11.49
03/10/20 00:02:30 10.82    NaN    NaN   2.733  7.49     9.6  36.6  11.48
03/10/20 00:02:31 10.82    NaN    NaN   2.751  7.48     9.6  36.7  11.47
03/10/20 00:02:32 10.82    NaN    NaN   2.769  7.48     9.7  36.7  11.48
03/10/20 00:02:33 10.82    NaN    NaN   2.782  7.48     9.7  36.8  11.48
03/10/20 00:02:34 10.82    NaN    NaN   2.801  7.49     9.7  36.9  11.47
03/10/20 00:02:35 10.82    NaN    NaN   2.827  7.49     9.7  36.9  11.47
03/10/20 00:02:36 10.82    NaN    NaN   2.847  7.49     9.8  37.0  11.47
03/10/20 00:02:37 10.82    NaN    NaN   2.864  7.49     9.8  37.0  11.47
03/10/20 00:02:38 10.82    NaN    NaN   2.884  7.49     9.9  37.1  11.47
03/10/20 00:02:39 10.82    NaN    NaN   2.903  7.49     9.9  37.1  11.46
03/10/20 00:02:40 10.82    NaN    NaN   2.921  7.48    10.0  37.1  11.46
03/10/20 00:02:41 10.82    NaN    NaN   2.941  7.48    10.0  37.2  11.46
03/10/20 00:02:42 10.82    NaN    NaN   2.963  7.48    10.0  37.2  11.46
03/10/20 00:02:43 10.82    NaN    NaN   2.980  7.49    10.1  37.2  11.46
03/10/20 00:02:44 10.82    NaN    NaN   2.999  7.49    10.1  37.2  11.46
03/10/20 00:02:45 10.82    NaN    NaN   3.016  7.49    10.1  37.1  11.46
03/10/20 00:02:46 10.82    NaN    NaN   3.035  7.49    10.1  37.1  11.46
03/10/20 00:02:47 10.82    NaN    NaN   3.058  7.49    10.1  37.1  11.46
03/10/20 00:02:48 10.82    NaN    NaN   3.076  7.49    10.1  37.1  11.46
03/10/20 00:02:49 10.82    NaN    NaN   3.096  7.49    10.1  37.0  11.46
03/10/20 00:02:50 10.82    NaN    NaN   3.114  7.48    10.1  37.0  11.46
03/10/20 00:02:51 10.82    NaN    NaN   3.136  7.48    10.1  37.0  11.46
03/10/20 00:02:52 10.82    NaN    NaN   3.156  7.49    10.1  37.1  11.46
03/10/20 00:02:53 10.82    NaN    NaN   3.174  7.49    10.1  37.1  11.47
03/10/20 00:02:54 10.82    NaN    NaN   3.194  7.48    10.2  37.2  11.46
03/10/20 00:02:55 10.82    NaN    NaN   3.217  7.48    10.2  37.4  11.46
03/10/20 00:02:56 10.82    NaN    NaN   3.234  7.48    10.3  37.5  11.47
03/10/20 00:02:57 10.82    NaN    NaN   3.254  7.48    10.3  37.7  11.47
03/10/20 00:02:58 10.82    NaN    NaN   3.273  7.48    10.3  37.9  11.46
03/10/20 00:02:59 10.82    NaN    NaN   3.295  7.48    10.4  38.0  11.46
03/10/20 00:03:00 10.82    NaN    NaN   3.315  7.48    10.4  38.2  11.46
03/10/20 00:03:01 10.82    NaN    NaN   3.333  7.48    10.4  38.4  11.47
03/10/20 00:03:02 10.82    NaN    NaN   3.350  7.48    10.4  38.5  11.47
03/10/20 00:03:03 10.81    NaN    NaN   3.373  7.48    10.4  38.7  11.46
03/10/20 00:03:04 10.81    NaN    NaN   3.391  7.48    10.4  38.8  11.46
03/10/20 00:03:05 10.81    NaN    NaN   3.411  7.48    10.4  38.8  11.46
03/10/20 00:03:06 10.81    NaN    NaN   3.429  7.48    10.3  38.9  11.46
03/10/20 00:03:07 10.81    NaN    NaN   3.450  7.48    10.3  38.9  11.45
03/10/20 00:03:08 10.81    NaN    NaN   3.468  7.48    10.3  38.8  11.45
03/10/20 00:03:09 10.80    NaN    NaN   3.488  7.48    10.2  38.8  11.46
03/10/20 00:03:10 10.80    NaN    NaN   3.504  7.48    10.2  38.7  11.45
03/10/20 00:03:11 10.79    NaN    NaN   3.528  7.47    10.2  38.6  11.45
03/10/20 00:03:12 10.79    NaN    NaN   3.545  7.47    10.2  38.5  11.45
03/10/20 00:03:13 10.79    NaN    NaN   3.564  7.46    10.2  38.4  11.44
03/10/20 00:03:14 10.79    NaN    NaN   3.582  7.46    10.2  38.3  11.44
03/10/20 00:03:15 10.79    NaN    NaN   3.601  7.47    10.2  38.1  11.44
03/10/20 00:03:16 10.79    NaN    NaN   3.624  7.47    10.2  38.0  11.44
03/10/20 00:03:17 10.79    NaN    NaN   3.643  7.47    10.3  37.9  11.44
03/10/20 00:03:18 10.78    NaN    NaN   3.660  7.47    10.3  37.8  11.43
03/10/20 00:03:19 10.78    NaN    NaN   3.678  7.47    10.3  37.7  11.43
03/10/20 00:03:20 10.78    NaN    NaN   3.700  7.47    10.4  37.6  11.43
03/10/20 00:03:21 10.77    NaN    NaN   3.719  7.47    10.4  37.5  11.42
03/10/20 00:03:22 10.76    NaN    NaN   3.737  7.47    10.4  37.3  11.42
03/10/20 00:03:23 10.74    NaN    NaN   3.755  7.46    10.5  37.2  11.41
03/10/20 00:03:24 10.73    NaN    NaN   3.775  7.46    10.5  37.1  11.40
03/10/20 00:03:25 10.72    NaN    NaN   3.794  7.45    10.5  37.0  11.40
03/10/20 00:03:26 10.71    NaN    NaN   3.813  7.45    10.6  37.0  11.40
03/10/20 00:03:27 10.70    NaN    NaN   3.830  7.44    10.6  36.9  11.38
03/10/20 00:03:28 10.69    NaN    NaN   3.852  7.44    10.7  36.8  11.38
03/10/20 00:03:29 10.68    NaN    NaN   3.871  7.44    10.7  36.7  11.37
03/10/20 00:03:30 10.67    NaN    NaN   3.887  7.44    10.8  36.6  11.36
03/10/20 00:03:31 10.66    NaN    NaN   3.907  7.43    10.8  36.5  11.35
03/10/20 00:03:32 10.65    NaN    NaN   3.929  7.43    10.9  36.4  11.33
03/10/20 00:03:33 10.65    NaN    NaN   3.947  7.43    10.9  36.4  11.32
03/10/20 00:03:34 10.64    NaN    NaN   3.966  7.42    11.0  36.3  11.30
03/10/20 00:03:35 10.64    NaN    NaN   3.983  7.42    11.0  36.2  11.30
03/10/20 00:03:36 10.64    NaN    NaN   4.006  7.42    11.1  36.2  11.28
03/10/20 00:03:37 10.64    NaN    NaN   4.025  7.41    11.1  36.1  11.27
03/10/20 00:03:38 10.64    NaN    NaN   4.043  7.41    11.1  36.1  11.26
03/10/20 00:03:39 10.64    NaN    NaN   4.062  7.41    11.2  36.0  11.24
03/10/20 00:03:40 10.63    NaN    NaN   4.084  7.40    11.2  36.0  11.24
03/10/20 00:03:41 10.63    NaN    NaN   4.103  7.39    11.2  36.0  11.22
03/10/20 00:03:42 10.62    NaN    NaN   4.122  7.39    11.3  36.0  11.21
03/10/20 00:03:43 10.62    NaN    NaN   4.140  7.39    11.3  36.0  11.20
03/10/20 00:03:44 10.62    NaN    NaN   4.164  7.39    11.3  36.1  11.19
03/10/20 00:03:45 10.62    NaN    NaN   4.183  7.39    11.4  36.1  11.18
03/10/20 00:03:46 10.62    NaN    NaN   4.201  7.39    11.4  36.1  11.17
03/10/20 00:03:47 10.61    NaN    NaN   4.220  7.39    11.4  36.2  11.16
03/10/20 00:03:48 10.61    NaN    NaN   4.242  7.38    11.5  36.2  11.15
03/10/20 00:03:49 10.61    NaN    NaN   4.260  7.38    11.5  36.3  11.14
03/10/20 00:03:50 10.60    NaN    NaN   4.278  7.38    11.6  36.3  11.13
03/10/20 00:03:51 10.60    NaN    NaN   4.297  7.38    11.6  36.3  11.13
03/10/20 00:03:52 10.60    NaN    NaN   4.318  7.37    11.6  36.3  11.12
03/10/20 00:03:53 10.60    NaN    NaN   4.336  7.36    11.6  36.3  11.11
03/10/20 00:03:54 10.60    NaN    NaN   4.353  7.36    11.6  36.4  11.10
03/10/20 00:03:55 10.59    NaN    NaN   4.373  7.35    11.6  36.4  11.08
03/10/20 00:03:56 10.59    NaN    NaN   4.390  7.36    11.7  36.4  11.08
03/10/20 00:03:57 10.59    NaN    NaN   4.411  7.36    11.7  36.5  11.07
03/10/20 00:03:58 10.59    NaN    NaN   4.431  7.35    11.6  36.5  11.06
03/10/20 00:03:59 10.59    NaN    NaN   4.448  7.35    11.6  36.6  11.05
03/10/20 00:04:00 10.58    NaN    NaN   4.465  7.35    11.6  36.6  11.05
03/10/20 00:04:01 10.58    NaN    NaN   4.489  7.35    11.6  36.7  11.05
03/10/20 00:04:02 10.58    NaN    NaN   4.507  7.35    11.6  36.8  11.04
03/10/20 00:04:03 10.58    NaN    NaN   4.524  7.35    11.6  36.9  11.04
03/10/20 00:04:04 10.58    NaN    NaN   4.544  7.35    11.5  37.0  11.03
03/10/20 00:04:05 10.58    NaN    NaN   4.566  7.35    11.5  37.1  11.03
03/10/20 00:04:06 10.58    NaN    NaN   4.585  7.34    11.4  37.2  11.02
03/10/20 00:04:07 10.58    NaN    NaN   4.604  7.34    11.4  37.2  11.02
03/10/20 00:04:08 10.58    NaN    NaN   4.621  7.34    11.3  37.3  11.01
03/10/20 00:04:09 10.58    NaN    NaN   4.645  7.34    11.3  37.3  11.00
03/10/20 00:04:10 10.58    NaN    NaN   4.662  7.34    11.2  37.3  11.00
03/10/20 00:04:11 10.58    NaN    NaN   4.680  7.33    11.2  37.3  11.00
03/10/20 00:04:12 10.57    NaN    NaN   4.699  7.32    11.2  37.3  10.99
03/10/20 00:04:13 10.57    NaN    NaN   4.717  7.32    11.2  37.3  10.99
03/10/20 00:04:14 10.57    NaN    NaN   4.739  7.33    11.3  37.3  10.98
03/10/20 00:04:15 10.56    NaN    NaN   4.757  7.33    11.3  37.3  10.98
03/10/20 00:04:16 10.56    NaN    NaN   4.775  7.32    11.4  37.3  10.98
03/10/20 00:04:17 10.56    NaN    NaN   4.796  7.32    11.5  37.3  10.97
03/10/20 00:04:18 10.56    NaN    NaN   4.815  7.32    11.6  37.3  10.96
03/10/20 00:04:19 10.56    NaN    NaN   4.833  7.31    11.6  37.4  10.96
03/10/20 00:04:20 10.56    NaN    NaN   4.851  7.31    11.7  37.4  10.95
03/10/20 00:04:21 10.56    NaN    NaN   4.869  7.31    11.8  37.4  10.95
03/10/20 00:04:22 10.56    NaN    NaN   4.892  7.31    11.8  37.4  10.95
03/10/20 00:04:23 10.56    NaN    NaN   4.909  7.31    11.8  37.4  10.94
03/10/20 00:04:24 10.55    NaN    NaN   4.927  7.31    11.8  37.5  10.94
03/10/20 00:04:25 10.55    NaN    NaN   4.945  7.31    11.8  37.5  10.93
03/10/20 00:04:26 10.55    NaN    NaN   4.966  7.31    11.8  37.5  10.93
03/10/20 00:04:27 10.55    NaN    NaN   4.985  7.31    11.7  37.5  10.93
03/10/20 00:04:28 10.55    NaN    NaN   5.005  7.31    11.6  37.5  10.92
03/10/20 00:04:29 10.55    NaN    NaN   5.023  7.30    11.6  37.6  10.92
03/10/20 00:04:30 10.55    NaN    NaN   5.044  7.31    11.5  37.6  10.92
03/10/20 00:04:31 10.55    NaN    NaN   5.064  7.31    11.5  37.6  10.91
03/10/20 00:04:33 10.55    NaN    NaN   5.084  7.30    11.4  37.7  10.91
03/10/20 00:04:34 10.55    NaN    NaN   5.103  7.30    11.4  37.7  10.90
03/10/20 00:04:35 10.55    NaN    NaN   5.125  7.31    11.4  37.7  10.90
03/10/20 00:04:36 10.55    NaN    NaN   5.143  7.31    11.4  37.7  10.90
03/10/20 00:04:37 10.55    NaN    NaN   5.161  7.30    11.5  37.7  10.89
03/10/20 00:04:38 10.55    NaN    NaN   5.181  7.30    11.5  37.7  10.89
03/10/20 00:04:39 10.55    NaN    NaN   5.203  7.30    11.6  37.6  10.89
03/10/20 00:04:40 10.55    NaN    NaN   5.222  7.31    11.7  37.6  10.89
03/10/20 00:04:41 10.55    NaN    NaN   5.239  7.31    11.7  37.5  10.89
03/10/20 00:04:42 10.55    NaN    NaN   5.257  7.30    11.8  37.4  10.89
03/10/20 00:04:43 10.54    NaN    NaN   5.275  7.30    11.9  37.3  10.88
03/10/20 00:04:44 10.54    NaN    NaN   5.297  7.30    11.9  37.1  10.88
03/10/20 00:04:45 10.54    NaN    NaN   5.315  7.29    12.0  37.0  10.88
03/10/20 00:04:46 10.54    NaN    NaN   5.335  7.29    12.0  36.9  10.88
03/10/20 00:04:47 10.54    NaN    NaN   5.352  7.29    12.0  36.7  10.88
03/10/20 00:04:48 10.54    NaN    NaN   5.373  7.29    12.0  36.6  10.87
03/10/20 00:04:49 10.54    NaN    NaN   5.392  7.29    12.0  36.5  10.87
03/10/20 00:04:50 10.54    NaN    NaN   5.409  7.29    11.9  36.5  10.87
03/10/20 00:04:51 10.54    NaN    NaN   5.427  7.28    11.8  36.5  10.87
03/10/20 00:04:52 10.54    NaN    NaN   5.449  7.28    11.8  36.5  10.88
03/10/20 00:04:53 10.54    NaN    NaN   5.467  7.28    11.7  36.6  10.87
03/10/20 00:04:54 10.54    NaN    NaN   5.485  7.27    11.6  36.7  10.87
03/10/20 00:04:55 10.53    NaN    NaN   5.503  7.27    11.5  36.9  10.87
03/10/20 00:04:56 10.53    NaN    NaN   5.525  7.27    11.4  37.1  10.87
03/10/20 00:04:57 10.53    NaN    NaN   5.543  7.28    11.4  37.3  10.87
03/10/20 00:04:58 10.52    NaN    NaN   5.563  7.28    11.3  37.6  10.87
03/10/20 00:04:59 10.52    NaN    NaN   5.581  7.28    11.3  37.9  10.86
03/10/20 00:05:00 10.51    NaN    NaN   5.602  7.27    11.3  38.2  10.87
03/10/20 00:05:01 10.50    NaN    NaN   5.621  7.27    11.3  38.5  10.86
03/10/20 00:05:02 10.50    NaN    NaN   5.641  7.27    11.4  38.8  10.87
03/10/20 00:05:03 10.50    NaN    NaN   5.658  7.27    11.5  39.0  10.87
03/10/20 00:05:04 10.49    NaN    NaN   5.679  7.27    11.6  39.1  10.86
03/10/20 00:05:05 10.49    NaN    NaN   5.697  7.27    11.7  39.1  10.86
03/10/20 00:05:06 10.49    NaN    NaN   5.716  7.27    11.9  39.1  10.86
03/10/20 00:05:07 10.48    NaN    NaN   5.734  7.26    12.1  39.0  10.85
03/10/20 00:05:08 10.47    NaN    NaN   5.755  7.26    12.2  38.8  10.85
03/10/20 00:05:09 10.46    NaN    NaN   5.772  7.26    12.4  38.5  10.84
03/10/20 00:05:10 10.45    NaN    NaN   5.794  7.26    12.5  38.2  10.83
03/10/20 00:05:11 10.45    NaN    NaN   5.810  7.26    12.7  37.8  10.83
03/10/20 00:05:12 10.43    NaN    NaN   5.828  7.26    12.8  37.4  10.83
03/10/20 00:05:13 10.42    NaN    NaN   5.849  7.26    13.0  37.0  10.82
03/10/20 00:05:14 10.41    NaN    NaN   5.868  7.25    13.1  36.6  10.81
03/10/20 00:05:15 10.40    NaN    NaN   5.887  7.24    13.2  36.3  10.81
