
Profile Time: 00:00:00
Profile Date: 05/17/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/17/18 00:00:03 24.98   0.18   0.09   0.069  7.32     6.5  11.2   6.73
05/17/18 00:00:04 24.98   0.18   0.09   0.069  7.32     6.5  11.3   6.73
05/17/18 00:00:06 24.98   0.18   0.09   0.069  7.32     6.5  11.3   6.73
05/17/18 00:00:10 24.98   0.18   0.09   0.069  7.32     6.5  11.5   6.73
05/17/18 00:00:07 24.98   0.18   0.09   0.070  7.32     6.5  11.4   6.73
05/17/18 00:00:08 24.98   0.18   0.09   0.070  7.32     6.5  11.4   6.73
05/17/18 00:00:12 24.98   0.18   0.09   0.070  7.32     6.5  11.7   6.73
05/17/18 00:00:13 24.98   0.18   0.09   0.070  7.32     6.5  11.8   6.73
05/17/18 00:00:14 24.98   0.18   0.09   0.070  7.32     6.5  11.9   6.73
05/17/18 00:00:15 24.98   0.18   0.09   0.070  7.32     6.5  12.0   6.73
05/17/18 00:00:02 24.98   0.18   0.09   0.071  7.32     6.5  11.2   6.73
05/17/18 00:00:09 24.98   0.18   0.09   0.071  7.32     6.5  11.5   6.73
05/17/18 00:00:11 24.98   0.18   0.09   0.071  7.32     6.5  11.6   6.73
05/17/18 00:00:05 24.98   0.18   0.09   0.072  7.32     6.5  11.3   6.73
05/17/18 00:00:01 24.98   0.18   0.09   0.073  7.32     6.5  11.2   6.73
05/17/18 00:00:16 24.98   0.18   0.09   0.085  7.32     6.5  12.2   6.73
05/17/18 00:00:17 24.98   0.18   0.09   0.100  7.32     6.5  12.3   6.73
05/17/18 00:00:18 24.98   0.18   0.09   0.114  7.32     6.5  12.3   6.73
05/17/18 00:00:19 24.98   0.18   0.09   0.133  7.32     6.5  12.4   6.73
05/17/18 00:00:20 24.98   0.18   0.09   0.151  7.32     6.5  12.4   6.73
05/17/18 00:00:21 24.98   0.18   0.09   0.172  7.32     6.5  12.4   6.73
05/17/18 00:00:22 24.98   0.18   0.09   0.191  7.32     6.5  12.3   6.73
05/17/18 00:00:23 24.98   0.18   0.09   0.208  7.32     6.5  12.2   6.73
05/17/18 00:00:24 24.98   0.18   0.09   0.224  7.32     6.5  12.1   6.73
05/17/18 00:00:25 24.98   0.18   0.09   0.244  7.32     6.6  12.0   6.73
05/17/18 00:00:26 24.98   0.18   0.09   0.261  7.32     6.6  11.8   6.73
05/17/18 00:00:28 24.98   0.18   0.09   0.278  7.32     6.6  11.7   6.73
05/17/18 00:00:29 24.98   0.18   0.09   0.293  7.32     6.6  11.5   6.73
05/17/18 00:00:30 24.98   0.18   0.09   0.314  7.32     6.7  11.4   6.72
05/17/18 00:00:31 24.98   0.18   0.09   0.331  7.32     6.7  11.3   6.72
05/17/18 00:00:32 24.98   0.18   0.09   0.344  7.32     6.7  11.3   6.72
05/17/18 00:00:33 24.98   0.18   0.09   0.362  7.32     6.7  11.2   6.72
05/17/18 00:00:34 24.98   0.18   0.09   0.380  7.32     6.7  11.2   6.72
05/17/18 00:00:35 24.98   0.18   0.09   0.398  7.32     6.7  11.2   6.72
05/17/18 00:00:36 24.98   0.18   0.09   0.408  7.32     6.7  11.3   6.72
05/17/18 00:00:37 24.98   0.18   0.09   0.421  7.32     6.7  11.3   6.72
05/17/18 00:00:38 24.98   0.18   0.09   0.440  7.32     6.7  11.4   6.72
05/17/18 00:00:39 24.99   0.18   0.09   0.457  7.32     6.7  11.4   6.72
05/17/18 00:00:40 24.99   0.18   0.09   0.472  7.32     6.7  11.5   6.72
05/17/18 00:00:41 24.99   0.18   0.09   0.487  7.32     6.6  11.5   6.72
05/17/18 00:00:42 24.99   0.18   0.09   0.508  7.32     6.6  11.5   6.72
05/17/18 00:00:43 24.99   0.18   0.09   0.526  7.32     6.6  11.6   6.72
05/17/18 00:00:44 24.99   0.18   0.09   0.543  7.32     6.6  11.6   6.72
05/17/18 00:00:45 24.99   0.18   0.09   0.558  7.32     6.6  11.6   6.72
05/17/18 00:00:46 24.99   0.18   0.09   0.579  7.32     6.5  11.5   6.72
05/17/18 00:00:47 24.99   0.18   0.09   0.597  7.32     6.5  11.5   6.72
05/17/18 00:00:50 24.99   0.18   0.09   0.647  7.33     6.5  11.5   6.73
05/17/18 00:00:51 24.99   0.18   0.09   0.668  7.33     6.5  11.5   6.73
05/17/18 00:00:52 24.99   0.18   0.09   0.687  7.33     6.5  11.5   6.73
05/17/18 00:00:53 24.99   0.18   0.09   0.705  7.33     6.5  11.5   6.73
05/17/18 00:00:54 24.99   0.18   0.09   0.723  7.33     6.6  11.5   6.73
05/17/18 00:00:55 24.99   0.18   0.09   0.740  7.33     6.6  11.4   6.73
05/17/18 00:00:56 24.99   0.18   0.09   0.758  7.33     6.6  11.4   6.73
05/17/18 00:00:57 24.99   0.18   0.09   0.773  7.33     6.6  11.5   6.73
05/17/18 00:00:58 24.99   0.18   0.09   0.788  7.33     6.6  11.5   6.73
05/17/18 00:00:59 24.99   0.18   0.09   0.812  7.33     6.6  11.5   6.73
05/17/18 00:01:00 24.99   0.18   0.09   0.829  7.33     6.6  11.5   6.73
05/17/18 00:01:01 24.99   0.18   0.09   0.845  7.33     6.7  11.5   6.73
05/17/18 00:01:02 24.99   0.18   0.09   0.864  7.33     6.7  11.5   6.73
05/17/18 00:01:03 24.99   0.18   0.09   0.886  7.33     6.7  11.5   6.74
05/17/18 00:01:04 24.99   0.18   0.09   0.902  7.33     6.7  11.6   6.74
05/17/18 00:01:05 24.99   0.18   0.09   0.919  7.33     6.7  11.6   6.74
05/17/18 00:01:06 24.99   0.18   0.09   0.935  7.33     6.6  11.6   6.74
05/17/18 00:01:07 25.00   0.18   0.09   0.953  7.33     6.6  11.7   6.74
05/17/18 00:01:08 25.00   0.18   0.09   0.972  7.33     6.6  11.7   6.74
05/17/18 00:01:09 25.00   0.18   0.09   0.989  7.33     6.6  11.7   6.74
05/17/18 00:01:10 25.00   0.18   0.09   1.007  7.33     6.6  11.8   6.74
05/17/18 00:01:11 25.00   0.18   0.09   1.026  7.33     6.6  11.8   6.74
05/17/18 00:01:12 25.00   0.18   0.09   1.048  7.33     6.5  11.8   6.74
05/17/18 00:01:13 25.00   0.18   0.09   1.064  7.33     6.5  11.9   6.74
05/17/18 00:01:14 25.00   0.18   0.09   1.081  7.33     6.5  11.9   6.74
05/17/18 00:01:15 25.00   0.18   0.09   1.100  7.33     6.5  11.9   6.74
05/17/18 00:01:16 25.00   0.18   0.09   1.120  7.33     6.5  11.9   6.74
05/17/18 00:01:17 25.00   0.18   0.09   1.137  7.33     6.5  11.9   6.74
05/17/18 00:01:18 25.00   0.18   0.09   1.155  7.33     6.4  11.9   6.74
05/17/18 00:01:19 25.00   0.18   0.09   1.171  7.33     6.4  11.9   6.74
05/17/18 00:01:20 25.00   0.18   0.09   1.194  7.33     6.4  11.9   6.74
05/17/18 00:01:21 25.00   0.18   0.09   1.212  7.33     6.4  11.9   6.74
05/17/18 00:01:22 25.00   0.18   0.09   1.228  7.33     6.4  12.0   6.74
05/17/18 00:01:23 25.00   0.18   0.09   1.246  7.33     6.4  12.0   6.74
05/17/18 00:01:24 25.00   0.18   0.09   1.267  7.33     6.3  12.1   6.74
05/17/18 00:01:25 25.00   0.18   0.09   1.285  7.33     6.3  12.1   6.74
05/17/18 00:01:26 25.00   0.18   0.09   1.302  7.33     6.3  12.1   6.74
05/17/18 00:01:27 25.00   0.18   0.09   1.320  7.33     6.3  12.2   6.74
05/17/18 00:01:28 25.00   0.18   0.09   1.342  7.33     6.3  12.2   6.74
05/17/18 00:01:29 25.00   0.18   0.09   1.358  7.33     6.3  12.2   6.74
05/17/18 00:01:30 25.00   0.18   0.09   1.374  7.33     6.3  12.2   6.74
05/17/18 00:01:31 25.00   0.18   0.09   1.394  7.33     6.3  12.2   6.74
05/17/18 00:01:32 25.00   0.18   0.09   1.415  7.33     6.3  12.2   6.74
05/17/18 00:01:33 25.00   0.18   0.09   1.432  7.33     6.3  12.2   6.74
05/17/18 00:01:34 25.00   0.18   0.09   1.449  7.33     6.3  12.1   6.74
05/17/18 00:01:35 25.00   0.18   0.09   1.468  7.33     6.4  12.1   6.74
05/17/18 00:01:36 25.00   0.18   0.09   1.483  7.33     6.4  12.0   6.74
05/17/18 00:01:37 25.00   0.18   0.09   1.504  7.33     6.4  12.0   6.74
05/17/18 00:01:38 25.00   0.18   0.09   1.523  7.33     6.4  11.9   6.74
05/17/18 00:01:39 25.00   0.18   0.09   1.539  7.33     6.4  11.9   6.74
05/17/18 00:01:40 25.00   0.18   0.09   1.557  7.33     6.4  11.8   6.73
05/17/18 00:01:41 25.00   0.18   0.09   1.577  7.33     6.4  11.8   6.73
05/17/18 00:01:42 25.00   0.18   0.09   1.596  7.33     6.4  11.8   6.73
05/17/18 00:01:43 25.00   0.18   0.09   1.612  7.33     6.4  11.8   6.73
05/17/18 00:01:44 25.00   0.18   0.09   1.629  7.33     6.4  11.8   6.73
05/17/18 00:01:45 25.00   0.18   0.09   1.651  7.33     6.4  11.8   6.73
05/17/18 00:01:46 25.00   0.18   0.09   1.669  7.33     6.4  11.8   6.73
05/17/18 00:01:47 24.99   0.18   0.09   1.685  7.33     6.4  11.9   6.73
05/17/18 00:01:48 24.99   0.18   0.09   1.702  7.33     6.4  11.9   6.73
05/17/18 00:01:49 24.99   0.18   0.09   1.725  7.33     6.4  12.0   6.73
05/17/18 00:01:50 24.99   0.18   0.09   1.743  7.33     6.4  12.1   6.73
05/17/18 00:01:51 24.99   0.18   0.09   1.758  7.32     6.4  12.2   6.73
05/17/18 00:01:52 24.99   0.18   0.09   1.777  7.32     6.4  12.2   6.72
05/17/18 00:01:53 24.99   0.18   0.09   1.797  7.32     6.4  12.3   6.72
05/17/18 00:01:54 24.99   0.18   0.09   1.814  7.32     6.4  12.4   6.72
05/17/18 00:01:55 24.99   0.18   0.09   1.829  7.32     6.4  12.4   6.71
05/17/18 00:01:56 24.99   0.18   0.09   1.848  7.32     6.4  12.5   6.71
05/17/18 00:01:57 24.99   0.18   0.09   1.870  7.32     6.4  12.5   6.70
05/17/18 00:01:58 24.99   0.18   0.09   1.887  7.32     6.4  12.6   6.70
05/17/18 00:01:59 24.99   0.18   0.09   1.903  7.32     6.4  12.6   6.69
05/17/18 00:02:00 24.99   0.18   0.09   1.921  7.32     6.4  12.6   6.69
05/17/18 00:02:01 24.99   0.18   0.09   1.942  7.32     6.5  12.6   6.69
05/17/18 00:02:02 24.99   0.18   0.09   1.959  7.32     6.5  12.6   6.68
05/17/18 00:02:03 24.99   0.18   0.09   1.977  7.32     6.5  12.6   6.68
05/17/18 00:02:04 24.99   0.18   0.09   1.993  7.32     6.5  12.6   6.68
05/17/18 00:02:05 24.99   0.18   0.09   2.015  7.32     6.6  12.6   6.68
05/17/18 00:02:06 24.99   0.18   0.09   2.033  7.32     6.6  12.5   6.67
05/17/18 00:02:07 24.98   0.18   0.09   2.053  7.31     6.6  12.4   6.67
05/17/18 00:02:08 24.98   0.18   0.09   2.068  7.31     6.6  12.4   6.67
05/17/18 00:02:09 24.98   0.18   0.09   2.085  7.31     6.7  12.3   6.67
05/17/18 00:02:10 24.98   0.18   0.09   2.106  7.31     6.7  12.1   6.67
05/17/18 00:02:11 24.98   0.18   0.09   2.127  7.31     6.7  12.0   6.67
05/17/18 00:02:12 24.97   0.18   0.09   2.142  7.30     6.7  11.9   6.67
05/17/18 00:02:13 24.97   0.18   0.09   2.159  7.30     6.7  11.7   6.67
05/17/18 00:02:14 24.97   0.18   0.09   2.180  7.30     6.7  11.6   6.66
05/17/18 00:02:15 24.96   0.18   0.09   2.200  7.30     6.7  11.4   6.66
05/17/18 00:02:16 24.96   0.18   0.09   2.215  7.30     6.7  11.3   6.66
05/17/18 00:02:17 24.96   0.18   0.09   2.233  7.29     6.7  11.1   6.65
05/17/18 00:02:18 24.95   0.18   0.09   2.252  7.29     6.7  11.0   6.65
05/17/18 00:02:19 24.94   0.18   0.09   2.274  7.28     6.7  10.9   6.64
05/17/18 00:02:20 24.93   0.18   0.09   2.288  7.28     6.7  10.8   6.63
05/17/18 00:02:21 24.92   0.18   0.09   2.306  7.28     6.7  10.7   6.63
05/17/18 00:02:22 24.92   0.18   0.09   2.326  7.27     6.7  10.7   6.62
05/17/18 00:02:23 24.91   0.18   0.09   2.345  7.27     6.7  10.7   6.61
05/17/18 00:02:24 24.91   0.18   0.09   2.362  7.26     6.7  10.7   6.59
05/17/18 00:02:25 24.90   0.18   0.09   2.380  7.26     6.7  10.7   6.58
05/17/18 00:02:26 24.89   0.18   0.09   2.397  7.26     6.7  10.8   6.57
05/17/18 00:02:27 24.88   0.18   0.09   2.420  7.25     6.7  10.9   6.55
05/17/18 00:02:28 24.88   0.18   0.09   2.436  7.25     6.7  11.0   6.54
05/17/18 00:02:29 24.87   0.18   0.09   2.455  7.25     6.7  11.1   6.52
05/17/18 00:02:30 24.86   0.18   0.09   2.471  7.24     6.7  11.2   6.50
05/17/18 00:02:31 24.85   0.18   0.09   2.492  7.24     6.7  11.3   6.48
05/17/18 00:02:32 24.84   0.18   0.09   2.511  7.24     6.8  11.4   6.46
05/17/18 00:02:33 24.82   0.18   0.09   2.526  7.23     6.8  11.6   6.43
05/17/18 00:02:34 24.81   0.18   0.09   2.544  7.23     6.8  11.6   6.41
05/17/18 00:02:35 24.80   0.18   0.09   2.564  7.23     6.8  11.7   6.39
05/17/18 00:02:36 24.79   0.18   0.09   2.583  7.22     6.8  11.8   6.36
05/17/18 00:02:37 24.77   0.18   0.09   2.599  7.21     6.8  11.8   6.34
05/17/18 00:02:38 24.76   0.18   0.09   2.617  7.21     6.8  11.9   6.31
05/17/18 00:02:39 24.75   0.18   0.09   2.640  7.20     6.7  11.9   6.28
05/17/18 00:02:40 24.74   0.18   0.09   2.657  7.20     6.7  11.9   6.26
05/17/18 00:02:41 24.72   0.18   0.09   2.673  7.19     6.7  11.9   6.23
05/17/18 00:02:42 24.72   0.18   0.09   2.695  7.19     6.7  11.9   6.20
05/17/18 00:02:43 24.70   0.18   0.09   2.713  7.19     6.7  11.9   6.17
05/17/18 00:02:44 24.69   0.18   0.09   2.729  7.18     6.8  11.9   6.14
05/17/18 00:02:45 24.68   0.18   0.09   2.748  7.18     6.8  11.9   6.11
05/17/18 00:02:46 24.67   0.18   0.09   2.765  7.18     6.8  11.9   6.08
05/17/18 00:02:47 24.66   0.18   0.09   2.785  7.17     6.9  12.0   6.05
05/17/18 00:02:48 24.65   0.18   0.09   2.804  7.17     7.0  12.0   6.02
05/17/18 00:02:49 24.64   0.18   0.09   2.819  7.17     7.0  12.0   5.99
05/17/18 00:02:50 24.61   0.18   0.09   2.840  7.16     7.1  12.0   5.96
05/17/18 00:02:51 24.59   0.18   0.09   2.858  7.16     7.1  12.0   5.93
05/17/18 00:02:52 24.57   0.18   0.09   2.878  7.15     7.2  12.0   5.61
05/17/18 00:02:53 24.55   0.18   0.09   2.895  7.15     7.3  12.0   5.54
05/17/18 00:02:54 24.53   0.18   0.09   2.909  7.14     7.3  12.0   5.52
05/17/18 00:02:55 24.50   0.18   0.09   2.927  7.13     7.3  12.0   5.54
05/17/18 00:02:56 24.47   0.18   0.09   2.948  7.12     7.4  11.9   5.57
05/17/18 00:02:57 24.45   0.18   0.09   2.967  7.11     7.4  11.9   5.60
05/17/18 00:02:58 24.41   0.18   0.09   2.982  7.10     7.4  11.8   5.62
05/17/18 00:02:59 24.36   0.18   0.09   2.999  7.08     7.4  11.7   5.64
05/17/18 00:03:00 24.30   0.18   0.09   3.021  7.07     7.4  11.7   5.65
05/17/18 00:03:01 24.26   0.18   0.09   3.040  7.05     7.4  11.5   5.64
05/17/18 00:03:02 24.22   0.18   0.09   3.055  7.04     7.4  11.4   5.62
05/17/18 00:03:03 24.16   0.18   0.09   3.072  7.02     7.5  11.3   5.27
05/17/18 00:03:04 24.11   0.18   0.09   3.093  7.01     7.5  11.2   5.15
05/17/18 00:03:05 24.06   0.18   0.09   3.112  7.00     7.5  11.1   5.02
05/17/18 00:03:06 24.03   0.18   0.09   3.127  6.99     7.6  11.0   4.95
05/17/18 00:03:07 24.01   0.18   0.09   3.144  6.98     7.7  10.9   4.85
05/17/18 00:03:08 23.99   0.18   0.09   3.167  6.98     7.7  10.8   4.76
05/17/18 00:03:09 23.96   0.18   0.09   3.186  6.97     7.8  10.7   4.35
05/17/18 00:03:10 23.94   0.18   0.09   3.201  6.96     7.9  10.6   4.24
05/17/18 00:03:11 23.92   0.18   0.09   3.218  6.96     8.0  10.5   4.10
05/17/18 00:03:12 23.89   0.18   0.09   3.240  6.95     8.1  10.4   4.06
05/17/18 00:03:13 23.84   0.18   0.09   3.259  6.94     8.2  10.4   3.99
05/17/18 00:03:14 23.78   0.18   0.09   3.275  6.93     8.2  10.3   3.94
05/17/18 00:03:15 23.73   0.18   0.09   3.293  6.92     8.3  10.3   3.89
05/17/18 00:03:16 23.71   0.18   0.09   3.314  6.92     8.3  10.3   3.85
05/17/18 00:03:17 23.68   0.18   0.09   3.331  6.91     8.4  10.2   3.81
05/17/18 00:03:18 23.65   0.18   0.09   3.347  6.90     8.4  10.2   3.48
05/17/18 00:03:19 23.61   0.18   0.09   3.366  6.90     8.4  10.2   3.37
05/17/18 00:03:20 23.56   0.18   0.09   3.386  6.90     8.4  10.3   3.28
05/17/18 00:03:21 23.53   0.18   0.09   3.405  6.90     8.3  10.3   3.24
05/17/18 00:03:22 23.49   0.18   0.09   3.423  6.89     8.3  10.3   3.19
05/17/18 00:03:23 23.47   0.18   0.09   3.440  6.89     8.3  10.3   3.15
05/17/18 00:03:24 23.44   0.18   0.09   3.457  6.88     8.2  10.4   3.11
05/17/18 00:03:25 23.41   0.18   0.09   3.478  6.88     8.2  10.4   3.07
05/17/18 00:03:26 23.37   0.18   0.09   3.494  6.88     8.2  10.4   3.03
05/17/18 00:03:27 23.33   0.18   0.09   3.512  6.88     8.2  10.5   2.99
05/17/18 00:03:28 23.29   0.18   0.09   3.530  6.88     8.1  10.5   2.96
05/17/18 00:03:29 23.28   0.18   0.09   3.551  6.87     8.1  10.5   2.93
05/17/18 00:03:30 23.26   0.18   0.09   3.569  6.87     8.1  10.5   2.90
05/17/18 00:03:31 23.25   0.18   0.09   3.585  6.87     8.0  10.5   2.88
05/17/18 00:03:32 23.22   0.18   0.09   3.602  6.87     8.0  10.4   2.86
05/17/18 00:03:33 23.19   0.18   0.09   3.624  6.87     8.0  10.4   2.56
05/17/18 00:03:34 23.16   0.18   0.09   3.644  6.87     8.0  10.4   2.54
05/17/18 00:03:35 23.13   0.18   0.09   3.659  6.87     7.9  10.3   2.51
05/17/18 00:03:36 23.10   0.18   0.09   3.677  6.86     7.9  10.3   2.51
05/17/18 00:03:37 23.07   0.18   0.09   3.698  6.86     7.9  10.3   2.49
05/17/18 00:03:38 23.05   0.18   0.09   3.717  6.86     7.8  10.3   2.47
05/17/18 00:03:39 23.04   0.18   0.09   3.733  6.86     7.8  10.2   2.46
05/17/18 00:03:40 23.03   0.18   0.09   3.750  6.86     7.8  10.2   2.45
05/17/18 00:03:41 23.02   0.18   0.09   3.772  6.86     7.8  10.2   2.43
05/17/18 00:03:42 23.01   0.18   0.09   3.789  6.86     7.8  10.3   2.42
05/17/18 00:03:43 23.00   0.18   0.09   3.806  6.86     7.7  10.3   2.41
05/17/18 00:03:44 23.00   0.18   0.09   3.824  6.86     7.7  10.4   2.41
05/17/18 00:03:45 22.99   0.18   0.09   3.840  6.86     7.7  10.4   2.40
05/17/18 00:03:46 22.99   0.18   0.09   3.862  6.86     7.7  10.5   2.39
05/17/18 00:03:47 22.98   0.18   0.09   3.877  6.85     7.7  10.5   2.38
05/17/18 00:03:48 22.95   0.18   0.09   3.895  6.85     7.7  10.6   2.38
05/17/18 00:03:49 22.93   0.18   0.09   3.915  6.85     7.7  10.7   2.37
05/17/18 00:03:50 22.90   0.18   0.09   3.932  6.85     7.6  10.7   2.36
05/17/18 00:03:51 22.89   0.18   0.09   3.951  6.86     7.6  10.7   2.34
05/17/18 00:03:52 22.88   0.18   0.09   3.968  6.86     7.6  10.8   2.33
05/17/18 00:03:53 22.87   0.18   0.09   3.984  6.86     7.6  10.8   2.33
05/17/18 00:03:54 22.85   0.18   0.09   4.006  6.86     7.6  10.8   2.32
05/17/18 00:03:55 22.84   0.18   0.09   4.023  6.86     7.6  10.8   2.31
05/17/18 00:03:56 22.82   0.18   0.09   4.040  6.86     7.6  10.7   2.31
05/17/18 00:03:57 22.80   0.18   0.09   4.057  6.86     7.6  10.7   2.30
05/17/18 00:03:58 22.78   0.18   0.09   4.080  6.86     7.6  10.7   2.30
05/17/18 00:03:59 22.77   0.18   0.09   4.098  6.87     7.6  10.6   2.30
05/17/18 00:04:00 22.75   0.18   0.09   4.113  6.86     7.6  10.6   2.30
05/17/18 00:04:01 22.73   0.18   0.09   4.132  6.86     7.6  10.6   2.29
05/17/18 00:04:02 22.70   0.18   0.09   4.152  6.86     7.6  10.5   2.29
05/17/18 00:04:03 22.66   0.18   0.09   4.170  6.86     7.6  10.5   2.29
05/17/18 00:04:04 22.64   0.18   0.09   4.186  6.86     7.6  10.4   2.29
05/17/18 00:04:05 22.61   0.18   0.09   4.205  6.86     7.6  10.4   2.29
05/17/18 00:04:08 22.55   0.18   0.09   4.261  6.85     7.6  10.4   2.27
05/17/18 00:04:09 22.54   0.19   0.09   4.278  6.85     7.6  10.4   2.26
05/17/18 00:04:10 22.53   0.19   0.09   4.301  6.85     7.6  10.4   2.25
05/17/18 00:04:11 22.52   0.19   0.09   4.319  6.85     7.6  10.4   2.24
05/17/18 00:04:12 22.51   0.19   0.09   4.336  6.85     7.6  10.4   2.23
05/17/18 00:04:15 22.44   0.19   0.09   4.393  6.85     7.6  10.4   2.19
05/17/18 00:04:16 22.40   0.19   0.09   4.410  6.85     7.5  10.4   2.18
05/17/18 00:04:17 22.38   0.19   0.09   4.426  6.85     7.5  10.4   2.17
05/17/18 00:04:18 22.36   0.19   0.09   4.448  6.85     7.5  10.4   2.16
05/17/18 00:04:19 22.35   0.19   0.09   4.465  6.85     7.5  10.4   2.15
05/17/18 00:04:20 22.34   0.19   0.09   4.484  6.85     7.5  10.3   2.13
05/17/18 00:04:21 22.32   0.19   0.09   4.500  6.85     7.5  10.2   2.12
05/17/18 00:04:22 22.28   0.18   0.09   4.518  6.84     7.5  10.1   2.11
05/17/18 00:04:23 22.22   0.18   0.09   4.538  6.84     7.5  10.0   2.10
05/17/18 00:04:24 22.13   0.18   0.09   4.557  6.83     7.5   9.9   2.09
05/17/18 00:04:25 22.06   0.19   0.09   4.573  6.83     7.5   9.7   2.08
05/17/18 00:04:26 22.01   0.19   0.09   4.589  6.82     7.6   9.5   2.05
05/17/18 00:04:27 21.97   0.19   0.09   4.611  6.82     7.6   9.3   2.03
05/17/18 00:04:28 21.94   0.19   0.09   4.630  6.82     7.7   9.1   2.00
05/17/18 00:04:29 21.93   0.19   0.09   4.645  6.82     7.7   8.9   1.98
05/17/18 00:04:30 21.91   0.19   0.09   4.663  6.82     7.8   8.7   1.95
05/17/18 00:04:31 21.90   0.19   0.09   4.684  6.81     7.8   8.5   1.92
05/17/18 00:04:32 21.87   0.19   0.09   4.704  6.81     7.9   8.3   1.88
05/17/18 00:04:33 21.84   0.18   0.09   4.720  6.81     7.9   8.2   1.85
05/17/18 00:04:34 21.81   0.19   0.09   4.737  6.80     7.9   8.1   1.82
05/17/18 00:04:35 21.77   0.18   0.09   4.757  6.80     7.9   8.0   1.79
05/17/18 00:04:36 21.73   0.18   0.09   4.775  6.80     7.9   7.9   1.47
05/17/18 00:04:37 21.69   0.18   0.09   4.791  6.80     7.9   7.9   1.42
05/17/18 00:04:38 21.66   0.18   0.09   4.808  6.79     7.9   7.9   1.37
