
Profile Time: 00:30:00
Profile Date: 10/06/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/06/19 00:30:06 26.32   0.15   0.07   0.070  7.18     6.1  13.1   6.33
10/06/19 00:30:14 26.32   0.15   0.07   0.072  7.19     6.1  12.8   6.33
10/06/19 00:30:16 26.32   0.15   0.07   0.072  7.20     6.1  12.8   6.33
10/06/19 00:30:05 26.32   0.15   0.07   0.074  7.18     6.0  13.1   6.33
10/06/19 00:30:12 26.32   0.15   0.07   0.074  7.19     6.1  12.8   6.33
10/06/19 00:30:07 26.32   0.15   0.07   0.075  7.18     6.1  13.0   6.33
10/06/19 00:30:13 26.32   0.15   0.07   0.075  7.19     6.1  12.8   6.33
10/06/19 00:30:15 26.32   0.15   0.07   0.075  7.20     6.1  12.8   6.33
10/06/19 00:30:08 26.32   0.15   0.07   0.076  7.19     6.1  13.0   6.33
10/06/19 00:30:09 26.32   0.15   0.07   0.076  7.19     6.1  12.9   6.33
10/06/19 00:30:10 26.32   0.15   0.07   0.076  7.19     6.1  12.9   6.33
10/06/19 00:30:17 26.32   0.15   0.07   0.076  7.20     6.1  12.8   6.33
10/06/19 00:30:11 26.32   0.15   0.07   0.077  7.19     6.1  12.8   6.33
10/06/19 00:30:04 26.32   0.15   0.07   0.080  7.18     6.0  13.2   6.33
10/06/19 00:30:03 26.32   0.15   0.07   0.085  7.18     6.0  13.2   6.33
10/06/19 00:30:18 26.32   0.15   0.07   0.094  7.20     6.1  12.9   6.33
10/06/19 00:30:19 26.33   0.15   0.07   0.117  7.20     6.1  12.9   6.33
10/06/19 00:30:20 26.33   0.15   0.07   0.137  7.20     6.1  13.0   6.33
10/06/19 00:30:21 26.33   0.15   0.07   0.157  7.20     6.1  13.1   6.33
10/06/19 00:30:22 26.32   0.15   0.07   0.179  7.21     6.0  13.2   6.32
10/06/19 00:30:23 26.32   0.15   0.07   0.203  7.21     6.0  13.4   6.32
10/06/19 00:30:24 26.33   0.15   0.07   0.221  7.21     6.0  13.5   6.33
10/06/19 00:30:25 26.32   0.15   0.07   0.239  7.21     6.0  13.6   6.33
10/06/19 00:30:26 26.32   0.15   0.07   0.258  7.21     6.0  13.8   6.33
10/06/19 00:30:27 26.32   0.15   0.07   0.281  7.22     6.0  13.9   6.33
10/06/19 00:30:28 26.32   0.15   0.07   0.301  7.22     6.0  14.0   6.33
10/06/19 00:30:29 26.32   0.15   0.07   0.320  7.22     6.0  14.1   6.33
10/06/19 00:30:30 26.33   0.15   0.07   0.339  7.22     6.0  14.1   6.33
10/06/19 00:30:31 26.33   0.15   0.07   0.357  7.22     6.0  14.2   6.33
10/06/19 00:30:32 26.33   0.15   0.07   0.381  7.22     6.0  14.2   6.33
10/06/19 00:30:33 26.33   0.15   0.07   0.401  7.22     6.0  14.2   6.33
10/06/19 00:30:34 26.33   0.15   0.07   0.420  7.22     6.0  14.1   6.33
10/06/19 00:30:35 26.33   0.15   0.07   0.436  7.23     6.0  14.1   6.33
10/06/19 00:30:36 26.33   0.15   0.07   0.458  7.23     6.0  14.0   6.32
10/06/19 00:30:37 26.33   0.15   0.07   0.470  7.23     6.0  13.9   6.32
10/06/19 00:30:38 26.33   0.15   0.07   0.485  7.23     6.0  13.8   6.33
10/06/19 00:30:39 26.33   0.15   0.07   0.504  7.23     6.0  13.7   6.32
10/06/19 00:30:40 26.34   0.15   0.07   0.526  7.23     6.0  13.6   6.32
10/06/19 00:30:41 26.33   0.15   0.07   0.544  7.24     6.0  13.6   6.32
10/06/19 00:30:42 26.33   0.15   0.07   0.561  7.24     6.0  13.5   6.32
10/06/19 00:30:43 26.34   0.15   0.07   0.578  7.24     6.0  13.4   6.32
10/06/19 00:30:44 26.34   0.15   0.07   0.600  7.24     6.0  13.4   6.32
10/06/19 00:30:45 26.34   0.15   0.07   0.618  7.24     6.0  13.3   6.32
10/06/19 00:30:46 26.34   0.15   0.07   0.637  7.25     6.0  13.3   6.31
10/06/19 00:30:47 26.34   0.15   0.07   0.653  7.25     6.0  13.3   6.31
10/06/19 00:30:48 26.34   0.15   0.07   0.675  7.25     6.0  13.3   6.31
10/06/19 00:30:49 26.34   0.15   0.07   0.695  7.25     6.0  13.3   6.31
10/06/19 00:30:50 26.34   0.15   0.07   0.714  7.25     6.0  13.4   6.31
10/06/19 00:30:51 26.34   0.15   0.07   0.732  7.26     6.0  13.4   6.31
10/06/19 00:30:52 26.34   0.15   0.07   0.748  7.26     6.0  13.5   6.31
10/06/19 00:30:53 26.34   0.15   0.07   0.772  7.26     6.0  13.5   6.31
10/06/19 00:30:54 26.34   0.15   0.07   0.791  7.26     6.0  13.6   6.31
10/06/19 00:30:55 26.34   0.15   0.07   0.810  7.26     6.0  13.7   6.31
10/06/19 00:30:56 26.34   0.15   0.07   0.826  7.26     6.0  13.7   6.31
10/06/19 00:30:57 26.34   0.15   0.07   0.850  7.27     6.0  13.8   6.31
10/06/19 00:30:58 26.34   0.15   0.07   0.869  7.27     6.0  13.8   6.31
10/06/19 00:30:59 26.34   0.15   0.07   0.888  7.27     6.0  13.8   6.31
10/06/19 00:31:00 26.34   0.15   0.07   0.908  7.27     6.0  13.8   6.31
10/06/19 00:31:01 26.34   0.15   0.07   0.930  7.27     6.1  13.8   6.31
10/06/19 00:31:02 26.34   0.15   0.07   0.947  7.27     6.1  13.8   6.31
10/06/19 00:31:03 26.34   0.15   0.07   0.967  7.28     6.1  13.8   6.31
10/06/19 00:31:04 26.34   0.15   0.07   0.988  7.28     6.2  13.7   6.31
10/06/19 00:31:05 26.34   0.15   0.07   1.011  7.28     6.2  13.7   6.30
10/06/19 00:31:06 26.34   0.15   0.07   1.029  7.28     6.2  13.7   6.30
10/06/19 00:31:07 26.34   0.15   0.07   1.047  7.28     6.2  13.6   6.30
10/06/19 00:31:08 26.34   0.15   0.07   1.066  7.28     6.2  13.6   6.30
10/06/19 00:31:09 26.34   0.15   0.07   1.089  7.28     6.2  13.6   6.30
10/06/19 00:31:10 26.34   0.15   0.07   1.106  7.28     6.2  13.6   6.30
10/06/19 00:31:11 26.34   0.15   0.07   1.127  7.28     6.2  13.6   6.30
10/06/19 00:31:12 26.34   0.15   0.07   1.147  7.29     6.2  13.6   6.30
10/06/19 00:31:13 26.34   0.15   0.07   1.168  7.29     6.2  13.6   6.30
10/06/19 00:31:14 26.34   0.15   0.07   1.186  7.28     6.1  13.6   6.30
10/06/19 00:31:15 26.33   0.15   0.07   1.207  7.27     6.1  13.6   6.30
10/06/19 00:31:16 26.33   0.15   0.07   1.224  7.27     6.1  13.7   6.30
10/06/19 00:31:17 26.33   0.15   0.07   1.245  7.27     6.0  13.7   6.29
10/06/19 00:31:18 26.33   0.15   0.07   1.268  7.28     6.0  13.8   6.30
10/06/19 00:31:19 26.33   0.15   0.07   1.287  7.28     6.0  13.8   6.30
10/06/19 00:31:20 26.33   0.15   0.07   1.307  7.29     5.9  13.8   6.30
10/06/19 00:31:21 26.33   0.15   0.07   1.325  7.30     5.9  13.9   6.30
10/06/19 00:31:22 26.33   0.15   0.07   1.348  7.30     5.9  13.9   6.30
10/06/19 00:31:23 26.32   0.15   0.07   1.368  7.30     5.8  13.9   6.30
10/06/19 00:31:24 26.32   0.15   0.07   1.385  7.30     5.8  13.9   6.30
10/06/19 00:31:25 26.32   0.15   0.07   1.403  7.30     5.8  13.9   6.30
10/06/19 00:31:26 26.32   0.15   0.07   1.426  7.30     5.8  13.9   6.30
10/06/19 00:31:27 26.32   0.15   0.07   1.447  7.30     5.8  13.9   6.30
10/06/19 00:31:28 26.32   0.15   0.07   1.465  7.30     5.8  13.9   6.30
10/06/19 00:31:29 26.32   0.15   0.07   1.485  7.30     5.8  13.9   6.30
10/06/19 00:31:30 26.32   0.15   0.07   1.510  7.30     5.8  13.9   6.30
10/06/19 00:31:31 26.32   0.15   0.07   1.529  7.30     5.8  13.9   6.30
10/06/19 00:31:32 26.32   0.15   0.07   1.546  7.30     5.8  13.9   6.30
10/06/19 00:31:33 26.32   0.15   0.07   1.566  7.30     5.9  13.9   6.30
10/06/19 00:31:34 26.32   0.15   0.07   1.588  7.31     5.9  13.9   6.30
10/06/19 00:31:35 26.32   0.15   0.07   1.606  7.31     5.9  13.9   6.30
10/06/19 00:31:36 26.32   0.15   0.07   1.626  7.31     5.9  13.9   6.30
10/06/19 00:31:37 26.32   0.15   0.07   1.644  7.31     5.9  14.0   6.30
10/06/19 00:31:38 26.32   0.15   0.07   1.662  7.31     6.0  14.0   6.30
10/06/19 00:31:39 26.32   0.15   0.07   1.685  7.31     6.0  14.0   6.30
10/06/19 00:31:40 26.32   0.15   0.07   1.707  7.32     6.0  14.0   6.30
10/06/19 00:31:41 26.32   0.15   0.07   1.723  7.32     6.0  14.0   6.30
10/06/19 00:31:42 26.32   0.15   0.07   1.741  7.32     6.0  14.0   6.29
10/06/19 00:31:43 26.32   0.15   0.07   1.764  7.32     6.1  14.0   6.30
10/06/19 00:31:44 26.32   0.15   0.07   1.784  7.32     6.1  14.0   6.29
