
Profile Time: 00:29:59
Profile Date: 06/24/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/24/19 00:30:10 28.12   0.12   0.06   0.091  9.13     2.8  13.2   9.90
06/24/19 00:30:01 28.12   0.12   0.06   0.092  9.12     2.7  12.7   9.89
06/24/19 00:30:05 28.12   0.12   0.06   0.092  9.12     2.7  13.1   9.89
06/24/19 00:30:11 28.12   0.12   0.06   0.092  9.13     2.8  13.2   9.90
06/24/19 00:30:14 28.12   0.12   0.06   0.092  9.12     3.0  13.0   9.90
06/24/19 00:30:02 28.12   0.12   0.06   0.093  9.12     2.7  12.8   9.89
06/24/19 00:30:03 28.12   0.12   0.06   0.093  9.12     2.7  12.9   9.89
06/24/19 00:30:04 28.12   0.12   0.06   0.093  9.12     2.7  13.0   9.89
06/24/19 00:30:06 28.12   0.12   0.06   0.093  9.13     2.7  13.1   9.89
06/24/19 00:30:08 28.12   0.12   0.06   0.093  9.13     2.7  13.2   9.89
06/24/19 00:30:09 28.12   0.12   0.06   0.093  9.13     2.8  13.2   9.90
06/24/19 00:30:15 28.12   0.12   0.06   0.093  9.12     3.0  13.0   9.90
06/24/19 00:30:07 28.12   0.12   0.06   0.094  9.13     2.7  13.2   9.89
06/24/19 00:30:12 28.12   0.12   0.06   0.094  9.12     2.9  13.2   9.90
06/24/19 00:30:13 28.12   0.12   0.06   0.094  9.12     2.9  13.1   9.90
06/24/19 00:30:16 28.12   0.12   0.06   0.102  9.12     3.0  12.9   9.90
06/24/19 00:30:17 28.12   0.12   0.06   0.120  9.13     3.1  12.8   9.90
06/24/19 00:30:18 28.12   0.12   0.06   0.135  9.13     3.1  12.8   9.90
06/24/19 00:30:19 28.12   0.12   0.06   0.155  9.13     3.1  12.7   9.90
06/24/19 00:30:20 28.12   0.12   0.06   0.177  9.13     3.1  12.7   9.90
06/24/19 00:30:21 28.12   0.12   0.06   0.197  9.13     3.1  12.6   9.90
06/24/19 00:30:22 28.12   0.12   0.06   0.216  9.13     3.1  12.6   9.90
06/24/19 00:30:23 28.12   0.12   0.06   0.236  9.13     3.0  12.6   9.90
06/24/19 00:30:24 28.12   0.12   0.06   0.257  9.13     3.0  12.6   9.90
06/24/19 00:30:25 28.12   0.12   0.06   0.278  9.13     3.0  12.6   9.90
06/24/19 00:30:26 28.12   0.12   0.06   0.295  9.12     2.9  12.7   9.90
06/24/19 00:30:27 28.12   0.12   0.06   0.315  9.12     2.9  12.7   9.90
06/24/19 00:30:28 28.12   0.12   0.06   0.334  9.12     2.9  12.7   9.90
06/24/19 00:30:29 28.12   0.12   0.06   0.358  9.12     2.8  12.8   9.90
06/24/19 00:30:30 28.12   0.12   0.06   0.376  9.12     2.8  12.8   9.90
06/24/19 00:30:31 28.12   0.12   0.06   0.396  9.12     2.8  12.8   9.90
06/24/19 00:30:32 28.12   0.12   0.06   0.413  9.12     2.8  12.9   9.90
06/24/19 00:30:33 28.12   0.12   0.06   0.436  9.12     2.8  12.9   9.90
06/24/19 00:30:34 28.12   0.12   0.06   0.456  9.12     2.8  12.9   9.90
06/24/19 00:30:35 28.12   0.12   0.06   0.473  9.12     2.8  12.9   9.90
06/24/19 00:30:36 28.12   0.12   0.06   0.494  9.12     2.8  12.9   9.90
06/24/19 00:30:37 28.12   0.12   0.06   0.518  9.12     2.8  12.9   9.90
06/24/19 00:30:38 28.12   0.12   0.06   0.539  9.12     2.8  12.9   9.90
06/24/19 00:30:39 28.12   0.12   0.06   0.557  9.12     2.8  12.9   9.90
06/24/19 00:30:40 28.12   0.12   0.06   0.577  9.12     2.8  13.0   9.89
06/24/19 00:30:41 28.12   0.12   0.06   0.601  9.12     2.8  13.0   9.89
06/24/19 00:30:42 28.12   0.12   0.06   0.621  9.12     2.8  13.0   9.89
06/24/19 00:30:43 28.12   0.12   0.06   0.639  9.12     2.8  13.0   9.89
06/24/19 00:30:44 28.12   0.12   0.06   0.658  9.12     2.8  13.0   9.89
06/24/19 00:30:45 28.12   0.12   0.06   0.684  9.12     2.8  13.0   9.88
06/24/19 00:30:46 28.12   0.12   0.06   0.703  9.12     2.8  13.0   9.88
06/24/19 00:30:47 28.13   0.12   0.06   0.721  9.12     2.8  13.0   9.88
06/24/19 00:30:48 28.13   0.12   0.06   0.742  9.12     2.8  13.0   9.88
06/24/19 00:30:49 28.13   0.12   0.06   0.766  9.13     2.8  13.0   9.88
06/24/19 00:30:50 28.13   0.12   0.06   0.787  9.13     2.8  12.9   9.88
06/24/19 00:30:51 28.13   0.12   0.06   0.805  9.13     2.8  12.9   9.88
06/24/19 00:30:52 28.13   0.12   0.06   0.826  9.13     2.8  12.8   9.88
06/24/19 00:30:53 28.12   0.12   0.06   0.849  9.13     2.8  12.8   9.88
06/24/19 00:30:54 28.12   0.12   0.06   0.869  9.12     2.8  12.7   9.88
06/24/19 00:30:55 28.13   0.12   0.06   0.891  9.12     2.9  12.6   9.89
06/24/19 00:30:56 28.13   0.12   0.06   0.906  9.12     2.9  12.6   9.89
