05/07/19 00:00:24 25.34   0.11   0.05   0.246  8.00     4.1  12.9   9.82
05/07/19 00:00:25 25.34   0.11   0.05   0.265  8.00     4.1  13.0   9.82
05/07/19 00:00:26 25.34   0.11   0.05   0.286  8.00     4.1  13.0   9.83
05/07/19 00:00:27 25.34   0.11   0.05   0.306  8.00     4.1  13.0   9.83
05/07/19 00:00:28 25.34   0.11   0.05   0.325  8.00     4.1  13.1   9.82
05/07/19 00:00:29 25.34   0.11   0.05   0.345  8.00     4.1  13.1   9.82
05/07/19 00:00:30 25.34   0.11   0.05   0.368  8.01     4.1  13.1   9.82
05/07/19 00:00:31 25.34   0.11   0.05   0.387  8.01     4.1  13.1   9.82
05/07/19 00:00:32 25.34   0.11   0.05   0.407  8.01     4.1  13.1   9.83
05/07/19 00:00:33 25.34   0.11   0.05   0.426  8.01     4.0  13.1   9.82
05/07/19 00:00:34 25.34   0.11   0.05   0.447  8.01     4.0  13.1   9.83
05/07/19 00:00:35 25.34   0.11   0.05   0.465  8.01     4.0  13.1   9.83
05/07/19 00:00:36 25.34   0.11   0.05   0.485  8.01     4.0  13.0   9.82
05/07/19 00:00:37 25.34   0.11   0.05   0.504  8.01     4.0  13.0   9.82
05/07/19 00:00:38 25.34   0.11   0.05   0.523  8.01     4.0  12.9   9.82
05/07/19 00:00:39 25.34   0.11   0.05   0.546  8.01     4.0  12.8   9.82
05/07/19 00:00:40 25.34   0.11   0.05   0.565  8.01     4.0  12.8   9.82
05/07/19 00:00:41 25.34   0.11   0.05   0.584  8.01     4.0  12.7   9.82
05/07/19 00:00:42 25.34   0.11   0.05   0.602  8.01     4.0  12.6   9.82
05/07/19 00:00:43 25.34   0.11   0.05   0.627  8.01     4.0  12.6   9.82
05/07/19 00:00:44 25.34   0.11   0.05   0.647  8.01     4.1  12.5   9.82
05/07/19 00:00:45 25.34   0.11   0.05   0.667  8.01     4.1  12.5   9.82
05/07/19 00:00:47 25.35   0.11   0.05   0.688  8.01     4.1  12.5   9.82
05/07/19 00:00:48 25.35   0.11   0.05   0.710  8.01     4.1  12.5   9.83
05/07/19 00:00:49 25.35   0.11   0.05   0.731  8.01     4.1  12.5   9.83
05/07/19 00:00:50 25.35   0.11   0.05   0.750  8.02     4.1  12.5   9.82
05/07/19 00:00:51 25.35   0.11   0.05   0.769  8.02     4.1  12.5   9.83
05/07/19 00:00:52 25.35   0.11   0.05   0.793  8.02     4.1  12.5   9.83
05/07/19 00:00:53 25.35   0.11   0.05   0.813  8.02     4.1  12.6   9.83
05/07/19 00:00:54 25.36   0.11   0.05   0.833  8.02     4.1  12.6   9.83
05/07/19 00:00:55 25.36   0.11   0.05   0.853  8.02     4.1  12.6   9.83
05/07/19 00:00:56 25.36   0.11   0.05   0.876  8.02     4.1  12.7   9.83
05/07/19 00:00:57 25.36   0.11   0.05   0.894  8.02     4.1  12.7   9.83
05/07/19 00:00:58 25.36   0.11   0.05   0.915  8.02     4.1  12.7   9.83
05/07/19 00:00:59 25.36   0.11   0.05   0.934  8.02     4.1  12.8   9.82
05/07/19 00:01:00 25.36   0.11   0.05   0.959  8.02     4.1  12.8   9.83
05/07/19 00:01:01 25.36   0.11   0.05   0.977  8.02     4.1  12.8   9.83
05/07/19 00:01:02 25.36   0.11   0.05   0.996  8.02     4.1  12.8   9.83
05/07/19 00:01:03 25.36   0.11   0.05   1.016  8.02     4.1  12.8   9.83
05/07/19 00:01:04 25.36   0.11   0.05   1.040  8.02     4.1  12.8   9.82
05/07/19 00:01:05 25.36   0.11   0.05   1.059  8.02     4.1  12.8   9.82
05/07/19 00:01:06 25.36   0.11   0.05   1.080  8.02     4.1  12.8   9.82
05/07/19 00:01:07 25.36   0.11   0.05   1.097  8.03     4.1  12.8   9.83
05/07/19 00:01:08 25.36   0.11   0.05   1.115  8.03     4.1  12.8   9.83
05/07/19 00:01:09 25.36   0.11   0.05   1.139  8.03     4.1  12.8   9.82
05/07/19 00:01:10 25.36   0.11   0.05   1.159  8.03     4.1  12.9   9.82
05/07/19 00:01:11 25.36   0.11   0.05   1.179  8.03     4.1  12.9   9.82
05/07/19 00:01:12 25.36   0.11   0.05   1.197  8.03     4.1  12.9   9.82
05/07/19 00:01:13 25.36   0.11   0.05   1.221  8.03     4.1  13.0   9.82
05/07/19 00:01:14 25.35   0.11   0.05   1.240  8.03     4.1  13.1   9.82
05/07/19 00:01:15 25.35   0.11   0.05   1.260  8.03     4.1  13.1   9.82
05/07/19 00:01:16 25.36   0.11   0.05   1.280  8.03     4.1  13.2   9.82
05/07/19 00:01:17 25.36   0.11   0.05   1.303  8.03     4.2  13.2   9.82
05/07/19 00:01:18 25.36   0.11   0.05   1.323  8.03     4.2  13.3   9.81
05/07/19 00:01:19 25.35   0.11   0.05   1.344  8.03     4.2  13.4   9.81
05/07/19 00:01:20 25.35   0.11   0.05   1.363  8.02     4.2  13.4   9.80
05/07/19 00:01:21 25.35   0.11   0.05   1.388  8.02     4.2  13.5   9.80
05/07/19 00:01:22 25.35   0.11   0.05   1.408  8.02     4.2  13.5   9.80
05/07/19 00:01:23 25.34   0.11   0.05   1.427  8.02     4.2  13.6   9.79
05/07/19 00:01:24 25.34   0.11   0.05   1.448  8.02     4.2  13.6   9.79
05/07/19 00:01:25 25.33   0.11   0.05   1.467  8.02     4.2  13.6   9.78
05/07/19 00:01:26 25.32   0.11   0.05   1.492  8.03     4.2  13.7   9.78
05/07/19 00:01:27 25.31   0.11   0.05   1.512  8.03     4.2  13.7   9.78
05/07/19 00:01:28 25.30   0.11   0.05   1.533  8.02     4.3  13.8   9.77
05/07/19 00:01:29 25.28   0.11   0.05   1.551  8.02     4.3  13.8   9.77
05/07/19 00:01:30 25.27   0.11   0.05   1.575  8.02     4.3  13.8   9.78
05/07/19 00:01:31 25.25   0.11   0.05   1.594  8.02     4.3  13.9   9.78
05/07/19 00:01:32 25.24   0.11   0.05   1.615  8.02     4.3  13.9   9.77
05/07/19 00:01:33 25.24   0.11   0.05   1.634  8.02     4.3  14.0   9.77
05/07/19 00:01:34 25.23   0.11   0.05   1.659  8.01     4.3  14.0   9.77
05/07/19 00:01:35 25.23   0.11   0.05   1.679  8.01     4.3  14.1   9.77
05/07/19 00:01:36 25.23   0.11   0.05   1.697  8.02     4.3  14.1   9.76
05/07/19 00:01:37 25.23   0.11   0.05   1.716  8.03     4.3  14.1   9.75
05/07/19 00:01:38 25.22   0.11   0.05   1.741  8.03     4.3  14.2   9.74
05/07/19 00:01:39 25.21   0.11   0.05   1.759  8.03     4.3  14.2   9.73
05/07/19 00:01:40 25.21   0.11   0.05   1.780  8.02     4.4  14.2   9.71
05/07/19 00:01:41 25.21   0.11   0.05   1.798  8.02     4.4  14.2   9.69
05/07/19 00:01:42 25.20   0.11   0.05   1.822  8.02     4.3  14.1   9.67
05/07/19 00:01:43 25.18   0.11   0.05   1.841  8.02     4.3  14.1   9.65
05/07/19 00:01:44 25.15   0.11   0.05   1.862  8.02     4.3  14.1   9.64
05/07/19 00:01:45 25.11   0.11   0.05   1.881  8.01     4.3  14.1   9.62
05/07/19 00:01:46 25.08   0.11   0.05   1.903  8.01     4.3  14.1   9.59
05/07/19 00:01:47 25.04   0.11   0.05   1.921  8.00     4.3  14.1   9.57
05/07/19 00:01:48 25.01   0.11   0.05   1.941  8.00     4.3  14.0   9.55
05/07/19 00:01:49 24.98   0.11   0.05   1.960  8.00     4.2  14.1   9.53
05/07/19 00:01:50 24.96   0.11   0.05   1.979  7.99     4.2  14.1   9.53
05/07/19 00:01:51 24.93   0.11   0.05   2.002  7.99     4.2  14.1   9.52
05/07/19 00:01:52 24.91   0.11   0.05   2.020  7.99     4.2  14.1   9.51
05/07/19 00:01:53 24.89   0.11   0.05   2.039  7.98     4.2  14.1   9.49
05/07/19 00:01:54 24.88   0.11   0.05   2.057  7.97     4.2  14.2   9.49
05/07/19 00:01:55 24.86   0.11   0.05   2.081  7.97     4.2  14.2   9.48
05/07/19 00:01:56 24.84   0.11   0.05   2.101  7.96     4.2  14.3   9.48
05/07/19 00:01:57 24.83   0.11   0.05   2.119  7.95     4.2  14.4   9.48
05/07/19 00:01:58 24.81   0.11   0.05   2.137  7.94     4.2  14.4   9.47
05/07/19 00:01:59 24.80   0.11   0.05   2.160  7.95     4.2  14.5   9.46
05/07/19 00:02:00 24.79   0.11   0.05   2.179  7.95     4.2  14.5   9.46
05/07/19 00:02:01 24.79   0.11   0.05   2.196  7.94     4.2  14.5   9.45
05/07/19 00:02:02 24.78   0.11   0.05   2.216  7.94     4.2  14.6   9.42
05/07/19 00:02:03 24.76   0.11   0.05   2.239  7.93     4.2  14.6   9.40
05/07/19 00:02:04 24.74   0.11   0.05   2.259  7.93     4.2  14.6   9.38
05/07/19 00:02:05 24.72   0.11   0.05   2.276  7.92     4.2  14.6   9.37
05/07/19 00:02:06 24.70   0.11   0.05   2.295  7.92     4.2  14.6   9.36
05/07/19 00:02:07 24.69   0.11   0.05   2.318  7.91     4.2  14.6   9.35
05/07/19 00:02:08 24.67   0.11   0.05   2.338  7.91     4.2  14.5   9.33
05/07/19 00:02:09 24.66   0.11   0.05   2.358  7.91     4.2  14.5   9.31
05/07/19 00:02:10 24.64   0.11   0.05   2.376  7.90     4.2  14.5   9.30
05/07/19 00:02:11 24.62   0.11   0.05   2.395  7.90     4.2  14.5   9.28
05/07/19 00:02:12 24.59   0.11   0.05   2.419  7.90     4.1  14.4   9.27
05/07/19 00:02:13 24.57   0.11   0.05   2.440  7.89     4.1  14.4   9.27
05/07/19 00:02:14 24.56   0.11   0.05   2.460  7.88     4.1  14.4   9.26
05/07/19 00:02:15 24.55   0.11   0.05   2.486  7.88     4.1  14.4   9.24
05/07/19 00:02:16 24.53   0.11   0.05   2.506  7.88     4.1  14.5   9.22
05/07/19 00:02:17 24.51   0.11   0.05   2.526  7.88     4.1  14.5   9.21
05/07/19 00:02:18 24.50   0.11   0.05   2.546  7.87     4.1  14.5   9.21
05/07/19 00:02:19 24.48   0.11   0.05   2.567  7.87     4.1  14.6   9.21
05/07/19 00:02:20 24.47   0.11   0.05   2.587  7.87     4.1  14.6   9.20
05/07/19 00:02:21 24.46   0.11   0.05   2.606  7.86     4.1  14.6   9.18
05/07/19 00:02:22 24.44   0.11   0.05   2.624  7.86     4.1  14.7   9.16
05/07/19 00:02:23 24.43   0.11   0.05   2.648  7.85     4.2  14.7   9.15
05/07/19 00:02:24 24.41   0.11   0.05   2.668  7.84     4.2  14.7   9.14
05/07/19 00:02:25 24.39   0.11   0.05   2.687  7.84     4.2  14.7   9.13
05/07/19 00:02:26 24.36   0.11   0.05   2.705  7.83     4.2  14.7   9.12
05/07/19 00:02:27 24.34   0.11   0.05   2.728  7.83     4.2  14.7   9.12
05/07/19 00:02:28 24.31   0.11   0.05   2.747  7.83     4.2  14.7   9.10
05/07/19 00:02:29 24.29   0.11   0.05   2.767  7.83     4.3  14.7   9.09
05/07/19 00:02:30 24.26   0.11   0.05   2.786  7.83     4.3  14.7   9.08
05/07/19 00:02:31 24.24   0.11   0.05   2.811  7.82     4.3  14.6   9.06
05/07/19 00:02:32 24.22   0.11   0.05   2.829  7.82     4.3  14.6   9.04
05/07/19 00:02:33 24.21   0.11   0.05   2.848  7.82     4.3  14.6   9.03
05/07/19 00:02:34 24.19   0.11   0.05   2.867  7.81     4.3  14.6   9.02
05/07/19 00:02:35 24.17   0.11   0.05   2.891  7.81     4.3  14.6   9.01
05/07/19 00:02:36 24.16   0.11   0.05   2.909  7.81     4.3  14.6   8.99
05/07/19 00:02:37 24.15   0.11   0.05   2.928  7.80     4.3  14.6   8.98
05/07/19 00:02:38 24.13   0.11   0.05   2.948  7.80     4.3  14.6   8.97
05/07/19 00:02:39 24.13   0.11   0.05   2.967  7.79     4.3  14.6   8.95
05/07/19 00:02:40 24.12   0.11   0.05   2.989  7.79     4.3  14.6   8.95
05/07/19 00:02:41 24.12   0.11   0.05   3.011  7.79     4.3  14.6   8.94
05/07/19 00:02:42 24.12   0.11   0.05   3.030  7.79     4.3  14.6   8.93
05/07/19 00:02:43 24.12   0.11   0.05   3.049  7.78     4.3  14.6   8.92
05/07/19 00:02:44 24.11   0.11   0.05   3.071  7.78     4.4  14.7   8.92
05/07/19 00:02:45 24.11   0.11   0.05   3.090  7.77     4.4  14.7   8.91
05/07/19 00:02:46 24.10   0.11   0.05   3.110  7.77     4.4  14.7   8.90
05/07/19 00:02:47 24.10   0.11   0.05   3.128  7.77     4.4  14.7   8.90
05/07/19 00:02:48 24.09   0.11   0.05   3.150  7.77     4.4  14.7   8.90
05/07/19 00:02:49 24.08   0.11   0.05   3.169  7.76     4.5  14.7   8.90
05/07/19 00:02:50 24.07   0.11   0.05   3.188  7.76     4.5  14.7   8.89
05/07/19 00:02:51 24.06   0.11   0.05   3.206  7.76     4.5  14.7   8.89
05/07/19 00:02:52 24.05   0.11   0.05   3.229  7.76     4.5  14.7   8.89
05/07/19 00:02:53 24.05   0.11   0.05   3.249  7.76     4.6  14.8   8.88
05/07/19 00:02:54 24.04   0.11   0.05   3.268  7.76     4.6  14.8   8.88
05/07/19 00:02:55 24.04   0.11   0.05   3.287  7.75     4.6  14.9   8.88
05/07/19 00:02:56 24.02   0.11   0.05   3.309  7.75     4.6  14.9   8.88
05/07/19 00:02:57 24.01   0.11   0.05   3.327  7.75     4.6  15.0   8.88
05/07/19 00:02:58 24.00   0.11   0.05   3.345  7.75     4.6  15.1   8.87
05/07/19 00:02:59 24.00   0.11   0.05   3.365  7.75     4.6  15.1   8.87
05/07/19 00:03:00 23.99   0.11   0.05   3.387  7.75     4.6  15.2   8.87
05/07/19 00:03:01 23.99   0.11   0.05   3.405  7.74     4.6  15.3   8.87
05/07/19 00:03:02 23.98   0.11   0.05   3.424  7.74     4.6  15.3   8.86
05/07/19 00:03:03 23.97   0.11   0.05   3.443  7.74     4.6  15.4   8.85
05/07/19 00:03:04 23.95   0.11   0.05   3.461  7.74     4.6  15.4   8.84
05/07/19 00:03:05 23.94   0.11   0.05   3.484  7.73     4.6  15.5   8.83
05/07/19 00:03:06 23.93   0.11   0.05   3.504  7.73     4.6  15.5   8.81
05/07/19 00:03:07 23.93   0.11   0.05   3.524  7.73     4.6  15.6   8.80
05/07/19 00:03:08 23.92   0.11   0.05   3.542  7.72     4.5  15.6   8.79
05/07/19 00:03:09 23.91   0.11   0.05   3.566  7.72     4.5  15.7   8.77
05/07/19 00:03:10 23.90   0.11   0.05   3.587  7.72     4.5  15.7   8.75
05/07/19 00:03:11 23.89   0.11   0.05   3.606  7.71     4.5  15.8   8.72
05/07/19 00:03:12 23.87   0.11   0.05   3.626  7.71     4.5  15.8   8.70
05/07/19 00:03:13 23.86   0.11   0.05   3.649  7.70     4.5  15.9   8.68
05/07/19 00:03:14 23.84   0.11   0.05   3.670  7.70     4.5  15.9   8.65
05/07/19 00:03:15 23.82   0.11   0.05   3.690  7.70     4.5  16.0   8.62
05/07/19 00:03:16 23.79   0.11   0.05   3.710  7.69     4.5  16.0   8.60
05/07/19 00:03:17 23.78   0.11   0.05   3.733  7.69     4.5  16.1   8.58
05/07/19 00:03:18 23.76   0.11   0.05   3.752  7.68     4.5  16.1   8.55
05/07/19 00:03:19 23.75   0.11   0.05   3.773  7.68     4.5  16.1   8.53
05/07/19 00:03:20 23.74   0.11   0.05   3.790  7.68     4.5  16.1   8.51
05/07/19 00:03:21 23.73   0.11   0.05   3.814  7.67     4.5  16.0   8.48
05/07/19 00:03:22 23.72   0.11   0.05   3.834  7.67     4.5  15.9   8.45
05/07/19 00:03:23 23.71   0.11   0.05   3.852  7.67     4.5  15.8   8.43
05/07/19 00:03:24 23.69   0.11   0.05   3.872  7.66     4.5  15.7   8.41
05/07/19 00:03:25 23.67   0.11   0.05   3.890  7.66     4.5  15.6   8.39
05/07/19 00:03:26 23.65   0.11   0.05   3.914  7.65     4.5  15.5   8.36
05/07/19 00:03:27 23.62   0.11   0.05   3.933  7.65     4.5  15.3   8.34
05/07/19 00:03:28 23.62   0.11   0.05   3.952  7.64     4.5  15.2   8.32
05/07/19 00:03:29 23.61   0.11   0.05   3.974  7.64     4.5  15.0   8.30
05/07/19 00:03:30 23.61   0.11   0.05   3.993  7.63     4.6  14.9   8.27
05/07/19 00:03:31 23.61   0.11   0.05   4.012  7.63     4.6  14.8   8.22
05/07/19 00:03:32 23.60   0.11   0.05   4.032  7.63     4.6  14.8   8.16
05/07/19 00:03:33 23.60   0.11   0.05   4.051  7.62     4.6  14.7   8.14
05/07/19 00:03:34 23.59   0.11   0.05   4.072  7.62     4.7  14.7   8.11
05/07/19 00:03:35 23.59   0.11   0.05   4.091  7.61     4.7  14.7   8.09
05/07/19 00:03:36 23.60   0.11   0.05   4.109  7.61     4.8  14.7   8.04
05/07/19 00:03:37 23.59   0.11   0.05   4.127  7.60     4.8  14.7   8.01
05/07/19 00:03:38 23.58   0.11   0.05   4.149  7.60     4.9  14.7   7.98
05/07/19 00:03:39 23.56   0.11   0.05   4.168  7.59     4.9  14.8   7.95
05/07/19 00:03:40 23.54   0.11   0.05   4.185  7.59     4.9  14.8   7.90
05/07/19 00:03:41 23.53   0.11   0.05   4.202  7.59     4.9  14.8   7.87
05/07/19 00:03:42 23.53   0.11   0.05   4.223  7.58     5.0  14.7   7.84
05/07/19 00:03:43 23.53   0.11   0.05   4.243  7.58     5.0  14.6   7.81
05/07/19 00:03:44 23.52   0.11   0.05   4.261  7.57     5.0  14.5   7.78
05/07/19 00:03:45 23.48   0.11   0.05   4.278  7.57     4.9  14.4   7.74
05/07/19 00:03:46 23.42   0.10   0.05   4.300  7.57     4.9  14.2   7.69
05/07/19 00:03:47 23.35   0.10   0.05   4.318  7.56     4.9  14.1   7.66
05/07/19 00:03:48 23.30   0.10   0.05   4.336  7.56     4.9  13.9   7.63
05/07/19 00:03:49 23.25   0.10   0.05   4.356  7.56     4.8  13.7   7.61
05/07/19 00:03:50 23.20   0.10   0.05   4.372  7.55     4.8  13.5   7.55
05/07/19 00:03:51 23.13   0.10   0.05   4.394  7.55     4.7  13.2   7.51
05/07/19 00:03:52 23.09   0.10   0.05   4.412  7.54     4.7  13.0   7.47
05/07/19 00:03:53 23.05   0.10   0.05   4.430  7.54     4.6  12.9   7.42
05/07/19 00:03:54 23.01   0.10   0.05   4.448  7.53     4.6  12.7   7.38
05/07/19 00:03:55 22.98   0.10   0.05   4.469  7.53     4.5  12.5   7.34
05/07/19 00:03:56 22.94   0.10   0.05   4.488  7.52     4.5  12.3   7.29
05/07/19 00:03:57 22.88   0.10   0.05   4.507  7.51     4.5  12.2   7.25
05/07/19 00:03:58 22.81   0.10   0.05   4.523  7.51     4.4  12.1   7.21
05/07/19 00:03:59 22.74   0.10   0.05   4.546  7.50     4.4  12.0   7.18
05/07/19 00:04:00 22.69   0.10   0.05   4.564  7.49     4.4  11.9   7.15
05/07/19 00:04:01 22.66   0.10   0.05   4.583  7.49     4.4  11.8   7.10
05/07/19 00:04:02 22.63   0.10   0.05   4.602  7.48     4.4  11.8   7.04
05/07/19 00:04:03 22.60   0.10   0.05   4.624  7.47     4.4  11.7   6.99
05/07/19 00:04:04 22.58   0.10   0.05   4.643  7.47     4.4  11.7   6.94
05/07/19 00:04:05 22.56   0.10   0.05   4.662  7.46     4.4  11.7   6.90
05/07/19 00:04:06 22.56   0.10   0.05   4.680  7.46     4.4  11.8   6.86
05/07/19 00:04:07 22.55   0.10   0.05   4.702  7.45     4.4  11.8   6.83
05/07/19 00:04:08 22.54   0.10   0.05   4.723  7.45     4.4  11.8   6.79
05/07/19 00:04:09 22.54   0.10   0.05   4.742  7.44     4.4  11.9   6.75
05/07/19 00:04:10 22.53   0.10   0.05   4.761  7.43     4.5  11.9   6.71
05/07/19 00:04:11 22.52   0.10   0.05   4.784  7.43     4.5  11.9   6.68
05/07/19 00:04:12 22.51   0.10   0.05   4.802  7.42     4.5  12.0   6.65
05/07/19 00:04:13 22.50   0.10   0.05   4.822  7.41     4.6  12.0   6.63
05/07/19 00:04:14 22.46   0.10   0.05   4.839  7.41     4.6  12.0   6.61
05/07/19 00:04:15 22.42   0.10   0.05   4.857  7.40     4.7  12.0   6.59
05/07/19 00:04:16 22.38   0.10   0.05   4.879  7.39     4.7  12.0   6.58
05/07/19 00:04:17 22.35   0.10   0.05   4.898  7.39     4.8  12.0   6.56
05/07/19 00:04:18 22.33   0.10   0.05   4.915  7.38     4.9  11.9   6.54
05/07/19 00:04:19 22.31   0.10   0.05   4.933  7.38     5.0  11.9   6.53
05/07/19 00:04:20 22.28   0.10   0.05   4.954  7.37     5.1  11.9   6.51
05/07/19 00:04:21 22.22   0.10   0.05   4.974  7.37     5.2  11.9   6.51
05/07/19 00:04:22 22.16   0.10   0.05   4.992  7.36     5.2  11.9   6.50
05/07/19 00:04:23 22.09   0.10   0.05   5.009  7.36     5.3  11.9   6.49
05/07/19 00:04:24 22.05   0.10   0.05   5.031  7.35     5.4  11.9   6.44
05/07/19 00:04:25 22.03   0.10   0.05   5.050  7.34     5.5  11.9   6.37
05/07/19 00:04:26 22.00   0.10   0.05   5.067  7.34     5.6  11.8   6.31
05/07/19 00:04:27 21.96   0.10   0.05   5.085  7.33     5.6  11.8   6.25
05/07/19 00:04:28 21.93   0.10   0.05   5.107  7.32     5.7  11.7   6.17
05/07/19 00:04:29 21.90   0.10   0.05   5.126  7.32     5.7  11.7   6.05
05/07/19 00:04:30 21.85   0.11   0.05   5.143  7.31     5.8  11.6   5.93
05/07/19 00:04:31 21.79   0.11   0.05   5.162  7.31     5.8  11.5   5.84
05/07/19 00:04:32 21.72   0.11   0.05   5.183  7.30     5.9  11.3   5.77
05/07/19 00:04:33 21.63   0.11   0.05   5.201  7.29     5.9  11.2   5.70
05/07/19 00:04:34 21.58   0.11   0.05   5.219  7.28     5.9  11.0   5.63
05/07/19 00:04:35 21.53   0.11   0.05   5.237  7.27     5.9  10.8   5.54
05/07/19 00:04:36 21.50   0.11   0.05   5.255  7.27     6.0  10.6   5.42
05/07/19 00:04:37 21.47   0.11   0.05   5.275  7.26     6.0  10.4   5.30
05/07/19 00:04:38 21.40   0.11   0.05   5.294  7.25     6.0  10.1   5.10
05/07/19 00:04:39 21.34   0.11   0.05   5.313  7.25     6.0   9.9   4.90
05/07/19 00:04:40 21.29   0.11   0.05   5.330  7.24     6.1   9.7   4.63
05/07/19 00:04:41 21.26   0.11   0.05   5.352  7.23     6.1   9.5   4.42
05/07/19 00:04:42 21.22   0.11   0.05   5.369  7.22     6.1   9.4   4.19
05/07/19 00:04:43 21.18   0.11   0.05   5.387  7.21     6.2   9.2   4.00
05/07/19 00:04:44 21.13   0.11   0.05   5.405  7.21     6.2   9.1   3.82
05/07/19 00:04:45 21.06   0.11   0.05   5.427  7.20     6.3   8.9   3.69
05/07/19 00:04:46 20.94   0.10   0.05   5.445  7.20     6.3   8.8   3.56
05/07/19 00:04:47 20.84   0.10   0.05   5.463  7.19     6.4   8.7   3.46
05/07/19 00:04:48 20.73   0.10   0.05   5.481  7.18     6.4   8.7   3.37
05/07/19 00:04:49 20.63   0.10   0.05   5.504  7.18     6.5   8.6   3.31
05/07/19 00:04:50 20.53   0.11   0.05   5.522  7.17     6.5   8.6   3.25
05/07/19 00:04:51 20.44   0.11   0.05   5.539  7.16     6.5   8.6   3.20
05/07/19 00:04:52 20.35   0.11   0.05   5.557  7.15     6.6   8.6   3.15
05/07/19 00:04:53 20.26   0.11   0.05   5.579  7.14     6.6   8.6   3.09
05/07/19 00:04:54 20.20   0.11   0.05   5.598  7.13     6.7   8.6   3.01
05/07/19 00:04:55 20.14   0.11   0.05   5.617  7.12     6.7   8.6   2.93
05/07/19 00:04:56 20.09   0.11   0.05   5.634  7.12     6.7   8.6   2.83
05/07/19 00:04:57 20.04   0.11   0.05   5.655  7.11     6.7   8.7   2.76
05/07/19 00:04:58 20.01   0.11   0.05   5.677  7.10     6.7   8.7   2.69
05/07/19 00:04:59 19.98   0.11   0.05   5.698  7.10     6.7   8.7   2.62
05/07/19 00:05:00 19.96   0.11   0.05   5.717  7.09     6.7   8.7   2.55
05/07/19 00:05:01 19.94   0.11   0.05   5.735  7.08     6.7   8.7   2.50
05/07/19 00:05:02 19.92   0.11   0.05   5.758  7.08     6.8   8.7   2.45
05/07/19 00:05:03 19.90   0.11   0.05   5.776  7.07     6.8   8.7   2.40
05/07/19 00:05:04 19.88   0.11   0.05   5.794  7.06     6.8   8.7   2.36
05/07/19 00:05:05 19.86   0.11   0.05   5.812  7.06     6.8   8.7   2.31
05/07/19 00:05:06 19.85   0.11   0.05   5.834  7.05     6.8   8.7   2.26
05/07/19 00:05:07 19.83   0.11   0.05   5.853  7.05     6.8   8.7   2.23
05/07/19 00:05:08 19.82   0.11   0.05   5.871  7.04     6.8   8.6   2.19
05/07/19 00:05:09 19.81   0.11   0.05   5.889  7.04     6.9   8.6   2.16
05/07/19 00:05:10 19.80   0.11   0.05   5.911  7.03     6.9   8.6   2.14
05/07/19 00:05:11 19.78   0.11   0.05   5.929  7.02     6.9   8.5   2.11
05/07/19 00:05:12 19.73   0.11   0.05   5.948  7.02     7.0   8.5   2.07
05/07/19 00:05:13 19.68   0.11   0.05   5.965  7.01     7.0   8.4   2.04
05/07/19 00:05:14 19.63   0.11   0.05   5.988  7.00     7.0   8.4   2.01
05/07/19 00:05:15 19.59   0.11   0.05   6.007  7.00     7.1   8.3   1.99
05/07/19 00:05:16 19.54   0.11   0.05   6.024  7.00     7.1   8.3   1.96
05/07/19 00:05:17 19.49   0.11   0.05   6.042  6.99     7.2   8.2   1.95
