
Profile Time: 00:00:00
Profile Date: 03/30/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/30/19 00:00:03 12.86   0.11   0.05   0.149  7.35     9.2  17.3  10.52
03/30/19 00:00:06 12.86   0.11   0.05   0.150  7.35     9.1  17.3  10.53
03/30/19 00:00:08 12.86   0.11   0.05   0.150  7.35     9.1  17.2  10.52
03/30/19 00:00:09 12.86   0.11   0.05   0.150  7.35     9.1  17.2  10.53
03/30/19 00:00:11 12.86   0.11   0.05   0.150  7.35     9.0  17.1  10.52
03/30/19 00:00:12 12.86   0.11   0.05   0.150  7.35     9.0  17.0  10.52
03/30/19 00:00:14 12.86   0.11   0.05   0.150  7.35     8.9  16.8  10.53
03/30/19 00:00:15 12.86   0.11   0.05   0.150  7.35     8.9  16.6  10.53
03/30/19 00:00:04 12.86   0.11   0.05   0.151  7.35     9.2  17.3  10.52
03/30/19 00:00:05 12.86   0.11   0.05   0.151  7.35     9.2  17.3  10.52
03/30/19 00:00:07 12.86   0.11   0.05   0.151  7.35     9.1  17.3  10.52
03/30/19 00:00:10 12.86   0.11   0.05   0.151  7.35     9.0  17.1  10.52
03/30/19 00:00:13 12.86   0.11   0.05   0.151  7.35     8.9  16.9  10.52
03/30/19 00:00:02 12.86   0.11   0.05   0.152  7.34     9.2  17.3  10.52
03/30/19 00:00:16 12.86   0.11   0.05   0.165  7.35     8.9  16.5  10.52
03/30/19 00:00:17 12.86   0.11   0.05   0.182  7.35     8.9  16.4  10.52
03/30/19 00:00:18 12.86   0.11   0.05   0.200  7.35     8.8  16.3  10.52
03/30/19 00:00:19 12.86   0.11   0.05   0.219  7.35     8.8  16.2  10.52
03/30/19 00:00:20 12.86   0.11   0.05   0.243  7.35     8.9  16.1  10.52
03/30/19 00:00:21 12.86   0.11   0.05   0.263  7.35     8.9  16.0  10.52
03/30/19 00:00:22 12.86   0.11   0.05   0.280  7.35     8.9  15.9  10.52
03/30/19 00:00:23 12.86   0.11   0.05   0.299  7.35     8.9  15.9  10.52
03/30/19 00:00:24 12.86   0.11   0.05   0.321  7.35     8.9  15.9  10.52
03/30/19 00:00:25 12.86   0.11   0.05   0.340  7.35     8.9  15.9  10.51
03/30/19 00:00:26 12.86   0.11   0.05   0.358  7.35     9.0  16.0  10.51
03/30/19 00:00:27 12.86   0.11   0.05   0.378  7.35     9.0  16.0  10.51
03/30/19 00:00:28 12.86   0.11   0.05   0.399  7.35     9.0  16.1  10.51
03/30/19 00:00:29 12.86   0.11   0.05   0.417  7.35     9.0  16.2  10.51
03/30/19 00:00:30 12.86   0.11   0.05   0.433  7.35     9.1  16.2  10.51
03/30/19 00:00:31 12.86   0.11   0.05   0.451  7.35     9.1  16.3  10.51
03/30/19 00:00:32 12.86   0.11   0.05   0.473  7.35     9.1  16.3  10.51
03/30/19 00:00:33 12.87   0.11   0.05   0.492  7.35     9.1  16.4  10.51
03/30/19 00:00:34 12.87   0.11   0.05   0.510  7.35     9.1  16.4  10.50
03/30/19 00:00:35 12.87   0.11   0.05   0.528  7.34     9.2  16.4  10.50
03/30/19 00:00:36 12.87   0.11   0.05   0.547  7.34     9.2  16.4  10.51
03/30/19 00:00:37 12.87   0.11   0.05   0.569  7.34     9.2  16.4  10.51
03/30/19 00:00:38 12.87   0.11   0.05   0.589  7.34     9.2  16.3  10.50
03/30/19 00:00:39 12.87   0.11   0.05   0.607  7.34     9.2  16.3  10.50
03/30/19 00:00:40 12.87   0.11   0.05   0.626  7.34     9.3  16.3  10.50
03/30/19 00:00:41 12.87   0.11   0.05   0.648  7.34     9.3  16.3  10.50
03/30/19 00:00:42 12.87   0.11   0.05   0.669  7.34     9.3  16.2  10.50
03/30/19 00:00:43 12.87   0.11   0.05   0.685  7.34     9.3  16.3  10.50
03/30/19 00:00:44 12.87   0.11   0.05   0.705  7.34     9.3  16.3  10.50
03/30/19 00:00:45 12.87   0.11   0.05   0.726  7.34     9.3  16.3  10.50
03/30/19 00:00:46 12.87   0.11   0.05   0.746  7.34     9.3  16.4  10.50
03/30/19 00:00:47 12.87   0.11   0.05   0.764  7.34     9.3  16.4  10.50
03/30/19 00:00:48 12.87   0.11   0.05   0.782  7.34     9.3  16.5  10.50
03/30/19 00:00:49 12.87   0.11   0.05   0.805  7.34     9.3  16.6  10.50
03/30/19 00:00:50 12.87   0.11   0.05   0.825  7.34     9.3  16.7  10.50
03/30/19 00:00:51 12.87   0.11   0.05   0.841  7.34     9.3  16.8  10.50
03/30/19 00:00:52 12.87   0.11   0.05   0.862  7.34     9.3  16.9  10.49
03/30/19 00:00:53 12.87   0.11   0.05   0.882  7.34     9.3  17.0  10.50
03/30/19 00:00:54 12.87   0.11   0.05   0.900  7.34     9.3  17.1  10.50
03/30/19 00:00:55 12.87   0.11   0.05   0.917  7.34     9.3  17.1  10.50
03/30/19 00:00:56 12.87   0.11   0.05   0.936  7.34     9.3  17.2  10.50
03/30/19 00:00:57 12.87   0.11   0.05   0.958  7.34     9.3  17.2  10.50
03/30/19 00:00:58 12.87   0.11   0.05   0.978  7.33     9.3  17.2  10.50
03/30/19 00:00:59 12.87   0.11   0.05   0.997  7.33     9.3  17.1  10.50
03/30/19 00:01:00 12.87   0.11   0.05   1.014  7.33     9.4  17.0  10.50
03/30/19 00:01:01 12.87   0.11   0.05   1.033  7.33     9.4  16.9  10.50
03/30/19 00:01:02 12.87   0.11   0.05   1.056  7.33     9.4  16.8  10.50
03/30/19 00:01:03 12.87   0.11   0.05   1.077  7.33     9.4  16.7  10.50
03/30/19 00:01:04 12.87   0.11   0.05   1.093  7.33     9.5  16.6  10.50
03/30/19 00:01:05 12.87   0.11   0.05   1.112  7.33     9.5  16.5  10.50
03/30/19 00:01:06 12.87   0.11   0.05   1.134  7.33     9.5  16.4  10.50
03/30/19 00:01:07 12.87   0.11   0.05   1.156  7.33     9.5  16.3  10.50
03/30/19 00:01:08 12.87   0.11   0.05   1.174  7.33     9.5  16.2  10.50
03/30/19 00:01:09 12.87   0.11   0.05   1.192  7.33     9.5  16.2  10.50
03/30/19 00:01:10 12.87   0.11   0.05   1.215  7.33     9.5  16.1  10.50
03/30/19 00:01:11 12.87   0.11   0.05   1.234  7.33     9.5  16.1  10.50
03/30/19 00:01:12 12.86   0.11   0.05   1.250  7.33     9.5  16.1  10.50
03/30/19 00:01:13 12.86   0.11   0.05   1.268  7.33     9.5  16.1  10.50
03/30/19 00:01:14 12.86   0.11   0.05   1.292  7.33     9.4  16.1  10.49
03/30/19 00:01:15 12.86   0.11   0.05   1.312  7.33     9.4  16.1  10.49
03/30/19 00:01:16 12.86   0.11   0.05   1.329  7.33     9.4  16.1  10.49
03/30/19 00:01:17 12.86   0.11   0.05   1.349  7.33     9.4  16.2  10.49
03/30/19 00:01:18 12.86   0.11   0.05   1.372  7.33     9.3  16.2  10.49
03/30/19 00:01:19 12.86   0.11   0.05   1.391  7.33     9.3  16.2  10.49
03/30/19 00:01:20 12.86   0.11   0.05   1.408  7.33     9.3  16.1  10.48
03/30/19 00:01:21 12.86   0.11   0.05   1.427  7.33     9.3  16.1  10.48
03/30/19 00:01:22 12.86   0.11   0.05   1.446  7.33     9.3  16.1  10.48
03/30/19 00:01:23 12.86   0.11   0.05   1.469  7.33     9.2  16.1  10.48
03/30/19 00:01:24 12.86   0.11   0.05   1.487  7.33     9.2  16.1  10.48
03/30/19 00:01:25 12.86   0.11   0.05   1.507  7.32     9.2  16.1  10.48
03/30/19 00:01:26 12.86   0.11   0.05   1.526  7.32     9.2  16.1  10.48
03/30/19 00:01:27 12.86   0.11   0.05   1.549  7.32     9.2  16.1  10.47
03/30/19 00:01:28 12.86   0.11   0.05   1.569  7.32     9.2  16.1  10.48
03/30/19 00:01:29 12.86   0.11   0.05   1.586  7.32     9.2  16.1  10.47
03/30/19 00:01:30 12.86   0.11   0.05   1.606  7.32     9.2  16.2  10.47
03/30/19 00:01:31 12.86   0.11   0.05   1.628  7.32     9.2  16.2  10.47
03/30/19 00:01:32 12.86   0.11   0.05   1.649  7.32     9.3  16.3  10.47
03/30/19 00:01:33 12.86   0.11   0.05   1.666  7.32     9.3  16.4  10.47
03/30/19 00:01:34 12.86   0.11   0.05   1.684  7.32     9.3  16.4  10.47
03/30/19 00:01:35 12.86   0.11   0.05   1.709  7.32     9.3  16.4  10.47
03/30/19 00:01:36 12.86   0.11   0.05   1.728  7.32     9.4  16.5  10.47
03/30/19 00:01:37 12.86   0.11   0.05   1.744  7.32     9.4  16.5  10.47
03/30/19 00:01:38 12.85   0.11   0.05   1.763  7.32     9.4  16.5  10.47
03/30/19 00:01:39 12.85   0.11   0.05   1.788  7.32     9.4  16.5  10.47
03/30/19 00:01:40 12.84   0.11   0.05   1.807  7.32     9.5  16.5  10.47
03/30/19 00:01:41 12.84   0.11   0.05   1.824  7.32     9.5  16.5  10.47
03/30/19 00:01:42 12.84   0.11   0.05   1.843  7.32     9.5  16.5  10.46
03/30/19 00:01:43 12.83   0.11   0.05   1.866  7.32     9.5  16.5  10.46
03/30/19 00:01:44 12.83   0.11   0.05   1.885  7.32     9.5  16.5  10.46
03/30/19 00:01:45 12.82   0.11   0.05   1.904  7.32     9.5  16.6  10.46
03/30/19 00:01:46 12.82   0.11   0.05   1.923  7.32     9.5  16.6  10.45
03/30/19 00:01:47 12.81   0.11   0.05   1.941  7.31     9.5  16.7  10.45
03/30/19 00:01:48 12.81   0.11   0.05   1.964  7.31     9.5  16.8  10.44
03/30/19 00:01:49 12.81   0.11   0.05   1.983  7.31     9.5  16.8  10.44
03/30/19 00:01:50 12.81   0.11   0.05   2.002  7.31     9.5  16.9  10.43
03/30/19 00:01:51 12.81   0.11   0.05   2.020  7.31     9.4  17.0  10.43
03/30/19 00:01:52 12.81   0.11   0.05   2.043  7.31     9.4  17.0  10.42
03/30/19 00:01:53 12.81   0.11   0.05   2.063  7.31     9.4  17.1  10.41
03/30/19 00:01:54 12.81   0.11   0.05   2.080  7.31     9.4  17.1  10.40
03/30/19 00:01:55 12.81   0.11   0.05   2.099  7.31     9.4  17.1  10.40
03/30/19 00:01:56 12.81   0.11   0.05   2.123  7.31     9.4  17.0  10.39
03/30/19 00:01:57 12.81   0.11   0.05   2.143  7.31     9.5  17.0  10.39
03/30/19 00:01:58 12.81   0.11   0.05   2.160  7.31     9.5  16.9  10.38
03/30/19 00:01:59 12.81   0.11   0.05   2.180  7.31     9.5  16.8  10.37
03/30/19 00:02:00 12.81   0.11   0.05   2.203  7.31     9.5  16.7  10.37
03/30/19 00:02:01 12.81   0.11   0.05   2.222  7.31     9.6  16.6  10.36
03/30/19 00:02:02 12.81   0.11   0.05   2.239  7.31     9.6  16.5  10.35
03/30/19 00:02:03 12.81   0.11   0.05   2.260  7.31     9.6  16.4  10.34
03/30/19 00:02:04 12.80   0.11   0.05   2.282  7.31     9.6  16.3  10.34
03/30/19 00:02:05 12.79   0.11   0.05   2.302  7.31     9.6  16.2  10.33
03/30/19 00:02:06 12.78   0.11   0.05   2.321  7.31     9.6  16.1  10.32
03/30/19 00:02:07 12.77   0.11   0.05   2.340  7.31     9.6  16.0  10.31
03/30/19 00:02:08 12.76   0.11   0.05   2.361  7.31     9.6  15.9  10.30
03/30/19 00:02:09 12.76   0.11   0.05   2.382  7.31     9.6  15.9  10.27
03/30/19 00:02:10 12.75   0.11   0.05   2.399  7.31     9.6  15.8  10.25
03/30/19 00:02:11 12.74   0.11   0.05   2.420  7.31     9.6  15.7  10.24
03/30/19 00:02:12 12.72   0.11   0.05   2.440  7.30     9.6  15.7  10.23
03/30/19 00:02:13 12.71   0.11   0.05   2.462  7.30     9.7  15.6  10.22
03/30/19 00:02:14 12.70   0.11   0.05   2.480  7.30     9.7  15.6  10.22
03/30/19 00:02:15 12.70   0.11   0.05   2.499  7.30     9.7  15.5  10.21
03/30/19 00:02:16 12.69   0.11   0.05   2.521  7.30     9.7  15.4  10.18
03/30/19 00:02:17 12.68   0.11   0.05   2.540  7.30     9.7  15.4  10.15
03/30/19 00:02:18 12.68   0.11   0.05   2.561  7.30     9.8  15.3  10.15
03/30/19 00:02:19 12.67   0.11   0.05   2.578  7.30     9.8  15.3  10.14
03/30/19 00:02:20 12.67   0.11   0.05   2.596  7.30     9.8  15.3  10.13
03/30/19 00:02:21 12.66   0.11   0.05   2.618  7.30     9.8  15.3  10.13
03/30/19 00:02:22 12.65   0.11   0.05   2.636  7.30     9.8  15.3  10.13
03/30/19 00:02:23 12.65   0.11   0.05   2.654  7.29     9.9  15.3  10.11
03/30/19 00:02:24 12.65   0.11   0.05   2.672  7.29     9.9  15.3  10.09
03/30/19 00:02:25 12.64   0.11   0.05   2.695  7.29     9.9  15.3  10.08
03/30/19 00:02:26 12.63   0.11   0.05   2.714  7.29     9.8  15.4  10.07
03/30/19 00:02:27 12.63   0.11   0.05   2.730  7.29     9.8  15.4  10.06
03/30/19 00:02:28 12.63   0.11   0.05   2.750  7.29     9.8  15.5  10.06
03/30/19 00:02:29 12.63   0.11   0.05   2.770  7.29     9.7  15.5  10.06
03/30/19 00:02:30 12.62   0.11   0.05   2.790  7.29     9.7  15.5  10.05
03/30/19 00:02:31 12.62   0.11   0.05   2.808  7.29     9.7  15.5  10.05
03/30/19 00:02:32 12.61   0.11   0.05   2.826  7.29     9.6  15.6  10.04
03/30/19 00:02:34 12.60   0.11   0.05   2.848  7.28     9.6  15.6  10.04
03/30/19 00:02:35 12.59   0.11   0.05   2.867  7.28     9.5  15.5  10.03
03/30/19 00:02:36 12.58   0.11   0.05   2.887  7.28     9.5  15.5  10.02
03/30/19 00:02:37 12.57   0.11   0.05   2.905  7.28     9.5  15.5  10.02
03/30/19 00:02:38 12.57   0.11   0.05   2.924  7.28     9.5  15.4  10.02
03/30/19 00:02:39 12.57   0.11   0.05   2.948  7.28     9.5  15.4  10.02
03/30/19 00:02:40 12.56   0.11   0.05   2.966  7.28     9.5  15.3  10.01
03/30/19 00:02:41 12.55   0.11   0.05   2.985  7.28     9.6  15.3  10.00
03/30/19 00:02:42 12.54   0.11   0.05   3.004  7.27     9.6  15.2  10.00
03/30/19 00:02:43 12.52   0.11   0.05   3.028  7.27     9.7  15.2  10.00
03/30/19 00:02:44 12.51   0.11   0.05   3.047  7.27     9.7  15.2   9.98
03/30/19 00:02:45 12.50   0.11   0.05   3.064  7.27     9.8  15.1   9.97
03/30/19 00:02:46 12.49   0.11   0.05   3.084  7.27     9.9  15.1   9.97
03/30/19 00:02:47 12.48   0.11   0.05   3.106  7.27     9.9  15.1   9.96
03/30/19 00:02:48 12.48   0.11   0.05   3.127  7.27    10.0  15.1   9.96
03/30/19 00:02:49 12.47   0.11   0.05   3.145  7.27    10.1  15.2   9.96
03/30/19 00:02:50 12.46   0.11   0.05   3.163  7.27    10.1  15.2   9.95
03/30/19 00:02:51 12.46   0.11   0.05   3.187  7.27    10.2  15.3   9.94
