
Profile Time: 00:00:00
Profile Date: 03/15/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/15/19 00:00:05 10.27   0.11   0.05   0.062  7.53     9.2  13.9  11.25
03/15/19 00:00:01 10.27   0.11   0.05   0.068  7.53     9.2  14.1  11.25
03/15/19 00:00:04 10.27   0.11   0.05   0.068  7.53     9.2  13.9  11.25
03/15/19 00:00:00 10.27   0.11   0.05   0.069  7.53     9.2  14.2  11.25
03/15/19 00:00:10 10.27   0.11   0.05   0.069  7.53     9.2  14.1  11.25
03/15/19 00:00:03 10.27   0.11   0.05   0.070  7.53     9.2  14.0  11.25
03/15/19 00:00:06 10.27   0.11   0.05   0.070  7.53     9.2  13.9  11.25
03/15/19 00:00:09 10.26   0.11   0.05   0.070  7.53     9.2  14.0  11.25
03/15/19 00:00:12 10.26   0.11   0.05   0.070  7.53     9.2  14.2  11.25
03/15/19 00:00:02 10.27   0.11   0.05   0.072  7.53     9.2  14.0  11.25
03/15/19 00:00:08 10.27   0.11   0.05   0.072  7.53     9.2  13.9  11.25
03/15/19 00:00:11 10.26   0.11   0.05   0.072  7.53     9.2  14.1  11.25
03/15/19 00:00:07 10.27   0.11   0.05   0.074  7.53     9.2  13.9  11.25
03/15/19 00:00:13 10.26   0.11   0.05   0.075  7.53     9.2  14.3  11.25
03/15/19 00:00:14 10.26   0.11   0.05   0.076  7.53     9.2  14.3  11.25
03/15/19 00:00:15 10.26   0.11   0.05   0.094  7.53     9.2  14.4  11.25
03/15/19 00:00:16 10.26   0.11   0.05   0.112  7.53     9.1  14.4  11.25
03/15/19 00:00:17 10.26   0.11   0.05   0.132  7.53     9.1  14.5  11.25
03/15/19 00:00:18 10.26   0.11   0.05   0.154  7.53     9.1  14.5  11.25
03/15/19 00:00:19 10.26   0.11   0.05   0.174  7.53     9.1  14.5  11.25
03/15/19 00:00:21 10.26   0.11   0.05   0.192  7.53     9.0  14.5  11.25
03/15/19 00:00:22 10.26   0.11   0.05   0.210  7.53     9.0  14.4  11.25
03/15/19 00:00:23 10.26   0.11   0.05   0.236  7.53     9.0  14.4  11.25
03/15/19 00:00:24 10.26   0.11   0.05   0.252  7.53     9.0  14.4  11.25
03/15/19 00:00:25 10.26   0.11   0.05   0.270  7.54     9.0  14.4  11.25
03/15/19 00:00:26 10.26   0.11   0.05   0.293  7.54     9.0  14.4  11.25
03/15/19 00:00:27 10.26   0.11   0.05   0.315  7.54     9.0  14.4  11.24
03/15/19 00:00:28 10.26   0.11   0.05   0.335  7.54     9.1  14.4  11.24
03/15/19 00:00:29 10.26   0.11   0.05   0.352  7.54     9.1  14.5  11.25
03/15/19 00:00:30 10.26   0.11   0.05   0.370  7.54     9.1  14.5  11.25
03/15/19 00:00:31 10.26   0.11   0.05   0.394  7.54     9.1  14.6  11.25
03/15/19 00:00:32 10.26   0.11   0.05   0.411  7.54     9.2  14.6  11.25
03/15/19 00:00:33 10.26   0.11   0.05   0.430  7.54     9.2  14.7  11.25
03/15/19 00:00:34 10.26   0.11   0.05   0.449  7.54     9.2  14.7  11.25
03/15/19 00:00:35 10.26   0.11   0.05   0.471  7.54     9.2  14.7  11.25
03/15/19 00:00:36 10.26   0.11   0.05   0.489  7.54     9.2  14.8  11.25
03/15/19 00:00:37 10.25   0.11   0.05   0.509  7.54     9.3  14.8  11.25
03/15/19 00:00:38 10.26   0.11   0.05   0.527  7.54     9.2  14.7  11.25
03/15/19 00:00:39 10.25   0.11   0.05   0.547  7.54     9.2  14.7  11.25
03/15/19 00:00:40 10.25   0.11   0.05   0.564  7.54     9.2  14.7  11.25
03/15/19 00:00:41 10.25   0.11   0.05   0.582  7.53     9.2  14.6  11.25
03/15/19 00:00:42 10.25   0.11   0.05   0.598  7.53     9.2  14.5  11.25
03/15/19 00:00:43 10.25   0.11   0.05   0.617  7.53     9.1  14.5  11.25
03/15/19 00:00:44 10.25   0.11   0.05   0.637  7.53     9.1  14.4  11.25
03/15/19 00:00:45 10.25   0.11   0.05   0.658  7.53     9.1  14.3  11.24
03/15/19 00:00:46 10.25   0.11   0.05   0.676  7.53     9.0  14.3  11.24
03/15/19 00:00:47 10.25   0.11   0.05   0.702  7.53     9.0  14.2  11.24
03/15/19 00:00:48 10.25   0.11   0.05   0.719  7.53     9.0  14.2  11.24
03/15/19 00:00:49 10.25   0.11   0.05   0.738  7.53     9.0  14.2  11.24
03/15/19 00:00:50 10.25   0.11   0.05   0.758  7.53     9.0  14.2  11.24
03/15/19 00:00:51 10.25   0.11   0.05   0.777  7.53     9.0  14.3  11.25
03/15/19 00:00:52 10.25   0.11   0.05   0.803  7.53     9.0  14.3  11.25
03/15/19 00:00:53 10.25   0.11   0.05   0.821  7.53     9.0  14.4  11.24
03/15/19 00:00:54 10.25   0.11   0.05   0.843  7.53     9.0  14.5  11.24
03/15/19 00:00:55 10.25   0.11   0.05   0.862  7.53     9.1  14.6  11.25
03/15/19 00:00:56 10.25   0.11   0.05   0.886  7.53     9.1  14.6  11.25
03/15/19 00:00:57 10.25   0.11   0.05   0.907  7.53     9.1  14.7  11.25
03/15/19 00:00:58 10.25   0.11   0.05   0.927  7.53     9.1  14.7  11.25
03/15/19 00:00:59 10.25   0.11   0.05   0.952  7.53     9.2  14.8  11.25
03/15/19 00:01:00 10.25   0.11   0.05   0.970  7.53     9.2  14.8  11.25
03/15/19 00:01:01 10.25   0.11   0.05   0.989  7.53     9.2  14.8  11.24
03/15/19 00:01:02 10.25   0.11   0.05   1.009  7.53     9.2  14.8  11.24
03/15/19 00:01:03 10.25   0.11   0.05   1.029  7.53     9.2  14.8  11.24
03/15/19 00:01:04 10.25   0.11   0.05   1.053  7.53     9.2  14.8  11.25
03/15/19 00:01:05 10.25   0.11   0.05   1.073  7.53     9.2  14.8  11.25
03/15/19 00:01:06 10.25   0.11   0.05   1.092  7.53     9.2  14.7  11.25
03/15/19 00:01:07 10.25   0.11   0.05   1.109  7.53     9.1  14.7  11.24
03/15/19 00:01:08 10.25   0.11   0.05   1.135  7.53     9.1  14.7  11.24
03/15/19 00:01:09 10.25   0.11   0.05   1.152  7.53     9.1  14.6  11.24
03/15/19 00:01:10 10.25   0.11   0.05   1.174  7.53     9.1  14.6  11.24
03/15/19 00:01:11 10.25   0.11   0.05   1.193  7.53     9.1  14.6  11.25
03/15/19 00:01:12 10.25   0.11   0.05   1.217  7.53     9.0  14.6  11.25
03/15/19 00:01:13 10.25   0.11   0.05   1.233  7.53     9.0  14.6  11.25
03/15/19 00:01:14 10.25   0.11   0.05   1.256  7.53     9.0  14.6  11.25
03/15/19 00:01:15 10.25   0.11   0.05   1.269  7.53     9.0  14.7  11.25
03/15/19 00:01:16 10.26   0.11   0.05   1.297  7.53     9.0  14.7  11.25
03/15/19 00:01:17 10.25   0.11   0.05   1.315  7.53     9.0  14.7  11.25
03/15/19 00:01:18 10.26   0.11   0.05   1.336  7.53     9.0  14.8  11.25
03/15/19 00:01:19 10.26   0.11   0.05   1.355  7.53     9.0  14.8  11.25
03/15/19 00:01:20 10.26   0.11   0.05   1.373  7.53     9.0  14.9  11.25
03/15/19 00:01:21 10.26   0.11   0.05   1.398  7.53     9.0  14.9  11.25
03/15/19 00:01:22 10.25   0.11   0.05   1.416  7.53     9.0  15.0  11.25
03/15/19 00:01:23 10.25   0.11   0.05   1.437  7.53     8.9  15.0  11.25
03/15/19 00:01:24 10.26   0.11   0.05   1.453  7.53     8.9  15.1  11.25
03/15/19 00:01:25 10.26   0.11   0.05   1.474  7.53     8.9  15.1  11.25
03/15/19 00:01:26 10.26   0.11   0.05   1.496  7.53     8.9  15.2  11.25
03/15/19 00:01:27 10.26   0.11   0.05   1.514  7.53     8.9  15.2  11.25
03/15/19 00:01:28 10.26   0.11   0.05   1.537  7.53     8.9  15.3  11.25
03/15/19 00:01:29 10.26   0.11   0.05   1.558  7.53     9.0  15.3  11.25
03/15/19 00:01:30 10.26   0.11   0.05   1.579  7.53     9.0  15.4  11.25
03/15/19 00:01:31 10.25   0.11   0.05   1.597  7.53     9.0  15.4  11.25
03/15/19 00:01:32 10.25   0.11   0.05   1.613  7.53     9.0  15.5  11.25
03/15/19 00:01:33 10.25   0.11   0.05   1.637  7.53     9.0  15.5  11.25
03/15/19 00:01:34 10.25   0.11   0.05   1.655  7.53     9.1  15.5  11.25
03/15/19 00:01:35 10.25   0.11   0.05   1.676  7.53     9.1  15.5  11.25
03/15/19 00:01:36 10.25   0.11   0.05   1.693  7.53     9.2  15.5  11.25
03/15/19 00:01:37 10.25   0.11   0.05   1.718  7.53     9.2  15.5  11.25
03/15/19 00:01:38 10.26   0.11   0.05   1.734  7.53     9.2  15.5  11.25
03/15/19 00:01:39 10.26   0.11   0.05   1.755  7.53     9.3  15.4  11.25
03/15/19 00:01:40 10.25   0.11   0.05   1.770  7.53     9.3  15.4  11.25
03/15/19 00:01:41 10.25   0.11   0.05   1.791  7.53     9.3  15.3  11.25
03/15/19 00:01:42 10.25   0.11   0.05   1.814  7.53     9.3  15.3  11.25
03/15/19 00:01:43 10.25   0.11   0.05   1.830  7.53     9.4  15.2  11.25
