03/20/20 00:30:23 13.74    NaN    NaN   0.222  7.49     9.0  33.8  10.57
03/20/20 00:30:24 13.74    NaN    NaN   0.242  7.49     9.0  33.8  10.57
03/20/20 00:30:25 13.74    NaN    NaN   0.261  7.48     9.0  33.8  10.56
03/20/20 00:30:26 13.74    NaN    NaN   0.278  7.47     9.0  33.9  10.57
03/20/20 00:30:27 13.74    NaN    NaN   0.304  7.48     9.0  33.9  10.57
03/20/20 00:30:28 13.74    NaN    NaN   0.324  7.48     9.0  33.9  10.57
03/20/20 00:30:29 13.74    NaN    NaN   0.343  7.49     9.0  34.0  10.56
03/20/20 00:30:30 13.74    NaN    NaN   0.359  7.49     9.0  34.1  10.57
03/20/20 00:30:31 13.74    NaN    NaN   0.383  7.49     9.0  34.2  10.56
03/20/20 00:30:32 13.74    NaN    NaN   0.401  7.48     9.0  34.2  10.56
03/20/20 00:30:33 13.74    NaN    NaN   0.419  7.48     9.0  34.3  10.56
03/20/20 00:30:34 13.73    NaN    NaN   0.436  7.49     9.0  34.3  10.56
03/20/20 00:30:35 13.73    NaN    NaN   0.459  7.49     9.0  34.4  10.56
03/20/20 00:30:36 13.73    NaN    NaN   0.476  7.49     8.9  34.4  10.56
03/20/20 00:30:37 13.73    NaN    NaN   0.495  7.48     8.9  34.4  10.56
03/20/20 00:30:38 13.73    NaN    NaN   0.513  7.48     8.9  34.3  10.56
03/20/20 00:30:39 13.73    NaN    NaN   0.531  7.49     8.8  34.2  10.56
03/20/20 00:30:40 13.73    NaN    NaN   0.552  7.49     8.8  34.1  10.56
03/20/20 00:30:41 13.73    NaN    NaN   0.568  7.49     8.8  34.0  10.56
03/20/20 00:30:42 13.73    NaN    NaN   0.584  7.48     8.7  33.9  10.55
03/20/20 00:30:43 13.73    NaN    NaN   0.601  7.48     8.7  33.7  10.55
03/20/20 00:30:44 13.72    NaN    NaN   0.624  7.49     8.7  33.6  10.55
03/20/20 00:30:45 13.72    NaN    NaN   0.642  7.49     8.7  33.5  10.56
03/20/20 00:30:46 13.72    NaN    NaN   0.661  7.49     8.7  33.4  10.56
03/20/20 00:30:47 13.72    NaN    NaN   0.680  7.49     8.7  33.4  10.56
03/20/20 00:30:48 13.72    NaN    NaN   0.702  7.49     8.7  33.4  10.56
03/20/20 00:30:49 13.71    NaN    NaN   0.721  7.50     8.7  33.4  10.56
03/20/20 00:30:50 13.71    NaN    NaN   0.740  7.50     8.7  33.4  10.56
03/20/20 00:30:51 13.71    NaN    NaN   0.761  7.48     8.7  33.5  10.56
03/20/20 00:30:52 13.71    NaN    NaN   0.780  7.48     8.7  33.6  10.56
03/20/20 00:30:53 13.72    NaN    NaN   0.798  7.49     8.7  33.7  10.56
03/20/20 00:30:54 13.72    NaN    NaN   0.817  7.48     8.7  33.9  10.55
03/20/20 00:30:55 13.72    NaN    NaN   0.834  7.47     8.8  34.0  10.55
03/20/20 00:30:56 13.72    NaN    NaN   0.857  7.46     8.8  34.1  10.55
03/20/20 00:30:57 13.72    NaN    NaN   0.876  7.46     8.8  34.2  10.55
03/20/20 00:30:58 13.72    NaN    NaN   0.895  7.47     8.7  34.3  10.56
03/20/20 00:30:59 13.72    NaN    NaN   0.914  7.48     8.7  34.3  10.55
03/20/20 00:31:00 13.72    NaN    NaN   0.937  7.48     8.7  34.4  10.56
03/20/20 00:31:01 13.72    NaN    NaN   0.955  7.49     8.7  34.4  10.57
03/20/20 00:31:02 13.72    NaN    NaN   0.973  7.49     8.7  34.4  10.56
03/20/20 00:31:03 13.72    NaN    NaN   0.992  7.49     8.7  34.4  10.56
03/20/20 00:31:04 13.73    NaN    NaN   1.014  7.49     8.7  34.4  10.55
03/20/20 00:31:05 13.73    NaN    NaN   1.033  7.48     8.7  34.4  10.56
03/20/20 00:31:06 13.73    NaN    NaN   1.053  7.48     8.7  34.3  10.57
03/20/20 00:31:07 13.73    NaN    NaN   1.071  7.48     8.7  34.4  10.57
03/20/20 00:31:08 13.72    NaN    NaN   1.091  7.48     8.7  34.4  10.57
03/20/20 00:31:09 13.73    NaN    NaN   1.114  7.49     8.7  34.4  10.56
03/20/20 00:31:10 13.73    NaN    NaN   1.133  7.49     8.7  34.5  10.57
03/20/20 00:31:11 13.73    NaN    NaN   1.152  7.49     8.8  34.6  10.57
03/20/20 00:31:12 13.73    NaN    NaN   1.171  7.48     8.8  34.7  10.57
03/20/20 00:31:13 13.72    NaN    NaN   1.192  7.48     8.8  34.9  10.57
03/20/20 00:31:14 13.72    NaN    NaN   1.212  7.48     8.8  35.1  10.56
03/20/20 00:31:15 13.72    NaN    NaN   1.231  7.48     8.8  35.2  10.57
03/20/20 00:31:16 13.72    NaN    NaN   1.250  7.49     8.8  35.5  10.57
03/20/20 00:31:17 13.72    NaN    NaN   1.272  7.49     8.8  35.7  10.56
03/20/20 00:31:18 13.72    NaN    NaN   1.290  7.48     8.7  35.9  10.56
03/20/20 00:31:19 13.72    NaN    NaN   1.310  7.48     8.7  36.1  10.56
03/20/20 00:31:20 13.72    NaN    NaN   1.329  7.49     8.7  36.3  10.57
03/20/20 00:31:21 13.72    NaN    NaN   1.351  7.50     8.6  36.5  10.56
03/20/20 00:31:22 13.72    NaN    NaN   1.371  7.50     8.6  36.7  10.56
03/20/20 00:31:23 13.72    NaN    NaN   1.390  7.49     8.6  36.8  10.55
03/20/20 00:31:24 13.72    NaN    NaN   1.409  7.48     8.5  36.9  10.55
03/20/20 00:31:25 13.72    NaN    NaN   1.432  7.48     8.5  37.0  10.54
03/20/20 00:31:26 13.72    NaN    NaN   1.451  7.47     8.5  37.1  10.54
03/20/20 00:31:27 13.72    NaN    NaN   1.471  7.48     8.4  37.1  10.54
03/20/20 00:31:28 13.72    NaN    NaN   1.489  7.49     8.4  37.1  10.55
03/20/20 00:31:29 13.72    NaN    NaN   1.511  7.49     8.4  37.1  10.55
03/20/20 00:31:30 13.72    NaN    NaN   1.529  7.49     8.4  37.1  10.55
03/20/20 00:31:31 13.72    NaN    NaN   1.548  7.49     8.5  37.0  10.54
03/20/20 00:31:32 13.72    NaN    NaN   1.565  7.48     8.5  36.9  10.52
03/20/20 00:31:33 13.72    NaN    NaN   1.588  7.49     8.5  36.8  10.54
03/20/20 00:31:34 13.71    NaN    NaN   1.606  7.49     8.5  36.8  10.54
03/20/20 00:31:35 13.71    NaN    NaN   1.625  7.49     8.6  36.7  10.55
03/20/20 00:31:36 13.70    NaN    NaN   1.641  7.49     8.6  36.6  10.55
03/20/20 00:31:37 13.69    NaN    NaN   1.659  7.48     8.7  36.5  10.55
03/20/20 00:31:38 13.68    NaN    NaN   1.682  7.48     8.7  36.5  10.55
03/20/20 00:31:39 13.67    NaN    NaN   1.701  7.48     8.7  36.4  10.55
03/20/20 00:31:40 13.67    NaN    NaN   1.719  7.47     8.7  36.4  10.55
03/20/20 00:31:41 13.67    NaN    NaN   1.738  7.48     8.8  36.4  10.54
03/20/20 00:31:42 13.66    NaN    NaN   1.759  7.47     8.8  36.3  10.54
03/20/20 00:31:43 13.66    NaN    NaN   1.777  7.48     8.8  36.2  10.54
03/20/20 00:31:44 13.66    NaN    NaN   1.794  7.48     8.8  36.2  10.54
03/20/20 00:31:45 13.66    NaN    NaN   1.816  7.47     8.8  36.1  10.54
03/20/20 00:31:46 13.65    NaN    NaN   1.834  7.47     8.8  36.0  10.53
03/20/20 00:31:47 13.65    NaN    NaN   1.852  7.45     8.8  35.8  10.53
03/20/20 00:31:48 13.65    NaN    NaN   1.870  7.46     8.8  35.7  10.53
03/20/20 00:31:49 13.64    NaN    NaN   1.892  7.46     8.7  35.5  10.53
03/20/20 00:31:50 13.64    NaN    NaN   1.910  7.46     8.7  35.3  10.52
03/20/20 00:31:51 13.64    NaN    NaN   1.930  7.46     8.7  35.2  10.52
03/20/20 00:31:52 13.64    NaN    NaN   1.949  7.45     8.7  35.0  10.52
03/20/20 00:31:53 13.64    NaN    NaN   1.967  7.45     8.7  34.9  10.49
03/20/20 00:31:54 13.65    NaN    NaN   1.991  7.45     8.7  34.7  10.50
03/20/20 00:31:55 13.64    NaN    NaN   2.009  7.45     8.7  34.6  10.51
03/20/20 00:31:56 13.64    NaN    NaN   2.028  7.44     8.7  34.6  10.50
03/20/20 00:31:57 13.64    NaN    NaN   2.047  7.44     8.7  34.5  10.50
03/20/20 00:31:58 13.63    NaN    NaN   2.069  7.44     8.7  34.5  10.50
03/20/20 00:31:59 13.63    NaN    NaN   2.088  7.44     8.7  34.5  10.49
03/20/20 00:32:00 13.63    NaN    NaN   2.108  7.44     8.7  34.5  10.49
03/20/20 00:32:01 13.63    NaN    NaN   2.125  7.44     8.8  34.6  10.49
03/20/20 00:32:02 13.62    NaN    NaN   2.147  7.44     8.8  34.6  10.49
03/20/20 00:32:03 13.62    NaN    NaN   2.166  7.43     8.8  34.7  10.48
03/20/20 00:32:04 13.61    NaN    NaN   2.185  7.43     8.8  34.7  10.48
03/20/20 00:32:05 13.60    NaN    NaN   2.204  7.43     8.9  34.8  10.48
03/20/20 00:32:06 13.59    NaN    NaN   2.223  7.42     8.9  34.8  10.48
03/20/20 00:32:07 13.58    NaN    NaN   2.243  7.42     9.0  34.9  10.48
03/20/20 00:32:08 13.57    NaN    NaN   2.262  7.41     9.0  34.9  10.47
03/20/20 00:32:09 13.56    NaN    NaN   2.280  7.40     9.0  34.9  10.47
03/20/20 00:32:10 13.54    NaN    NaN   2.299  7.40     9.0  35.0  10.47
03/20/20 00:32:11 13.53    NaN    NaN   2.320  7.39     9.1  35.0  10.47
03/20/20 00:32:12 13.52    NaN    NaN   2.337  7.39     9.1  35.0  10.46
03/20/20 00:32:13 13.52    NaN    NaN   2.357  7.39     9.0  35.0  10.46
03/20/20 00:32:14 13.52    NaN    NaN   2.375  7.39     9.0  35.0  10.46
03/20/20 00:32:15 13.51    NaN    NaN   2.399  7.39     9.0  34.9  10.46
03/20/20 00:32:16 13.51    NaN    NaN   2.417  7.39     9.0  34.9  10.46
03/20/20 00:32:17 13.51    NaN    NaN   2.436  7.38     8.9  34.9  10.45
03/20/20 00:32:18 13.50    NaN    NaN   2.454  7.37     8.9  34.9  10.45
03/20/20 00:32:19 13.50    NaN    NaN   2.477  7.37     8.9  34.8  10.45
03/20/20 00:32:20 13.49    NaN    NaN   2.494  7.37     8.9  34.8  10.45
03/20/20 00:32:21 13.49    NaN    NaN   2.514  7.37     8.9  34.7  10.45
03/20/20 00:32:22 13.47    NaN    NaN   2.532  7.36     8.8  34.7  10.45
03/20/20 00:32:23 13.46    NaN    NaN   2.553  7.35     8.9  34.6  10.44
03/20/20 00:32:24 13.45    NaN    NaN   2.572  7.34     8.9  34.6  10.45
03/20/20 00:32:25 13.44    NaN    NaN   2.590  7.34     8.9  34.5  10.44
03/20/20 00:32:26 13.44    NaN    NaN   2.610  7.33     8.9  34.5  10.44
03/20/20 00:32:27 13.43    NaN    NaN   2.631  7.33     8.9  34.4  10.43
03/20/20 00:32:28 13.43    NaN    NaN   2.648  7.33     8.9  34.4  10.43
03/20/20 00:32:29 13.42    NaN    NaN   2.667  7.33     9.0  34.3  10.43
03/20/20 00:32:30 13.41    NaN    NaN   2.685  7.31     9.0  34.3  10.42
03/20/20 00:32:31 13.41    NaN    NaN   2.706  7.31     9.0  34.2  10.41
03/20/20 00:32:32 13.40    NaN    NaN   2.725  7.31     9.0  34.2  10.42
03/20/20 00:32:33 13.40    NaN    NaN   2.743  7.30     9.0  34.2  10.40
03/20/20 00:32:34 13.39    NaN    NaN   2.761  7.30     9.0  34.1  10.40
03/20/20 00:32:35 13.38    NaN    NaN   2.783  7.30     9.1  34.1  10.39
03/20/20 00:32:36 13.36    NaN    NaN   2.802  7.29     9.1  34.0  10.39
03/20/20 00:32:37 13.34    NaN    NaN   2.821  7.29     9.2  33.9  10.39
03/20/20 00:32:38 13.34    NaN    NaN   2.837  7.28     9.2  33.8  10.38
03/20/20 00:32:39 13.33    NaN    NaN   2.855  7.27     9.3  33.7  10.37
03/20/20 00:32:40 13.32    NaN    NaN   2.878  7.26     9.4  33.6  10.36
03/20/20 00:32:41 13.31    NaN    NaN   2.894  7.25     9.5  33.5  10.35
03/20/20 00:32:42 13.30    NaN    NaN   2.914  7.26     9.6  33.4  10.33
03/20/20 00:32:43 13.28    NaN    NaN   2.932  7.26     9.7  33.3  10.32
03/20/20 00:32:44 13.25    NaN    NaN   2.953  7.26     9.8  33.2  10.30
03/20/20 00:32:45 13.23    NaN    NaN   2.969  7.24     9.9  33.0  10.28
03/20/20 00:32:46 13.21    NaN    NaN   2.991  7.23    10.0  32.9  10.26
03/20/20 00:32:47 13.20    NaN    NaN   3.008  7.23    10.1  32.8  10.24
03/20/20 00:32:48 13.19    NaN    NaN   3.030  7.22    10.2  32.7  10.22
03/20/20 00:32:49 13.17    NaN    NaN   3.050  7.21    10.3  32.6  10.18
03/20/20 00:32:50 13.16    NaN    NaN   3.070  7.19    10.4  32.6  10.16
03/20/20 00:32:51 13.15    NaN    NaN   3.087  7.18    10.4  32.5  10.12
03/20/20 00:32:52 13.14    NaN    NaN   3.111  7.16    10.5  32.5  10.10
03/20/20 00:32:53 13.14    NaN    NaN   3.130  7.15    10.6  32.5  10.06
03/20/20 00:32:54 13.13    NaN    NaN   3.148  7.15    10.6  32.5  10.02
03/20/20 00:32:55 13.12    NaN    NaN   3.168  7.14    10.7  32.5   9.98
03/20/20 00:32:56 13.12    NaN    NaN   3.190  7.14    10.8  32.6   9.95
03/20/20 00:32:57 13.12    NaN    NaN   3.209  7.14    10.9  32.7   9.91
03/20/20 00:32:58 13.12    NaN    NaN   3.229  7.13    10.9  32.8   9.87
03/20/20 00:32:59 13.12    NaN    NaN   3.248  7.12    11.0  32.9   9.83
03/20/20 00:33:00 13.10    NaN    NaN   3.267  7.12    11.1  33.0   9.79
03/20/20 00:33:01 13.09    NaN    NaN   3.288  7.11    11.2  33.2   9.75
03/20/20 00:33:02 13.08    NaN    NaN   3.309  7.10    11.3  33.3   9.71
03/20/20 00:33:03 13.08    NaN    NaN   3.326  7.09    11.4  33.5   9.67
03/20/20 00:33:04 13.08    NaN    NaN   3.346  7.08    11.4  33.6   9.64
03/20/20 00:33:05 13.08    NaN    NaN   3.368  7.08    11.5  33.8   9.60
03/20/20 00:33:06 13.07    NaN    NaN   3.386  7.07    11.5  33.9   9.57
03/20/20 00:33:07 13.07    NaN    NaN   3.405  7.07    11.6  34.0   9.52
03/20/20 00:33:08 13.07    NaN    NaN   3.423  7.08    11.7  34.1   9.50
03/20/20 00:33:09 13.06    NaN    NaN   3.445  7.08    11.7  34.2   9.45
03/20/20 00:33:10 13.06    NaN    NaN   3.463  7.07    11.8  34.3   9.42
03/20/20 00:33:11 13.06    NaN    NaN   3.481  7.06    11.8  34.3   9.38
03/20/20 00:33:12 13.06    NaN    NaN   3.500  7.06    11.9  34.3   9.35
03/20/20 00:33:13 13.05    NaN    NaN   3.522  7.06    11.9  34.3   9.32
03/20/20 00:33:14 13.04    NaN    NaN   3.540  7.06    12.0  34.2   9.29
03/20/20 00:33:15 13.04    NaN    NaN   3.560  7.07    12.0  34.2   9.26
03/20/20 00:33:16 13.03    NaN    NaN   3.577  7.06    12.1  34.1   9.23
03/20/20 00:33:17 13.03    NaN    NaN   3.599  7.05    12.1  34.0   9.20
03/20/20 00:33:18 13.03    NaN    NaN   3.617  7.05    12.2  33.9   9.17
03/20/20 00:33:19 13.03    NaN    NaN   3.636  7.05    12.2  33.8   9.14
03/20/20 00:33:20 13.03    NaN    NaN   3.655  7.04    12.2  33.6   9.11
03/20/20 00:33:21 13.03    NaN    NaN   3.677  7.04    12.3  33.5   9.09
03/20/20 00:33:22 13.01    NaN    NaN   3.693  7.04    12.3  33.4   9.07
03/20/20 00:33:23 13.00    NaN    NaN   3.713  7.04    12.3  33.2   9.05
03/20/20 00:33:24 12.99    NaN    NaN   3.731  7.03    12.3  33.1   9.04
03/20/20 00:33:25 12.99    NaN    NaN   3.754  7.03    12.3  33.0   9.02
03/20/20 00:33:26 12.99    NaN    NaN   3.771  7.03    12.3  32.9   9.00
03/20/20 00:33:27 12.99    NaN    NaN   3.790  7.03    12.3  32.8   8.98
03/20/20 00:33:28 12.99    NaN    NaN   3.808  7.03    12.3  32.8   8.96
03/20/20 00:33:29 12.99    NaN    NaN   3.824  7.02    12.3  32.7   8.94
03/20/20 00:33:30 12.99    NaN    NaN   3.848  7.00    12.3  32.7   8.92
03/20/20 00:33:31 12.99    NaN    NaN   3.866  7.00    12.3  32.7   8.91
03/20/20 00:33:32 12.98    NaN    NaN   3.883  7.01    12.3  32.7   8.89
03/20/20 00:33:33 12.98    NaN    NaN   3.902  7.01    12.3  32.7   8.87
03/20/20 00:33:34 12.97    NaN    NaN   3.922  7.00    12.3  32.7   8.86
03/20/20 00:33:35 12.97    NaN    NaN   3.941  6.99    12.4  32.6   8.84
03/20/20 00:33:36 12.96    NaN    NaN   3.959  7.00    12.4  32.6   8.83
03/20/20 00:33:37 12.96    NaN    NaN   3.985  7.00    12.4  32.5   8.81
03/20/20 00:33:38 12.96    NaN    NaN   4.000  6.99    12.5  32.5   8.80
03/20/20 00:33:39 12.96    NaN    NaN   4.017  6.99    12.6  32.4   8.78
03/20/20 00:33:40 12.96    NaN    NaN   4.037  6.98    12.6  32.2   8.77
03/20/20 00:33:41 12.95    NaN    NaN   4.055  6.98    12.7  32.1   8.75
03/20/20 00:33:42 12.95    NaN    NaN   4.081  6.98    12.8  32.0   8.74
03/20/20 00:33:43 12.94    NaN    NaN   4.100  6.98    12.8  31.8   8.73
03/20/20 00:33:44 12.94    NaN    NaN   4.119  6.97    12.9  31.7   8.72
03/20/20 00:33:45 12.93    NaN    NaN   4.142  6.97    13.0  31.6   8.70
03/20/20 00:33:46 12.93    NaN    NaN   4.158  6.96    13.1  31.6   8.69
03/20/20 00:33:47 12.93    NaN    NaN   4.180  6.97    13.1  31.5   8.68
03/20/20 00:33:48 12.92    NaN    NaN   4.198  6.97    13.2  31.6   8.66
03/20/20 00:33:49 12.92    NaN    NaN   4.219  6.96    13.2  31.6   8.64
03/20/20 00:33:50 12.91    NaN    NaN   4.237  6.95    13.3  31.7   8.63
03/20/20 00:33:51 12.91    NaN    NaN   4.257  6.95    13.3  31.8   8.61
03/20/20 00:33:52 12.91    NaN    NaN   4.276  6.95    13.3  32.0   8.59
03/20/20 00:33:53 12.90    NaN    NaN   4.299  6.95    13.4  32.1   8.57
03/20/20 00:33:54 12.90    NaN    NaN   4.317  6.94    13.4  32.3   8.55
03/20/20 00:33:55 12.90    NaN    NaN   4.332  6.94    13.4  32.5   8.54
03/20/20 00:33:56 12.90    NaN    NaN   4.356  6.94    13.4  32.6   8.52
03/20/20 00:33:57 12.90    NaN    NaN   4.377  6.94    13.4  32.8   8.49
03/20/20 00:33:58 12.90    NaN    NaN   4.396  6.93    13.4  32.9   8.47
03/20/20 00:33:59 12.89    NaN    NaN   4.417  6.93    13.5  33.0   8.46
03/20/20 00:34:00 12.89    NaN    NaN   4.434  6.92    13.5  33.0   8.44
03/20/20 00:34:01 12.88    NaN    NaN   4.457  6.91    13.5  33.1   8.41
03/20/20 00:34:02 12.87    NaN    NaN   4.473  6.91    13.6  33.1   8.40
03/20/20 00:34:03 12.87    NaN    NaN   4.496  6.91    13.7  33.1   8.38
03/20/20 00:34:04 12.87    NaN    NaN   4.510  6.91    13.7  33.1   8.36
03/20/20 00:34:05 12.87    NaN    NaN   4.538  6.90    13.8  33.1   8.35
03/20/20 00:34:06 12.87    NaN    NaN   4.549  6.90    13.9  33.1   8.33
03/20/20 00:34:07 12.87    NaN    NaN   4.577  6.91    14.0  33.0   8.31
03/20/20 00:34:08 12.86    NaN    NaN   4.589  6.91    14.1  33.0   8.30
03/20/20 00:34:09 12.86    NaN    NaN   4.612  6.90    14.2  33.0   8.28
03/20/20 00:34:10 12.86    NaN    NaN   4.635  6.90    14.3  32.9   8.26
03/20/20 00:34:11 12.86    NaN    NaN   4.653  6.90    14.4  32.9   8.25
03/20/20 00:34:12 12.86    NaN    NaN   4.672  6.90    14.5  32.8   8.24
03/20/20 00:34:13 12.86    NaN    NaN   4.690  6.87    14.5  32.8   8.22
03/20/20 00:34:14 12.86    NaN    NaN   4.710  6.87    14.6  32.8   8.20
03/20/20 00:34:15 12.86    NaN    NaN   4.729  6.88    14.6  32.7   8.19
03/20/20 00:34:16 12.86    NaN    NaN   4.747  6.88    14.7  32.7   8.18
03/20/20 00:34:17 12.86    NaN    NaN   4.765  6.89    14.7  32.7   8.16
03/20/20 00:34:18 12.85    NaN    NaN   4.788  6.89    14.7  32.8   8.15
03/20/20 00:34:19 12.85    NaN    NaN   4.807  6.88    14.7  32.8   8.13
03/20/20 00:34:20 12.85    NaN    NaN   4.825  6.88    14.7  32.8   8.12
03/20/20 00:34:21 12.85    NaN    NaN   4.843  6.88    14.8  32.9   8.11
03/20/20 00:34:23 12.85    NaN    NaN   4.864  6.88    14.8  32.9   8.09
03/20/20 00:34:24 12.85    NaN    NaN   4.883  6.88    14.9  32.9   8.08
03/20/20 00:34:25 12.85    NaN    NaN   4.900  6.88    14.9  33.0   8.07
03/20/20 00:34:26 12.84    NaN    NaN   4.918  6.88    15.0  33.0   8.05
03/20/20 00:34:27 12.84    NaN    NaN   4.940  6.88    15.1  33.0   8.05
03/20/20 00:34:28 12.84    NaN    NaN   4.958  6.88    15.1  32.9   8.03
03/20/20 00:34:29 12.83    NaN    NaN   4.977  6.87    15.2  32.9   8.02
03/20/20 00:34:30 12.83    NaN    NaN   4.995  6.87    15.3  32.8   8.00
03/20/20 00:34:31 12.83    NaN    NaN   5.017  6.87    15.4  32.7   7.99
03/20/20 00:34:32 12.83    NaN    NaN   5.035  6.87    15.4  32.5   7.98
03/20/20 00:34:33 12.83    NaN    NaN   5.054  6.87    15.5  32.4   7.96
03/20/20 00:34:34 12.83    NaN    NaN   5.073  6.87    15.5  32.2   7.95
03/20/20 00:34:35 12.82    NaN    NaN   5.097  6.86    15.5  32.0   7.93
03/20/20 00:34:36 12.82    NaN    NaN   5.115  6.86    15.5  31.9   7.92
03/20/20 00:34:37 12.81    NaN    NaN   5.136  6.86    15.4  31.7   7.90
03/20/20 00:34:38 12.81    NaN    NaN   5.155  6.87    15.4  31.6   7.89
03/20/20 00:34:39 12.81    NaN    NaN   5.175  6.87    15.3  31.4   7.88
03/20/20 00:34:40 12.81    NaN    NaN   5.194  6.86    15.3  31.4   7.86
03/20/20 00:34:41 12.80    NaN    NaN   5.213  6.86    15.2  31.3   7.84
03/20/20 00:34:42 12.80    NaN    NaN   5.229  6.85    15.1  31.3   7.84
03/20/20 00:34:43 12.80    NaN    NaN   5.248  6.84    15.1  31.3   7.82
03/20/20 00:34:44 12.80    NaN    NaN   5.270  6.84    15.0  31.4   7.81
03/20/20 00:34:45 12.80    NaN    NaN   5.287  6.84    14.9  31.5   7.79
03/20/20 00:34:46 12.79    NaN    NaN   5.306  6.85    14.8  31.6   7.78
03/20/20 00:34:47 12.79    NaN    NaN   5.323  6.85    14.8  31.7   7.76
03/20/20 00:34:48 12.79    NaN    NaN   5.344  6.85    14.7  31.8   7.76
03/20/20 00:34:49 12.79    NaN    NaN   5.363  6.85    14.7  32.0   7.75
03/20/20 00:34:50 12.78    NaN    NaN   5.382  6.85    14.6  32.1   7.73
03/20/20 00:34:51 12.78    NaN    NaN   5.401  6.85    14.6  32.2   7.72
03/20/20 00:34:52 12.78    NaN    NaN   5.423  6.85    14.5  32.4   7.71
03/20/20 00:34:53 12.78    NaN    NaN   5.441  6.85    14.5  32.5   7.70
03/20/20 00:34:54 12.78    NaN    NaN   5.459  6.85    14.5  32.6   7.69
03/20/20 00:34:55 12.78    NaN    NaN   5.478  6.85    14.5  32.7   7.68
03/20/20 00:34:56 12.78    NaN    NaN   5.499  6.85    14.5  32.8   7.67
03/20/20 00:34:57 12.78    NaN    NaN   5.516  6.85    14.5  32.8   7.67
03/20/20 00:34:58 12.77    NaN    NaN   5.536  6.85    14.5  32.9   7.66
03/20/20 00:34:59 12.77    NaN    NaN   5.554  6.85    14.6  33.0   7.66
03/20/20 00:35:00 12.77    NaN    NaN   5.570  6.85    14.6  33.0   7.65
03/20/20 00:35:01 12.77    NaN    NaN   5.594  6.85    14.7  33.0   7.64
03/20/20 00:35:02 12.77    NaN    NaN   5.612  6.84    14.7  33.1   7.64
03/20/20 00:35:03 12.77    NaN    NaN   5.630  6.84    14.8  33.1   7.64
03/20/20 00:35:04 12.77    NaN    NaN   5.648  6.85    14.9  33.0   7.63
03/20/20 00:35:05 12.77    NaN    NaN   5.669  6.84    15.0  33.0   7.61
03/20/20 00:35:06 12.77    NaN    NaN   5.690  6.84    15.0  32.9   7.61
03/20/20 00:35:07 12.77    NaN    NaN   5.708  6.84    15.1  32.9   7.61
03/20/20 00:35:08 12.76    NaN    NaN   5.729  6.84    15.2  32.8   7.61
03/20/20 00:35:09 12.77    NaN    NaN   5.748  6.84    15.4  32.7   7.60
03/20/20 00:35:10 12.76    NaN    NaN   5.766  6.84    15.5  32.6   7.59
03/20/20 00:35:11 12.76    NaN    NaN   5.784  6.84    15.6  32.5   7.59
03/20/20 00:35:12 12.76    NaN    NaN   5.802  6.85    15.8  32.4   7.58
03/20/20 00:35:13 12.76    NaN    NaN   5.823  6.85    15.9  32.4   7.57
