
Profile Time: 00:00:00
Profile Date: 11/10/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/10/18 00:00:07 16.78   0.12   0.05   0.075  7.29     7.2  27.7   8.34
11/10/18 00:00:02 16.79   0.12   0.05   0.076  7.29     7.8  27.7   8.34
11/10/18 00:00:06 16.78   0.12   0.05   0.076  7.29     7.3  27.8   8.34
11/10/18 00:00:08 16.78   0.12   0.05   0.076  7.29     7.1  27.7   8.35
11/10/18 00:00:09 16.78   0.12   0.05   0.076  7.29     7.1  27.6   8.34
11/10/18 00:00:11 16.78   0.12   0.05   0.076  7.29     7.1  27.4   8.34
11/10/18 00:00:03 16.79   0.12   0.05   0.077  7.29     7.7  27.7   8.34
11/10/18 00:00:04 16.79   0.12   0.05   0.077  7.29     7.5  27.8   8.34
11/10/18 00:00:05 16.79   0.12   0.05   0.077  7.29     7.4  27.8   8.34
11/10/18 00:00:10 16.78   0.12   0.05   0.077  7.29     7.1  27.5   8.34
11/10/18 00:00:12 16.78   0.12   0.05   0.077  7.29     7.1  27.3   8.34
11/10/18 00:00:13 16.78   0.12   0.05   0.077  7.29     7.1  27.2   8.34
11/10/18 00:00:14 16.78   0.12   0.05   0.077  7.29     7.1  27.1   8.34
11/10/18 00:00:15 16.78   0.12   0.05   0.077  7.29     7.2  27.1   8.34
11/10/18 00:00:16 16.79   0.12   0.05   0.090  7.29     7.2  27.1   8.34
11/10/18 00:00:17 16.79   0.12   0.05   0.106  7.29     7.2  27.2   8.34
11/10/18 00:00:18 16.79   0.12   0.05   0.128  7.29     7.3  27.3   8.34
11/10/18 00:00:19 16.79   0.12   0.05   0.145  7.29     7.3  27.4   8.34
11/10/18 00:00:20 16.79   0.12   0.05   0.165  7.29     7.3  27.5   8.34
11/10/18 00:00:21 16.79   0.12   0.05   0.183  7.29     7.3  27.7   8.34
11/10/18 00:00:22 16.79   0.12   0.05   0.204  7.29     7.3  27.8   8.34
11/10/18 00:00:23 16.79   0.12   0.05   0.222  7.29     7.3  27.9   8.34
11/10/18 00:00:24 16.80   0.12   0.05   0.240  7.29     7.3  28.0   8.34
11/10/18 00:00:25 16.80   0.12   0.05   0.258  7.29     7.3  28.0   8.34
11/10/18 00:00:26 16.80   0.12   0.05   0.281  7.29     7.2  28.0   8.34
11/10/18 00:00:27 16.80   0.12   0.05   0.298  7.29     7.2  28.0   8.34
11/10/18 00:00:28 16.81   0.12   0.05   0.318  7.29     7.1  27.9   8.34
11/10/18 00:00:29 16.81   0.12   0.05   0.335  7.29     7.1  27.8   8.34
11/10/18 00:00:30 16.81   0.12   0.05   0.357  7.29     7.1  27.6   8.34
11/10/18 00:00:31 16.81   0.12   0.05   0.375  7.29     7.0  27.5   8.34
11/10/18 00:00:32 16.81   0.12   0.05   0.389  7.29     7.0  27.4   8.34
11/10/18 00:00:33 16.81   0.12   0.05   0.406  7.29     7.0  27.2   8.33
11/10/18 00:00:34 16.81   0.12   0.05   0.422  7.29     7.0  27.1   8.33
11/10/18 00:00:35 16.81   0.12   0.05   0.441  7.29     7.0  27.0   8.33
11/10/18 00:00:36 16.81   0.12   0.05   0.456  7.29     7.0  26.9   8.33
