11/18/19 00:00:47 11.61   0.15   0.07   0.652  7.25     7.1   9.3  10.22
11/18/19 00:00:48 11.61   0.15   0.07   0.670  7.25     7.1   9.2  10.22
11/18/19 00:00:49 11.61   0.15   0.07   0.688  7.25     7.1   9.2  10.21
11/18/19 00:00:50 11.61   0.15   0.07   0.713  7.25     7.1   9.2  10.21
11/18/19 00:00:51 11.61   0.15   0.07   0.716  7.25     7.1   9.2  10.22
11/18/19 00:00:53 11.61   0.15   0.07   0.749  7.25     7.2   9.2  10.22
11/18/19 00:00:52 11.61   0.15   0.07   0.754  7.25     7.2   9.2  10.22
11/18/19 00:00:54 11.61   0.15   0.07   0.787  7.25     7.2   9.3  10.22
11/18/19 00:00:55 11.61   0.15   0.07   0.800  7.25     7.2   9.3  10.22
11/18/19 00:00:56 11.62   0.15   0.07   0.820  7.25     7.2   9.4  10.22
11/18/19 00:00:57 11.61   0.15   0.07   0.840  7.25     7.3   9.4  10.22
11/18/19 00:00:58 11.61   0.15   0.07   0.855  7.25     7.3   9.5  10.21
11/18/19 00:00:59 11.62   0.15   0.07   0.888  7.25     7.3   9.5  10.21
11/18/19 00:01:00 11.62   0.15   0.07   0.893  7.25     7.2   9.6  10.21
11/18/19 00:01:01 11.61   0.15   0.07   0.919  7.25     7.2   9.6  10.22
11/18/19 00:01:02 11.61   0.15   0.07   0.937  7.25     7.2   9.6  10.22
11/18/19 00:01:03 11.62   0.15   0.07   0.955  7.25     7.2   9.7  10.21
11/18/19 00:01:04 11.61   0.15   0.07   0.972  7.25     7.2   9.6  10.21
11/18/19 00:01:05 11.61   0.15   0.07   0.992  7.25     7.2   9.6  10.21
11/18/19 00:01:06 11.61   0.15   0.07   1.004  7.25     7.2   9.6  10.21
11/18/19 00:01:07 11.61   0.15   0.07   1.021  7.25     7.2   9.5  10.21
11/18/19 00:01:08 11.62   0.15   0.07   1.056  7.25     7.2   9.5  10.21
11/18/19 00:01:09 11.61   0.15   0.07   1.058  7.25     7.1   9.4  10.21
11/18/19 00:01:10 11.61   0.15   0.07   1.092  7.25     7.1   9.3  10.21
11/18/19 00:01:11 11.61   0.15   0.07   1.116  7.25     7.1   9.2  10.21
11/18/19 00:01:12 11.61   0.15   0.07   1.116  7.25     7.1   9.2  10.21
11/18/19 00:01:13 11.61   0.15   0.07   1.157  7.25     7.2   9.1  10.20
11/18/19 00:01:14 11.61   0.15   0.07   1.159  7.25     7.2   9.1  10.20
11/18/19 00:01:15 11.62   0.15   0.07   1.193  7.25     7.2   9.0  10.20
11/18/19 00:01:16 11.62   0.15   0.07   1.205  7.25     7.2   9.0  10.20
11/18/19 00:01:17 11.62   0.15   0.07   1.231  7.25     7.2   9.0  10.20
11/18/19 00:01:18 11.62   0.15   0.07   1.240  7.25     7.2   9.0  10.19
11/18/19 00:01:19 11.62   0.15   0.07   1.269  7.25     7.2   9.0  10.19
11/18/19 00:01:20 11.61   0.15   0.07   1.282  7.25     7.2   9.1  10.19
11/18/19 00:01:22 11.62   0.15   0.07   1.308  7.25     7.2   9.1  10.18
11/18/19 00:01:21 11.62   0.15   0.07   1.313  7.25     7.2   9.1  10.19
11/18/19 00:01:23 11.62   0.15   0.07   1.345  7.25     7.2   9.2  10.19
11/18/19 00:01:24 11.62   0.15   0.07   1.364  7.25     7.3   9.2  10.19
11/18/19 00:01:25 11.62   0.15   0.07   1.379  7.25     7.3   9.3  10.19
11/18/19 00:01:26 11.62   0.15   0.07   1.412  7.25     7.3   9.3  10.19
11/18/19 00:01:27 11.62   0.15   0.07   1.415  7.25     7.3   9.3  10.19
11/18/19 00:01:28 11.62   0.15   0.07   1.455  7.24     7.3   9.3  10.19
11/18/19 00:01:29 11.62   0.15   0.07   1.466  7.24     7.3   9.3  10.18
11/18/19 00:01:30 11.62   0.15   0.07   1.480  7.24     7.4   9.3  10.18
11/18/19 00:01:31 11.62   0.15   0.07   1.500  7.24     7.4   9.3  10.18
11/18/19 00:01:32 11.62   0.15   0.07   1.529  7.24     7.4   9.2  10.18
11/18/19 00:01:33 11.62   0.15   0.07   1.537  7.24     7.4   9.2  10.19
11/18/19 00:01:34 11.62   0.15   0.07   1.569  7.24     7.4   9.1  10.19
11/18/19 00:01:35 11.62   0.15   0.07   1.576  7.24     7.3   9.1  10.19
11/18/19 00:01:36 11.62   0.15   0.07   1.606  7.24     7.3   9.0  10.19
11/18/19 00:01:37 11.62   0.15   0.07   1.629  7.24     7.3   9.0  10.19
11/18/19 00:01:38 11.62   0.15   0.07   1.640  7.24     7.3   8.9  10.19
11/18/19 00:01:39 11.62   0.15   0.07   1.660  7.24     7.2   8.9  10.19
11/18/19 00:01:40 11.62   0.15   0.07   1.676  7.25     7.2   8.9  10.20
11/18/19 00:01:42 11.62   0.15   0.07   1.705  7.25     7.1   8.9  10.20
11/18/19 00:01:41 11.62   0.15   0.07   1.712  7.25     7.2   8.9  10.20
11/18/19 00:01:43 11.62   0.15   0.07   1.749  7.25     7.1   8.9  10.20
11/18/19 00:01:44 11.61   0.15   0.07   1.754  7.25     7.1   8.9  10.20
11/18/19 00:01:45 11.61   0.15   0.07   1.787  7.25     7.1   8.9  10.20
11/18/19 00:01:46 11.62   0.15   0.07   1.794  7.25     7.0   8.9  10.20
11/18/19 00:01:47 11.61   0.15   0.07   1.822  7.25     7.0   9.0  10.21
11/18/19 00:01:48 11.61   0.15   0.07   1.838  7.25     7.0   9.0  10.21
11/18/19 00:01:49 11.61   0.15   0.07   1.861  7.25     7.0   9.0  10.21
11/18/19 00:01:50 11.61   0.15   0.07   1.882  7.25     7.0   9.0  10.20
11/18/19 00:01:51 11.61   0.15   0.07   1.888  7.25     6.9   9.0  10.21
11/18/19 00:01:52 11.61   0.15   0.07   1.923  7.25     6.9   9.0  10.21
11/18/19 00:01:53 11.61   0.15   0.07   1.938  7.25     6.9   9.0  10.21
11/18/19 00:01:54 11.61   0.15   0.07   1.956  7.25     6.9   9.1  10.21
11/18/19 00:01:55 11.61   0.15   0.07   1.970  7.25     6.9   9.1  10.21
11/18/19 00:01:56 11.61   0.15   0.07   2.007  7.25     7.0   9.1  10.21
11/18/19 00:01:57 11.61   0.15   0.07   2.015  7.25     7.0   9.1  10.21
11/18/19 00:01:58 11.61   0.15   0.07   2.042  7.25     7.0   9.1  10.21
11/18/19 00:01:59 11.61   0.15   0.07   2.050  7.25     7.0   9.2  10.21
11/18/19 00:02:00 11.60   0.15   0.07   2.087  7.25     7.0   9.2  10.21
11/18/19 00:02:01 11.60   0.15   0.07   2.100  7.25     7.1   9.2  10.20
11/18/19 00:02:02 11.60   0.15   0.07   2.117  7.25     7.1   9.2  10.20
11/18/19 00:02:03 11.60   0.15   0.07   2.141  7.25     7.1   9.3  10.20
11/18/19 00:02:04 11.60   0.15   0.07   2.153  7.25     7.1   9.3  10.20
11/18/19 00:02:05 11.60   0.15   0.07   2.173  7.25     7.1   9.3  10.20
11/18/19 00:02:06 11.60   0.15   0.07   2.205  7.25     7.1   9.3  10.20
11/18/19 00:02:07 11.60   0.15   0.07   2.213  7.25     7.1   9.3  10.20
11/18/19 00:02:08 11.60   0.15   0.07   2.243  7.25     7.1   9.3  10.20
11/18/19 00:02:09 11.60   0.15   0.07   2.255  7.25     7.0   9.3  10.20
11/18/19 00:02:10 11.60   0.15   0.07   2.279  7.25     7.0   9.3  10.20
11/18/19 00:02:11 11.60   0.15   0.07   2.299  7.25     7.0   9.3  10.20
11/18/19 00:02:12 11.60   0.15   0.07   2.317  7.25     7.0   9.3  10.19
11/18/19 00:02:13 11.60   0.15   0.07   2.331  7.25     7.0   9.3  10.19
11/18/19 00:02:15 11.60   0.15   0.07   2.358  7.25     6.9   9.3  10.20
11/18/19 00:02:14 11.60   0.15   0.07   2.370  7.25     6.9   9.3  10.19
11/18/19 00:02:16 11.60   0.15   0.07   2.411  7.25     6.9   9.3  10.19
11/18/19 00:02:17 11.60   0.15   0.07   2.412  7.25     6.9   9.3  10.19
11/18/19 00:02:18 11.60   0.15   0.07   2.447  7.25     6.9   9.3  10.19
11/18/19 00:02:19 11.60   0.15   0.07   2.455  7.25     6.9   9.4  10.19
11/18/19 00:02:20 11.60   0.15   0.07   2.487  7.25     6.9   9.4  10.19
11/18/19 00:02:21 11.60   0.15   0.07   2.489  7.25     6.9   9.4  10.19
11/18/19 00:02:22 11.60   0.15   0.07   2.519  7.25     6.9   9.4  10.19
11/18/19 00:02:23 11.59   0.15   0.07   2.534  7.25     6.9   9.4  10.19
11/18/19 00:02:24 11.59   0.15   0.07   2.551  7.25     6.9   9.4  10.20
11/18/19 00:02:25 11.59   0.15   0.07   2.578  7.25     6.9   9.4  10.20
11/18/19 00:02:26 11.59   0.15   0.07   2.588  7.25     6.9   9.4  10.21
11/18/19 00:02:27 11.59   0.15   0.07   2.608  7.25     6.9   9.4  10.21
11/18/19 00:02:29 11.59   0.15   0.07   2.634  7.25     7.0   9.3  10.22
11/18/19 00:02:28 11.59   0.15   0.07   2.643  7.25     6.9   9.4  10.21
11/18/19 00:02:30 11.59   0.15   0.07   2.676  7.25     7.0   9.3  10.22
11/18/19 00:02:31 11.59   0.15   0.07   2.682  7.25     7.0   9.3  10.22
11/18/19 00:02:33 11.59   0.15   0.07   2.717  7.25     7.0   9.3  10.23
11/18/19 00:02:32 11.59   0.15   0.07   2.721  7.25     7.0   9.3  10.22
11/18/19 00:02:35 11.59   0.15   0.07   2.752  7.25     7.1   9.3  10.23
11/18/19 00:02:34 11.59   0.15   0.07   2.762  7.25     7.1   9.3  10.23
11/18/19 00:02:37 11.59   0.15   0.07   2.790  7.25     7.1   9.3  10.23
11/18/19 00:02:36 11.59   0.15   0.07   2.798  7.25     7.1   9.3  10.23
11/18/19 00:02:38 11.59   0.15   0.07   2.819  7.25     7.1   9.3  10.23
11/18/19 00:02:39 11.58   0.15   0.07   2.850  7.25     7.2   9.4  10.23
11/18/19 00:02:40 11.58   0.15   0.07   2.866  7.25     7.2   9.4  10.23
11/18/19 00:02:41 11.58   0.15   0.07   2.882  7.25     7.2   9.4  10.23
11/18/19 00:02:43 11.58   0.15   0.07   2.910  7.25     7.3   9.4  10.23
11/18/19 00:02:42 11.58   0.15   0.07   2.911  7.25     7.3   9.4  10.23
11/18/19 00:02:45 11.58   0.15   0.07   2.945  7.25     7.3   9.5  10.23
11/18/19 00:02:44 11.58   0.15   0.07   2.954  7.25     7.3   9.5  10.23
11/18/19 00:02:47 11.58   0.15   0.07   2.983  7.25     7.4   9.5  10.23
11/18/19 00:02:46 11.58   0.15   0.07   3.005  7.25     7.3   9.5  10.23
11/18/19 00:02:49 11.58   0.15   0.07   3.029  7.25     7.4   9.5  10.23
11/18/19 00:02:48 11.58   0.15   0.07   3.034  7.25     7.4   9.5  10.23
11/18/19 00:02:50 11.57   0.15   0.07   3.069  7.25     7.4   9.5  10.23
11/18/19 00:02:51 11.57   0.15   0.07   3.079  7.26     7.4   9.5  10.23
11/18/19 00:02:52 11.57   0.15   0.07   3.096  7.26     7.4   9.4  10.23
11/18/19 00:02:53 11.57   0.15   0.07   3.127  7.26     7.4   9.4  10.22
11/18/19 00:02:54 11.57   0.15   0.07   3.141  7.26     7.4   9.4  10.22
11/18/19 00:02:55 11.57   0.15   0.07   3.159  7.26     7.4   9.4  10.22
11/18/19 00:02:56 11.57   0.15   0.07   3.176  7.26     7.3   9.4  10.22
11/18/19 00:02:57 11.57   0.15   0.07   3.199  7.26     7.3   9.4  10.22
11/18/19 00:02:59 11.57   0.15   0.07   3.225  7.26     7.3   9.3  10.21
11/18/19 00:02:58 11.57   0.15   0.07   3.228  7.26     7.3   9.4  10.21
11/18/19 00:03:01 11.57   0.15   0.07   3.261  7.26     7.3   9.3  10.21
11/18/19 00:03:00 11.57   0.15   0.07   3.269  7.26     7.3   9.3  10.21
11/18/19 00:03:03 11.57   0.15   0.07   3.305  7.26     7.3   9.3  10.21
11/18/19 00:03:02 11.57   0.15   0.07   3.308  7.26     7.3   9.3  10.21
11/18/19 00:03:04 11.57   0.15   0.07   3.327  7.26     7.3   9.3  10.21
11/18/19 00:03:05 11.57   0.15   0.07   3.358  7.26     7.3   9.3  10.21
11/18/19 00:03:06 11.57   0.15   0.07   3.371  7.26     7.3   9.3  10.21
11/18/19 00:03:08 11.57   0.15   0.07   3.397  7.26     7.3   9.3  10.20
11/18/19 00:03:07 11.57   0.15   0.07   3.403  7.26     7.3   9.3  10.21
11/18/19 00:03:10 11.57   0.15   0.07   3.433  7.26     7.3   9.3  10.21
11/18/19 00:03:09 11.57   0.15   0.07   3.441  7.26     7.3   9.3  10.20
11/18/19 00:03:12 11.57   0.15   0.07   3.470  7.26     7.3   9.4  10.21
11/18/19 00:03:11 11.57   0.15   0.07   3.492  7.26     7.3   9.3  10.21
11/18/19 00:03:13 11.57   0.15   0.07   3.519  7.26     7.2   9.4  10.21
11/18/19 00:03:14 11.57   0.15   0.07   3.531  7.26     7.2   9.4  10.22
11/18/19 00:03:15 11.57   0.15   0.07   3.550  7.26     7.2   9.4  10.22
11/18/19 00:03:16 11.57   0.15   0.07   3.566  7.26     7.2   9.4  10.22
11/18/19 00:03:17 11.56   0.15   0.07   3.580  7.26     7.2   9.4  10.22
11/18/19 00:03:18 11.56   0.15   0.07   3.604  7.26     7.1   9.5  10.22
11/18/19 00:03:20 11.56   0.15   0.07   3.635  7.26     7.1   9.5  10.23
11/18/19 00:03:19 11.56   0.15   0.07   3.636  7.26     7.1   9.5  10.23
11/18/19 00:03:21 11.57   0.15   0.07   3.668  7.26     7.1   9.5  10.23
11/18/19 00:03:22 11.56   0.15   0.07   3.669  7.26     7.2   9.5  10.23
11/18/19 00:03:23 11.56   0.15   0.07   3.704  7.26     7.2   9.5  10.23
11/18/19 00:03:24 11.56   0.15   0.07   3.719  7.26     7.2   9.5  10.24
11/18/19 00:03:25 11.56   0.15   0.07   3.729  7.26     7.2   9.6  10.24
11/18/19 00:03:26 11.57   0.15   0.07   3.766  7.26     7.3   9.6  10.23
11/18/19 00:03:27 11.56   0.15   0.07   3.776  7.26     7.3   9.6  10.24
11/18/19 00:03:29 11.56   0.15   0.07   3.801  7.26     7.3   9.7  10.24
11/18/19 00:03:28 11.56   0.15   0.07   3.802  7.26     7.3   9.6  10.24
11/18/19 00:03:30 11.56   0.15   0.07   3.846  7.26     7.4   9.7  10.24
11/18/19 00:03:31 11.56   0.15   0.07   3.850  7.26     7.4   9.7  10.24
11/18/19 00:03:32 11.56   0.15   0.07   3.873  7.26     7.4   9.7  10.24
11/18/19 00:03:33 11.56   0.15   0.07   3.895  7.26     7.4   9.7  10.24
11/18/19 00:03:34 11.56   0.15   0.07   3.896  7.26     7.4   9.7  10.24
11/18/19 00:03:35 11.56   0.15   0.07   3.940  7.26     7.4   9.6  10.24
11/18/19 00:03:36 11.56   0.15   0.07   3.946  7.26     7.3   9.6  10.24
11/18/19 00:03:37 11.56   0.15   0.07   3.972  7.26     7.3   9.6  10.24
11/18/19 00:03:38 11.56   0.15   0.07   3.989  7.26     7.3   9.5  10.24
11/18/19 00:03:39 11.56   0.15   0.07   4.005  7.26     7.3   9.5  10.24
11/18/19 00:03:40 11.56   0.15   0.07   4.024  7.26     7.3   9.5  10.23
11/18/19 00:03:42 11.56   0.15   0.07   4.045  7.26     7.2   9.4  10.23
11/18/19 00:03:41 11.56   0.15   0.07   4.051  7.26     7.2   9.4  10.23
11/18/19 00:03:44 11.56   0.15   0.07   4.091  7.26     7.2   9.4  10.23
11/18/19 00:03:43 11.56   0.15   0.07   4.100  7.26     7.2   9.4  10.23
11/18/19 00:03:45 11.56   0.15   0.07   4.131  7.26     7.2   9.4  10.22
11/18/19 00:03:46 11.56   0.15   0.07   4.143  7.26     7.2   9.5  10.22
11/18/19 00:03:47 11.56   0.15   0.07   4.160  7.26     7.2   9.5  10.22
11/18/19 00:03:48 11.56   0.15   0.07   4.187  7.26     7.3   9.5  10.21
11/18/19 00:03:49 11.55   0.15   0.07   4.199  7.26     7.3   9.5  10.21
11/18/19 00:03:50 11.56   0.15   0.07   4.219  7.26     7.3   9.6  10.21
11/18/19 00:03:52 11.56   0.15   0.07   4.240  7.26     7.3   9.6  10.20
11/18/19 00:03:53 11.55   0.15   0.07   4.263  7.26     7.4   9.6  10.20
11/18/19 00:03:54 11.55   0.15   0.07   4.284  7.26     7.4   9.6  10.20
11/18/19 00:03:55 11.55   0.15   0.07   4.298  7.26     7.4   9.6  10.20
11/18/19 00:03:56 11.56   0.15   0.07   4.322  7.26     7.4   9.6  10.20
11/18/19 00:03:57 11.56   0.15   0.07   4.328  7.26     7.5   9.6  10.20
11/18/19 00:03:58 11.56   0.15   0.07   4.369  7.26     7.5   9.6  10.19
11/18/19 00:03:59 11.56   0.15   0.07   4.375  7.26     7.5   9.6  10.19
11/18/19 00:04:00 11.56   0.15   0.07   4.392  7.26     7.5   9.6  10.20
11/18/19 00:04:01 11.56   0.15   0.07   4.423  7.26     7.5   9.5  10.19
11/18/19 00:04:02 11.56   0.15   0.07   4.442  7.26     7.6   9.5  10.20
11/18/19 00:04:03 11.56   0.15   0.07   4.458  7.26     7.6   9.5  10.20
11/18/19 00:04:04 11.56   0.15   0.07   4.475  7.26     7.6   9.5  10.20
11/18/19 00:04:05 11.56   0.15   0.07   4.494  7.26     7.6   9.4  10.20
11/18/19 00:04:07 11.55   0.15   0.07   4.532  7.26     7.6   9.4  10.20
11/18/19 00:04:06 11.55   0.15   0.07   4.537  7.26     7.6   9.4  10.20
11/18/19 00:04:08 11.55   0.15   0.07   4.567  7.26     7.6   9.4  10.21
11/18/19 00:04:09 11.55   0.15   0.07   4.586  7.25     7.6   9.4  10.21
11/18/19 00:04:10 11.55   0.15   0.07   4.599  7.25     7.6   9.4  10.21
11/18/19 00:04:12 11.56   0.15   0.07   4.625  7.26     7.5   9.4  10.22
11/18/19 00:04:11 11.55   0.15   0.07   4.627  7.26     7.6   9.4  10.22
11/18/19 00:04:14 11.56   0.15   0.07   4.662  7.25     7.4   9.3  10.22
11/18/19 00:04:13 11.56   0.15   0.07   4.679  7.25     7.5   9.3  10.22
11/18/19 00:04:16 11.56   0.15   0.07   4.693  7.25     7.3   9.3  10.22
11/18/19 00:04:15 11.56   0.15   0.07   4.715  7.25     7.4   9.3  10.22
11/18/19 00:04:18 11.56   0.15   0.07   4.732  7.25     7.2   9.3  10.23
11/18/19 00:04:17 11.56   0.15   0.07   4.757  7.25     7.3   9.3  10.22
11/18/19 00:04:20 11.57   0.15   0.07   4.763  7.25     7.2   9.3  10.23
11/18/19 00:04:19 11.57   0.15   0.07   4.803  7.25     7.2   9.3  10.23
11/18/19 00:04:22 11.57   0.15   0.07   4.804  7.25     7.1   9.4  10.23
11/18/19 00:04:21 11.57   0.15   0.07   4.834  7.25     7.1   9.4  10.23
11/18/19 00:04:24 11.57   0.15   0.07   4.846  7.25     7.1   9.4  10.23
11/18/19 00:04:23 11.57   0.15   0.07   4.874  7.25     7.1   9.4  10.23
11/18/19 00:04:25 11.57   0.15   0.07   4.903  7.25     7.1   9.4  10.23
11/18/19 00:04:26 11.57   0.15   0.07   4.910  7.25     7.1   9.4  10.23
11/18/19 00:04:27 11.57   0.15   0.07   4.922  7.25     7.1   9.4  10.23
11/18/19 00:04:28 11.57   0.15   0.07   4.936  7.25     7.2   9.4  10.23
11/18/19 00:04:29 11.57   0.15   0.07   4.973  7.25     7.2   9.4  10.23
11/18/19 00:04:30 11.57   0.15   0.07   4.988  7.25     7.2   9.4  10.23
11/18/19 00:04:31 11.57   0.15   0.07   4.997  7.25     7.2   9.4  10.23
11/18/19 00:04:32 11.57   0.15   0.07   5.022  7.25     7.3   9.4  10.23
11/18/19 00:04:33 11.57   0.15   0.07   5.046  7.25     7.3   9.4  10.23
11/18/19 00:04:34 11.57   0.15   0.07   5.054  7.25     7.3   9.4  10.22
11/18/19 00:04:35 11.57   0.15   0.07   5.086  7.25     7.3   9.4  10.22
11/18/19 00:04:36 11.57   0.15   0.07   5.088  7.25     7.3   9.4  10.22
11/18/19 00:04:37 11.57   0.15   0.07   5.125  7.25     7.3   9.4  10.22
11/18/19 00:04:38 11.57   0.15   0.07   5.133  7.25     7.2   9.4  10.21
11/18/19 00:04:39 11.57   0.15   0.07   5.148  7.25     7.2   9.4  10.21
11/18/19 00:04:40 11.57   0.15   0.07   5.184  7.25     7.2   9.4  10.21
11/18/19 00:04:41 11.57   0.15   0.07   5.191  7.25     7.2   9.5  10.21
11/18/19 00:04:42 11.57   0.15   0.07   5.214  7.25     7.1   9.5  10.20
11/18/19 00:04:43 11.57   0.15   0.07   5.229  7.25     7.1   9.5  10.20
11/18/19 00:04:44 11.57   0.15   0.07   5.252  7.25     7.1   9.6  10.20
11/18/19 00:04:45 11.57   0.15   0.07   5.279  7.25     7.1   9.6  10.19
11/18/19 00:04:46 11.58   0.15   0.07   5.280  7.25     7.1   9.6  10.19
11/18/19 00:04:48 11.57   0.15   0.07   5.318  7.25     7.1   9.7  10.19
11/18/19 00:04:47 11.57   0.15   0.07   5.324  7.25     7.1   9.7  10.19
11/18/19 00:04:49 11.57   0.15   0.07   5.360  7.25     7.1   9.7  10.19
11/18/19 00:04:50 11.57   0.15   0.07   5.360  7.25     7.1   9.7  10.19
11/18/19 00:04:51 11.57   0.15   0.07   5.400  7.25     7.2   9.7  10.19
11/18/19 00:04:52 11.57   0.15   0.07   5.402  7.25     7.2   9.6  10.19
11/18/19 00:04:53 11.57   0.15   0.07   5.418  7.25     7.2   9.6  10.19
11/18/19 00:04:54 11.57   0.15   0.07   5.442  7.25     7.2   9.6  10.19
11/18/19 00:04:56 11.57   0.15   0.07   5.468  7.25     7.3   9.4  10.19
11/18/19 00:04:55 11.57   0.15   0.07   5.482  7.25     7.3   9.5  10.19
11/18/19 00:04:58 11.57   0.15   0.07   5.503  7.25     7.3   9.3  10.19
11/18/19 00:04:57 11.57   0.15   0.07   5.519  7.25     7.3   9.4  10.19
11/18/19 00:04:59 11.57   0.15   0.07   5.536  7.25     7.3   9.3  10.19
11/18/19 00:05:00 11.57   0.15   0.07   5.569  7.25     7.3   9.3  10.19
11/18/19 00:05:01 11.57   0.15   0.07   5.569  7.25     7.3   9.3  10.20
11/18/19 00:05:02 11.57   0.15   0.07   5.591  7.25     7.3   9.2  10.20
11/18/19 00:05:03 11.57   0.15   0.07   5.623  7.25     7.3   9.2  10.20
11/18/19 00:05:04 11.57   0.15   0.07   5.626  7.25     7.3   9.2  10.21
11/18/19 00:05:05 11.57   0.15   0.07   5.666  7.25     7.3   9.2  10.21
11/18/19 00:05:06 11.57   0.15   0.07   5.666  7.25     7.3   9.2  10.21
11/18/19 00:05:07 11.57   0.15   0.07   5.697  7.25     7.3   9.3  10.21
11/18/19 00:05:08 11.56   0.15   0.07   5.716  7.25     7.3   9.3  10.21
11/18/19 00:05:09 11.56   0.15   0.07   5.740  7.25     7.3   9.3  10.22
11/18/19 00:05:10 11.56   0.15   0.07   5.747  7.25     7.3   9.3  10.22
11/18/19 00:05:11 11.56   0.15   0.07   5.769  7.25     7.3   9.3  10.22
11/18/19 00:05:12 11.56   0.15   0.07   5.800  7.25     7.4   9.3  10.22
11/18/19 00:05:13 11.56   0.15   0.07   5.802  7.25     7.4   9.4  10.22
11/18/19 00:05:14 11.56   0.15   0.07   5.834  7.25     7.5   9.4  10.23
11/18/19 00:05:15 11.56   0.15   0.07   5.846  7.25     7.5   9.4  10.23
11/18/19 00:05:16 11.56   0.15   0.07   5.872  7.25     7.6   9.5  10.22
11/18/19 00:05:17 11.56   0.15   0.07   5.897  7.25     7.7   9.5  10.22
