03/16/18 00:30:37  9.52   0.21   0.10   0.475  7.90     7.0  25.4  11.06
03/16/18 00:30:38  9.52   0.21   0.10   0.494  7.90     7.0  25.3  11.07
03/16/18 00:30:39  9.52   0.21   0.10   0.510  7.90     7.0  25.2  11.06
03/16/18 00:30:40  9.52   0.21   0.10   0.527  7.90     6.9  25.0  11.06
03/16/18 00:30:41  9.52   0.21   0.10   0.545  7.90     6.9  24.9  11.06
03/16/18 00:30:42  9.52   0.21   0.10   0.566  7.90     6.9  24.8  11.06
03/16/18 00:30:43  9.52   0.21   0.10   0.583  7.90     6.9  24.7  11.06
03/16/18 00:30:44  9.52   0.21   0.10   0.600  7.90     6.9  24.7  11.06
03/16/18 00:30:45  9.52   0.21   0.10   0.617  7.90     6.9  24.6  11.06
03/16/18 00:30:46  9.52   0.21   0.10   0.638  7.90     6.9  24.7  11.06
03/16/18 00:30:47  9.52   0.21   0.10   0.655  7.90     6.9  24.7  11.06
03/16/18 00:30:48  9.51   0.21   0.10   0.671  7.90     7.0  24.8  11.06
03/16/18 00:30:49  9.52   0.21   0.10   0.689  7.90     7.0  24.9  11.07
03/16/18 00:30:50  9.51   0.21   0.10   0.710  7.90     7.0  25.0  11.06
03/16/18 00:30:51  9.51   0.21   0.10   0.727  7.90     7.0  25.1  11.06
03/16/18 00:30:52  9.51   0.21   0.10   0.744  7.90     7.0  25.2  11.07
03/16/18 00:30:53  9.51   0.21   0.10   0.761  7.90     7.0  25.3  11.07
03/16/18 00:30:54  9.51   0.21   0.10   0.777  7.90     7.0  25.4  11.07
03/16/18 00:30:55  9.51   0.21   0.10   0.799  7.90     7.0  25.5  11.07
03/16/18 00:30:56  9.51   0.21   0.10   0.815  7.90     7.0  25.5  11.07
03/16/18 00:30:57  9.51   0.21   0.10   0.833  7.90     7.1  25.5  11.06
03/16/18 00:30:58  9.51   0.21   0.10   0.850  7.90     7.1  25.5  11.06
03/16/18 00:30:59  9.51   0.21   0.10   0.870  7.90     7.1  25.5  11.06
03/16/18 00:31:00  9.51   0.21   0.10   0.887  7.90     7.1  25.5  11.06
03/16/18 00:31:01  9.51   0.21   0.10   0.906  7.90     7.1  25.4  11.06
03/16/18 00:31:02  9.51   0.21   0.10   0.925  7.90     7.1  25.4  11.06
03/16/18 00:31:03  9.51   0.21   0.10   0.945  7.90     7.1  25.3  11.06
03/16/18 00:31:04  9.51   0.21   0.10   0.964  7.90     7.1  25.3  11.06
03/16/18 00:31:05  9.51   0.21   0.10   0.978  7.90     7.1  25.3  11.06
03/16/18 00:31:06  9.51   0.21   0.10   0.996  7.90     7.0  25.3  11.06
03/16/18 00:31:07  9.51   0.21   0.10   1.015  7.90     7.0  25.3  11.06
03/16/18 00:31:08  9.51   0.21   0.10   1.035  7.90     7.0  25.3  11.06
03/16/18 00:31:09  9.51   0.21   0.10   1.054  7.90     6.9  25.4  11.06
03/16/18 00:31:10  9.51   0.21   0.10   1.070  7.90     6.9  25.4  11.06
03/16/18 00:31:11  9.51   0.21   0.10   1.091  7.90     6.9  25.5  11.06
03/16/18 00:31:12  9.51   0.21   0.10   1.106  7.90     6.9  25.5  11.06
03/16/18 00:31:13  9.51   0.21   0.10   1.123  7.90     6.9  25.5  11.06
03/16/18 00:31:14  9.51   0.21   0.10   1.143  7.90     6.9  25.5  11.06
03/16/18 00:31:15  9.51   0.21   0.10   1.164  7.90     7.0  25.5  11.06
03/16/18 00:31:16  9.51   0.21   0.10   1.182  7.90     7.0  25.5  11.06
03/16/18 00:31:17  9.51   0.21   0.10   1.199  7.90     7.0  25.4  11.06
03/16/18 00:31:18  9.51   0.21   0.10   1.215  7.90     7.0  25.4  11.06
03/16/18 00:31:19  9.51   0.21   0.10   1.237  7.90     7.1  25.3  11.06
03/16/18 00:31:20  9.51   0.21   0.10   1.255  7.90     7.1  25.2  11.06
03/16/18 00:31:21  9.51   0.21   0.10   1.272  7.90     7.1  25.1  11.06
03/16/18 00:31:22  9.51   0.21   0.10   1.291  7.90     7.1  25.1  11.06
03/16/18 00:31:23  9.51   0.21   0.10   1.308  7.90     7.1  25.0  11.06
03/16/18 00:31:24  9.51   0.21   0.10   1.333  7.90     7.1  24.9  11.06
03/16/18 00:31:25  9.51   0.21   0.10   1.349  7.90     7.1  24.9  11.06
03/16/18 00:31:26  9.51   0.21   0.10   1.364  7.90     7.1  24.8  11.06
03/16/18 00:31:27  9.51   0.21   0.10   1.381  7.90     7.0  24.8  11.06
03/16/18 00:31:28  9.51   0.21   0.10   1.402  7.90     7.0  24.8  11.06
03/16/18 00:31:29  9.51   0.21   0.10   1.420  7.90     7.0  24.8  11.06
03/16/18 00:31:30  9.51   0.21   0.10   1.437  7.90     7.0  24.8  11.06
03/16/18 00:31:31  9.51   0.21   0.10   1.454  7.90     6.9  24.8  11.06
03/16/18 00:31:32  9.51   0.21   0.10   1.473  7.90     6.9  24.8  11.06
03/16/18 00:31:33  9.51   0.21   0.10   1.491  7.90     6.9  24.9  11.06
03/16/18 00:31:34  9.51   0.21   0.10   1.511  7.90     6.9  25.0  11.06
03/16/18 00:31:35  9.51   0.21   0.10   1.535  7.90     6.9  25.0  11.06
03/16/18 00:31:36  9.51   0.21   0.10   1.548  7.90     6.8  25.1  11.06
03/16/18 00:31:37  9.51   0.21   0.10   1.565  7.90     6.8  25.2  11.06
03/16/18 00:31:38  9.51   0.21   0.10   1.582  7.90     6.8  25.2  11.06
03/16/18 00:31:39  9.51   0.21   0.10   1.601  7.90     6.8  25.3  11.06
03/16/18 00:31:40  9.51   0.21   0.10   1.619  7.90     6.8  25.4  11.06
03/16/18 00:31:41  9.51   0.21   0.10   1.638  7.90     6.8  25.4  11.06
03/16/18 00:31:42  9.51   0.21   0.10   1.655  7.90     6.8  25.5  11.06
03/16/18 00:31:43  9.51   0.21   0.10   1.673  7.90     6.8  25.5  11.06
03/16/18 00:31:44  9.51   0.21   0.10   1.698  7.90     6.8  25.5  11.05
03/16/18 00:31:45  9.51   0.21   0.10   1.715  7.90     6.8  25.5  11.06
03/16/18 00:31:46  9.51   0.21   0.10   1.731  7.90     6.8  25.4  11.06
03/16/18 00:31:47  9.51   0.21   0.10   1.745  7.90     6.8  25.3  11.05
03/16/18 00:31:48  9.51   0.21   0.10   1.765  7.90     6.9  25.3  11.06
03/16/18 00:31:49  9.51   0.21   0.10   1.784  7.90     6.9  25.2  11.05
03/16/18 00:31:50  9.51   0.21   0.10   1.800  7.90     7.0  25.1  11.05
03/16/18 00:31:51  9.51   0.21   0.10   1.818  7.90     7.0  24.9  11.05
03/16/18 00:31:52  9.51   0.21   0.10   1.835  7.90     7.1  24.8  11.05
03/16/18 00:31:53  9.51   0.21   0.10   1.856  7.90     7.1  24.7  11.05
03/16/18 00:31:54  9.51   0.21   0.10   1.876  7.90     7.1  24.6  11.05
03/16/18 00:31:55  9.51   0.21   0.10   1.890  7.90     7.2  24.5  11.06
03/16/18 00:31:56  9.51   0.21   0.10   1.917  7.90     7.2  24.4  11.06
03/16/18 00:31:57  9.51   0.21   0.10   1.932  7.90     7.2  24.3  11.06
03/16/18 00:31:58  9.51   0.21   0.10   1.949  7.90     7.2  24.3  11.05
03/16/18 00:31:59  9.51   0.21   0.10   1.966  7.90     7.2  24.3  11.05
03/16/18 00:32:00  9.51   0.21   0.10   1.987  7.90     7.1  24.3  11.06
03/16/18 00:32:01  9.51   0.21   0.10   2.001  7.90     7.1  24.3  11.06
03/16/18 00:32:02  9.51   0.21   0.10   2.019  7.90     7.1  24.4  11.06
03/16/18 00:32:03  9.51   0.21   0.10   2.037  7.90     7.0  24.5  11.06
03/16/18 00:32:04  9.51   0.21   0.10   2.053  7.90     7.0  24.6  11.06
03/16/18 00:32:05  9.51   0.21   0.10   2.074  7.90     7.0  24.7  11.06
03/16/18 00:32:06  9.51   0.21   0.10   2.095  7.90     6.9  24.8  11.05
03/16/18 00:32:07  9.51   0.21   0.10   2.112  7.90     6.9  25.0  11.06
03/16/18 00:32:08  9.51   0.21   0.10   2.133  7.90     6.9  25.1  11.05
03/16/18 00:32:09  9.51   0.21   0.10   2.149  7.90     6.9  25.2  11.05
03/16/18 00:32:10  9.51   0.21   0.10   2.166  7.90     6.9  25.3  11.06
03/16/18 00:32:11  9.51   0.21   0.10   2.186  7.90     6.9  25.4  11.05
03/16/18 00:32:12  9.51   0.21   0.10   2.208  7.90     6.9  25.4  11.05
03/16/18 00:32:13  9.51   0.21   0.10   2.227  7.90     6.9  25.5  11.06
03/16/18 00:32:14  9.51   0.21   0.10   2.243  7.90     6.9  25.6  11.06
03/16/18 00:32:15  9.51   0.21   0.10   2.258  7.90     7.0  25.7  11.06
03/16/18 00:32:16  9.51   0.21   0.10   2.281  7.90     7.0  25.8  11.06
03/16/18 00:32:17  9.52   0.21   0.10   2.295  7.90     7.1  25.9  11.06
03/16/18 00:32:18  9.52   0.21   0.10   2.318  7.90     7.1  26.0  11.05
03/16/18 00:32:19  9.52   0.21   0.10   2.331  7.90     7.2  26.2  11.06
03/16/18 00:32:20  9.52   0.21   0.10   2.345  7.90     7.2  26.3  11.05
03/16/18 00:32:21  9.52   0.21   0.10   2.366  7.90     7.3  26.5  11.06
03/16/18 00:32:22  9.52   0.21   0.10   2.390  7.90     7.3  26.7  11.05
03/16/18 00:32:23  9.52   0.21   0.10   2.405  7.90     7.3  26.8  11.06
03/16/18 00:32:24  9.52   0.21   0.10   2.426  7.90     7.3  26.9  11.05
03/16/18 00:32:25  9.52   0.21   0.10   2.441  7.90     7.3  27.0  11.05
03/16/18 00:32:26  9.52   0.21   0.10   2.462  7.90     7.3  27.1  11.05
03/16/18 00:32:27  9.52   0.21   0.10   2.478  7.90     7.3  27.1  11.05
03/16/18 00:32:28  9.52   0.21   0.10   2.500  7.90     7.2  27.1  11.05
03/16/18 00:32:29  9.52   0.21   0.10   2.513  7.90     7.2  27.0  11.05
03/16/18 00:32:30  9.52   0.21   0.10   2.538  7.90     7.2  26.8  11.05
03/16/18 00:32:31  9.52   0.21   0.10   2.551  7.90     7.1  26.6  11.05
03/16/18 00:32:32  9.52   0.21   0.10   2.569  7.90     7.1  26.4  11.05
03/16/18 00:32:33  9.52   0.21   0.10   2.588  7.90     7.1  26.2  11.05
03/16/18 00:32:34  9.52   0.21   0.10   2.612  7.90     7.0  25.9  11.05
03/16/18 00:32:35  9.52   0.21   0.10   2.625  7.90     7.0  25.7  11.05
03/16/18 00:32:36  9.52   0.21   0.10   2.647  7.90     7.0  25.5  11.05
03/16/18 00:32:37  9.52   0.21   0.10   2.658  7.90     6.9  25.3  11.05
03/16/18 00:32:38  9.52   0.21   0.10   2.685  7.90     6.9  25.2  11.05
03/16/18 00:32:39  9.52   0.21   0.10   2.696  7.90     6.9  25.1  11.05
03/16/18 00:32:40  9.52   0.21   0.10   2.717  7.90     6.9  25.0  11.05
03/16/18 00:32:41  9.52   0.21   0.10   2.731  7.90     6.9  25.0  11.05
03/16/18 00:32:42  9.52   0.21   0.10   2.757  7.90     6.8  25.0  11.05
03/16/18 00:32:43  9.52   0.21   0.10   2.774  7.90     6.8  25.1  11.05
03/16/18 00:32:44  9.52   0.21   0.10   2.792  7.90     6.8  25.2  11.05
03/16/18 00:32:45  9.52   0.21   0.10   2.812  7.90     6.8  25.3  11.05
03/16/18 00:32:46  9.52   0.21   0.10   2.828  7.90     6.8  25.5  11.05
03/16/18 00:32:47  9.52   0.21   0.10   2.843  7.90     6.9  25.6  11.05
03/16/18 00:32:48  9.52   0.21   0.10   2.857  7.90     6.9  25.8  11.05
03/16/18 00:32:49  9.52   0.21   0.10   2.877  7.90     6.9  26.0  11.05
03/16/18 00:32:51  9.52   0.21   0.10   2.902  7.90     6.9  26.1  11.05
03/16/18 00:32:52  9.52   0.21   0.10   2.920  7.90     6.9  26.3  11.05
03/16/18 00:32:53  9.52   0.21   0.10   2.936  7.90     6.9  26.5  11.05
03/16/18 00:32:54  9.52   0.21   0.10   2.951  7.90     6.9  26.6  11.05
03/16/18 00:32:55  9.52   0.21   0.10   2.976  7.90     6.9  26.7  11.05
03/16/18 00:32:56  9.52   0.21   0.10   2.994  7.90     7.0  26.8  11.05
03/16/18 00:32:57  9.52   0.21   0.10   3.010  7.90     7.0  26.8  11.05
03/16/18 00:32:58  9.52   0.21   0.10   3.027  7.90     6.9  26.8  11.05
03/16/18 00:32:59  9.52   0.21   0.10   3.047  7.90     6.9  26.8  11.05
03/16/18 00:33:00  9.52   0.21   0.10   3.066  7.90     7.0  26.7  11.05
03/16/18 00:33:01  9.52   0.21   0.10   3.083  7.90     7.0  26.6  11.05
03/16/18 00:33:02  9.52   0.21   0.10   3.100  7.90     7.0  26.5  11.05
03/16/18 00:33:03  9.53   0.21   0.10   3.116  7.90     7.0  26.3  11.05
03/16/18 00:33:04  9.53   0.21   0.10   3.140  7.90     7.0  26.2  11.05
03/16/18 00:33:07  9.53   0.21   0.10   3.197  7.90     7.1  26.1  11.05
03/16/18 00:33:08  9.53   0.21   0.10   3.213  7.90     7.1  26.0  11.05
03/16/18 00:33:09  9.53   0.21   0.10   3.230  7.90     7.2  25.9  11.05
03/16/18 00:33:10  9.53   0.21   0.10   3.249  7.90     7.2  25.9  11.05
03/16/18 00:33:11  9.53   0.21   0.10   3.271  7.90     7.3  25.8  11.05
03/16/18 00:33:12  9.53   0.21   0.10   3.288  7.90     7.3  25.8  11.05
03/16/18 00:33:13  9.53   0.21   0.10   3.304  7.90     7.3  25.9  11.05
03/16/18 00:33:14  9.53   0.21   0.10   3.323  7.90     7.4  25.9  11.05
03/16/18 00:33:15  9.53   0.21   0.10   3.341  7.90     7.4  25.9  11.05
03/16/18 00:33:16  9.53   0.21   0.10   3.361  7.90     7.4  25.9  11.05
03/16/18 00:33:17  9.53   0.21   0.10   3.379  7.90     7.3  25.9  11.05
03/16/18 00:33:18  9.53   0.21   0.10   3.397  7.90     7.3  25.9  11.06
03/16/18 00:33:19  9.53   0.21   0.10   3.410  7.90     7.3  25.9  11.06
03/16/18 00:33:20  9.53   0.21   0.10   3.433  7.90     7.2  25.8  11.05
03/16/18 00:33:21  9.53   0.21   0.10   3.453  7.90     7.1  25.6  11.05
03/16/18 00:33:22  9.53   0.21   0.10   3.468  7.90     7.1  25.5  11.05
03/16/18 00:33:23  9.53   0.21   0.10   3.483  7.90     7.0  25.3  11.05
03/16/18 00:33:24  9.53   0.21   0.10   3.504  7.90     7.0  25.1  11.05
03/16/18 00:33:25  9.53   0.21   0.10   3.523  7.90     6.9  24.9  11.05
03/16/18 00:33:26  9.53   0.21   0.10   3.540  7.90     6.9  24.7  11.05
03/16/18 00:33:27  9.53   0.21   0.10   3.555  7.89     6.9  24.5  11.05
03/16/18 00:33:28  9.53   0.21   0.10   3.578  7.89     6.9  24.4  11.05
03/16/18 00:33:29  9.53   0.21   0.10   3.596  7.89     6.9  24.2  11.05
03/16/18 00:33:30  9.53   0.21   0.10   3.615  7.89     7.0  24.1  11.05
03/16/18 00:33:31  9.53   0.21   0.10   3.633  7.89     7.0  24.0  11.05
03/16/18 00:33:32  9.53   0.21   0.10   3.653  7.89     7.0  24.0  11.05
03/16/18 00:33:33  9.53   0.21   0.10   3.666  7.89     7.1  24.0  11.05
03/16/18 00:33:34  9.53   0.21   0.10   3.686  7.89     7.1  24.0  11.05
03/16/18 00:33:35  9.53   0.21   0.10   3.705  7.89     7.1  24.0  11.05
03/16/18 00:33:36  9.53   0.21   0.10   3.724  7.89     7.1  24.1  11.05
03/16/18 00:33:37  9.53   0.21   0.10   3.741  7.89     7.1  24.2  11.05
03/16/18 00:33:38  9.53   0.21   0.10   3.758  7.89     7.1  24.2  11.05
03/16/18 00:33:39  9.53   0.21   0.10   3.777  7.89     7.1  24.3  11.05
03/16/18 00:33:40  9.53   0.21   0.10   3.801  7.89     7.1  24.4  11.05
03/16/18 00:33:41  9.53   0.21   0.10   3.817  7.89     7.1  24.4  11.05
03/16/18 00:33:42  9.53   0.21   0.10   3.833  7.89     7.1  24.5  11.05
03/16/18 00:33:43  9.53   0.21   0.10   3.853  7.89     7.1  24.5  11.05
03/16/18 00:33:44  9.53   0.21   0.10   3.872  7.89     7.0  24.5  11.05
03/16/18 00:33:45  9.53   0.21   0.10   3.887  7.89     7.0  24.5  11.05
03/16/18 00:33:46  9.53   0.21   0.10   3.904  7.89     7.1  24.5  11.05
03/16/18 00:33:47  9.53   0.21   0.10   3.920  7.89     7.1  24.5  11.05
03/16/18 00:33:48  9.53   0.21   0.10   3.942  7.89     7.1  24.5  11.05
03/16/18 00:33:49  9.53   0.21   0.10   3.960  7.89     7.1  24.6  11.05
03/16/18 00:33:50  9.53   0.21   0.10   3.978  7.89     7.1  24.6  11.05
03/16/18 00:33:51  9.53   0.21   0.10   3.997  7.89     7.1  24.6  11.05
03/16/18 00:33:52  9.53   0.21   0.10   4.013  7.89     7.1  24.6  11.05
03/16/18 00:33:53  9.53   0.21   0.10   4.037  7.89     7.1  24.6  11.05
03/16/18 00:33:54  9.53   0.21   0.10   4.051  7.89     7.1  24.7  11.05
03/16/18 00:33:55  9.53   0.21   0.10   4.071  7.89     7.0  24.7  11.05
03/16/18 00:33:56  9.53   0.21   0.10   4.089  7.89     7.0  24.7  11.05
03/16/18 00:33:57  9.53   0.21   0.10   4.109  7.89     7.0  24.7  11.05
03/16/18 00:33:58  9.53   0.21   0.10   4.126  7.89     6.9  24.8  11.05
03/16/18 00:33:59  9.53   0.21   0.10   4.142  7.89     6.9  24.8  11.05
03/16/18 00:34:00  9.53   0.21   0.10   4.157  7.89     6.9  24.8  11.05
03/16/18 00:34:01  9.53   0.21   0.10   4.173  7.89     6.8  24.7  11.05
03/16/18 00:34:02  9.53   0.21   0.10   4.195  7.89     6.8  24.7  11.05
03/16/18 00:34:03  9.53   0.21   0.10   4.210  7.89     6.8  24.7  11.05
03/16/18 00:34:04  9.53   0.21   0.10   4.229  7.89     6.8  24.6  11.05
03/16/18 00:34:05  9.53   0.21   0.10   4.250  7.89     6.8  24.6  11.05
03/16/18 00:34:06  9.53   0.21   0.10   4.268  7.89     6.8  24.5  11.05
03/16/18 00:34:07  9.53   0.21   0.10   4.286  7.89     6.9  24.5  11.05
03/16/18 00:34:08  9.53   0.21   0.10   4.305  7.89     6.9  24.5  11.05
03/16/18 00:34:09  9.53   0.21   0.10   4.327  7.89     6.9  24.5  11.05
03/16/18 00:34:10  9.53   0.21   0.10   4.347  7.89     7.0  24.5  11.05
03/16/18 00:34:11  9.53   0.21   0.10   4.362  7.89     7.0  24.5  11.05
03/16/18 00:34:12  9.53   0.21   0.10   4.384  7.89     7.0  24.6  11.05
03/16/18 00:34:13  9.53   0.21   0.10   4.404  7.89     7.0  24.6  11.05
03/16/18 00:34:14  9.53   0.21   0.10   4.422  7.89     7.1  24.7  11.05
03/16/18 00:34:15  9.53   0.21   0.10   4.437  7.89     7.1  24.8  11.05
03/16/18 00:34:16  9.53   0.21   0.10   4.456  7.89     7.1  24.8  11.05
03/16/18 00:34:17  9.53   0.21   0.10   4.479  7.89     7.1  24.9  11.05
03/16/18 00:34:18  9.53   0.21   0.10   4.496  7.89     7.1  24.9  11.05
03/16/18 00:34:19  9.53   0.21   0.10   4.514  7.89     7.1  25.0  11.05
03/16/18 00:34:20  9.53   0.21   0.10   4.528  7.89     7.1  25.0  11.05
03/16/18 00:34:21  9.53   0.21   0.10   4.550  7.89     7.1  24.9  11.05
03/16/18 00:34:22  9.53   0.21   0.10   4.565  7.89     7.1  24.9  11.05
03/16/18 00:34:23  9.53   0.21   0.10   4.584  7.89     7.1  24.8  11.05
03/16/18 00:34:24  9.53   0.21   0.10   4.602  7.89     7.1  24.8  11.05
03/16/18 00:34:25  9.53   0.21   0.10   4.618  7.89     7.1  24.7  11.05
03/16/18 00:34:26  9.53   0.21   0.10   4.641  7.89     7.1  24.6  11.05
03/16/18 00:34:27  9.53   0.21   0.10   4.660  7.89     7.1  24.5  11.05
03/16/18 00:34:28  9.53   0.21   0.10   4.677  7.90     7.1  24.4  11.05
03/16/18 00:34:29  9.53   0.21   0.10   4.695  7.90     7.1  24.3  11.05
03/16/18 00:34:30  9.53   0.21   0.10   4.714  7.90     7.1  24.3  11.05
03/16/18 00:34:31  9.53   0.21   0.10   4.733  7.90     7.2  24.2  11.05
03/16/18 00:34:32  9.53   0.21   0.10   4.748  7.90     7.2  24.2  11.05
03/16/18 00:34:33  9.53   0.21   0.10   4.766  7.90     7.2  24.2  11.05
03/16/18 00:34:34  9.53   0.21   0.10   4.787  7.90     7.2  24.2  11.05
03/16/18 00:34:35  9.53   0.21   0.10   4.803  7.90     7.2  24.3  11.05
03/16/18 00:34:36  9.53   0.21   0.10   4.820  7.90     7.2  24.4  11.05
03/16/18 00:34:37  9.53   0.21   0.10   4.837  7.90     7.2  24.5  11.05
03/16/18 00:34:38  9.53   0.21   0.10   4.858  7.90     7.3  24.5  11.05
03/16/18 00:34:39  9.53   0.21   0.10   4.876  7.90     7.3  24.6  11.05
03/16/18 00:34:40  9.53   0.21   0.10   4.893  7.90     7.3  24.7  11.05
03/16/18 00:34:41  9.53   0.21   0.10   4.912  7.90     7.3  24.8  11.05
03/16/18 00:34:42  9.53   0.21   0.10   4.927  7.90     7.3  24.9  11.05
03/16/18 00:34:43  9.53   0.21   0.10   4.951  7.90     7.3  24.9  11.05
03/16/18 00:34:44  9.53   0.21   0.10   4.967  7.90     7.3  24.9  11.05
03/16/18 00:34:45  9.53   0.21   0.10   4.982  7.90     7.3  24.9  11.05
03/16/18 00:34:46  9.53   0.21   0.10   5.005  7.90     7.2  24.9  11.05
03/16/18 00:34:47  9.53   0.21   0.10   5.020  7.90     7.2  24.8  11.05
03/16/18 00:34:48  9.53   0.21   0.10   5.040  7.90     7.2  24.8  11.05
03/16/18 00:34:49  9.53   0.21   0.10   5.058  7.90     7.1  24.7  11.05
03/16/18 00:34:50  9.53   0.21   0.10   5.075  7.90     7.1  24.7  11.05
03/16/18 00:34:51  9.53   0.21   0.10   5.096  7.90     7.1  24.7  11.05
03/16/18 00:34:52  9.53   0.21   0.10   5.113  7.90     7.1  24.6  11.05
03/16/18 00:34:53  9.53   0.21   0.10   5.129  7.90     7.0  24.6  11.05
03/16/18 00:34:54  9.53   0.21   0.10   5.148  7.90     7.0  24.7  11.05
03/16/18 00:34:55  9.53   0.21   0.10   5.168  7.90     7.0  24.7  11.04
03/16/18 00:34:56  9.53   0.21   0.10   5.186  7.90     7.1  24.7  11.04
03/16/18 00:34:57  9.53   0.21   0.10   5.204  7.90     7.1  24.8  11.04
03/16/18 00:34:58  9.53   0.21   0.10   5.223  7.90     7.1  24.9  11.04
03/16/18 00:34:59  9.53   0.21   0.10   5.243  7.90     7.2  24.9  11.04
03/16/18 00:35:02  9.53   0.21   0.10   5.297  7.90     7.2  25.0  11.04
03/16/18 00:35:03  9.53   0.21   0.10   5.315  7.90     7.2  25.0  11.04
03/16/18 00:35:04  9.53   0.21   0.10   5.334  7.90     7.3  25.1  11.04
03/16/18 00:35:05  9.53   0.21   0.10   5.352  7.90     7.3  25.1  11.04
03/16/18 00:35:06  9.53   0.21   0.10   5.369  7.90     7.3  25.2  11.04
03/16/18 00:35:07  9.53   0.21   0.10   5.391  7.90     7.3  25.2  11.04
03/16/18 00:35:08  9.53   0.21   0.10   5.408  7.90     7.3  25.2  11.04
03/16/18 00:35:09  9.53   0.21   0.10   5.427  7.90     7.3  25.2  11.04
03/16/18 00:35:10  9.53   0.21   0.10   5.442  7.90     7.3  25.2  11.04
03/16/18 00:35:11  9.53   0.21   0.10   5.465  7.90     7.2  25.2  11.04
03/16/18 00:35:12  9.53   0.21   0.10   5.483  7.90     7.2  25.2  11.04
03/16/18 00:35:13  9.53   0.21   0.10   5.496  7.90     7.2  25.1  11.04
03/16/18 00:35:14  9.53   0.21   0.10   5.521  7.90     7.1  25.1  11.04
03/16/18 00:35:15  9.53   0.21   0.10   5.535  7.90     7.1  25.1  11.04
03/16/18 00:35:16  9.53   0.21   0.10   5.558  7.90     7.1  25.0  11.03
03/16/18 00:35:17  9.53   0.21   0.10   5.574  7.90     7.0  25.0  11.03
03/16/18 00:35:18  9.53   0.21   0.10   5.590  7.90     7.0  25.0  11.03
