
Profile Time: 00:00:00
Profile Date: 04/13/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/13/18 00:00:07 14.18   0.21   0.10   0.034  7.39     8.5  25.1   9.02
04/13/18 00:00:02 14.18   0.21   0.10   0.036  7.39     8.4  24.4   9.01
04/13/18 00:00:03 14.18   0.21   0.10   0.039  7.39     8.4  24.5   9.01
04/13/18 00:00:08 14.18   0.22   0.10   0.039  7.39     8.5  25.2   9.02
04/13/18 00:00:11 14.18   0.21   0.10   0.039  7.39     8.6  25.6   9.01
04/13/18 00:00:12 14.18   0.21   0.10   0.039  7.39     8.6  25.6   9.02
04/13/18 00:00:14 14.18   0.21   0.10   0.042  7.39     8.7  25.7   9.01
04/13/18 00:00:06 14.18   0.21   0.10   0.043  7.39     8.4  25.0   9.01
04/13/18 00:00:13 14.18   0.21   0.10   0.043  7.39     8.6  25.7   9.02
04/13/18 00:00:04 14.18   0.21   0.10   0.044  7.39     8.4  24.7   9.01
04/13/18 00:00:09 14.18   0.21   0.10   0.044  7.39     8.5  25.4   9.02
04/13/18 00:00:10 14.18   0.21   0.10   0.046  7.39     8.6  25.5   9.01
04/13/18 00:00:01 14.18   0.21   0.10   0.050  7.39     8.4  24.3   9.02
04/13/18 00:00:05 14.18   0.21   0.10   0.050  7.39     8.4  24.8   9.01
04/13/18 00:00:15 14.18   0.22   0.10   0.051  7.39     8.7  25.7   9.01
04/13/18 00:00:16 14.18   0.22   0.10   0.073  7.39     8.7  25.7   9.01
04/13/18 00:00:17 14.18   0.21   0.10   0.086  7.39     8.7  25.6   9.02
04/13/18 00:00:18 14.18   0.21   0.10   0.095  7.39     8.7  25.6   9.02
04/13/18 00:00:19 14.18   0.21   0.10   0.112  7.39     8.7  25.6   9.01
04/13/18 00:00:20 14.18   0.21   0.10   0.136  7.39     8.7  25.5   9.01
04/13/18 00:00:21 14.18   0.21   0.10   0.151  7.39     8.6  25.5   9.01
04/13/18 00:00:22 14.18   0.21   0.10   0.173  7.39     8.6  25.5   9.01
04/13/18 00:00:23 14.18   0.22   0.10   0.197  7.39     8.6  25.5   9.01
04/13/18 00:00:24 14.18   0.22   0.10   0.219  7.38     8.5  25.5   9.01
04/13/18 00:00:25 14.18   0.22   0.10   0.236  7.38     8.5  25.5   9.01
