
Profile Time: 00:00:00
Profile Date: 06/30/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/30/19 00:00:10 29.34   0.13   0.06   0.065  9.16     4.2  12.0   9.34
06/30/19 00:00:04 29.34   0.13   0.06   0.066  9.16     4.1  11.8   9.36
06/30/19 00:00:07 29.34   0.13   0.06   0.066  9.15     4.2  11.9   9.35
06/30/19 00:00:08 29.34   0.13   0.06   0.066  9.15     4.2  11.9   9.34
06/30/19 00:00:11 29.34   0.13   0.06   0.066  9.16     4.2  12.0   9.34
06/30/19 00:00:12 29.34   0.13   0.06   0.066  9.16     4.2  12.0   9.33
06/30/19 00:00:14 29.34   0.13   0.06   0.066  9.17     4.2  11.9   9.33
06/30/19 00:00:06 29.34   0.13   0.06   0.067  9.16     4.1  11.9   9.35
06/30/19 00:00:09 29.34   0.13   0.06   0.067  9.15     4.2  12.0   9.34
06/30/19 00:00:13 29.34   0.13   0.06   0.067  9.16     4.2  11.9   9.33
06/30/19 00:00:15 29.34   0.13   0.06   0.067  9.17     4.2  11.8   9.33
06/30/19 00:00:16 29.34   0.13   0.06   0.067  9.17     4.2  11.8   9.32
06/30/19 00:00:03 29.34   0.13   0.06   0.068  9.16     4.1  11.7   9.36
06/30/19 00:00:05 29.34   0.13   0.06   0.069  9.16     4.1  11.8   9.35
06/30/19 00:00:17 29.34   0.13   0.06   0.076  9.18     4.2  11.7   9.32
06/30/19 00:00:18 29.34   0.13   0.06   0.095  9.19     4.2  11.7   9.32
06/30/19 00:00:19 29.34   0.13   0.06   0.112  9.19     4.2  11.6   9.32
06/30/19 00:00:20 29.34   0.13   0.06   0.132  9.19     4.2  11.5   9.32
06/30/19 00:00:21 29.34   0.13   0.06   0.155  9.19     4.2  11.5   9.32
06/30/19 00:00:22 29.34   0.13   0.06   0.175  9.18     4.2  11.4   9.33
06/30/19 00:00:23 29.34   0.13   0.06   0.193  9.18     4.2  11.4   9.33
06/30/19 00:00:24 29.34   0.13   0.06   0.213  9.18     4.2  11.3   9.33
06/30/19 00:00:25 29.34   0.13   0.06   0.235  9.18     4.3  11.3   9.33
06/30/19 00:00:26 29.34   0.13   0.06   0.257  9.18     4.3  11.3   9.34
06/30/19 00:00:27 29.34   0.13   0.06   0.275  9.18     4.3  11.3   9.34
06/30/19 00:00:28 29.34   0.13   0.06   0.294  9.18     4.3  11.3   9.34
06/30/19 00:00:29 29.34   0.13   0.06   0.313  9.19     4.3  11.4   9.35
06/30/19 00:00:30 29.34   0.13   0.06   0.339  9.19     4.3  11.4   9.35
06/30/19 00:00:31 29.34   0.13   0.06   0.357  9.20     4.3  11.4   9.35
06/30/19 00:00:32 29.34   0.13   0.06   0.378  9.20     4.3  11.4   9.36
06/30/19 00:00:33 29.34   0.13   0.06   0.396  9.20     4.3  11.5   9.36
06/30/19 00:00:34 29.34   0.13   0.06   0.419  9.20     4.3  11.5   9.36
06/30/19 00:00:35 29.34   0.13   0.06   0.438  9.20     4.3  11.6   9.36
06/30/19 00:00:36 29.34   0.13   0.06   0.455  9.20     4.3  11.6   9.36
06/30/19 00:00:37 29.34   0.13   0.06   0.472  9.20     4.3  11.6   9.37
06/30/19 00:00:38 29.34   0.13   0.06   0.495  9.20     4.3  11.6   9.37
06/30/19 00:00:39 29.34   0.13   0.06   0.515  9.20     4.3  11.6   9.37
06/30/19 00:00:40 29.34   0.13   0.06   0.532  9.20     4.3  11.6   9.37
06/30/19 00:00:41 29.34   0.13   0.06   0.552  9.19     4.3  11.6   9.38
06/30/19 00:00:42 29.34   0.13   0.06   0.572  9.19     4.3  11.6   9.38
06/30/19 00:00:43 29.34   0.13   0.06   0.590  9.20     4.3  11.6   9.38
06/30/19 00:00:44 29.34   0.13   0.06   0.606  9.20     4.3  11.6   9.38
06/30/19 00:00:45 29.34   0.13   0.06   0.625  9.20     4.3  11.6   9.38
06/30/19 00:00:46 29.34   0.13   0.06   0.650  9.20     4.3  11.6   9.39
06/30/19 00:00:47 29.34   0.13   0.06   0.671  9.20     4.3  11.6   9.39
06/30/19 00:00:48 29.34   0.13   0.06   0.689  9.20     4.3  11.7   9.39
