09/26/17 00:01:25 25.57   0.20   0.10   1.416  7.56    16.7  20.7   6.79
09/26/17 00:01:26 25.57   0.20   0.10   1.439  7.56    16.7  20.8   6.79
09/26/17 00:01:27 25.57   0.20   0.10   1.470  7.56    16.6  20.9   6.79
09/26/17 00:01:28 25.57   0.20   0.10   1.495  7.55    16.6  21.1   6.78
09/26/17 00:01:29 25.57   0.20   0.10   1.503  7.56    16.5  21.3   6.78
09/26/17 00:01:30 25.57   0.20   0.10   1.522  7.56    16.4  21.5   6.78
09/26/17 00:01:31 25.57   0.20   0.10   1.556  7.56    16.2  21.7   6.78
09/26/17 00:01:32 25.57   0.20   0.10   1.582  7.56    16.1  21.9   6.78
09/26/17 00:01:33 25.57   0.20   0.10   1.597  7.56    15.9  22.0   6.78
09/26/17 00:01:34 25.57   0.20   0.10   1.610  7.56    15.8  22.1   6.77
09/26/17 00:01:35 25.57   0.20   0.10   1.629  7.56    15.6  22.2   6.77
09/26/17 00:01:36 25.57   0.20   0.10   1.652  7.56    15.5  22.2   6.77
09/26/17 00:01:37 25.57   0.20   0.10   1.677  7.56    15.4  22.2   6.77
09/26/17 00:01:38 25.57   0.20   0.10   1.697  7.56    15.4  22.2   6.76
09/26/17 00:01:39 25.57   0.20   0.10   1.702  7.56    15.3  22.1   6.77
09/26/17 00:01:40 25.57   0.20   0.10   1.705  7.55    15.3  22.0   6.76
09/26/17 00:01:41 25.57   0.20   0.10   1.721  7.55    15.4  21.9   6.76
09/26/17 00:01:42 25.57   0.20   0.10   1.757  7.55    15.5  21.9   6.76
09/26/17 00:01:43 25.57   0.20   0.10   1.802  7.54    15.5  21.8   6.76
09/26/17 00:01:44 25.57   0.20   0.10   1.826  7.54    15.7  21.8   6.76
09/26/17 00:01:45 25.57   0.20   0.10   1.828  7.54    15.8  21.8   6.75
09/26/17 00:01:46 25.57   0.20   0.10   1.831  7.55    15.9  21.9   6.75
09/26/17 00:01:47 25.57   0.20   0.10   1.852  7.54    16.0  22.0   6.75
09/26/17 00:01:48 25.57   0.20   0.10   1.889  7.54    16.1  22.1   6.75
09/26/17 00:01:49 25.57   0.20   0.10   1.912  7.54    16.1  22.3   6.75
09/26/17 00:01:50 25.57   0.20   0.10   1.920  7.55    16.1  22.5   6.75
09/26/17 00:01:51 25.57   0.20   0.10   1.923  7.55    16.1  22.6   6.74
09/26/17 00:01:52 25.57   0.20   0.10   1.944  7.54    16.1  22.8   6.74
09/26/17 00:01:53 25.57   0.20   0.10   1.988  7.54    16.0  22.9   6.74
09/26/17 00:01:54 25.57   0.20   0.10   2.026  7.53    15.9  23.0   6.74
09/26/17 00:01:56 25.57   0.20   0.10   2.044  7.53    15.7  23.0   6.74
09/26/17 00:01:55 25.57   0.20   0.10   2.045  7.53    15.8  23.0   6.74
09/26/17 00:01:57 25.57   0.20   0.10   2.051  7.54    15.6  23.0   6.74
09/26/17 00:01:58 25.57   0.20   0.10   2.069  7.54    15.5  22.9   6.73
09/26/17 00:01:59 25.57   0.20   0.10   2.094  7.54    15.5  22.7   6.73
09/26/17 00:02:00 25.57   0.20   0.10   2.119  7.54    15.4  22.6   6.72
09/26/17 00:02:01 25.57   0.20   0.10   2.147  7.54    15.4  22.4   6.72
09/26/17 00:02:02 25.57   0.20   0.10   2.166  7.54    15.4  22.2   6.72
09/26/17 00:02:03 25.57   0.20   0.10   2.173  7.54    15.5  22.1   6.72
09/26/17 00:02:04 25.57   0.20   0.10   2.179  7.54    15.6  21.9   6.72
09/26/17 00:02:05 25.57   0.20   0.10   2.192  7.54    15.7  21.9   6.72
09/26/17 00:02:06 25.57   0.20   0.10   2.217  7.54    15.8  21.8   6.72
09/26/17 00:02:07 25.57   0.20   0.10   2.254  7.54    15.9  21.8   6.72
09/26/17 00:02:08 25.56   0.20   0.10   2.290  7.53    16.0  21.8   6.72
09/26/17 00:02:09 25.57   0.20   0.10   2.300  7.53    16.1  21.9   6.71
09/26/17 00:02:10 25.56   0.20   0.10   2.301  7.54    16.2  22.0   6.71
09/26/17 00:02:11 25.56   0.20   0.10   2.308  7.54    16.2  22.0   6.72
09/26/17 00:02:12 25.56   0.20   0.10   2.342  7.53    16.3  22.1   6.71
09/26/17 00:02:13 25.56   0.20   0.10   2.381  7.54    16.3  22.2   6.71
09/26/17 00:02:14 25.56   0.20   0.10   2.399  7.54    16.3  22.2   6.71
09/26/17 00:02:15 25.56   0.20   0.10   2.402  7.54    16.2  22.2   6.71
09/26/17 00:02:16 25.56   0.20   0.10   2.407  7.54    16.2  22.2   6.71
09/26/17 00:02:17 25.56   0.20   0.10   2.434  7.54    16.1  22.2   6.71
09/26/17 00:02:18 25.56   0.20   0.10   2.465  7.54    16.0  22.1   6.71
09/26/17 00:02:19 25.56   0.20   0.10   2.486  7.54    15.9  22.0   6.71
09/26/17 00:02:20 25.56   0.20   0.10   2.505  7.54    15.8  21.9   6.71
09/26/17 00:02:21 25.56   0.20   0.10   2.526  7.54    15.7  21.8   6.72
09/26/17 00:02:22 25.56   0.20   0.10   2.548  7.54    15.6  21.7   6.72
09/26/17 00:02:23 25.56   0.20   0.10   2.565  7.54    15.6  21.6   6.72
09/26/17 00:02:24 25.56   0.20   0.10   2.573  7.54    15.5  21.6   6.72
09/26/17 00:02:25 25.56   0.20   0.10   2.585  7.54    15.5  21.6   6.72
09/26/17 00:02:26 25.56   0.20   0.10   2.609  7.53    15.5  21.6   6.73
09/26/17 00:02:27 25.56   0.20   0.10   2.640  7.53    15.5  21.6   6.73
09/26/17 00:02:28 25.56   0.20   0.10   2.670  7.53    15.5  21.6   6.72
09/26/17 00:02:29 25.56   0.20   0.10   2.681  7.53    15.6  21.7   6.71
09/26/17 00:02:30 25.56   0.20   0.10   2.689  7.54    15.7  21.8   6.72
09/26/17 00:02:31 25.56   0.20   0.10   2.714  7.54    15.8  21.9   6.71
09/26/17 00:02:32 25.56   0.20   0.10   2.741  7.53    15.9  22.0   6.72
09/26/17 00:02:33 25.56   0.20   0.10   2.769  7.53    16.0  22.1   6.73
09/26/17 00:02:34 25.56   0.20   0.10   2.786  7.52    16.1  22.2   6.72
09/26/17 00:02:35 25.56   0.20   0.10   2.802  7.52    16.2  22.3   6.73
09/26/17 00:02:36 25.56   0.20   0.10   2.816  7.52    16.3  22.4   6.72
09/26/17 00:02:37 25.56   0.20   0.10   2.819  7.52    16.4  22.4   6.72
09/26/17 00:02:38 25.56   0.20   0.10   2.820  7.52    16.4  22.5   6.71
09/26/17 00:02:39 25.56   0.20   0.10   2.848  7.52    16.4  22.5   6.71
09/26/17 00:02:40 25.56   0.20   0.10   2.888  7.52    16.4  22.4   6.71
09/26/17 00:02:41 25.56   0.20   0.10   2.925  7.52    16.3  22.4   6.71
09/26/17 00:02:42 25.56   0.20   0.10   2.940  7.52    16.2  22.3   6.71
09/26/17 00:02:43 25.56   0.20   0.10   2.948  7.52    16.1  22.3   6.71
09/26/17 00:02:44 25.56   0.20   0.10   2.962  7.53    15.9  22.2   6.71
09/26/17 00:02:45 25.56   0.20   0.10   2.984  7.53    15.8  22.1   6.71
09/26/17 00:02:46 25.56   0.20   0.10   3.004  7.53    15.6  22.0   6.71
09/26/17 00:02:57 25.56   0.20   0.10   3.006  7.55    16.5  22.1   6.68
09/26/17 00:02:53 25.56   0.20   0.10   3.007  7.54    15.6  21.9   6.69
09/26/17 00:02:54 25.56   0.20   0.10   3.007  7.54    15.8  21.9   6.69
09/26/17 00:02:47 25.56   0.20   0.10   3.009  7.53    15.5  22.0   6.70
09/26/17 00:02:48 25.56   0.20   0.10   3.009  7.54    15.4  21.9   6.70
09/26/17 00:02:55 25.55   0.20   0.10   3.010  7.54    16.0  22.0   6.68
09/26/17 00:02:56 25.56   0.20   0.10   3.010  7.54    16.2  22.0   6.68
09/26/17 00:02:49 25.55   0.20   0.10   3.011  7.54    15.4  21.9   6.69
09/26/17 00:02:52 25.56   0.20   0.10   3.014  7.54    15.5  21.9   6.69
09/26/17 00:02:50 25.56   0.20   0.10   3.016  7.54    15.3  21.9   6.70
09/26/17 00:02:51 25.56   0.20   0.10   3.016  7.54    15.4  21.9   6.69

Profile Time: 00:30:00
Profile Date: 09/26/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/26/17 00:30:02 25.52   0.20   0.10  -0.002  7.54    15.2  22.5   6.90
09/26/17 00:30:13 25.52   0.20   0.10  -0.001  7.53    16.0  20.8   6.87
09/26/17 00:30:03 25.52   0.20   0.10   0.000  7.54    15.5  22.3   6.90
09/26/17 00:30:12 25.52   0.20   0.10   0.000  7.52    16.1  20.8   6.87
09/26/17 00:30:09 25.52   0.20   0.10   0.011  7.52    16.2  21.1   6.88
09/26/17 00:30:04 25.52   0.20   0.10   0.014  7.54    15.7  22.1   6.89
09/26/17 00:30:08 25.52   0.20   0.10   0.019  7.53    16.2  21.2   6.88
09/26/17 00:30:14 25.52   0.20   0.10   0.020  7.52    16.0  20.8   6.87
09/26/17 00:30:01 25.52   0.20   0.10   0.026  7.55    15.0  22.7   6.91
09/26/17 00:30:10 25.52   0.20   0.10   0.029  7.51    16.2  20.9   6.87
09/26/17 00:30:11 25.52   0.20   0.10   0.031  7.52    16.2  20.9   6.87
09/26/17 00:30:15 25.52   0.20   0.10   0.038  7.52    15.9  20.9   6.87
09/26/17 00:30:05 25.52   0.20   0.10   0.039  7.54    15.8  21.8   6.89
09/26/17 00:30:16 25.52   0.20   0.10   0.042  7.53    15.8  21.0   6.86
09/26/17 00:30:17 25.52   0.20   0.10   0.049  7.53    15.8  21.1   6.86
09/26/17 00:30:07 25.52   0.20   0.10   0.054  7.53    16.1  21.4   6.88
09/26/17 00:30:06 25.52   0.20   0.10   0.057  7.53    16.0  21.6   6.89
09/26/17 00:30:18 25.52   0.20   0.10   0.078  7.53    15.7  21.2   6.86
09/26/17 00:30:19 25.52   0.20   0.10   0.109  7.53    15.7  21.2   6.86
09/26/17 00:30:20 25.52   0.20   0.10   0.119  7.52    15.7  21.3   6.85
09/26/17 00:30:21 25.52   0.20   0.10   0.141  7.53    15.7  21.4   6.85
09/26/17 00:30:22 25.52   0.20   0.10   0.166  7.52    15.7  21.4   6.85
09/26/17 00:30:23 25.52   0.20   0.10   0.177  7.52    15.7  21.4   6.84
09/26/17 00:30:24 25.52   0.20   0.10   0.177  7.53    15.7  21.4   6.84
09/26/17 00:30:25 25.52   0.20   0.10   0.189  7.52    15.8  21.4   6.84
09/26/17 00:30:26 25.53   0.20   0.10   0.212  7.52    15.8  21.4   6.84
09/26/17 00:30:27 25.53   0.20   0.10   0.221  7.52    15.8  21.4   6.84
09/26/17 00:30:28 25.53   0.20   0.10   0.226  7.52    15.8  21.5   6.83
09/26/17 00:30:29 25.53   0.20   0.10   0.249  7.52    15.8  21.6   6.82
09/26/17 00:30:30 25.53   0.20   0.10   0.276  7.52    15.7  21.7   6.82
09/26/17 00:30:31 25.53   0.20   0.10   0.288  7.52    15.7  21.8   6.82
09/26/17 00:30:32 25.53   0.20   0.10   0.297  7.53    15.7  22.0   6.81
09/26/17 00:30:33 25.53   0.20   0.10   0.315  7.53    15.6  22.2   6.81
09/26/17 00:30:34 25.53   0.20   0.10   0.338  7.52    15.6  22.3   6.81
09/26/17 00:30:35 25.53   0.20   0.10   0.350  7.53    15.6  22.5   6.81
09/26/17 00:30:36 25.53   0.20   0.10   0.360  7.53    15.6  22.7   6.81
09/26/17 00:30:37 25.53   0.20   0.10   0.386  7.52    15.6  22.8   6.80
09/26/17 00:30:38 25.53   0.20   0.10   0.416  7.51    15.6  22.8   6.79
09/26/17 00:30:39 25.54   0.20   0.10   0.448  7.50    15.6  22.9   6.80
09/26/17 00:30:41 25.54   0.20   0.10   0.455  7.51    15.7  22.8   6.80
09/26/17 00:30:40 25.54   0.20   0.10   0.458  7.50    15.7  22.8   6.80
09/26/17 00:30:42 25.54   0.20   0.10   0.463  7.52    15.8  22.7   6.80
09/26/17 00:30:43 25.54   0.20   0.10   0.495  7.52    15.8  22.6   6.79
09/26/17 00:30:44 25.54   0.20   0.10   0.523  7.52    15.9  22.4   6.79
09/26/17 00:30:45 25.54   0.20   0.10   0.537  7.52    15.9  22.3   6.79
09/26/17 00:30:46 25.54   0.20   0.10   0.547  7.52    16.0  22.1   6.79
09/26/17 00:30:47 25.54   0.20   0.10   0.567  7.53    16.0  22.0   6.80
09/26/17 00:30:48 25.54   0.20   0.10   0.586  7.53    16.0  21.9   6.79
09/26/17 00:30:49 25.54   0.20   0.10   0.599  7.53    16.0  21.8   6.80
09/26/17 00:30:50 25.54   0.20   0.10   0.621  7.53    16.0  21.8   6.80
09/26/17 00:30:51 25.54   0.20   0.10   0.654  7.53    16.0  21.8   6.81
09/26/17 00:30:52 25.54   0.20   0.10   0.673  7.53    16.0  21.8   6.81
09/26/17 00:30:53 25.54   0.20   0.10   0.689  7.52    16.0  21.9   6.81
09/26/17 00:30:54 25.54   0.20   0.10   0.711  7.52    16.0  22.0   6.81
09/26/17 00:30:55 25.54   0.20   0.10   0.727  7.53    16.0  22.1   6.79
09/26/17 00:30:56 25.54   0.20   0.10   0.737  7.53    16.0  22.2   6.80
09/26/17 00:30:57 25.54   0.20   0.10   0.761  7.53    16.0  22.3   6.79
09/26/17 00:30:58 25.54   0.20   0.10   0.785  7.53    15.9  22.4   6.79
09/26/17 00:30:59 25.54   0.20   0.10   0.803  7.54    15.9  22.5   6.78
09/26/17 00:31:00 25.54   0.20   0.10   0.824  7.53    15.8  22.6   6.78
09/26/17 00:31:01 25.54   0.20   0.10   0.849  7.52    15.7  22.6   6.78
09/26/17 00:31:02 25.54   0.20   0.10   0.872  7.53    15.7  22.6   6.77
09/26/17 00:31:03 25.54   0.20   0.10   0.880  7.53    15.6  22.6   6.77
09/26/17 00:31:04 25.54   0.20   0.10   0.894  7.53    15.5  22.5   6.78
09/26/17 00:31:05 25.54   0.20   0.10   0.916  7.53    15.5  22.4   6.78
09/26/17 00:31:06 25.54   0.20   0.10   0.935  7.53    15.5  22.2   6.78
09/26/17 00:31:07 25.54   0.20   0.10   0.951  7.53    15.4  22.1   6.78
09/26/17 00:31:08 25.54   0.20   0.10   0.972  7.53    15.4  21.9   6.77
09/26/17 00:31:09 25.54   0.20   0.10   1.002  7.52    15.5  21.7   6.77
09/26/17 00:31:10 25.54   0.20   0.10   1.030  7.52    15.5  21.6   6.77
09/26/17 00:31:11 25.53   0.20   0.10   1.041  7.52    15.5  21.4   6.77
09/26/17 00:31:12 25.53   0.20   0.10   1.045  7.52    15.6  21.3   6.76
09/26/17 00:31:13 25.53   0.20   0.10   1.056  7.52    15.6  21.2   6.76
09/26/17 00:31:14 25.53   0.20   0.10   1.081  7.52    15.7  21.1   6.76
09/26/17 00:31:15 25.53   0.20   0.10   1.106  7.53    15.7  21.1   6.77
09/26/17 00:31:16 25.53   0.20   0.10   1.134  7.53    15.7  21.1   6.76
09/26/17 00:31:17 25.53   0.20   0.10   1.159  7.53    15.7  21.2   6.76
09/26/17 00:31:18 25.53   0.20   0.10   1.164  7.53    15.7  21.3   6.77
09/26/17 00:31:19 25.53   0.20   0.10   1.175  7.54    15.7  21.3   6.76
09/26/17 00:31:20 25.53   0.20   0.10   1.207  7.54    15.7  21.5   6.75
09/26/17 00:31:21 25.53   0.20   0.10   1.238  7.54    15.7  21.6   6.75
09/26/17 00:31:22 25.53   0.20   0.10   1.248  7.54    15.6  21.7   6.75
09/26/17 00:31:23 25.53   0.20   0.10   1.249  7.54    15.6  21.8   6.75
09/26/17 00:31:24 25.53   0.20   0.10   1.270  7.53    15.6  21.9   6.74
09/26/17 00:31:25 25.53   0.20   0.10   1.300  7.53    15.6  21.9   6.74
09/26/17 00:31:26 25.53   0.20   0.10   1.321  7.53    15.6  21.9   6.73
09/26/17 00:31:27 25.53   0.20   0.10   1.342  7.52    15.6  22.0   6.73
09/26/17 00:31:28 25.53   0.20   0.10   1.361  7.53    15.7  21.9   6.73
09/26/17 00:31:29 25.53   0.20   0.10   1.373  7.53    15.8  21.9   6.72
09/26/17 00:31:30 25.53   0.20   0.10   1.386  7.53    15.8  21.9   6.72
09/26/17 00:31:31 25.53   0.20   0.10   1.412  7.53    15.9  21.9   6.72
09/26/17 00:31:32 25.53   0.20   0.10   1.443  7.52    16.0  21.8   6.72
09/26/17 00:31:33 25.53   0.20   0.10   1.471  7.52    16.1  21.8   6.72
09/26/17 00:31:34 25.53   0.20   0.10   1.492  7.52    16.1  21.8   6.71
09/26/17 00:31:35 25.53   0.20   0.10   1.496  7.52    16.2  21.9   6.72
09/26/17 00:31:36 25.53   0.20   0.10   1.501  7.52    16.2  21.9   6.71
09/26/17 00:31:37 25.53   0.20   0.10   1.523  7.53    16.2  22.0   6.71
09/26/17 00:31:38 25.53   0.20   0.10   1.561  7.52    16.2  22.1   6.71
09/26/17 00:31:39 25.53   0.20   0.10   1.585  7.52    16.2  22.1   6.71
09/26/17 00:31:40 25.53   0.20   0.10   1.597  7.52    16.2  22.2   6.71
09/26/17 00:31:41 25.53   0.20   0.10   1.614  7.52    16.2  22.3   6.70
09/26/17 00:31:42 25.53   0.20   0.10   1.639  7.52    16.1  22.3   6.70
09/26/17 00:31:43 25.53   0.20   0.10   1.657  7.52    16.0  22.4   6.70
09/26/17 00:31:44 25.53   0.20   0.10   1.674  7.52    16.0  22.3   6.70
09/26/17 00:31:45 25.53   0.20   0.10   1.686  7.52    15.9  22.3   6.69
09/26/17 00:31:46 25.53   0.20   0.10   1.697  7.51    15.9  22.2   6.70
09/26/17 00:31:47 25.53   0.20   0.10   1.715  7.51    15.8  22.2   6.70
09/26/17 00:31:48 25.53   0.20   0.10   1.749  7.51    15.8  22.1   6.69
09/26/17 00:31:49 25.53   0.20   0.10   1.776  7.51    15.8  21.9   6.69
09/26/17 00:31:50 25.53   0.20   0.10   1.800  7.51    15.8  21.8   6.70
09/26/17 00:31:51 25.53   0.20   0.10   1.823  7.51    15.8  21.7   6.69
09/26/17 00:31:52 25.53   0.20   0.10   1.850  7.50    15.8  21.6   6.69
09/26/17 00:31:54 25.53   0.20   0.10   1.857  7.50    15.8  21.5   6.69
09/26/17 00:31:53 25.53   0.20   0.10   1.858  7.50    15.8  21.5   6.69
09/26/17 00:31:55 25.53   0.20   0.10   1.859  7.50    15.8  21.5   6.69
09/26/17 00:31:56 25.53   0.20   0.10   1.881  7.50    15.8  21.5   6.69
09/26/17 00:31:57 25.53   0.20   0.10   1.920  7.50    15.8  21.5   6.69
09/26/17 00:31:58 25.53   0.20   0.10   1.950  7.51    15.8  21.5   6.69
09/26/17 00:31:59 25.53   0.20   0.10   1.967  7.51    15.8  21.6   6.69
09/26/17 00:32:00 25.53   0.20   0.10   1.977  7.51    15.7  21.7   6.68
09/26/17 00:32:01 25.53   0.20   0.10   1.998  7.51    15.7  21.7   6.68
09/26/17 00:32:02 25.53   0.20   0.10   2.023  7.51    15.6  21.8   6.68
09/26/17 00:32:03 25.53   0.20   0.10   2.044  7.51    15.6  21.9   6.68
09/26/17 00:32:04 25.53   0.20   0.10   2.053  7.51    15.6  22.0   6.68
09/26/17 00:32:05 25.53   0.20   0.10   2.063  7.51    15.5  22.0   6.68
09/26/17 00:32:06 25.53   0.20   0.10   2.089  7.51    15.5  22.1   6.68
09/26/17 00:32:07 25.53   0.20   0.10   2.114  7.51    15.5  22.1   6.67
09/26/17 00:32:08 25.53   0.20   0.10   2.136  7.51    15.5  22.1   6.67
09/26/17 00:32:09 25.53   0.20   0.10   2.152  7.51    15.5  22.2   6.67
09/26/17 00:32:10 25.53   0.20   0.10   2.170  7.51    15.5  22.2   6.67
09/26/17 00:32:11 25.53   0.20   0.10   2.184  7.51    15.6  22.2   6.66
09/26/17 00:32:12 25.53   0.20   0.10   2.200  7.51    15.6  22.3   6.67
09/26/17 00:32:13 25.53   0.20   0.10   2.233  7.51    15.7  22.3   6.66
09/26/17 00:32:14 25.53   0.20   0.10   2.254  7.51    15.7  22.3   6.66
09/26/17 00:32:15 25.53   0.20   0.10   2.260  7.51    15.8  22.3   6.66
