12/18/17 00:32:37  5.96   0.25   0.12   2.646  8.45    13.6 151.5  12.84
12/18/17 00:32:38  5.98   0.25   0.12   2.646  8.45    13.5 153.8  12.83
12/18/17 00:32:30  5.89   0.25   0.12   2.647  8.47    13.8 139.3  12.93
12/18/17 00:32:34  5.91   0.25   0.12   2.647  8.46    13.9 144.9  12.89
12/18/17 00:32:39  6.02   0.25   0.12   2.647  8.45    13.4 156.0  12.82
12/18/17 00:32:40  6.05   0.25   0.12   2.647  8.45    13.3 158.0  12.80

Profile Time: 01:00:01
Profile Date: 12/18/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/18/17 01:00:08  6.62   0.25   0.12   0.045  8.52    10.3 158.5  13.23
12/18/17 01:00:09  6.63   0.25   0.12   0.045  8.52    10.3 157.1  13.23
12/18/17 01:00:11  6.63   0.25   0.12   0.045  8.52    10.3 153.3  13.24
12/18/17 01:00:13  6.63   0.25   0.12   0.045  8.52    10.3 148.4  13.24
12/18/17 01:00:14  6.63   0.25   0.12   0.045  8.52    10.3 145.7  13.24
12/18/17 01:00:02  6.63   0.25   0.12   0.046  8.52    10.6 160.9  13.22
12/18/17 01:00:03  6.63   0.25   0.12   0.046  8.52    10.5 161.0  13.22
12/18/17 01:00:04  6.63   0.25   0.12   0.046  8.52    10.5 160.9  13.22
12/18/17 01:00:05  6.63   0.25   0.12   0.046  8.52    10.4 160.7  13.23
12/18/17 01:00:06  6.62   0.25   0.12   0.046  8.52    10.3 160.3  13.23
12/18/17 01:00:07  6.63   0.25   0.12   0.046  8.52    10.3 159.5  13.23
12/18/17 01:00:10  6.63   0.25   0.12   0.046  8.52    10.3 155.3  13.24
12/18/17 01:00:12  6.63   0.25   0.12   0.046  8.52    10.3 151.0  13.24
12/18/17 01:00:15  6.63   0.25   0.12   0.046  8.52    10.3 142.9  13.24
12/18/17 01:00:16  6.63   0.25   0.12   0.048  8.52    10.4 140.1  13.25
12/18/17 01:00:17  6.63   0.25   0.12   0.067  8.52    10.4 137.4  13.25
12/18/17 01:00:18  6.62   0.25   0.12   0.084  8.52    10.4 134.9  13.25
12/18/17 01:00:19  6.62   0.25   0.12   0.101  8.53    10.5 132.6  13.25
12/18/17 01:00:20  6.62   0.25   0.12   0.119  8.53    10.5 130.7  13.25
12/18/17 01:00:21  6.61   0.25   0.12   0.136  8.53    10.5 129.1  13.25
12/18/17 01:00:22  6.61   0.25   0.12   0.151  8.53    10.5 127.8  13.25
12/18/17 01:00:23  6.61   0.25   0.12   0.169  8.53    10.6 126.9  13.25
12/18/17 01:00:24  6.61   0.25   0.12   0.187  8.54    10.6 126.2  13.25
12/18/17 01:00:25  6.61   0.25   0.12   0.201  8.54    10.7 125.9  13.24
12/18/17 01:00:26  6.61   0.25   0.12   0.220  8.54    10.7 125.7  13.25
12/18/17 01:00:27  6.60   0.25   0.12   0.237  8.54    10.7 125.6  13.25
12/18/17 01:00:28  6.59   0.25   0.12   0.252  8.54    10.8 125.5  13.24
12/18/17 01:00:29  6.59   0.25   0.12   0.270  8.54    10.8 125.5  13.24
12/18/17 01:00:30  6.58   0.25   0.12   0.286  8.54    10.9 125.4  13.24
12/18/17 01:00:31  6.58   0.25   0.12   0.304  8.54    10.9 125.3  13.25
12/18/17 01:00:32  6.58   0.25   0.12   0.319  8.54    10.9 125.0  13.25
12/18/17 01:00:33  6.58   0.25   0.12   0.337  8.55    10.9 124.6  13.25
12/18/17 01:00:34  6.57   0.25   0.12   0.358  8.55    10.9 124.2  13.25
12/18/17 01:00:35  6.57   0.25   0.12   0.378  8.55    10.9 123.7  13.25
12/18/17 01:00:36  6.57   0.25   0.12   0.397  8.55    10.9 123.1  13.25
12/18/17 01:00:37  6.57   0.25   0.12   0.415  8.55    10.9 122.6  13.25
12/18/17 01:00:38  6.58   0.25   0.12   0.435  8.55    10.8 122.2  13.25
12/18/17 01:00:39  6.59   0.25   0.12   0.454  8.55    10.8 121.8  13.26
12/18/17 01:00:40  6.56   0.25   0.12   0.474  8.55    10.8 121.6  13.28
12/18/17 01:00:41  6.55   0.25   0.12   0.494  8.55    10.8 121.5  13.28
12/18/17 01:00:42  6.55   0.25   0.12   0.515  8.55    10.8 121.5  13.29
12/18/17 01:00:43  6.54   0.25   0.12   0.534  8.55    10.8 121.6  13.29
12/18/17 01:00:44  6.55   0.25   0.12   0.552  8.55    10.8 121.8  13.28
12/18/17 01:00:45  6.55   0.25   0.12   0.573  8.55    10.8 122.0  13.28
12/18/17 01:00:46  6.55   0.25   0.12   0.594  8.55    10.9 122.1  13.28
12/18/17 01:00:47  6.54   0.25   0.12   0.615  8.55    11.0 122.2  13.28
12/18/17 01:00:48  6.53   0.25   0.12   0.635  8.55    11.1 122.3  13.28
12/18/17 01:00:49  6.53   0.25   0.12   0.654  8.55    11.1 122.1  13.27
12/18/17 01:00:50  6.52   0.25   0.12   0.674  8.54    11.2 121.9  13.26
12/18/17 01:00:51  6.52   0.25   0.12   0.695  8.54    11.3 121.6  13.26
12/18/17 01:00:52  6.51   0.25   0.12   0.715  8.54    11.4 121.1  13.25
12/18/17 01:00:53  6.50   0.25   0.12   0.734  8.54    11.5 120.6  13.25
12/18/17 01:00:54  6.47   0.25   0.12   0.755  8.54    11.6 120.0  13.26
12/18/17 01:00:55  6.45   0.25   0.12   0.773  8.54    11.6 119.4  13.28
12/18/17 01:00:56  6.44   0.25   0.12   0.794  8.54    11.7 118.9  13.27
12/18/17 01:00:57  6.43   0.25   0.12   0.814  8.53    11.7 118.5  13.28
12/18/17 01:00:58  6.41   0.25   0.12   0.835  8.53    11.7 118.1  13.28
12/18/17 01:00:59  6.38   0.25   0.12   0.854  8.53    11.7 117.9  13.28
12/18/17 01:01:00  6.34   0.25   0.12   0.874  8.53    11.6 117.8  13.29
12/18/17 01:01:01  6.30   0.25   0.12   0.896  8.53    11.6 117.7  13.29
12/18/17 01:01:02  6.27   0.25   0.12   0.917  8.53    11.6 117.8  13.30
12/18/17 01:01:03  6.25   0.25   0.12   0.936  8.53    11.6 118.0  13.29
12/18/17 01:01:04  6.24   0.25   0.12   0.954  8.53    11.6 118.2  13.29
12/18/17 01:01:05  6.22   0.25   0.12   0.975  8.53    11.7 118.4  13.29
12/18/17 01:01:06  6.20   0.25   0.12   0.995  8.52    11.7 118.6  13.30
12/18/17 01:01:07  6.18   0.25   0.12   1.014  8.52    11.8 118.8  13.30
12/18/17 01:01:08  6.18   0.25   0.12   1.035  8.52    11.9 119.0  13.29
12/18/17 01:01:09  6.17   0.25   0.12   1.054  8.52    12.1 119.2  13.28
12/18/17 01:01:10  6.18   0.25   0.12   1.075  8.52    12.2 119.3  13.27
12/18/17 01:01:11  6.17   0.25   0.12   1.094  8.52    12.4 119.4  13.25
12/18/17 01:01:12  6.17   0.25   0.12   1.114  8.52    12.6 119.5  13.24
12/18/17 01:01:13  6.17   0.25   0.12   1.134  8.52    12.7 119.5  13.23
12/18/17 01:01:14  6.17   0.25   0.12   1.154  8.52    12.8 119.6  13.23
12/18/17 01:01:15  6.17   0.25   0.12   1.174  8.52    12.9 119.6  13.21
12/18/17 01:01:16  6.16   0.25   0.12   1.193  8.52    13.0 119.7  13.21
12/18/17 01:01:17  6.14   0.25   0.12   1.213  8.52    13.0 119.8  13.21
12/18/17 01:01:18  6.12   0.25   0.12   1.232  8.51    13.0 119.8  13.21
12/18/17 01:01:19  6.11   0.25   0.12   1.253  8.51    13.0 119.9  13.21
12/18/17 01:01:20  6.13   0.25   0.12   1.274  8.51    12.9 120.0  13.19
12/18/17 01:01:21  6.14   0.25   0.12   1.293  8.51    12.8 120.1  13.17
12/18/17 01:01:22  6.13   0.25   0.12   1.313  8.51    12.7 120.2  13.17
12/18/17 01:01:23  6.11   0.25   0.12   1.334  8.51    12.6 120.3  13.16
12/18/17 01:01:24  6.09   0.25   0.12   1.355  8.50    12.5 120.4  13.16
12/18/17 01:01:25  6.07   0.25   0.12   1.374  8.50    12.4 120.5  13.16
12/18/17 01:01:26  6.06   0.25   0.12   1.395  8.50    12.4 120.7  13.16
12/18/17 01:01:27  6.05   0.25   0.12   1.415  8.50    12.3 120.9  13.17
12/18/17 01:01:28  6.04   0.25   0.12   1.434  8.50    12.3 121.2  13.17
12/18/17 01:01:29  6.04   0.25   0.12   1.453  8.50    12.2 121.6  13.17
12/18/17 01:01:30  6.03   0.25   0.12   1.475  8.49    12.2 122.2  13.17
12/18/17 01:01:31  6.03   0.25   0.12   1.493  8.49    12.2 122.8  13.16
12/18/17 01:01:32  6.02   0.25   0.12   1.512  8.49    12.2 123.6  13.15
12/18/17 01:01:33  6.02   0.25   0.12   1.532  8.49    12.2 124.5  13.15
12/18/17 01:01:34  6.01   0.25   0.12   1.555  8.49    12.2 125.5  13.15
12/18/17 01:01:35  6.01   0.25   0.12   1.573  8.49    12.2 126.6  13.15
12/18/17 01:01:36  6.01   0.25   0.12   1.592  8.49    12.2 127.7  13.14
12/18/17 01:01:37  6.01   0.25   0.12   1.614  8.48    12.2 128.7  13.13
12/18/17 01:01:38  6.00   0.25   0.12   1.635  8.48    12.2 129.6  13.12
12/18/17 01:01:39  6.00   0.25   0.12   1.653  8.48    12.2 130.4  13.11
12/18/17 01:01:40  6.00   0.25   0.12   1.673  8.48    12.2 131.0  13.11
12/18/17 01:01:41  5.99   0.25   0.12   1.693  8.48    12.2 131.3  13.10
12/18/17 01:01:42  5.99   0.25   0.12   1.713  8.48    12.2 131.4  13.09
12/18/17 01:01:43  5.99   0.25   0.12   1.734  8.48    12.2 131.3  13.07
12/18/17 01:01:44  5.99   0.25   0.12   1.753  8.48    12.2 130.9  13.06
12/18/17 01:01:45  5.99   0.25   0.12   1.773  8.48    12.2 130.4  13.05
12/18/17 01:01:46  5.99   0.25   0.12   1.793  8.48    12.2 129.7  13.05
12/18/17 01:01:47  5.98   0.25   0.12   1.813  8.48    12.3 128.9  13.04
12/18/17 01:01:48  5.98   0.25   0.12   1.836  8.48    12.3 128.1  13.04
12/18/17 01:01:49  5.98   0.25   0.12   1.856  8.47    12.3 127.3  13.02
12/18/17 01:01:50  5.98   0.25   0.12   1.876  8.47    12.3 126.7  13.02
12/18/17 01:01:51  5.97   0.25   0.12   1.897  8.47    12.3 126.3  13.01
12/18/17 01:01:52  5.96   0.25   0.12   1.916  8.47    12.3 126.2  13.01
12/18/17 01:01:53  5.94   0.25   0.12   1.936  8.47    12.3 126.3  13.01
12/18/17 01:01:54  5.92   0.25   0.12   1.955  8.47    12.3 126.7  13.02
12/18/17 01:01:55  5.91   0.25   0.12   1.974  8.47    12.2 127.5  13.01
12/18/17 01:01:56  5.91   0.25   0.12   1.994  8.47    12.2 128.6  13.00
12/18/17 01:01:57  5.91   0.25   0.12   2.012  8.47    12.1 129.9  12.99
12/18/17 01:01:58  5.91   0.25   0.12   2.031  8.47    12.0 131.5  12.99
12/18/17 01:01:59  5.91   0.25   0.12   2.051  8.46    12.0 133.2  12.99
12/18/17 01:02:00  5.91   0.25   0.12   2.070  8.46    11.9 135.1  12.98
12/18/17 01:02:01  5.91   0.25   0.12   2.088  8.46    11.9 137.0  12.98
12/18/17 01:02:02  5.90   0.25   0.12   2.107  8.46    11.9 138.8  12.97
12/18/17 01:02:03  5.90   0.25   0.12   2.127  8.46    11.8 140.5  12.96
12/18/17 01:02:04  5.91   0.26   0.12   2.147  8.46    11.9 142.1  12.95
12/18/17 01:02:05  5.91   0.25   0.12   2.166  8.46    11.9 143.5  12.94
12/18/17 01:02:06  5.91   0.25   0.12   2.185  8.46    11.9 144.6  12.94
12/18/17 01:02:07  5.93   0.25   0.12   2.205  8.45    12.0 145.5  12.92
12/18/17 01:02:08  5.97   0.25   0.12   2.225  8.45    12.1 146.2  12.89
12/18/17 01:02:09  6.02   0.25   0.12   2.243  8.45    12.2 146.6  12.86
12/18/17 01:02:10  6.06   0.25   0.12   2.262  8.44    12.3 146.8  12.83
12/18/17 01:02:11  6.09   0.25   0.12   2.281  8.44    12.4 146.7  12.81
12/18/17 01:02:12  6.13   0.25   0.12   2.302  8.44    12.6 146.3  12.78
12/18/17 01:02:13  6.16   0.25   0.12   2.319  8.43    12.7 145.7  12.76
12/18/17 01:02:14  6.18   0.25   0.12   2.338  8.43    12.9 144.9  12.74
12/18/17 01:02:15  6.20   0.25   0.12   2.359  8.43    13.0 143.9  12.73
12/18/17 01:02:16  6.21   0.25   0.12   2.379  8.42    13.2 142.7  12.72
12/18/17 01:02:17  6.21   0.25   0.12   2.396  8.42    13.3 141.5  12.71
12/18/17 01:02:18  6.21   0.25   0.12   2.416  8.42    13.5 140.3  12.71
12/18/17 01:02:19  6.20   0.25   0.12   2.436  8.41    13.6 139.2  12.71
12/18/17 01:02:20  6.19   0.25   0.12   2.456  8.41    13.8 138.2  12.71
12/18/17 01:02:21  6.17   0.25   0.12   2.476  8.41    13.9 137.5  12.71
12/18/17 01:02:22  6.17   0.25   0.12   2.493  8.41    14.0 137.0  12.71
12/18/17 01:02:23  6.17   0.25   0.12   2.512  8.40    14.2 136.9  12.70
12/18/17 01:02:24  6.18   0.25   0.12   2.533  8.40    14.3 137.2  12.70
12/18/17 01:02:25  6.17   0.25   0.12   2.550  8.40    14.4 137.8  12.70
12/18/17 01:02:26  6.14   0.25   0.12   2.569  8.39    14.5 138.8  12.70
12/18/17 01:02:27  6.10   0.25   0.12   2.588  8.39    14.5 140.0  12.72
12/18/17 01:02:28  6.06   0.25   0.12   2.608  8.39    14.6 141.3  12.73
12/18/17 01:02:29  6.04   0.25   0.12   2.627  8.39    14.7 142.8  12.73
12/18/17 01:02:30  6.02   0.25   0.12   2.645  8.38    14.7 144.2  12.74
12/18/17 01:02:31  6.00   0.25   0.12   2.665  8.38    14.8 145.5  12.74
12/18/17 01:02:32  5.98   0.25   0.12   2.685  8.38    14.8 146.5  12.73
12/18/17 01:02:34  5.96   0.25   0.12   2.702  8.38    14.8 147.4  12.72
12/18/17 01:02:35  5.94   0.25   0.12   2.702  8.38    14.8 147.1  12.72
12/18/17 01:02:36  5.93   0.25   0.12   2.702  8.37    14.8 146.3  12.73
12/18/17 01:02:37  5.94   0.25   0.12   2.702  8.37    14.8 144.9  12.71
12/18/17 01:02:41  6.08   0.25   0.12   2.702  8.37    14.8 135.2  12.62
12/18/17 01:02:43  6.07   0.25   0.12   2.702  8.37    14.9 129.2  12.62
12/18/17 01:02:33  5.97   0.25   0.12   2.703  8.38    14.8 147.2  12.72
12/18/17 01:02:38  5.97   0.25   0.12   2.703  8.37    14.8 143.1  12.68
12/18/17 01:02:39  6.02   0.25   0.12   2.703  8.37    14.8 140.8  12.66
12/18/17 01:02:40  6.06   0.25   0.12   2.703  8.37    14.8 138.1  12.64
12/18/17 01:02:42  6.08   0.25   0.12   2.703  8.37    14.9 132.2  12.61

Profile Time: 01:30:01
Profile Date: 12/18/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/18/17 01:30:05  6.58   0.25   0.12   0.066  8.52    10.5 142.9  13.30
12/18/17 01:30:06  6.58   0.25   0.12   0.066  8.52    10.5 145.4  13.30
12/18/17 01:30:13  6.58   0.25   0.12   0.066  8.52    10.7 147.9  13.31
12/18/17 01:30:02  6.58   0.25   0.12   0.067  8.52    10.4 133.4  13.29
12/18/17 01:30:03  6.58   0.25   0.12   0.067  8.52    10.4 136.8  13.29
12/18/17 01:30:04  6.58   0.25   0.12   0.067  8.52    10.5 140.0  13.30
12/18/17 01:30:08  6.58   0.25   0.12   0.067  8.52    10.5 148.9  13.30
12/18/17 01:30:09  6.58   0.25   0.12   0.067  8.52    10.6 149.8  13.30
12/18/17 01:30:10  6.58   0.25   0.12   0.067  8.52    10.6 150.0  13.31
12/18/17 01:30:11  6.58   0.25   0.12   0.067  8.52    10.6 149.8  13.31
12/18/17 01:30:12  6.58   0.25   0.12   0.067  8.52    10.7 149.0  13.31
12/18/17 01:30:14  6.58   0.25   0.12   0.067  8.52    10.8 146.5  13.32
12/18/17 01:30:16  6.58   0.25   0.12   0.067  8.52    10.9 143.2  13.32
12/18/17 01:30:07  6.58   0.25   0.12   0.068  8.52    10.5 147.4  13.30
12/18/17 01:30:15  6.58   0.25   0.12   0.068  8.52    10.9 144.9  13.32
12/18/17 01:30:17  6.58   0.25   0.12   0.079  8.52    11.0 141.5  13.32
12/18/17 01:30:18  6.58   0.25   0.12   0.095  8.52    11.1 140.0  13.33
12/18/17 01:30:19  6.58   0.25   0.12   0.114  8.52    11.2 138.6  13.33
12/18/17 01:30:20  6.58   0.25   0.12   0.132  8.52    11.2 137.4  13.33
12/18/17 01:30:21  6.58   0.25   0.12   0.147  8.52    11.3 136.4  13.33
12/18/17 01:30:22  6.58   0.25   0.12   0.164  8.52    11.3 135.6  13.34
12/18/17 01:30:23  6.58   0.25   0.12   0.183  8.53    11.4 135.0  13.34
12/18/17 01:30:24  6.57   0.25   0.12   0.195  8.53    11.4 134.5  13.34
12/18/17 01:30:25  6.57   0.25   0.12   0.216  8.53    11.4 134.1  13.34
12/18/17 01:30:26  6.57   0.25   0.12   0.233  8.53    11.4 133.6  13.34
12/18/17 01:30:27  6.57   0.25   0.12   0.250  8.53    11.3 133.2  13.34
12/18/17 01:30:28  6.57   0.25   0.12   0.266  8.53    11.3 132.6  13.34
12/18/17 01:30:29  6.57   0.25   0.12   0.284  8.53    11.2 131.9  13.35
12/18/17 01:30:30  6.57   0.25   0.12   0.300  8.53    11.1 131.1  13.35
12/18/17 01:30:31  6.57   0.25   0.12   0.314  8.53    11.0 130.1  13.36
12/18/17 01:30:32  6.58   0.25   0.12   0.334  8.53    10.9 129.0  13.35
12/18/17 01:30:33  6.58   0.25   0.12   0.353  8.53    10.9 127.7  13.36
12/18/17 01:30:34  6.58   0.25   0.12   0.372  8.53    10.8 126.4  13.35
12/18/17 01:30:35  6.58   0.25   0.12   0.392  8.53    10.7 125.1  13.35
12/18/17 01:30:36  6.57   0.25   0.12   0.410  8.53    10.7 123.7  13.35
12/18/17 01:30:37  6.58   0.25   0.12   0.431  8.53    10.7 122.4  13.34
12/18/17 01:30:38  6.57   0.25   0.12   0.448  8.53    10.7 121.2  13.35
12/18/17 01:30:39  6.57   0.25   0.12   0.463  8.53    10.7 120.1  13.35
12/18/17 01:30:40  6.58   0.25   0.12   0.484  8.53    10.7 119.1  13.35
12/18/17 01:30:41  6.57   0.25   0.12   0.504  8.53    10.8 118.4  13.34
12/18/17 01:30:42  6.57   0.25   0.12   0.529  8.53    10.9 117.8  13.34
12/18/17 01:30:43  6.56   0.25   0.12   0.542  8.53    11.0 117.3  13.34
12/18/17 01:30:44  6.56   0.25   0.12   0.568  8.53    11.1 117.0  13.34
12/18/17 01:30:45  6.56   0.25   0.12   0.585  8.53    11.2 116.8  13.34
12/18/17 01:30:46  6.55   0.25   0.12   0.605  8.53    11.3 116.6  13.34
12/18/17 01:30:47  6.52   0.25   0.12   0.626  8.53    11.4 116.5  13.35
12/18/17 01:30:48  6.48   0.25   0.12   0.644  8.53    11.4 116.5  13.37
12/18/17 01:30:49  6.46   0.25   0.12   0.663  8.53    11.5 116.4  13.38
12/18/17 01:30:50  6.44   0.25   0.12   0.685  8.53    11.5 116.3  13.38
12/18/17 01:30:51  6.43   0.25   0.12   0.706  8.53    11.6 116.2  13.39
12/18/17 01:30:52  6.42   0.25   0.12   0.724  8.53    11.6 116.1  13.39
12/18/17 01:30:53  6.40   0.25   0.12   0.745  8.53    11.6 115.9  13.40
12/18/17 01:30:54  6.38   0.25   0.12   0.764  8.53    11.6 115.8  13.40
12/18/17 01:30:55  6.35   0.25   0.12   0.786  8.53    11.6 115.7  13.40
12/18/17 01:30:56  6.34   0.25   0.12   0.805  8.53    11.6 115.6  13.40
12/18/17 01:30:57  6.35   0.25   0.12   0.831  8.53    11.5 115.5  13.39
12/18/17 01:30:58  6.34   0.25   0.12   0.847  8.53    11.5 115.5  13.39
12/18/17 01:30:59  6.33   0.25   0.12   0.866  8.53    11.5 115.6  13.39
12/18/17 01:31:00  6.31   0.25   0.12   0.888  8.53    11.6 115.8  13.39
12/18/17 01:31:01  6.30   0.25   0.12   0.908  8.53    11.6 116.0  13.39
12/18/17 01:31:02  6.28   0.25   0.12   0.926  8.53    11.7 116.2  13.39
12/18/17 01:31:03  6.28   0.25   0.12   0.948  8.53    11.7 116.5  13.38
12/18/17 01:31:04  6.29   0.25   0.12   0.969  8.53    11.9 116.8  13.37
12/18/17 01:31:05  6.29   0.25   0.12   0.985  8.53    12.0 117.1  13.37
12/18/17 01:31:06  6.30   0.25   0.12   1.005  8.53    12.1 117.5  13.35
12/18/17 01:31:07  6.30   0.25   0.12   1.025  8.53    12.3 117.7  13.34
12/18/17 01:31:08  6.30   0.25   0.12   1.047  8.52    12.5 118.0  13.33
12/18/17 01:31:09  6.27   0.25   0.12   1.065  8.52    12.6 118.2  13.33
12/18/17 01:31:10  6.25   0.25   0.12   1.085  8.52    12.8 118.4  13.33
12/18/17 01:31:11  6.25   0.25   0.12   1.104  8.52    12.9 118.6  13.32
12/18/17 01:31:12  6.24   0.25   0.12   1.124  8.52    13.1 118.7  13.31
12/18/17 01:31:13  6.23   0.25   0.12   1.143  8.52    13.2 118.8  13.30
12/18/17 01:31:14  6.23   0.25   0.12   1.163  8.52    13.3 118.9  13.30
12/18/17 01:31:15  6.23   0.25   0.12   1.183  8.52    13.3 119.0  13.29
12/18/17 01:31:16  6.21   0.25   0.12   1.203  8.52    13.3 119.1  13.29
12/18/17 01:31:17  6.20   0.25   0.12   1.222  8.52    13.3 119.2  13.28
12/18/17 01:31:18  6.20   0.25   0.12   1.242  8.52    13.3 119.2  13.26
12/18/17 01:31:19  6.21   0.25   0.12   1.263  8.52    13.3 119.3  13.25
12/18/17 01:31:20  6.20   0.25   0.12   1.282  8.52    13.2 119.4  13.24
12/18/17 01:31:21  6.17   0.25   0.12   1.302  8.52    13.1 119.5  13.24
12/18/17 01:31:22  6.16   0.25   0.12   1.323  8.52    13.0 119.6  13.23
12/18/17 01:31:23  6.14   0.25   0.12   1.343  8.52    12.9 119.7  13.23
12/18/17 01:31:24  6.12   0.25   0.12   1.363  8.52    12.8 119.9  13.23
12/18/17 01:31:25  6.11   0.25   0.12   1.384  8.51    12.7 120.0  13.23
12/18/17 01:31:26  6.10   0.25   0.12   1.406  8.51    12.6 120.3  13.22
12/18/17 01:31:27  6.09   0.25   0.12   1.425  8.51    12.6 120.5  13.22
12/18/17 01:31:28  6.08   0.25   0.12   1.443  8.51    12.5 120.9  13.21
12/18/17 01:31:29  6.08   0.25   0.12   1.466  8.51    12.4 121.3  13.21
12/18/17 01:31:30  6.08   0.25   0.12   1.483  8.51    12.3 121.7  13.20
12/18/17 01:31:31  6.06   0.25   0.12   1.503  8.51    12.3 122.2  13.20
12/18/17 01:31:32  6.04   0.25   0.12   1.522  8.51    12.2 122.7  13.19
12/18/17 01:31:33  6.03   0.25   0.12   1.545  8.51    12.2 123.2  13.19
12/18/17 01:31:34  6.02   0.25   0.12   1.564  8.51    12.2 123.7  13.17
12/18/17 01:31:35  6.01   0.25   0.12   1.583  8.50    12.1 124.0  13.17
12/18/17 01:31:36  5.99   0.25   0.12   1.603  8.50    12.1 124.3  13.16
12/18/17 01:31:37  5.98   0.25   0.12   1.625  8.50    12.1 124.4  13.16
12/18/17 01:31:38  5.97   0.25   0.12   1.644  8.50    12.1 124.4  13.16
12/18/17 01:31:39  5.96   0.25   0.12   1.662  8.50    12.1 124.2  13.15
12/18/17 01:31:40  5.96   0.25   0.12   1.685  8.50    12.1 123.7  13.13
12/18/17 01:31:41  5.96   0.25   0.12   1.703  8.50    12.2 123.2  13.13
12/18/17 01:31:42  5.95   0.25   0.12   1.723  8.50    12.2 122.5  13.12
12/18/17 01:31:43  5.94   0.25   0.12   1.743  8.50    12.2 121.8  13.10
12/18/17 01:31:44  5.93   0.25   0.12   1.764  8.50    12.3 121.1  13.10
12/18/17 01:31:45  5.92   0.25   0.12   1.783  8.50    12.3 120.5  13.09
12/18/17 01:31:46  5.92   0.25   0.12   1.804  8.50    12.3 120.1  13.08
12/18/17 01:31:47  5.91   0.25   0.12   1.826  8.50    12.4 120.1  13.07
12/18/17 01:31:48  5.91   0.25   0.12   1.848  8.50    12.4 120.6  13.06
12/18/17 01:31:49  5.91   0.25   0.12   1.867  8.50    12.5 121.5  13.05
12/18/17 01:31:50  5.91   0.25   0.12   1.885  8.50    12.5 123.0  13.06
12/18/17 01:31:51  5.90   0.25   0.12   1.905  8.49    12.5 125.2  13.05
12/18/17 01:31:52  5.90   0.25   0.12   1.928  8.49    12.5 127.8  13.04
12/18/17 01:31:53  5.90   0.25   0.12   1.945  8.49    12.5 131.1  13.04
12/18/17 01:31:54  5.89   0.25   0.12   1.968  8.49    12.5 134.7  13.03
12/18/17 01:31:55  5.89   0.25   0.12   1.988  8.49    12.5 138.7  13.03
12/18/17 01:31:56  5.90   0.25   0.12   2.006  8.49    12.5 142.8  13.02
12/18/17 01:31:57  5.89   0.25   0.12   2.023  8.49    12.5 146.8  13.01
12/18/17 01:31:58  5.89   0.25   0.12   2.044  8.49    12.5 150.6  13.00
12/18/17 01:31:59  5.88   0.25   0.12   2.065  8.49    12.4 154.0  13.00
12/18/17 01:32:00  5.88   0.25   0.12   2.083  8.49    12.4 156.8  12.99
12/18/17 01:32:01  5.88   0.25   0.12   2.102  8.49    12.4 158.8  12.98
12/18/17 01:32:02  5.88   0.25   0.12   2.122  8.49    12.4 160.1  12.97
12/18/17 01:32:03  5.89   0.25   0.12   2.143  8.48    12.4 160.4  12.96
12/18/17 01:32:04  5.90   0.25   0.12   2.161  8.48    12.4 160.0  12.95
12/18/17 01:32:05  5.91   0.25   0.12   2.177  8.48    12.4 158.8  12.95
12/18/17 01:32:06  5.90   0.25   0.12   2.199  8.48    12.4 156.9  12.94
12/18/17 01:32:07  5.89   0.25   0.12   2.220  8.48    12.4 154.6  12.94
12/18/17 01:32:08  5.89   0.25   0.12   2.238  8.48    12.5 152.1  12.93
12/18/17 01:32:09  5.88   0.25   0.12   2.256  8.47    12.5 149.5  12.92
12/18/17 01:32:10  5.88   0.25   0.12   2.276  8.47    12.5 147.2  12.92
