07/31/17 00:01:49 28.12   0.18   0.08   1.799  7.35    19.8  28.2   6.99
07/31/17 00:01:50 28.12   0.18   0.08   1.816  7.35    19.5  27.9   6.98
07/31/17 00:01:51 28.12   0.18   0.08   1.831  7.35    19.2  27.7   6.99
07/31/17 00:01:52 28.12   0.18   0.08   1.857  7.35    18.9  27.5   6.98
07/31/17 00:01:53 28.12   0.18   0.08   1.877  7.35    18.6  27.3   6.98
07/31/17 00:01:54 28.12   0.18   0.08   1.891  7.36    18.3  27.1   6.98
07/31/17 00:01:55 28.12   0.18   0.08   1.915  7.36    18.1  27.0   6.98
07/31/17 00:01:56 28.12   0.18   0.08   1.936  7.36    17.9  27.0   6.98
07/31/17 00:01:57 28.12   0.18   0.08   1.954  7.36    17.7  27.0   6.98
07/31/17 00:01:58 28.12   0.18   0.08   1.970  7.36    17.6  27.0   6.98
07/31/17 00:01:59 28.12   0.18   0.08   1.996  7.36    17.5  27.2   6.98
07/31/17 00:02:00 28.12   0.18   0.08   2.014  7.36    17.5  27.4   6.98
07/31/17 00:02:01 28.12   0.18   0.08   2.030  7.36    17.5  27.6   6.98
07/31/17 00:02:02 28.12   0.18   0.08   2.047  7.36    17.5  27.9   6.98
07/31/17 00:02:03 28.12   0.18   0.08   2.070  7.36    17.5  28.2   6.98
07/31/17 00:02:04 28.12   0.18   0.08   2.087  7.37    17.5  28.5   6.97
07/31/17 00:02:05 28.12   0.18   0.08   2.102  7.37    17.6  28.8   6.97
07/31/17 00:02:06 28.12   0.18   0.08   2.128  7.37    17.6  29.1   6.98
07/31/17 00:02:07 28.12   0.18   0.08   2.148  7.37    17.6  29.3   6.98
07/31/17 00:02:08 28.12   0.18   0.08   2.164  7.37    17.6  29.5   6.98
07/31/17 00:02:09 28.11   0.18   0.08   2.183  7.37    17.6  29.6   6.98
07/31/17 00:02:10 28.10   0.18   0.08   2.206  7.37    17.6  29.7   6.98
07/31/17 00:02:11 28.09   0.18   0.08   2.226  7.37    17.5  29.6   6.98
07/31/17 00:02:12 28.09   0.18   0.08   2.241  7.37    17.5  29.5   6.98
07/31/17 00:02:13 28.09   0.18   0.08   2.263  7.37    17.5  29.4   6.99
07/31/17 00:02:14 28.09   0.18   0.08   2.284  7.37    17.4  29.2   6.99
07/31/17 00:02:15 28.09   0.18   0.08   2.301  7.37    17.4  28.9   6.99
07/31/17 00:02:16 28.10   0.18   0.08   2.319  7.37    17.4  28.7   6.99
07/31/17 00:02:17 28.10   0.18   0.08   2.341  7.37    17.4  28.4   6.99
07/31/17 00:02:18 28.10   0.18   0.08   2.360  7.37    17.4  28.1   6.99
07/31/17 00:02:19 28.10   0.18   0.08   2.378  7.38    17.4  27.9   6.98
07/31/17 00:02:20 28.10   0.18   0.08   2.396  7.38    17.5  27.7   6.99
07/31/17 00:02:21 28.10   0.18   0.08   2.420  7.38    17.5  27.6   6.99
07/31/17 00:02:22 28.10   0.18   0.08   2.437  7.38    17.5  27.5   6.99
07/31/17 00:02:23 28.11   0.18   0.08   2.456  7.38    17.5  27.5   6.98
07/31/17 00:02:24 28.11   0.18   0.08   2.476  7.38    17.5  27.5   6.98
07/31/17 00:02:25 28.11   0.18   0.08   2.498  7.38    17.5  27.6   6.98
07/31/17 00:02:26 28.11   0.18   0.08   2.515  7.38    17.5  27.7   6.98
07/31/17 00:02:27 28.11   0.18   0.08   2.532  7.39    17.5  27.8   6.98
07/31/17 00:02:28 28.12   0.18   0.08   2.551  7.39    17.4  27.9   6.98
07/31/17 00:02:29 28.11   0.18   0.08   2.575  7.39    17.4  28.1   6.98
07/31/17 00:02:30 28.12   0.18   0.08   2.592  7.39    17.3  28.2   6.98
07/31/17 00:02:31 28.11   0.18   0.08   2.612  7.39    17.3  28.3   6.98
07/31/17 00:02:32 28.11   0.18   0.08   2.632  7.39    17.3  28.4   6.98
07/31/17 00:02:33 28.11   0.18   0.08   2.653  7.39    17.3  28.4   6.98
07/31/17 00:02:34 28.11   0.18   0.08   2.669  7.39    17.4  28.5   6.98
07/31/17 00:02:35 28.11   0.18   0.08   2.689  7.39    17.4  28.5   6.98
07/31/17 00:02:36 28.11   0.18   0.08   2.708  7.39    17.5  28.5   6.98
07/31/17 00:02:37 28.11   0.18   0.08   2.730  7.39    17.6  28.6   6.98
07/31/17 00:02:38 28.12   0.18   0.08   2.749  7.39    17.8  28.6   6.98
07/31/17 00:02:39 28.12   0.18   0.08   2.767  7.40    17.9  28.7   6.98
07/31/17 00:02:40 28.11   0.18   0.08   2.785  7.40    18.0  28.8   6.98
07/31/17 00:02:41 28.11   0.18   0.08   2.806  7.40    18.1  28.9   6.99
07/31/17 00:02:42 28.11   0.18   0.08   2.824  7.40    18.1  29.0   6.99
07/31/17 00:02:43 28.11   0.18   0.08   2.844  7.40    18.2  29.2   6.99
07/31/17 00:02:44 28.11   0.18   0.08   2.863  7.40    18.1  29.3   6.99
07/31/17 00:02:45 28.12   0.18   0.08   2.884  7.40    18.1  29.5   6.99
07/31/17 00:02:46 28.11   0.18   0.08   2.903  7.40    18.0  29.6   6.98
07/31/17 00:02:47 28.12   0.18   0.08   2.921  7.40    17.9  29.7   6.98
07/31/17 00:02:48 28.12   0.18   0.08   2.941  7.40    17.8  29.8   6.98
07/31/17 00:02:49 28.11   0.18   0.08   2.962  7.40    17.7  29.9   6.98
07/31/17 00:02:50 28.11   0.18   0.08   2.982  7.41    17.6  29.8   6.97
07/31/17 00:02:51 28.11   0.18   0.08   2.998  7.41    17.5  29.7   6.97
07/31/17 00:02:52 28.11   0.18   0.08   3.017  7.41    17.4  29.6   6.98
07/31/17 00:02:53 28.11   0.18   0.08   3.037  7.41    17.4  29.4   6.97
07/31/17 00:02:54 28.11   0.18   0.08   3.059  7.41    17.4  29.2   6.97
07/31/17 00:02:55 28.11   0.18   0.08   3.077  7.41    17.4  28.9   6.97
07/31/17 00:02:56 28.11   0.18   0.08   3.087  7.41    17.4  28.7   6.97
07/31/17 00:02:57 28.11   0.18   0.08   3.110  7.41    17.5  28.4   6.97
07/31/17 00:02:58 28.10   0.18   0.08   3.131  7.41    17.6  28.1   6.97
07/31/17 00:02:59 28.11   0.18   0.08   3.152  7.41    17.7  27.9   6.97
07/31/17 00:03:00 28.11   0.18   0.08   3.170  7.42    17.8  27.8   6.97
07/31/17 00:03:01 28.11   0.18   0.08   3.192  7.42    17.9  27.6   6.98
07/31/17 00:03:02 28.11   0.18   0.08   3.210  7.42    17.9  27.6   6.98
07/31/17 00:03:03 28.11   0.18   0.08   3.229  7.42    18.0  27.6   6.98
07/31/17 00:03:04 28.12   0.18   0.08   3.249  7.42    18.0  27.7   6.98
07/31/17 00:03:05 28.12   0.18   0.08   3.262  7.42    18.0  27.9   6.97
07/31/17 00:03:06 28.12   0.18   0.08   3.286  7.42    18.0  28.1   6.97
07/31/17 00:03:07 28.12   0.18   0.08   3.304  7.42    18.0  28.3   6.97
07/31/17 00:03:08 28.12   0.18   0.08   3.324  7.42    17.9  28.6   6.97
07/31/17 00:03:09 28.12   0.18   0.08   3.342  7.42    17.9  28.8   6.97
07/31/17 00:03:10 28.12   0.18   0.08   3.362  7.42    17.8  29.1   6.97
07/31/17 00:03:11 28.12   0.18   0.08   3.382  7.42    17.8  29.3   6.97
07/31/17 00:03:12 28.11   0.18   0.08   3.400  7.42    17.8  29.5   6.97
07/31/17 00:03:13 28.11   0.18   0.08   3.420  7.42    17.7  29.6   6.97
07/31/17 00:03:14 28.10   0.18   0.08   3.438  7.42    17.7  29.6   6.97
07/31/17 00:03:15 28.10   0.18   0.08   3.459  7.42    17.7  29.6   6.98
07/31/17 00:03:16 28.10   0.18   0.08   3.476  7.42    17.7  29.5   6.98
07/31/17 00:03:17 28.10   0.18   0.08   3.498  7.42    17.8  29.3   6.97
07/31/17 00:03:18 28.10   0.18   0.08   3.518  7.42    17.8  29.1   6.97
07/31/17 00:03:19 28.10   0.18   0.08   3.538  7.42    17.8  28.9   6.97
07/31/17 00:03:23 28.10   0.18   0.08   3.550  7.43    18.2  27.7   6.97
07/31/17 00:03:21 28.10   0.18   0.08   3.551  7.42    18.0  28.3   6.97
07/31/17 00:03:22 28.10   0.18   0.08   3.551  7.43    18.1  28.0   6.97
07/31/17 00:03:24 28.10   0.18   0.08   3.551  7.43    18.3  27.4   6.97
07/31/17 00:03:26 28.10   0.18   0.08   3.551  7.43    18.7  26.8   6.97
07/31/17 00:03:27 28.10   0.18   0.08   3.551  7.43    18.9  26.6   6.97
07/31/17 00:03:28 28.11   0.18   0.08   3.551  7.43    19.1  26.3   6.96
07/31/17 00:03:30 28.11   0.18   0.08   3.551  7.43    19.5  25.9   6.97
07/31/17 00:03:20 28.10   0.18   0.08   3.552  7.42    17.9  28.6   6.97
07/31/17 00:03:25 28.10   0.18   0.08   3.552  7.43    18.5  27.1   6.97
07/31/17 00:03:29 28.11   0.18   0.08   3.552  7.43    19.3  26.1   6.97

Profile Time: 00:30:00
Profile Date: 07/31/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/31/17 00:30:07 28.03   0.18   0.08   0.061  7.17    16.9  28.7   6.95
07/31/17 00:30:09 28.02   0.18   0.08   0.061  7.17    16.9  28.9   6.95
07/31/17 00:30:11 28.02   0.18   0.08   0.061  7.17    17.0  28.8   6.95
07/31/17 00:30:15 28.02   0.18   0.08   0.062  7.18    17.2  28.5   6.95
07/31/17 00:30:03 28.03   0.18   0.08   0.063  7.17    17.0  27.8   6.96
07/31/17 00:30:06 28.03   0.18   0.08   0.063  7.17    16.9  28.6   6.95
07/31/17 00:30:12 28.02   0.18   0.08   0.063  7.17    17.0  28.7   6.95
07/31/17 00:30:05 28.03   0.18   0.08   0.064  7.17    16.9  28.3   6.95
07/31/17 00:30:10 28.02   0.18   0.08   0.064  7.17    16.9  28.9   6.95
07/31/17 00:30:13 28.02   0.18   0.08   0.064  7.17    17.1  28.7   6.95
07/31/17 00:30:02 28.03   0.18   0.08   0.065  7.17    17.0  27.4   6.96
07/31/17 00:30:04 28.03   0.18   0.08   0.066  7.17    17.0  28.1   6.96
07/31/17 00:30:14 28.02   0.18   0.08   0.067  7.17    17.1  28.6   6.95
07/31/17 00:30:08 28.03   0.18   0.08   0.069  7.17    16.9  28.8   6.95
07/31/17 00:30:16 28.02   0.18   0.08   0.075  7.18    17.3  28.5   6.94
07/31/17 00:30:17 28.03   0.18   0.08   0.091  7.18    17.3  28.5   6.94
07/31/17 00:30:18 28.03   0.18   0.08   0.114  7.18    17.4  28.5   6.94
07/31/17 00:30:19 28.04   0.18   0.08   0.126  7.18    17.4  28.6   6.94
07/31/17 00:30:20 28.04   0.18   0.08   0.143  7.18    17.5  28.7   6.94
07/31/17 00:30:21 28.04   0.18   0.08   0.160  7.18    17.5  28.8   6.94
07/31/17 00:30:22 28.05   0.18   0.08   0.177  7.18    17.5  28.9   6.94
07/31/17 00:30:23 28.06   0.18   0.08   0.195  7.18    17.5  29.0   6.94
07/31/17 00:30:24 28.06   0.18   0.08   0.211  7.18    17.5  29.1   6.93
07/31/17 00:30:25 28.07   0.18   0.08   0.229  7.18    17.4  29.2   6.93
07/31/17 00:30:26 28.07   0.18   0.08   0.246  7.18    17.4  29.1   6.93
07/31/17 00:30:27 28.08   0.18   0.08   0.260  7.18    17.3  29.1   6.94
07/31/17 00:30:28 28.08   0.18   0.08   0.280  7.18    17.3  29.0   6.94
07/31/17 00:30:29 28.08   0.18   0.08   0.297  7.18    17.3  28.8   6.93
07/31/17 00:30:30 28.08   0.18   0.08   0.312  7.18    17.3  28.6   6.94
07/31/17 00:30:31 28.09   0.18   0.08   0.330  7.18    17.3  28.4   6.94
07/31/17 00:30:32 28.09   0.18   0.08   0.350  7.18    17.3  28.2   6.94
07/31/17 00:30:33 28.08   0.18   0.08   0.369  7.18    17.3  28.0   6.94
07/31/17 00:30:34 28.08   0.18   0.08   0.386  7.18    17.4  27.8   6.93
07/31/17 00:30:35 28.08   0.18   0.08   0.406  7.19    17.4  27.7   6.93
07/31/17 00:30:36 28.08   0.18   0.08   0.424  7.19    17.5  27.6   6.93
07/31/17 00:30:37 28.09   0.18   0.08   0.442  7.19    17.5  27.6   6.93
07/31/17 00:30:38 28.09   0.18   0.08   0.462  7.19    17.5  27.6   6.93
07/31/17 00:30:39 28.09   0.18   0.08   0.480  7.19    17.6  27.7   6.93
07/31/17 00:30:40 28.09   0.18   0.08   0.499  7.19    17.6  27.9   6.93
07/31/17 00:30:41 28.09   0.18   0.08   0.517  7.19    17.6  28.1   6.92
07/31/17 00:30:42 28.09   0.18   0.08   0.537  7.19    17.5  28.3   6.92
07/31/17 00:30:43 28.09   0.18   0.08   0.557  7.19    17.5  28.4   6.92
07/31/17 00:30:44 28.10   0.18   0.08   0.576  7.19    17.5  28.6   6.92
07/31/17 00:30:45 28.10   0.18   0.08   0.596  7.19    17.4  28.7   6.92
07/31/17 00:30:46 28.10   0.18   0.08   0.615  7.19    17.4  28.8   6.92
07/31/17 00:30:47 28.10   0.18   0.08   0.633  7.20    17.3  28.7   6.92
07/31/17 00:30:48 28.10   0.18   0.08   0.654  7.20    17.3  28.7   6.92
07/31/17 00:30:49 28.10   0.18   0.08   0.673  7.20    17.3  28.6   6.92
07/31/17 00:30:50 28.10   0.18   0.08   0.690  7.20    17.3  28.4   6.92
07/31/17 00:30:51 28.10   0.18   0.08   0.712  7.20    17.4  28.3   6.93
07/31/17 00:30:52 28.10   0.18   0.08   0.731  7.20    17.4  28.1   6.92
07/31/17 00:30:53 28.10   0.18   0.08   0.748  7.20    17.4  28.0   6.93
07/31/17 00:30:54 28.10   0.18   0.08   0.769  7.20    17.5  27.8   6.93
07/31/17 00:30:55 28.10   0.18   0.08   0.786  7.20    17.5  27.7   6.93
07/31/17 00:30:56 28.10   0.18   0.08   0.805  7.21    17.6  27.6   6.94
07/31/17 00:30:57 28.10   0.18   0.08   0.827  7.21    17.6  27.6   6.94
07/31/17 00:30:58 28.10   0.18   0.08   0.845  7.21    17.6  27.5   6.94
07/31/17 00:30:59 28.10   0.18   0.08   0.860  7.21    17.6  27.5   6.95
07/31/17 00:31:00 28.10   0.18   0.08   0.875  7.21    17.6  27.5   6.95
07/31/17 00:31:01 28.10   0.18   0.08   0.900  7.21    17.6  27.4   6.95
07/31/17 00:31:02 28.09   0.18   0.08   0.915  7.21    17.5  27.4   6.95
07/31/17 00:31:03 28.09   0.18   0.08   0.933  7.21    17.5  27.4   6.95
07/31/17 00:31:04 28.08   0.18   0.08   0.959  7.22    17.4  27.3   6.94
07/31/17 00:31:05 28.08   0.18   0.08   0.975  7.22    17.4  27.2   6.94
07/31/17 00:31:06 28.08   0.18   0.08   0.986  7.22    17.3  27.2   6.94
07/31/17 00:31:07 28.08   0.18   0.08   1.011  7.22    17.3  27.1   6.94
07/31/17 00:31:08 28.08   0.18   0.08   1.032  7.22    17.2  27.1   6.94
07/31/17 00:31:09 28.08   0.18   0.08   1.049  7.22    17.2  27.1   6.94
07/31/17 00:31:10 28.08   0.18   0.08   1.065  7.22    17.2  27.0   6.93
07/31/17 00:31:11 28.08   0.18   0.08   1.094  7.23    17.2  27.0   6.94
07/31/17 00:31:12 28.08   0.18   0.08   1.109  7.23    17.2  27.1   6.93
07/31/17 00:31:13 28.08   0.18   0.08   1.121  7.23    17.2  27.1   6.94
07/31/17 00:31:14 28.07   0.18   0.08   1.147  7.23    17.2  27.2   6.94
07/31/17 00:31:15 28.06   0.18   0.08   1.166  7.23    17.2  27.2   6.94
07/31/17 00:31:16 28.06   0.18   0.08   1.185  7.23    17.2  27.3   6.94
07/31/17 00:31:17 28.07   0.18   0.08   1.203  7.23    17.2  27.4   6.94
07/31/17 00:31:18 28.07   0.18   0.08   1.225  7.24    17.2  27.5   6.94
07/31/17 00:31:19 28.07   0.18   0.08   1.245  7.24    17.2  27.7   6.94
07/31/17 00:31:20 28.06   0.18   0.08   1.261  7.24    17.2  27.8   6.94
07/31/17 00:31:21 28.06   0.18   0.08   1.283  7.24    17.3  27.9   6.94
07/31/17 00:31:22 28.06   0.18   0.08   1.306  7.24    17.3  28.1   6.94
07/31/17 00:31:23 28.06   0.18   0.08   1.322  7.24    17.3  28.3   6.94
07/31/17 00:31:24 28.07   0.18   0.08   1.339  7.25    17.4  28.4   6.94
07/31/17 00:31:25 28.08   0.18   0.08   1.364  7.25    17.5  28.6   6.94
07/31/17 00:31:26 28.08   0.18   0.08   1.382  7.25    17.5  28.7   6.94
07/31/17 00:31:27 28.09   0.18   0.08   1.397  7.25    17.6  28.8   6.94
07/31/17 00:31:28 28.09   0.18   0.08   1.422  7.25    17.8  29.0   6.94
07/31/17 00:31:29 28.10   0.18   0.08   1.441  7.26    17.9  29.0   6.94
07/31/17 00:31:30 28.10   0.18   0.08   1.455  7.26    18.0  29.1   6.94
07/31/17 00:31:31 28.10   0.18   0.08   1.471  7.26    18.1  29.1   6.93
07/31/17 00:31:32 28.10   0.18   0.08   1.499  7.26    18.3  29.1   6.93
07/31/17 00:31:33 28.10   0.18   0.08   1.514  7.26    18.4  29.1   6.93
07/31/17 00:31:34 28.10   0.18   0.08   1.523  7.27    18.5  29.1   6.92
07/31/17 00:31:35 28.09   0.18   0.08   1.549  7.27    18.6  29.1   6.92
07/31/17 00:31:36 28.10   0.18   0.08   1.574  7.27    18.6  29.0   6.91
07/31/17 00:31:37 28.10   0.18   0.08   1.590  7.27    18.6  28.9   6.91
07/31/17 00:31:38 28.10   0.18   0.08   1.599  7.27    18.6  28.9   6.91
07/31/17 00:31:39 28.10   0.18   0.08   1.626  7.27    18.6  28.8   6.91
07/31/17 00:31:40 28.10   0.18   0.08   1.651  7.28    18.5  28.8   6.92
07/31/17 00:31:41 28.10   0.18   0.08   1.667  7.28    18.4  28.7   6.91
07/31/17 00:31:42 28.10   0.18   0.08   1.678  7.28    18.2  28.6   6.92
07/31/17 00:31:43 28.10   0.18   0.08   1.706  7.28    18.0  28.6   6.92
07/31/17 00:31:44 28.10   0.18   0.08   1.730  7.28    17.8  28.5   6.92
07/31/17 00:31:45 28.10   0.18   0.08   1.744  7.29    17.6  28.5   6.92
