07/26/17 16:38:31 32.32   0.18   0.08   0.740  9.09     8.4  28.4  12.18
07/26/17 16:38:32 32.31   0.18   0.08   0.750  9.08     8.4  27.9  12.15
07/26/17 16:38:33 32.31   0.18   0.08   0.767  9.07     8.4  27.5  12.11
07/26/17 16:38:34 32.22   0.18   0.08   0.792  9.06     8.4  27.1  12.10
07/26/17 16:38:35 32.13   0.18   0.08   0.814  9.06     8.5  26.8  12.08
07/26/17 16:38:36 32.10   0.18   0.08   0.828  9.05     8.5  26.5  12.04
07/26/17 16:38:37 32.12   0.18   0.08   0.845  9.05     8.5  26.3  11.98
07/26/17 16:38:38 32.13   0.18   0.08   0.872  9.04     8.6  26.1  11.92
07/26/17 16:38:39 32.07   0.18   0.08   0.887  9.04     8.6  25.9  11.89
07/26/17 16:38:40 32.02   0.18   0.08   0.905  9.04     8.6  25.7  11.86
07/26/17 16:38:41 32.01   0.18   0.08   0.929  9.04     8.6  25.6  11.81
07/26/17 16:38:42 32.04   0.18   0.08   0.950  9.03     8.6  25.4  11.75
07/26/17 16:38:43 32.03   0.18   0.08   0.961  9.03     8.6  25.2  11.71
07/26/17 16:38:44 31.98   0.18   0.08   0.984  9.03     8.6  25.0  11.68
07/26/17 16:38:45 31.94   0.18   0.08   1.008  9.03     8.6  24.8  11.65
07/26/17 16:38:46 31.90   0.18   0.08   1.025  9.02     8.6  24.6  11.62
07/26/17 16:38:47 31.93   0.18   0.08   1.041  9.02     8.6  24.4  11.57
07/26/17 16:38:48 31.92   0.18   0.08   1.070  9.02     8.6  24.2  11.53
07/26/17 16:38:49 31.88   0.18   0.08   1.084  9.01     8.6  24.1  11.51
07/26/17 16:38:50 31.85   0.18   0.08   1.098  9.01     8.6  24.0  11.48
07/26/17 16:38:51 31.84   0.18   0.08   1.116  9.01     8.6  23.9  11.44
07/26/17 16:38:52 31.84   0.18   0.08   1.145  9.01     8.6  23.9  11.39
07/26/17 16:38:53 31.83   0.18   0.08   1.162  9.00     8.6  24.0  11.36
07/26/17 16:38:54 31.82   0.18   0.08   1.180  9.00     8.7  24.1  11.33
07/26/17 16:38:55 31.79   0.18   0.08   1.210  9.00     8.7  24.3  11.30
07/26/17 16:38:56 31.77   0.18   0.08   1.224  9.00     8.8  24.6  11.26
07/26/17 16:38:57 31.76   0.18   0.08   1.235  8.99     8.8  24.9  11.24
07/26/17 16:38:58 31.75   0.18   0.08   1.264  8.99     8.9  25.2  11.21
07/26/17 16:38:59 31.74   0.18   0.08   1.282  8.99     9.0  25.6  11.17
07/26/17 16:39:00 31.73   0.18   0.08   1.298  8.99     9.0  26.0  11.14
07/26/17 16:39:01 31.73   0.18   0.08   1.311  8.98     9.1  26.4  11.12
07/26/17 16:39:02 31.72   0.18   0.08   1.342  8.98     9.2  26.8  11.09
07/26/17 16:39:03 31.71   0.18   0.08   1.354  8.98     9.2  27.2  11.06
07/26/17 16:39:04 31.71   0.18   0.08   1.371  8.98     9.3  27.5  11.04
07/26/17 16:39:05 31.70   0.18   0.08   1.400  8.97     9.3  27.8  11.03
07/26/17 16:39:06 31.69   0.18   0.08   1.414  8.97     9.3  28.1  11.01
07/26/17 16:39:07 31.67   0.18   0.08   1.427  8.96     9.3  28.2  10.98
07/26/17 16:39:08 31.67   0.18   0.08   1.463  8.96     9.3  28.3  10.96
07/26/17 16:39:09 31.66   0.18   0.08   1.476  8.96     9.3  28.3  10.94
07/26/17 16:39:10 31.66   0.18   0.08   1.487  8.96     9.2  28.2  10.93
07/26/17 16:39:11 31.66   0.18   0.08   1.516  8.95     9.2  28.1  10.90
07/26/17 16:39:12 31.63   0.18   0.08   1.533  8.95     9.2  27.8  10.88
07/26/17 16:39:13 31.60   0.18   0.08   1.547  8.94     9.1  27.5  10.86
07/26/17 16:39:14 31.58   0.18   0.08   1.564  8.94     9.1  27.1  10.83
07/26/17 16:39:15 31.56   0.18   0.08   1.592  8.94     9.1  26.7  10.81
07/26/17 16:39:16 31.53   0.18   0.08   1.601  8.94     9.1  26.3  10.81
07/26/17 16:39:17 31.49   0.18   0.08   1.620  8.94     9.2  25.9  10.79
07/26/17 16:39:18 31.46   0.18   0.08   1.642  8.93     9.2  25.5  10.75
07/26/17 16:39:19 31.40   0.18   0.08   1.665  8.92     9.3  25.1  10.74
07/26/17 16:39:20 31.36   0.18   0.08   1.675  8.92     9.4  24.8  10.71
07/26/17 16:39:21 31.32   0.18   0.08   1.695  8.91     9.5  24.6  10.68
07/26/17 16:39:22 31.26   0.18   0.08   1.728  8.91     9.6  24.4  10.65
07/26/17 16:39:23 31.19   0.18   0.08   1.738  8.90     9.6  24.4  10.63
07/26/17 16:39:24 31.17   0.18   0.08   1.751  8.90     9.7  24.4  10.58
07/26/17 16:39:25 31.14   0.18   0.08   1.784  8.88     9.7  24.5  10.53
07/26/17 16:39:26 31.04   0.18   0.08   1.798  8.88     9.8  24.7  10.51
07/26/17 16:39:27 30.98   0.18   0.08   1.808  8.87     9.7  24.9  10.48
07/26/17 16:39:28 30.96   0.18   0.08   1.833  8.86     9.7  25.2  10.42
07/26/17 16:39:29 30.91   0.18   0.08   1.860  8.85     9.6  25.4  10.36
07/26/17 16:39:30 30.87   0.18   0.08   1.871  8.84     9.5  25.7  10.29
07/26/17 16:39:31 30.94   0.18   0.08   1.889  8.83     9.4  25.9  10.19
07/26/17 16:39:32 31.08   0.18   0.08   1.921  8.82     9.3  26.1  10.07
07/26/17 16:39:33 31.08   0.18   0.08   1.936  8.81     9.2  26.2  10.01
07/26/17 16:39:34 31.01   0.18   0.08   1.950  8.80     9.0  26.3   9.96
07/26/17 16:39:35 31.01   0.18   0.08   1.976  8.80     8.9  26.2   9.89
07/26/17 16:39:36 31.02   0.18   0.08   1.997  8.78     8.8  26.1   9.81
07/26/17 16:39:37 30.99   0.18   0.08   2.007  8.77     8.7  25.8   9.76
07/26/17 16:39:38 30.97   0.18   0.08   2.028  8.75     8.6  25.5   9.71
07/26/17 16:39:39 30.93   0.18   0.08   2.053  8.74     8.6  25.0   9.65
07/26/17 16:39:40 30.89   0.18   0.08   2.069  8.73     8.6  24.6   9.58
07/26/17 16:39:41 30.84   0.18   0.08   2.082  8.72     8.6  24.1   9.52
07/26/17 16:39:42 30.79   0.18   0.08   2.112  8.70     8.6  23.6   9.46
07/26/17 16:39:43 30.72   0.18   0.08   2.130  8.68     8.7  23.1   9.39
07/26/17 16:39:44 30.67   0.18   0.08   2.140  8.67     8.8  22.6   9.32
07/26/17 16:39:45 30.63   0.18   0.08   2.166  8.65     8.9  22.3   9.25
07/26/17 16:39:46 30.60   0.18   0.08   2.187  8.64     9.0  22.0   9.17
07/26/17 16:39:47 30.58   0.18   0.08   2.202  8.63     9.1  21.8   9.09
07/26/17 16:39:48 30.56   0.18   0.08   2.226  8.61     9.2  21.7   9.00
07/26/17 16:39:49 30.52   0.18   0.08   2.249  8.60     9.3  21.7   8.92
07/26/17 16:39:50 30.48   0.18   0.08   2.264  8.58     9.4  21.8   8.84
07/26/17 16:39:51 30.47   0.18   0.08   2.285  8.57     9.4  22.1   8.76
07/26/17 16:39:52 30.46   0.18   0.08   2.309  8.55     9.5  22.3   8.67
07/26/17 16:39:53 30.45   0.18   0.08   2.324  8.54     9.4  22.7   8.59
07/26/17 16:39:54 30.43   0.18   0.08   2.343  8.53     9.4  23.0   8.51
07/26/17 16:39:55 30.42   0.18   0.08   2.366  8.51     9.3  23.4   8.44
07/26/17 16:39:56 30.41   0.18   0.08   2.381  8.50     9.3  23.7   8.37
07/26/17 16:39:57 30.41   0.18   0.08   2.393  8.49     9.2  24.0   8.29
07/26/17 16:39:58 30.40   0.18   0.08   2.424  8.48     9.1  24.3   8.23
07/26/17 16:39:59 30.39   0.18   0.08   2.439  8.47     9.0  24.5   8.16
07/26/17 16:40:00 30.39   0.18   0.08   2.453  8.46     9.0  24.6   8.09
07/26/17 16:40:01 30.39   0.18   0.08   2.484  8.46     9.0  24.6   8.03
07/26/17 16:40:02 30.39   0.18   0.08   2.499  8.45     8.9  24.6   7.96
07/26/17 16:40:03 30.38   0.18   0.08   2.512  8.43     9.0  24.5   7.90
07/26/17 16:40:04 30.38   0.18   0.08   2.543  8.42     9.0  24.3   7.83
07/26/17 16:40:05 30.37   0.18   0.08   2.558  8.42     9.0  24.1   7.76
07/26/17 16:40:06 30.37   0.18   0.08   2.575  8.41     9.1  23.9   7.70
07/26/17 16:40:07 30.36   0.18   0.08   2.601  8.40     9.1  23.6   7.64
07/26/17 16:40:08 30.35   0.18   0.08   2.614  8.40     9.2  23.4   7.57
07/26/17 16:40:09 30.34   0.18   0.08   2.635  8.38     9.3  23.2   7.51
07/26/17 16:40:10 30.33   0.18   0.08   2.656  8.38     9.3  23.0   7.45
07/26/17 16:40:11 30.32   0.18   0.08   2.667  8.37     9.4  22.8   7.39
07/26/17 16:40:12 30.32   0.18   0.08   2.693  8.36     9.4  22.6   7.33
07/26/17 16:40:13 30.32   0.18   0.08   2.711  8.36     9.4  22.5   7.27
07/26/17 16:40:14 30.32   0.18   0.08   2.720  8.35     9.4  22.4   7.21
07/26/17 16:40:15 30.32   0.18   0.08   2.754  8.34     9.4  22.2   7.14
07/26/17 16:40:16 30.31   0.18   0.08   2.764  8.33     9.4  22.1   7.07
07/26/17 16:40:17 30.32   0.18   0.08   2.784  8.32     9.4  21.9   7.01
07/26/17 16:40:18 30.31   0.18   0.08   2.814  8.31     9.4  21.7   6.95
07/26/17 16:40:19 30.31   0.18   0.08   2.819  8.31     9.5  21.5   6.89
07/26/17 16:40:20 30.30   0.18   0.08   2.842  8.30     9.5  21.2   6.84
07/26/17 16:40:21 30.29   0.18   0.08   2.872  8.29     9.5  20.9   6.78
07/26/17 16:40:22 30.29   0.18   0.08   2.875  8.28     9.5  20.6   6.73
07/26/17 16:40:23 30.29   0.18   0.08   2.907  8.27     9.6  20.3   6.67
07/26/17 16:40:24 30.29   0.18   0.08   2.922  8.26     9.7  20.0   6.62
07/26/17 16:40:25 30.29   0.18   0.08   2.933  8.25     9.7  19.7   6.57
07/26/17 16:40:26 30.29   0.18   0.08   2.969  8.25     9.9  19.5   6.52
07/26/17 16:40:27 30.29   0.18   0.08   2.971  8.24    10.0  19.4   6.47
07/26/17 16:40:28 30.29   0.18   0.08   3.002  8.23    10.2  19.3   6.42
07/26/17 16:40:29 30.28   0.18   0.08   3.025  8.23    10.3  19.4   6.37
07/26/17 16:40:30 30.28   0.18   0.08   3.029  8.22    10.6  19.5   6.33
07/26/17 16:40:31 30.28   0.18   0.08   3.074  8.22    10.8  19.6   6.28
07/26/17 16:40:32 30.27   0.18   0.08   3.075  8.22    11.1  19.9   6.23
07/26/17 16:40:33 30.27   0.18   0.08   3.093  8.21    11.5  20.1   6.17
07/26/17 16:40:34 30.27   0.18   0.08   3.125  8.20    11.8  20.4   6.11
07/26/17 16:40:35 30.26   0.18   0.08   3.127  8.19    12.2  20.7   6.04
07/26/17 16:40:36 30.26   0.18   0.08   3.164  8.18    12.7  20.9   5.97
07/26/17 16:40:37 30.24   0.18   0.08   3.167  8.18    13.2  21.1   5.89
