08/13/17 00:00:34 29.38   0.19   0.09   0.336  8.83    11.7  26.6  10.55
08/13/17 00:00:35 29.38   0.19   0.09   0.359  8.83    11.7  26.8  10.55
08/13/17 00:00:36 29.39   0.19   0.09   0.378  8.83    11.7  27.1  10.55
08/13/17 00:00:37 29.39   0.19   0.09   0.395  8.83    11.7  27.5  10.55
08/13/17 00:00:38 29.39   0.19   0.09   0.413  8.83    11.7  27.9  10.55
08/13/17 00:00:39 29.39   0.19   0.09   0.432  8.83    11.7  28.2  10.55
08/13/17 00:00:40 29.39   0.19   0.09   0.452  8.83    11.7  28.6  10.54
08/13/17 00:00:41 29.39   0.19   0.09   0.472  8.83    11.7  28.8  10.55
08/13/17 00:00:42 29.39   0.19   0.09   0.489  8.83    11.7  29.1  10.55
08/13/17 00:00:43 29.40   0.19   0.09   0.508  8.83    11.7  29.2  10.54
08/13/17 00:00:44 29.40   0.19   0.09   0.527  8.83    11.7  29.3  10.55
08/13/17 00:00:45 29.40   0.19   0.09   0.545  8.83    11.6  29.4  10.55
08/13/17 00:00:46 29.39   0.19   0.09   0.564  8.83    11.6  29.3  10.54
08/13/17 00:00:47 29.40   0.19   0.09   0.584  8.83    11.6  29.3  10.54
08/13/17 00:00:48 29.40   0.19   0.09   0.603  8.83    11.5  29.2  10.53
08/13/17 00:00:49 29.40   0.19   0.09   0.622  8.84    11.5  29.1  10.54
08/13/17 00:00:50 29.39   0.19   0.09   0.642  8.84    11.4  29.0  10.54
08/13/17 00:00:51 29.38   0.19   0.09   0.660  8.84    11.4  28.9  10.54
08/13/17 00:00:52 29.38   0.19   0.09   0.682  8.84    11.4  28.8  10.55
08/13/17 00:00:53 29.37   0.19   0.09   0.702  8.84    11.4  28.7  10.55
08/13/17 00:00:54 29.37   0.19   0.09   0.714  8.84    11.3  28.6  10.56
08/13/17 00:00:55 29.37   0.19   0.09   0.736  8.84    11.3  28.6  10.55
08/13/17 00:00:56 29.37   0.19   0.09   0.757  8.84    11.3  28.6  10.56
08/13/17 00:00:57 29.37   0.19   0.09   0.775  8.84    11.4  28.6  10.55
08/13/17 00:00:58 29.37   0.19   0.09   0.795  8.84    11.4  28.6  10.55
08/13/17 00:00:59 29.37   0.19   0.09   0.815  8.84    11.4  28.6  10.53
08/13/17 00:01:00 29.38   0.19   0.09   0.835  8.84    11.4  28.6  10.53
08/13/17 00:01:01 29.38   0.19   0.09   0.852  8.84    11.5  28.6  10.53
08/13/17 00:01:02 29.38   0.19   0.09   0.872  8.84    11.5  28.6  10.53
08/13/17 00:01:03 29.38   0.19   0.09   0.893  8.84    11.5  28.6  10.53
08/13/17 00:01:04 29.38   0.19   0.09   0.913  8.84    11.5  28.6  10.53
08/13/17 00:01:05 29.37   0.19   0.09   0.930  8.84    11.5  28.5  10.53
08/13/17 00:01:06 29.37   0.19   0.09   0.953  8.84    11.5  28.4  10.52
08/13/17 00:01:07 29.38   0.19   0.09   0.973  8.85    11.5  28.3  10.53
08/13/17 00:01:08 29.38   0.19   0.09   0.991  8.85    11.5  28.2  10.52
08/13/17 00:01:09 29.38   0.19   0.09   1.008  8.85    11.5  28.1  10.53
08/13/17 00:01:10 29.38   0.19   0.09   1.029  8.85    11.5  28.0  10.52
08/13/17 00:01:11 29.39   0.19   0.09   1.048  8.85    11.5  27.9  10.52
08/13/17 00:01:12 29.39   0.19   0.09   1.067  8.85    11.4  27.8  10.52
08/13/17 00:01:13 29.39   0.19   0.09   1.086  8.85    11.4  27.7  10.52
08/13/17 00:01:14 29.39   0.19   0.09   1.106  8.85    11.4  27.7  10.52
08/13/17 00:01:15 29.39   0.19   0.09   1.125  8.85    11.3  27.6  10.53
08/13/17 00:01:16 29.39   0.19   0.09   1.144  8.85    11.3  27.6  10.53
08/13/17 00:01:17 29.39   0.19   0.09   1.165  8.86    11.3  27.7  10.53
08/13/17 00:01:18 29.39   0.19   0.09   1.184  8.86    11.2  27.7  10.53
08/13/17 00:01:19 29.40   0.19   0.09   1.202  8.86    11.2  27.8  10.54
08/13/17 00:01:20 29.40   0.19   0.09   1.222  8.86    11.2  27.8  10.53
08/13/17 00:01:21 29.40   0.19   0.09   1.242  8.86    11.2  27.9  10.53
08/13/17 00:01:22 29.40   0.19   0.09   1.262  8.86    11.2  28.0  10.53
08/13/17 00:01:23 29.39   0.19   0.09   1.281  8.86    11.1  28.1  10.52
08/13/17 00:01:24 29.39   0.19   0.09   1.301  8.86    11.1  28.1  10.53
08/13/17 00:01:25 29.39   0.19   0.09   1.320  8.86    11.1  28.2  10.53
08/13/17 00:01:26 29.39   0.19   0.09   1.338  8.87    11.2  28.2  10.53
08/13/17 00:01:27 29.39   0.19   0.09   1.356  8.87    11.2  28.3  10.53
08/13/17 00:01:28 29.39   0.19   0.09   1.377  8.87    11.2  28.4  10.53
08/13/17 00:01:29 29.39   0.19   0.09   1.396  8.87    11.2  28.4  10.54
08/13/17 00:01:30 29.39   0.19   0.09   1.415  8.87    11.2  28.4  10.54
08/13/17 00:01:31 29.39   0.19   0.09   1.435  8.87    11.2  28.5  10.53
08/13/17 00:01:32 29.39   0.19   0.09   1.455  8.87    11.2  28.5  10.53
08/13/17 00:01:33 29.39   0.19   0.09   1.473  8.87    11.2  28.5  10.53
08/13/17 00:01:34 29.38   0.19   0.09   1.493  8.87    11.2  28.6  10.54
08/13/17 00:01:35 29.38   0.19   0.09   1.513  8.87    11.3  28.6  10.53
08/13/17 00:01:36 29.38   0.19   0.09   1.533  8.88    11.3  28.6  10.53
08/13/17 00:01:37 29.38   0.19   0.09   1.552  8.88    11.3  28.7  10.53
08/13/17 00:01:38 29.38   0.19   0.09   1.570  8.88    11.3  28.7  10.53
08/13/17 00:01:39 29.39   0.19   0.09   1.591  8.88    11.3  28.8  10.53
08/13/17 00:01:40 29.39   0.19   0.09   1.610  8.88    11.3  28.9  10.53
08/13/17 00:01:41 29.39   0.19   0.09   1.627  8.88    11.3  29.1  10.53
08/13/17 00:01:42 29.39   0.19   0.09   1.646  8.88    11.3  29.3  10.53
08/13/17 00:01:43 29.39   0.19   0.09   1.668  8.88    11.3  29.5  10.52
08/13/17 00:01:44 29.39   0.19   0.09   1.686  8.88    11.3  29.8  10.53
08/13/17 00:01:45 29.38   0.19   0.09   1.704  8.88    11.3  30.1  10.53
08/13/17 00:01:46 29.38   0.19   0.09   1.729  8.88    11.3  30.4  10.53
08/13/17 00:01:47 29.38   0.19   0.09   1.748  8.89    11.3  30.7  10.53
08/13/17 00:01:48 29.38   0.19   0.09   1.764  8.89    11.3  31.0  10.53
08/13/17 00:01:49 29.38   0.19   0.09   1.784  8.89    11.3  31.3  10.53
08/13/17 00:01:50 29.38   0.19   0.09   1.805  8.89    11.3  31.5  10.53
08/13/17 00:01:51 29.38   0.19   0.09   1.824  8.89    11.4  31.6  10.53
08/13/17 00:01:52 29.38   0.19   0.09   1.841  8.89    11.4  31.6  10.53
08/13/17 00:01:53 29.38   0.19   0.09   1.862  8.89    11.4  31.5  10.53
08/13/17 00:01:54 29.38   0.18   0.09   1.883  8.89    11.4  31.3  10.53
08/13/17 00:01:55 29.38   0.19   0.09   1.901  8.90    11.4  31.1  10.53
08/13/17 00:01:56 29.39   0.19   0.09   1.920  8.90    11.4  30.8  10.53
08/13/17 00:01:57 29.39   0.19   0.09   1.941  8.90    11.4  30.4  10.53
08/13/17 00:01:58 29.39   0.19   0.09   1.961  8.90    11.4  30.0  10.53
08/13/17 00:01:59 29.39   0.19   0.09   1.978  8.90    11.4  29.6  10.54
08/13/17 00:02:00 29.38   0.19   0.09   1.999  8.90    11.4  29.2  10.54
08/13/17 00:02:01 29.38   0.19   0.09   2.020  8.90    11.4  28.9  10.54
08/13/17 00:02:02 29.38   0.19   0.09   2.037  8.90    11.3  28.7  10.54
08/13/17 00:02:03 29.39   0.19   0.09   2.056  8.91    11.3  28.5  10.54
08/13/17 00:02:04 29.39   0.19   0.09   2.078  8.91    11.3  28.4  10.54
08/13/17 00:02:05 29.39   0.19   0.09   2.096  8.91    11.3  28.4  10.54
08/13/17 00:02:06 29.39   0.19   0.09   2.115  8.91    11.3  28.5  10.53
08/13/17 00:02:07 29.39   0.19   0.09   2.133  8.91    11.3  28.7  10.53
08/13/17 00:02:08 29.39   0.19   0.09   2.154  8.91    11.3  29.0  10.53
08/13/17 00:02:09 29.39   0.19   0.09   2.172  8.91    11.4  29.3  10.52
08/13/17 00:02:10 29.39   0.19   0.09   2.190  8.92    11.4  29.6  10.52
08/13/17 00:02:11 29.39   0.19   0.09   2.211  8.92    11.4  29.9  10.51
08/13/17 00:02:12 29.39   0.19   0.09   2.230  8.92    11.4  30.1  10.51
08/13/17 00:02:13 29.39   0.19   0.09   2.249  8.92    11.4  30.3  10.50
08/13/17 00:02:14 29.39   0.19   0.09   2.268  8.91    11.4  30.5  10.50
08/13/17 00:02:15 29.39   0.19   0.09   2.290  8.91    11.4  30.5  10.48
08/13/17 00:02:16 29.39   0.19   0.09   2.308  8.91    11.4  30.5  10.48
08/13/17 00:02:17 29.38   0.19   0.09   2.325  8.91    11.3  30.4  10.48
08/13/17 00:02:18 29.36   0.19   0.09   2.347  8.91    11.3  30.2  10.47
08/13/17 00:02:19 29.32   0.19   0.09   2.365  8.91    11.3  30.0  10.48
08/13/17 00:02:20 29.29   0.19   0.09   2.383  8.91    11.3  29.7  10.48
08/13/17 00:02:21 29.27   0.19   0.09   2.403  8.91    11.2  29.5  10.47
08/13/17 00:02:22 29.27   0.19   0.09   2.425  8.91    11.2  29.3  10.47
08/13/17 00:02:23 29.26   0.19   0.09   2.442  8.91    11.2  29.1  10.45
08/13/17 00:02:24 29.26   0.19   0.09   2.461  8.91    11.3  29.0  10.44
08/13/17 00:02:25 29.26   0.19   0.09   2.482  8.91    11.3  29.0  10.42
08/13/17 00:02:26 29.26   0.19   0.09   2.501  8.90    11.4  29.0  10.41
08/13/17 00:02:27 29.25   0.19   0.09   2.520  8.91    11.5  29.1  10.41
08/13/17 00:02:28 29.25   0.18   0.09   2.540  8.90    11.6  29.3  10.40
08/13/17 00:02:29 29.24   0.18   0.09   2.559  8.90    11.7  29.4  10.39
08/13/17 00:02:30 29.24   0.18   0.09   2.579  8.90    11.9  29.6  10.37
08/13/17 00:02:31 29.23   0.19   0.09   2.598  8.90    12.1  29.8  10.37
08/13/17 00:02:32 29.22   0.18   0.09   2.617  8.90    12.3  29.9  10.35
08/13/17 00:02:33 29.19   0.18   0.09   2.635  8.90    12.6  30.0  10.32
08/13/17 00:02:34 29.15   0.18   0.08   2.655  8.90    12.8  30.0  10.29
08/13/17 00:02:35 29.10   0.18   0.08   2.674  8.90    13.1  30.0  10.25
08/13/17 00:02:36 29.04   0.18   0.08   2.693  8.90    13.4  29.9  10.21
08/13/17 00:02:37 28.96   0.18   0.08   2.711  8.90    13.7  29.7  10.16
08/13/17 00:02:38 28.89   0.18   0.08   2.731  8.90    14.0  29.5  10.09
08/13/17 00:02:39 28.83   0.18   0.08   2.751  8.89    14.2  29.3  10.02
08/13/17 00:02:40 28.77   0.18   0.08   2.771  8.89    14.5  29.1   9.94
08/13/17 00:02:41 28.71   0.18   0.08   2.790  8.89    14.7  28.9   9.84
08/13/17 00:02:42 28.65   0.18   0.08   2.808  8.88    14.9  28.7   9.74
08/13/17 00:02:43 28.57   0.18   0.08   2.828  8.87    15.0  28.6   9.62
08/13/17 00:02:44 28.46   0.18   0.08   2.848  8.86    15.1  28.6   9.49
08/13/17 00:02:45 28.34   0.18   0.08   2.866  8.85    15.1  28.6   9.33
08/13/17 00:02:46 28.23   0.18   0.08   2.886  8.84    15.1  28.7   9.17
08/13/17 00:02:47 28.13   0.18   0.08   2.904  8.83    15.1  28.8   9.01
08/13/17 00:02:48 28.04   0.18   0.08   2.923  8.82    15.0  29.0   8.85
08/13/17 00:02:49 27.98   0.18   0.08   2.944  8.81    14.8  29.3   8.68
08/13/17 00:02:50 27.93   0.18   0.08   2.963  8.79    14.7  29.6   8.51
08/13/17 00:02:51 27.88   0.18   0.08   2.982  8.78    14.6  29.8   8.36
08/13/17 00:02:52 27.84   0.18   0.08   3.000  8.76    14.4  30.1   8.21
08/13/17 00:02:53 27.80   0.18   0.08   3.020  8.74    14.3  30.2   8.07
08/13/17 00:02:54 27.78   0.18   0.08   3.041  8.72    14.1  30.3   7.94
08/13/17 00:02:55 27.76   0.18   0.08   3.059  8.70    14.0  30.4   7.80
08/13/17 00:02:56 27.75   0.18   0.08   3.078  8.67    13.9  30.3   7.68
08/13/17 00:02:57 27.74   0.18   0.08   3.098  8.64    13.8  30.1   7.57
08/13/17 00:02:58 27.73   0.18   0.08   3.118  8.62    13.8  29.8   7.47
08/13/17 00:02:59 27.73   0.18   0.08   3.136  8.59    13.8  29.5   7.36
08/13/17 00:03:00 27.72   0.18   0.08   3.154  8.57    13.8  29.1   7.27
08/13/17 00:03:01 27.72   0.18   0.08   3.174  8.55    13.9  28.6   7.18
08/13/17 00:03:02 27.72   0.18   0.08   3.193  8.53    14.0  28.2   7.10
08/13/17 00:03:03 27.71   0.18   0.08   3.211  8.52    14.1  27.8   7.02
08/13/17 00:03:04 27.71   0.18   0.08   3.229  8.50    14.3  27.4   6.94
08/13/17 00:03:05 27.71   0.18   0.08   3.251  8.48    14.5  27.1   6.87
08/13/17 00:03:06 27.70   0.18   0.08   3.270  8.47    14.7  26.9   6.81
08/13/17 00:03:07 27.69   0.18   0.08   3.289  8.46    14.9  26.8   6.74
08/13/17 00:03:08 27.68   0.18   0.08   3.309  8.44    15.2  26.8   6.68
08/13/17 00:03:09 27.67   0.18   0.08   3.328  8.42    15.5  26.9   6.63
08/13/17 00:03:10 27.65   0.18   0.08   3.346  8.41    15.7  27.1   6.57
08/13/17 00:03:13 27.62   0.18   0.08   3.364  8.37    16.4  28.0   6.38
08/13/17 00:03:12 27.62   0.18   0.08   3.365  8.38    16.2  27.7   6.44
08/13/17 00:03:14 27.61   0.18   0.08   3.365  8.36    16.6  28.3   6.31
08/13/17 00:03:15 27.61   0.18   0.08   3.365  8.35    16.7  28.5   6.24
08/13/17 00:03:18 27.60   0.18   0.08   3.365  8.31    16.8  28.6   6.00
08/13/17 00:03:19 27.59   0.18   0.08   3.365  8.30    16.8  28.3   5.91
08/13/17 00:03:21 27.59   0.18   0.08   3.365  8.28    16.7  27.6   5.76
08/13/17 00:03:22 27.59   0.18   0.08   3.365  8.27    16.6  27.1   5.68
08/13/17 00:03:23 27.59   0.18   0.08   3.365  8.26    16.5  26.6   5.61
08/13/17 00:03:11 27.64   0.18   0.08   3.366  8.40    16.0  27.4   6.51
08/13/17 00:03:16 27.60   0.18   0.08   3.366  8.34    16.8  28.6   6.16
08/13/17 00:03:17 27.60   0.18   0.08   3.366  8.32    16.8  28.6   6.08
08/13/17 00:03:20 27.59   0.18   0.08   3.366  8.29    16.8  28.0   5.83

Profile Time: 00:30:00
Profile Date: 08/13/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/13/17 00:30:08 29.54   0.19   0.09   0.040  8.84    11.6  30.7  10.63
08/13/17 00:30:10 29.54   0.19   0.09   0.041  8.84    11.5  30.5  10.62
08/13/17 00:30:13 29.55   0.19   0.09   0.041  8.84    11.4  30.8  10.62
08/13/17 00:30:06 29.54   0.19   0.09   0.042  8.83    11.8  31.2  10.62
08/13/17 00:30:12 29.55   0.19   0.09   0.043  8.84    11.4  30.7  10.62
08/13/17 00:30:03 29.54   0.19   0.09   0.044  8.83    12.1  32.4  10.62
08/13/17 00:30:05 29.54   0.19   0.09   0.044  8.83    11.9  31.5  10.62
08/13/17 00:30:14 29.55   0.19   0.09   0.044  8.84    11.4  31.0  10.63
08/13/17 00:30:07 29.54   0.19   0.09   0.046  8.83    11.7  30.9  10.62
08/13/17 00:30:16 29.55   0.19   0.09   0.046  8.85    11.4  31.4  10.64
08/13/17 00:30:15 29.55   0.19   0.09   0.047  8.84    11.4  31.2  10.63
08/13/17 00:30:17 29.55   0.19   0.09   0.047  8.85    11.4  31.5  10.63
08/13/17 00:30:11 29.54   0.19   0.09   0.049  8.84    11.4  30.6  10.62
08/13/17 00:30:09 29.54   0.19   0.09   0.050  8.84    11.5  30.6  10.62
08/13/17 00:30:04 29.54   0.19   0.09   0.053  8.83    12.0  31.9  10.62
08/13/17 00:30:18 29.55   0.19   0.09   0.070  8.85    11.3  31.5  10.65
08/13/17 00:30:19 29.54   0.19   0.09   0.078  8.85    11.3  31.5  10.65
08/13/17 00:30:20 29.54   0.19   0.09   0.103  8.85    11.3  31.5  10.65
08/13/17 00:30:21 29.54   0.19   0.09   0.117  8.85    11.3  31.4  10.65
08/13/17 00:30:22 29.54   0.19   0.09   0.134  8.85    11.3  31.2  10.65
08/13/17 00:30:23 29.54   0.19   0.09   0.158  8.85    11.3  31.0  10.66
08/13/17 00:30:24 29.54   0.19   0.09   0.164  8.85    11.3  30.7  10.65
08/13/17 00:30:25 29.54   0.19   0.09   0.192  8.86    11.3  30.5  10.66
08/13/17 00:30:26 29.54   0.19   0.09   0.202  8.86    11.3  30.3  10.66
08/13/17 00:30:27 29.54   0.19   0.09   0.222  8.86    11.3  30.0  10.66
08/13/17 00:30:28 29.54   0.19   0.09   0.237  8.86    11.4  29.9  10.67
08/13/17 00:30:29 29.54   0.19   0.09   0.253  8.86    11.4  29.7  10.67
08/13/17 00:30:30 29.54   0.19   0.09   0.273  8.86    11.4  29.6  10.66
08/13/17 00:30:31 29.54   0.19   0.09   0.288  8.86    11.4  29.5  10.66
08/13/17 00:30:32 29.54   0.19   0.09   0.302  8.86    11.5  29.5  10.65
08/13/17 00:30:33 29.54   0.19   0.09   0.322  8.87    11.5  29.6  10.65
08/13/17 00:30:34 29.54   0.19   0.09   0.340  8.87    11.6  29.6  10.65
08/13/17 00:30:35 29.54   0.19   0.09   0.359  8.87    11.6  29.7  10.66
08/13/17 00:30:36 29.54   0.19   0.09   0.379  8.87    11.6  29.8  10.66
08/13/17 00:30:37 29.54   0.19   0.09   0.398  8.87    11.7  30.0  10.66
08/13/17 00:30:38 29.54   0.19   0.09   0.415  8.87    11.7  30.1  10.65
08/13/17 00:30:39 29.54   0.19   0.09   0.437  8.87    11.7  30.1  10.65
08/13/17 00:30:40 29.54   0.19   0.09   0.455  8.87    11.7  30.2  10.65
08/13/17 00:30:41 29.54   0.19   0.09   0.474  8.88    11.8  30.2  10.65
08/13/17 00:30:42 29.54   0.19   0.09   0.493  8.88    11.8  30.1  10.66
08/13/17 00:30:43 29.54   0.19   0.09   0.513  8.88    11.8  30.0  10.66
08/13/17 00:30:44 29.54   0.19   0.09   0.533  8.88    11.8  29.9  10.65
08/13/17 00:30:45 29.54   0.19   0.09   0.550  8.88    11.8  29.7  10.65
08/13/17 00:30:46 29.54   0.19   0.09   0.569  8.88    11.8  29.5  10.66
08/13/17 00:30:47 29.54   0.19   0.09   0.587  8.88    11.8  29.2  10.67
08/13/17 00:30:48 29.54   0.19   0.09   0.607  8.88    11.8  29.0  10.67
08/13/17 00:30:49 29.54   0.19   0.09   0.627  8.89    11.7  28.8  10.68
08/13/17 00:30:50 29.54   0.19   0.09   0.646  8.89    11.7  28.5  10.67
08/13/17 00:30:51 29.54   0.19   0.09   0.666  8.89    11.7  28.3  10.68
08/13/17 00:30:52 29.54   0.19   0.09   0.685  8.89    11.7  28.1  10.67
08/13/17 00:30:53 29.54   0.19   0.09   0.706  8.89    11.7  28.0  10.67
08/13/17 00:30:54 29.54   0.19   0.09   0.724  8.89    11.7  27.9  10.67
08/13/17 00:30:55 29.54   0.19   0.09   0.743  8.90    11.7  27.8  10.66
08/13/17 00:30:56 29.54   0.19   0.09   0.763  8.90    11.7  27.7  10.66
08/13/17 00:30:57 29.54   0.19   0.09   0.782  8.90    11.7  27.7  10.65
08/13/17 00:30:58 29.54   0.19   0.09   0.801  8.90    11.7  27.7  10.65
08/13/17 00:30:59 29.54   0.19   0.09   0.819  8.90    11.7  27.7  10.64
08/13/17 00:31:00 29.54   0.19   0.09   0.840  8.90    11.7  27.7  10.64
08/13/17 00:31:01 29.54   0.19   0.09   0.860  8.90    11.7  27.7  10.64
08/13/17 00:31:02 29.54   0.19   0.09   0.878  8.90    11.7  27.8  10.64
08/13/17 00:31:03 29.54   0.19   0.09   0.898  8.90    11.7  27.8  10.63
08/13/17 00:31:04 29.54   0.19   0.09   0.918  8.91    11.7  27.9  10.64
08/13/17 00:31:05 29.54   0.19   0.09   0.938  8.91    11.7  28.0  10.63
08/13/17 00:31:06 29.53   0.19   0.09   0.955  8.91    11.7  28.1  10.63
08/13/17 00:31:07 29.53   0.19   0.09   0.977  8.91    11.7  28.2  10.63
08/13/17 00:31:08 29.53   0.19   0.09   0.996  8.91    11.7  28.3  10.62
08/13/17 00:31:09 29.53   0.19   0.09   1.013  8.91    11.7  28.4  10.63
08/13/17 00:31:10 29.52   0.19   0.09   1.032  8.92    11.8  28.6  10.63
08/13/17 00:31:11 29.52   0.19   0.09   1.053  8.92    11.8  28.7  10.63
08/13/17 00:31:12 29.52   0.19   0.09   1.071  8.92    11.8  28.8  10.63
08/13/17 00:31:13 29.52   0.19   0.09   1.089  8.92    11.8  28.9  10.64
08/13/17 00:31:14 29.52   0.19   0.09   1.109  8.92    11.8  29.1  10.64
08/13/17 00:31:15 29.52   0.19   0.09   1.129  8.92    11.7  29.2  10.64
08/13/17 00:31:16 29.52   0.19   0.09   1.147  8.93    11.7  29.4  10.63
08/13/17 00:31:17 29.52   0.19   0.09   1.167  8.93    11.7  29.6  10.63
08/13/17 00:31:18 29.53   0.19   0.09   1.187  8.93    11.7  29.8  10.62
08/13/17 00:31:19 29.53   0.19   0.09   1.207  8.93    11.7  30.0  10.62
08/13/17 00:31:20 29.53   0.19   0.09   1.225  8.93    11.7  30.2  10.62
08/13/17 00:31:21 29.53   0.19   0.09   1.245  8.93    11.7  30.4  10.62
08/13/17 00:31:22 29.53   0.19   0.09   1.265  8.93    11.7  30.6  10.62
08/13/17 00:31:23 29.53   0.19   0.09   1.285  8.94    11.7  30.7  10.62
08/13/17 00:31:24 29.53   0.19   0.09   1.303  8.94    11.6  30.8  10.62
08/13/17 00:31:25 29.53   0.19   0.09   1.323  8.94    11.6  30.8  10.62
08/13/17 00:31:26 29.53   0.19   0.09   1.343  8.94    11.6  30.8  10.63
08/13/17 00:31:27 29.53   0.19   0.09   1.359  8.94    11.6  30.7  10.63
08/13/17 00:31:28 29.53   0.19   0.09   1.380  8.94    11.6  30.5  10.63
08/13/17 00:31:29 29.53   0.19   0.09   1.402  8.94    11.6  30.3  10.63
08/13/17 00:31:30 29.53   0.19   0.09   1.419  8.94    11.6  30.1  10.61
08/13/17 00:31:31 29.53   0.19   0.09   1.438  8.95    11.6  29.8  10.62
08/13/17 00:31:32 29.53   0.19   0.09   1.459  8.95    11.6  29.6  10.62
08/13/17 00:31:33 29.53   0.19   0.09   1.479  8.95    11.6  29.3  10.62
08/13/17 00:31:34 29.53   0.19   0.09   1.498  8.95    11.6  29.1  10.62
08/13/17 00:31:35 29.53   0.19   0.09   1.517  8.95    11.6  28.9  10.62
08/13/17 00:31:36 29.53   0.19   0.09   1.538  8.95    11.6  28.8  10.62
08/13/17 00:31:37 29.53   0.19   0.09   1.556  8.95    11.6  28.7  10.62
08/13/17 00:31:38 29.53   0.19   0.09   1.574  8.96    11.6  28.8  10.63
08/13/17 00:31:39 29.53   0.19   0.09   1.592  8.96    11.6  28.9  10.62
08/13/17 00:31:40 29.53   0.19   0.09   1.615  8.96    11.6  29.0  10.62
08/13/17 00:31:41 29.53   0.19   0.09   1.633  8.96    11.6  29.2  10.62
08/13/17 00:31:42 29.53   0.19   0.09   1.650  8.96    11.6  29.4  10.62
08/13/17 00:31:43 29.53   0.19   0.09   1.670  8.96    11.6  29.7  10.62
08/13/17 00:31:44 29.53   0.19   0.09   1.691  8.96    11.6  30.0  10.62
08/13/17 00:31:45 29.52   0.19   0.09   1.710  8.96    11.6  30.2  10.62
08/13/17 00:31:46 29.52   0.19   0.09   1.729  8.97    11.6  30.4  10.62
08/13/17 00:31:47 29.52   0.19   0.09   1.751  8.97    11.6  30.6  10.62
08/13/17 00:31:48 29.52   0.19   0.09   1.770  8.97    11.6  30.7  10.62
08/13/17 00:31:49 29.52   0.19   0.09   1.787  8.97    11.6  30.8  10.62
08/13/17 00:31:50 29.52   0.19   0.09   1.807  8.97    11.6  30.8  10.62
08/13/17 00:31:51 29.52   0.19   0.09   1.827  8.97    11.6  30.8  10.62
08/13/17 00:31:52 29.51   0.19   0.09   1.845  8.97    11.6  30.8  10.61
08/13/17 00:31:53 29.51   0.19   0.09   1.864  8.97    11.7  30.8  10.61
08/13/17 00:31:54 29.51   0.19   0.09   1.886  8.97    11.7  30.7  10.61
08/13/17 00:31:55 29.51   0.19   0.09   1.904  8.98    11.7  30.6  10.61
