12/20/17 00:32:35   NaN    NaN    NaN   2.647  8.22    22.1 109.6    NaN
12/20/17 00:32:37   NaN    NaN    NaN   2.647  8.21    22.7 107.9    NaN

Profile Time: 01:00:00
Profile Date: 12/20/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/20/17 01:00:06   NaN    NaN    NaN   0.040  8.44    17.1 156.1    NaN
12/20/17 01:00:10   NaN    NaN    NaN   0.040  8.44    17.6 154.9    NaN
12/20/17 01:00:05   NaN    NaN    NaN   0.041  8.44    17.1 155.7    NaN
12/20/17 01:00:12   NaN    NaN    NaN   0.041  8.44    18.0 152.6    NaN
12/20/17 01:00:13   NaN    NaN    NaN   0.041  8.44    18.1 151.2    NaN
12/20/17 01:00:14   NaN    NaN    NaN   0.041  8.44    18.3 149.6    NaN
12/20/17 01:00:15   NaN    NaN    NaN   0.041  8.44    18.4 148.0    NaN
12/20/17 01:00:08   NaN    NaN    NaN   0.042  8.44    17.3 156.1    NaN
12/20/17 01:00:02   NaN    NaN    NaN   0.043  8.44    17.0 153.1    NaN
12/20/17 01:00:03   NaN    NaN    NaN   0.043  8.44    17.0 154.1    NaN
12/20/17 01:00:04   NaN    NaN    NaN   0.043  8.44    17.0 155.0    NaN
12/20/17 01:00:07   NaN    NaN    NaN   0.043  8.44    17.2 156.3    NaN
12/20/17 01:00:09   NaN    NaN    NaN   0.043  8.44    17.5 155.7    NaN
12/20/17 01:00:11   NaN    NaN    NaN   0.043  8.44    17.8 153.9    NaN
12/20/17 01:00:16   NaN    NaN    NaN   0.043  8.44    18.5 146.4    NaN
12/20/17 01:00:17   NaN    NaN    NaN   0.058  8.44    18.5 144.9    NaN
12/20/17 01:00:18   NaN    NaN    NaN   0.072  8.44    18.5 143.6    NaN
12/20/17 01:00:19   NaN    NaN    NaN   0.091  8.44    18.5 142.3    NaN
12/20/17 01:00:20   NaN    NaN    NaN   0.112  8.44    18.4 141.3    NaN
12/20/17 01:00:21   NaN    NaN    NaN   0.128  8.44    18.3 140.4    NaN
12/20/17 01:00:22   NaN    NaN    NaN   0.144  8.45    18.2 139.7    NaN
12/20/17 01:00:23   NaN    NaN    NaN   0.163  8.45    18.0 139.1    NaN
12/20/17 01:00:24   NaN    NaN    NaN   0.179  8.45    17.9 138.6    NaN
12/20/17 01:00:25   NaN    NaN    NaN   0.198  8.45    17.7 138.2    NaN
12/20/17 01:00:26   NaN    NaN    NaN   0.214  8.45    17.6 137.7    NaN
12/20/17 01:00:27   NaN    NaN    NaN   0.232  8.45    17.4 137.1    NaN
12/20/17 01:00:28   NaN    NaN    NaN   0.246  8.45    17.3 136.5    NaN
12/20/17 01:00:29   NaN    NaN    NaN   0.265  8.45    17.2 135.9    NaN
12/20/17 01:00:30   NaN    NaN    NaN   0.281  8.45    17.1 135.1    NaN
12/20/17 01:00:31   NaN    NaN    NaN   0.293  8.45    17.0 134.2    NaN
12/20/17 01:00:32   NaN    NaN    NaN   0.313  8.45    17.0 133.3    NaN
12/20/17 01:00:33   NaN    NaN    NaN   0.331  8.45    16.9 132.4    NaN
12/20/17 01:00:34   NaN    NaN    NaN   0.350  8.45    16.9 131.5    NaN
12/20/17 01:00:35   NaN    NaN    NaN   0.369  8.45    16.9 130.7    NaN
12/20/17 01:00:36   NaN    NaN    NaN   0.391  8.45    16.9 130.0    NaN
12/20/17 01:00:37   NaN    NaN    NaN   0.408  8.45    16.9 129.5    NaN
12/20/17 01:00:38   NaN    NaN    NaN   0.427  8.45    16.9 129.3    NaN
12/20/17 01:00:39   NaN    NaN    NaN   0.448  8.45    16.8 129.3    NaN
12/20/17 01:00:40   NaN    NaN    NaN   0.468  8.45    16.8 129.6    NaN
12/20/17 01:00:41   NaN    NaN    NaN   0.495  8.45    16.8 130.1    NaN
12/20/17 01:00:42   NaN    NaN    NaN   0.518  8.45    16.7 130.9    NaN
12/20/17 01:00:43   NaN    NaN    NaN   0.534  8.45    16.6 131.9    NaN
12/20/17 01:00:44   NaN    NaN    NaN   0.546  8.45    16.6 133.0    NaN
12/20/17 01:00:45   NaN    NaN    NaN   0.574  8.45    16.5 134.3    NaN
12/20/17 01:00:46   NaN    NaN    NaN   0.587  8.45    16.5 135.5    NaN
12/20/17 01:00:47   NaN    NaN    NaN   0.612  8.46    16.4 136.7    NaN
12/20/17 01:00:48   NaN    NaN    NaN   0.629  8.46    16.4 137.8    NaN
12/20/17 01:00:49   NaN    NaN    NaN   0.648  8.46    16.4 138.7    NaN
12/20/17 01:00:50   NaN    NaN    NaN   0.669  8.46    16.4 139.3    NaN
12/20/17 01:00:51   NaN    NaN    NaN   0.693  8.46    16.4 139.7    NaN
12/20/17 01:00:52   NaN    NaN    NaN   0.712  8.46    16.4 139.8    NaN
12/20/17 01:00:53   NaN    NaN    NaN   0.733  8.46    16.5 139.7    NaN
12/20/17 01:00:54   NaN    NaN    NaN   0.756  8.46    16.5 139.3    NaN
12/20/17 01:00:55   NaN    NaN    NaN   0.775  8.46    16.6 138.7    NaN
12/20/17 01:00:56   NaN    NaN    NaN   0.796  8.46    16.7 137.9    NaN
12/20/17 01:00:57   NaN    NaN    NaN   0.818  8.46    16.8 137.0    NaN
12/20/17 01:00:58   NaN    NaN    NaN   0.838  8.46    16.9 136.1    NaN
12/20/17 01:00:59   NaN    NaN    NaN   0.856  8.46    17.0 135.1    NaN
12/20/17 01:01:00   NaN    NaN    NaN   0.879  8.46    17.1 134.2    NaN
12/20/17 01:01:01   NaN    NaN    NaN   0.903  8.46    17.3 133.3    NaN
12/20/17 01:01:02   NaN    NaN    NaN   0.924  8.46    17.4 132.5    NaN
12/20/17 01:01:03   NaN    NaN    NaN   0.939  8.46    17.5 131.9    NaN
12/20/17 01:01:04   NaN    NaN    NaN   0.959  8.46    17.7 131.3    NaN
12/20/17 01:01:05   NaN    NaN    NaN   0.982  8.46    17.8 130.8    NaN
12/20/17 01:01:06   NaN    NaN    NaN   1.003  8.46    18.0 130.4    NaN
12/20/17 01:01:07   NaN    NaN    NaN   1.024  8.46    18.2 130.1    NaN
12/20/17 01:01:08   NaN    NaN    NaN   1.046  8.46    18.4 129.9    NaN
12/20/17 01:01:09   NaN    NaN    NaN   1.067  8.46    18.6 129.7    NaN
12/20/17 01:01:10   NaN    NaN    NaN   1.084  8.46    18.8 129.6    NaN
12/20/17 01:01:11   NaN    NaN    NaN   1.105  8.46    19.0 129.6    NaN
12/20/17 01:01:12   NaN    NaN    NaN   1.125  8.46    19.2 129.5    NaN
12/20/17 01:01:13   NaN    NaN    NaN   1.148  8.46    19.3 129.5    NaN
12/20/17 01:01:14   NaN    NaN    NaN   1.166  8.46    19.5 129.5    NaN
12/20/17 01:01:15   NaN    NaN    NaN   1.186  8.46    19.6 129.5    NaN
12/20/17 01:01:16   NaN    NaN    NaN   1.207  8.46    19.7 129.5    NaN
12/20/17 01:01:17   NaN    NaN    NaN   1.227  8.46    19.8 129.5    NaN
12/20/17 01:01:18   NaN    NaN    NaN   1.247  8.46    19.8 129.4    NaN
12/20/17 01:01:19   NaN    NaN    NaN   1.269  8.46    19.8 129.4    NaN
12/20/17 01:01:20   NaN    NaN    NaN   1.293  8.46    19.8 129.2    NaN
12/20/17 01:01:21   NaN    NaN    NaN   1.308  8.46    19.8 129.1    NaN
12/20/17 01:01:22   NaN    NaN    NaN   1.328  8.46    19.8 128.9    NaN
12/20/17 01:01:23   NaN    NaN    NaN   1.348  8.46    19.7 128.6    NaN
12/20/17 01:01:24   NaN    NaN    NaN   1.367  8.46    19.7 128.3    NaN
12/20/17 01:01:25   NaN    NaN    NaN   1.386  8.46    19.6 127.9    NaN
12/20/17 01:01:26   NaN    NaN    NaN   1.408  8.46    19.6 127.5    NaN
12/20/17 01:01:27   NaN    NaN    NaN   1.432  8.46    19.5 127.1    NaN
12/20/17 01:01:28   NaN    NaN    NaN   1.447  8.46    19.5 126.7    NaN
12/20/17 01:01:29   NaN    NaN    NaN   1.465  8.46    19.5 126.4    NaN
12/20/17 01:01:30   NaN    NaN    NaN   1.489  8.45    19.5 126.0    NaN
12/20/17 01:01:31   NaN    NaN    NaN   1.510  8.45    19.5 125.7    NaN
12/20/17 01:01:32   NaN    NaN    NaN   1.526  8.45    19.6 125.4    NaN
12/20/17 01:01:33   NaN    NaN    NaN   1.545  8.45    19.6 125.3    NaN
12/20/17 01:01:34   NaN    NaN    NaN   1.573  8.45    19.7 125.1    NaN
12/20/17 01:01:35   NaN    NaN    NaN   1.587  8.45    19.8 125.1    NaN
12/20/17 01:01:36   NaN    NaN    NaN   1.606  8.45    19.9 125.0    NaN
12/20/17 01:01:37   NaN    NaN    NaN   1.626  8.45    20.0 125.1    NaN
12/20/17 01:01:38   NaN    NaN    NaN   1.644  8.45    20.1 125.1    NaN
12/20/17 01:01:39   NaN    NaN    NaN   1.668  8.45    20.1 125.1    NaN
12/20/17 01:01:40   NaN    NaN    NaN   1.683  8.45    20.2 125.1    NaN
12/20/17 01:01:41   NaN    NaN    NaN   1.708  8.45    20.2 125.1    NaN
12/20/17 01:01:42   NaN    NaN    NaN   1.730  8.45    20.1 125.1    NaN
12/20/17 01:01:43   NaN    NaN    NaN   1.747  8.45    20.0 125.0    NaN
12/20/17 01:01:44   NaN    NaN    NaN   1.768  8.45    19.9 124.9    NaN
12/20/17 01:01:45   NaN    NaN    NaN   1.787  8.45    19.7 124.7    NaN
12/20/17 01:01:46   NaN    NaN    NaN   1.812  8.45    19.5 124.5    NaN
12/20/17 01:01:47   NaN    NaN    NaN   1.834  8.45    19.3 124.3    NaN
12/20/17 01:01:48   NaN    NaN    NaN   1.848  8.45    19.1 124.2    NaN
12/20/17 01:01:49   NaN    NaN    NaN   1.870  8.45    18.9 124.0    NaN
12/20/17 01:01:50   NaN    NaN    NaN   1.895  8.45    18.8 123.9    NaN
12/20/17 01:01:51   NaN    NaN    NaN   1.914  8.44    18.7 123.9    NaN
12/20/17 01:01:52   NaN    NaN    NaN   1.933  8.44    18.6 124.0    NaN
12/20/17 01:01:53   NaN    NaN    NaN   1.955  8.44    18.5 124.2    NaN
12/20/17 01:01:54   NaN    NaN    NaN   1.978  8.44    18.6 124.5    NaN
12/20/17 01:01:55   NaN    NaN    NaN   1.991  8.44    18.6 124.8    NaN
12/20/17 01:01:56   NaN    NaN    NaN   2.007  8.44    18.8 125.3    NaN
12/20/17 01:01:57   NaN    NaN    NaN   2.033  8.44    18.9 125.7    NaN
12/20/17 01:01:58   NaN    NaN    NaN   2.054  8.44    19.1 126.2    NaN
12/20/17 01:01:59   NaN    NaN    NaN   2.071  8.44    19.4 126.7    NaN
12/20/17 01:02:00   NaN    NaN    NaN   2.093  8.44    19.6 127.0    NaN
12/20/17 01:02:01   NaN    NaN    NaN   2.110  8.43    19.8 127.2    NaN
12/20/17 01:02:02   NaN    NaN    NaN   2.132  8.43    20.1 127.3    NaN
12/20/17 01:02:03   NaN    NaN    NaN   2.151  8.43    20.3 127.1    NaN
12/20/17 01:02:04   NaN    NaN    NaN   2.167  8.43    20.5 126.7    NaN
12/20/17 01:02:05   NaN    NaN    NaN   2.189  8.43    20.6 126.1    NaN
12/20/17 01:02:06   NaN    NaN    NaN   2.216  8.43    20.8 125.3    NaN
12/20/17 01:02:07   NaN    NaN    NaN   2.230  8.43    20.9 124.2    NaN
12/20/17 01:02:08   NaN    NaN    NaN   2.245  8.43    21.0 123.0    NaN
12/20/17 01:02:09   NaN    NaN    NaN   2.263  8.42    21.1 121.7    NaN
12/20/17 01:02:10   NaN    NaN    NaN   2.291  8.42    21.2 120.3    NaN
12/20/17 01:02:11   NaN    NaN    NaN   2.305  8.42    21.3 119.0    NaN
12/20/17 01:02:12   NaN    NaN    NaN   2.326  8.42    21.3 117.6    NaN
12/20/17 01:02:13   NaN    NaN    NaN   2.344  8.42    21.4 116.4    NaN
12/20/17 01:02:14   NaN    NaN    NaN   2.369  8.41    21.5 115.3    NaN
12/20/17 01:02:15   NaN    NaN    NaN   2.386  8.41    21.5 114.4    NaN
12/20/17 01:02:16   NaN    NaN    NaN   2.403  8.41    21.5 113.6    NaN
12/20/17 01:02:17   NaN    NaN    NaN   2.426  8.40    21.6 113.0    NaN
12/20/17 01:02:18   NaN    NaN    NaN   2.446  8.40    21.6 112.6    NaN
12/20/17 01:02:19   NaN    NaN    NaN   2.465  8.39    21.6 112.2    NaN
12/20/17 01:02:20   NaN    NaN    NaN   2.479  8.39    21.6 111.9    NaN
12/20/17 01:02:21   NaN    NaN    NaN   2.497  8.38    21.6 111.7    NaN
12/20/17 01:02:22   NaN    NaN    NaN   2.518  8.37    21.6 111.5    NaN
12/20/17 01:02:23   NaN    NaN    NaN   2.549  8.37    21.5 111.3    NaN
12/20/17 01:02:24   NaN    NaN    NaN   2.563  8.36    21.5 111.0    NaN
12/20/17 01:02:25   NaN    NaN    NaN   2.580  8.35    21.5 110.8    NaN
12/20/17 01:02:26   NaN    NaN    NaN   2.602  8.34    21.4 110.4    NaN
12/20/17 01:02:27   NaN    NaN    NaN   2.621  8.34    21.4 110.0    NaN
12/20/17 01:02:28   NaN    NaN    NaN   2.643  8.33    21.4 109.7    NaN
12/20/17 01:02:29   NaN    NaN    NaN   2.646  8.32    21.4 109.3    NaN
12/20/17 01:02:30   NaN    NaN    NaN   2.646  8.31    21.4 108.9    NaN
12/20/17 01:02:31   NaN    NaN    NaN   2.646  8.31    21.5 108.6    NaN
12/20/17 01:02:37   NaN    NaN    NaN   2.646  8.28    21.6 108.3    NaN
12/20/17 01:02:32   NaN    NaN    NaN   2.647  8.30    21.5 108.3    NaN
12/20/17 01:02:33   NaN    NaN    NaN   2.647  8.29    21.5 108.2    NaN
12/20/17 01:02:34   NaN    NaN    NaN   2.647  8.29    21.6 108.1    NaN
12/20/17 01:02:35   NaN    NaN    NaN   2.647  8.29    21.6 108.1    NaN
12/20/17 01:02:36   NaN    NaN    NaN   2.647  8.28    21.6 108.1    NaN
12/20/17 01:02:38   NaN    NaN    NaN   2.647  8.27    21.6 108.4    NaN

Profile Time: 01:30:00
Profile Date: 12/20/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/20/17 01:30:14   NaN    NaN    NaN   0.048  8.41    17.0 140.4    NaN
12/20/17 01:30:02   NaN    NaN    NaN   0.049  8.40    17.2 140.8    NaN
12/20/17 01:30:03   NaN    NaN    NaN   0.049  8.40    17.2 141.8    NaN
12/20/17 01:30:05   NaN    NaN    NaN   0.049  8.40    17.2 143.4    NaN
12/20/17 01:30:06   NaN    NaN    NaN   0.049  8.40    17.2 144.0    NaN
12/20/17 01:30:07   NaN    NaN    NaN   0.049  8.40    17.2 144.3    NaN
12/20/17 01:30:08   NaN    NaN    NaN   0.049  8.40    17.2 144.4    NaN
12/20/17 01:30:10   NaN    NaN    NaN   0.049  8.40    17.2 143.9    NaN
12/20/17 01:30:11   NaN    NaN    NaN   0.049  8.41    17.1 143.3    NaN
12/20/17 01:30:13   NaN    NaN    NaN   0.049  8.41    17.0 141.5    NaN
12/20/17 01:30:15   NaN    NaN    NaN   0.049  8.41    17.0 139.2    NaN
12/20/17 01:30:16   NaN    NaN    NaN   0.049  8.41    17.0 138.0    NaN
12/20/17 01:30:04   NaN    NaN    NaN   0.050  8.40    17.2 142.7    NaN
12/20/17 01:30:09   NaN    NaN    NaN   0.050  8.40    17.2 144.3    NaN
12/20/17 01:30:12   NaN    NaN    NaN   0.050  8.40    17.1 142.5    NaN
12/20/17 01:30:17   NaN    NaN    NaN   0.062  8.41    17.0 136.9    NaN
12/20/17 01:30:18   NaN    NaN    NaN   0.080  8.41    17.1 135.9    NaN
12/20/17 01:30:19   NaN    NaN    NaN   0.103  8.41    17.2 135.0    NaN
12/20/17 01:30:20   NaN    NaN    NaN   0.117  8.41    17.3 134.3    NaN
12/20/17 01:30:21   NaN    NaN    NaN   0.133  8.41    17.5 133.8    NaN
12/20/17 01:30:22   NaN    NaN    NaN   0.152  8.41    17.6 133.4    NaN
12/20/17 01:30:23   NaN    NaN    NaN   0.170  8.41    17.9 133.1    NaN
12/20/17 01:30:24   NaN    NaN    NaN   0.188  8.42    18.1 133.0    NaN
12/20/17 01:30:25   NaN    NaN    NaN   0.206  8.42    18.3 132.9    NaN
12/20/17 01:30:26   NaN    NaN    NaN   0.225  8.42    18.5 132.9    NaN
12/20/17 01:30:27   NaN    NaN    NaN   0.238  8.42    18.7 132.9    NaN
12/20/17 01:30:28   NaN    NaN    NaN   0.255  8.42    18.8 132.9    NaN
12/20/17 01:30:29   NaN    NaN    NaN   0.272  8.42    19.0 132.9    NaN
12/20/17 01:30:30   NaN    NaN    NaN   0.286  8.42    19.1 132.8    NaN
12/20/17 01:30:31   NaN    NaN    NaN   0.304  8.42    19.1 132.7    NaN
12/20/17 01:30:32   NaN    NaN    NaN   0.321  8.43    19.1 132.6    NaN
12/20/17 01:30:33   NaN    NaN    NaN   0.340  8.43    19.1 132.5    NaN
12/20/17 01:30:34   NaN    NaN    NaN   0.359  8.43    19.1 132.4    NaN
12/20/17 01:30:35   NaN    NaN    NaN   0.380  8.43    19.0 132.3    NaN
12/20/17 01:30:36   NaN    NaN    NaN   0.399  8.43    18.9 132.2    NaN
12/20/17 01:30:37   NaN    NaN    NaN   0.414  8.43    18.9 132.1    NaN
12/20/17 01:30:38   NaN    NaN    NaN   0.436  8.43    18.8 132.1    NaN
12/20/17 01:30:39   NaN    NaN    NaN   0.456  8.43    18.7 132.0    NaN
12/20/17 01:30:40   NaN    NaN    NaN   0.480  8.43    18.6 131.9    NaN
12/20/17 01:30:41   NaN    NaN    NaN   0.501  8.43    18.6 131.8    NaN
12/20/17 01:30:42   NaN    NaN    NaN   0.524  8.44    18.5 131.6    NaN
12/20/17 01:30:43   NaN    NaN    NaN   0.540  8.44    18.5 131.3    NaN
12/20/17 01:30:44   NaN    NaN    NaN   0.559  8.44    18.4 131.1    NaN
12/20/17 01:30:45   NaN    NaN    NaN   0.579  8.44    18.4 130.7    NaN
12/20/17 01:30:46   NaN    NaN    NaN   0.600  8.44    18.4 130.4    NaN
12/20/17 01:30:47   NaN    NaN    NaN   0.617  8.44    18.3 130.0    NaN
12/20/17 01:30:48   NaN    NaN    NaN   0.639  8.44    18.3 129.6    NaN
12/20/17 01:30:49   NaN    NaN    NaN   0.657  8.44    18.2 129.3    NaN
12/20/17 01:30:50   NaN    NaN    NaN   0.684  8.44    18.1 129.1    NaN
12/20/17 01:30:51   NaN    NaN    NaN   0.704  8.44    18.0 129.0    NaN
12/20/17 01:30:52   NaN    NaN    NaN   0.723  8.44    17.9 129.0    NaN
12/20/17 01:30:53   NaN    NaN    NaN   0.749  8.44    17.8 129.2    NaN
12/20/17 01:30:54   NaN    NaN    NaN   0.765  8.45    17.7 129.6    NaN
12/20/17 01:30:55   NaN    NaN    NaN   0.784  8.45    17.6 130.2    NaN
12/20/17 01:30:56   NaN    NaN    NaN   0.805  8.45    17.6 131.0    NaN
12/20/17 01:30:57   NaN    NaN    NaN   0.828  8.45    17.5 131.9    NaN
12/20/17 01:30:58   NaN    NaN    NaN   0.848  8.45    17.5 132.9    NaN
12/20/17 01:30:59   NaN    NaN    NaN   0.866  8.45    17.5 134.0    NaN
12/20/17 01:31:00   NaN    NaN    NaN   0.888  8.45    17.5 135.1    NaN
12/20/17 01:31:01   NaN    NaN    NaN   0.908  8.45    17.5 136.1    NaN
12/20/17 01:31:02   NaN    NaN    NaN   0.927  8.45    17.6 136.9    NaN
12/20/17 01:31:03   NaN    NaN    NaN   0.946  8.45    17.8 137.6    NaN
12/20/17 01:31:04   NaN    NaN    NaN   0.973  8.45    17.9 138.1    NaN
12/20/17 01:31:05   NaN    NaN    NaN   0.991  8.45    18.1 138.2    NaN
12/20/17 01:31:06   NaN    NaN    NaN   1.009  8.45    18.3 138.1    NaN
12/20/17 01:31:07   NaN    NaN    NaN   1.030  8.45    18.5 137.8    NaN
12/20/17 01:31:08   NaN    NaN    NaN   1.054  8.45    18.7 137.1    NaN
12/20/17 01:31:09   NaN    NaN    NaN   1.074  8.45    18.9 136.3    NaN
12/20/17 01:31:10   NaN    NaN    NaN   1.098  8.45    19.1 135.3    NaN
12/20/17 01:31:11   NaN    NaN    NaN   1.114  8.45    19.3 134.3    NaN
12/20/17 01:31:12   NaN    NaN    NaN   1.136  8.45    19.4 133.2    NaN
12/20/17 01:31:13   NaN    NaN    NaN   1.154  8.45    19.6 132.1    NaN
12/20/17 01:31:14   NaN    NaN    NaN   1.173  8.45    19.7 131.0    NaN
12/20/17 01:31:15   NaN    NaN    NaN   1.193  8.45    19.8 130.1    NaN
12/20/17 01:31:16   NaN    NaN    NaN   1.216  8.45    19.8 129.3    NaN
12/20/17 01:31:17   NaN    NaN    NaN   1.234  8.45    19.9 128.6    NaN
12/20/17 01:31:18   NaN    NaN    NaN   1.255  8.45    19.9 128.1    NaN
12/20/17 01:31:19   NaN    NaN    NaN   1.279  8.45    20.0 127.8    NaN
12/20/17 01:31:20   NaN    NaN    NaN   1.298  8.45    20.0 127.5    NaN
12/20/17 01:31:21   NaN    NaN    NaN   1.318  8.45    20.0 127.4    NaN
12/20/17 01:31:22   NaN    NaN    NaN   1.338  8.45    20.0 127.3    NaN
12/20/17 01:31:23   NaN    NaN    NaN   1.359  8.45    20.0 127.3    NaN
12/20/17 01:31:24   NaN    NaN    NaN   1.377  8.45    20.0 127.4    NaN
12/20/17 01:31:25   NaN    NaN    NaN   1.396  8.45    20.1 127.5    NaN
12/20/17 01:31:26   NaN    NaN    NaN   1.418  8.45    20.1 127.6    NaN
12/20/17 01:31:27   NaN    NaN    NaN   1.437  8.45    20.1 127.7    NaN
12/20/17 01:31:28   NaN    NaN    NaN   1.457  8.45    20.1 127.8    NaN
12/20/17 01:31:29   NaN    NaN    NaN   1.478  8.45    20.2 127.8    NaN
12/20/17 01:31:30   NaN    NaN    NaN   1.504  8.45    20.2 127.9    NaN
12/20/17 01:31:31   NaN    NaN    NaN   1.518  8.45    20.3 127.9    NaN
12/20/17 01:31:32   NaN    NaN    NaN   1.531  8.45    20.4 127.9    NaN
12/20/17 01:31:33   NaN    NaN    NaN   1.554  8.45    20.5 127.9    NaN
12/20/17 01:31:34   NaN    NaN    NaN   1.582  8.45    20.5 127.8    NaN
12/20/17 01:31:35   NaN    NaN    NaN   1.596  8.45    20.6 127.7    NaN
12/20/17 01:31:36   NaN    NaN    NaN   1.617  8.45    20.7 127.6    NaN
12/20/17 01:31:37   NaN    NaN    NaN   1.638  8.45    20.8 127.4    NaN
12/20/17 01:31:38   NaN    NaN    NaN   1.657  8.45    20.9 127.2    NaN
12/20/17 01:31:39   NaN    NaN    NaN   1.677  8.45    20.9 126.9    NaN
12/20/17 01:31:40   NaN    NaN    NaN   1.692  8.45    20.9 126.6    NaN
12/20/17 01:31:41   NaN    NaN    NaN   1.719  8.45    20.9 126.3    NaN
12/20/17 01:31:42   NaN    NaN    NaN   1.743  8.44    20.8 126.0    NaN
12/20/17 01:31:43   NaN    NaN    NaN   1.758  8.44    20.8 125.7    NaN
12/20/17 01:31:44   NaN    NaN    NaN   1.777  8.44    20.6 125.3    NaN
12/20/17 01:31:45   NaN    NaN    NaN   1.803  8.44    20.5 125.0    NaN
12/20/17 01:31:46   NaN    NaN    NaN   1.826  8.44    20.3 124.7    NaN
12/20/17 01:31:47   NaN    NaN    NaN   1.839  8.44    20.1 124.4    NaN
12/20/17 01:31:48   NaN    NaN    NaN   1.861  8.44    19.9 124.1    NaN
12/20/17 01:31:49   NaN    NaN    NaN   1.881  8.44    19.7 123.8    NaN
12/20/17 01:31:50   NaN    NaN    NaN   1.909  8.44    19.6 123.6    NaN
12/20/17 01:31:51   NaN    NaN    NaN   1.923  8.44    19.4 123.5    NaN
12/20/17 01:31:52   NaN    NaN    NaN   1.942  8.44    19.3 123.4    NaN
12/20/17 01:31:53   NaN    NaN    NaN   1.967  8.44    19.2 123.4    NaN
12/20/17 01:31:54   NaN    NaN    NaN   1.988  8.44    19.1 123.6    NaN
12/20/17 01:31:55   NaN    NaN    NaN   2.002  8.44    19.0 123.8    NaN
12/20/17 01:31:56   NaN    NaN    NaN   2.019  8.43    19.0 124.1    NaN
12/20/17 01:31:57   NaN    NaN    NaN   2.043  8.43    19.1 124.4    NaN
12/20/17 01:31:58   NaN    NaN    NaN   2.065  8.43    19.1 124.9    NaN
12/20/17 01:31:59   NaN    NaN    NaN   2.081  8.43    19.2 125.3    NaN
12/20/17 01:32:00   NaN    NaN    NaN   2.102  8.43    19.3 125.7    NaN
12/20/17 01:32:01   NaN    NaN    NaN   2.124  8.43    19.4 126.0    NaN
12/20/17 01:32:02   NaN    NaN    NaN   2.145  8.43    19.6 126.2    NaN
12/20/17 01:32:03   NaN    NaN    NaN   2.159  8.43    19.7 126.3    NaN
12/20/17 01:32:04   NaN    NaN    NaN   2.175  8.42    19.9 126.1    NaN
12/20/17 01:32:05   NaN    NaN    NaN   2.200  8.42    20.1 125.7    NaN
12/20/17 01:32:06   NaN    NaN    NaN   2.222  8.42    20.2 125.1    NaN
12/20/17 01:32:07   NaN    NaN    NaN   2.237  8.42    20.4 124.2    NaN
12/20/17 01:32:08   NaN    NaN    NaN   2.256  8.42    20.5 123.1    NaN
12/20/17 01:32:09   NaN    NaN    NaN   2.276  8.41    20.6 121.8    NaN
12/20/17 01:32:10   NaN    NaN    NaN   2.305  8.41    20.7 120.3    NaN
12/20/17 01:32:11   NaN    NaN    NaN   2.320  8.41    20.8 118.8    NaN
12/20/17 01:32:12   NaN    NaN    NaN   2.334  8.41    20.8 117.2    NaN
12/20/17 01:32:13   NaN    NaN    NaN   2.359  8.41    20.8 115.6    NaN
12/20/17 01:32:14   NaN    NaN    NaN   2.380  8.41    20.8 114.1    NaN
12/20/17 01:32:15   NaN    NaN    NaN   2.394  8.40    20.8 112.8    NaN
12/20/17 01:32:16   NaN    NaN    NaN   2.409  8.40    20.7 111.6    NaN
12/20/17 01:32:17   NaN    NaN    NaN   2.434  8.40    20.6 110.7    NaN
12/20/17 01:32:18   NaN    NaN    NaN   2.457  8.40    20.5 110.0    NaN
12/20/17 01:32:19   NaN    NaN    NaN   2.474  8.39    20.4 109.5    NaN
