10/31/17 00:00:59 16.24   0.23   0.11   0.795  8.07    19.0  26.2   9.56
10/31/17 00:01:00 16.24   0.23   0.11   0.817  8.07    18.8  26.0   9.56
10/31/17 00:01:01 16.23   0.23   0.11   0.837  8.07    18.7  25.8   9.56
10/31/17 00:01:02 16.23   0.23   0.11   0.857  8.07    18.6  25.7   9.57
10/31/17 00:01:03 16.23   0.23   0.11   0.875  8.07    18.5  25.7   9.57
10/31/17 00:01:04 16.24   0.23   0.11   0.897  8.07    18.4  25.8   9.57
10/31/17 00:01:05 16.23   0.23   0.11   0.917  8.07    18.4  25.9   9.57
10/31/17 00:01:06 16.24   0.23   0.11   0.936  8.07    18.3  26.1   9.57
10/31/17 00:01:07 16.24   0.23   0.11   0.954  8.07    18.3  26.4   9.57
10/31/17 00:01:08 16.23   0.23   0.11   0.974  8.07    18.3  26.7   9.57
10/31/17 00:01:09 16.23   0.23   0.11   0.994  8.07    18.3  27.0   9.57
10/31/17 00:01:10 16.23   0.23   0.11   1.014  8.07    18.4  27.3   9.57
10/31/17 00:01:11 16.22   0.23   0.11   1.033  8.07    18.4  27.5   9.57
10/31/17 00:01:12 16.23   0.23   0.11   1.053  8.08    18.5  27.8   9.57
10/31/17 00:01:13 16.23   0.23   0.11   1.071  8.08    18.5  27.9   9.56
10/31/17 00:01:14 16.24   0.23   0.11   1.091  8.08    18.6  28.0   9.56
10/31/17 00:01:15 16.24   0.23   0.11   1.110  8.08    18.7  28.0   9.56
10/31/17 00:01:16 16.24   0.23   0.11   1.128  8.08    18.7  27.9   9.56
10/31/17 00:01:17 16.24   0.23   0.11   1.149  8.08    18.7  27.8   9.56
10/31/17 00:01:18 16.23   0.23   0.11   1.169  8.08    18.7  27.6   9.56
10/31/17 00:01:19 16.23   0.23   0.11   1.188  8.08    18.7  27.4   9.56
10/31/17 00:01:20 16.23   0.23   0.11   1.207  8.08    18.7  27.2   9.57
10/31/17 00:01:21 16.23   0.23   0.11   1.228  8.08    18.6  26.9   9.56
10/31/17 00:01:22 16.22   0.23   0.11   1.245  8.08    18.5  26.6   9.57
10/31/17 00:01:23 16.22   0.23   0.11   1.264  8.08    18.4  26.4   9.57
10/31/17 00:01:24 16.22   0.23   0.11   1.283  8.08    18.3  26.2   9.57
10/31/17 00:01:25 16.22   0.23   0.11   1.301  8.08    18.1  26.1   9.57
10/31/17 00:01:26 16.22   0.23   0.11   1.320  8.08    18.0  25.9   9.57
10/31/17 00:01:27 16.23   0.23   0.11   1.338  8.08    17.8  25.9   9.57
10/31/17 00:01:28 16.23   0.23   0.11   1.360  8.08    17.7  25.9   9.56
10/31/17 00:01:29 16.23   0.23   0.11   1.378  8.09    17.6  25.9   9.56
10/31/17 00:01:30 16.23   0.23   0.11   1.396  8.09    17.5  26.0   9.56
10/31/17 00:01:31 16.23   0.23   0.11   1.417  8.09    17.4  26.1   9.56
10/31/17 00:01:32 16.24   0.23   0.11   1.436  8.09    17.4  26.3   9.56
10/31/17 00:01:33 16.24   0.23   0.11   1.452  8.09    17.4  26.5   9.56
10/31/17 00:01:34 16.24   0.23   0.11   1.474  8.09    17.5  26.7   9.57
10/31/17 00:01:35 16.23   0.23   0.11   1.495  8.09    17.5  26.9   9.57
10/31/17 00:01:36 16.23   0.23   0.11   1.512  8.09    17.6  27.0   9.57
10/31/17 00:01:37 16.23   0.23   0.11   1.529  8.09    17.7  27.2   9.57
10/31/17 00:01:38 16.23   0.23   0.11   1.548  8.09    17.8  27.3   9.58
10/31/17 00:01:39 16.23   0.23   0.11   1.572  8.09    17.9  27.4   9.59
10/31/17 00:01:40 16.23   0.23   0.11   1.589  8.09    18.0  27.4   9.58
10/31/17 00:01:41 16.23   0.23   0.11   1.605  8.09    18.1  27.4   9.58
10/31/17 00:01:42 16.23   0.23   0.11   1.623  8.09    18.2  27.3   9.58
10/31/17 00:01:43 16.23   0.23   0.11   1.645  8.09    18.2  27.2   9.57
10/31/17 00:01:44 16.23   0.23   0.11   1.662  8.09    18.2  27.1   9.58
10/31/17 00:01:45 16.23   0.23   0.11   1.680  8.09    18.2  27.0   9.57
10/31/17 00:01:46 16.23   0.23   0.11   1.702  8.09    18.2  27.0   9.58
10/31/17 00:01:47 16.23   0.23   0.11   1.723  8.10    18.2  26.9   9.58
10/31/17 00:01:48 16.23   0.23   0.11   1.738  8.10    18.2  26.9   9.58
10/31/17 00:01:49 16.22   0.23   0.11   1.752  8.10    18.2  26.9   9.58
10/31/17 00:01:50 16.23   0.23   0.11   1.770  8.10    18.2  26.9   9.58
10/31/17 00:01:51 16.23   0.23   0.11   1.792  8.10    18.2  27.1   9.58
10/31/17 00:01:52 16.23   0.23   0.11   1.809  8.10    18.2  27.2   9.58
10/31/17 00:01:53 16.23   0.23   0.11   1.824  8.10    18.2  27.5   9.58
10/31/17 00:01:54 16.23   0.23   0.11   1.844  8.10    18.2  27.7   9.58
10/31/17 00:01:55 16.23   0.23   0.11   1.870  8.10    18.3  28.1   9.58
10/31/17 00:01:56 16.23   0.23   0.11   1.885  8.10    18.3  28.4   9.58
10/31/17 00:01:57 16.23   0.23   0.11   1.905  8.10    18.4  28.7   9.57
10/31/17 00:01:58 16.23   0.23   0.11   1.929  8.10    18.4  29.0   9.57
10/31/17 00:01:59 16.23   0.23   0.11   1.948  8.10    18.5  29.2   9.57
10/31/17 00:02:00 16.23   0.23   0.11   1.965  8.10    18.5  29.4   9.58
10/31/17 00:02:01 16.24   0.23   0.11   1.983  8.10    18.5  29.6   9.57
10/31/17 00:02:02 16.23   0.23   0.11   2.005  8.10    18.4  29.7   9.58
10/31/17 00:02:03 16.23   0.23   0.11   2.023  8.10    18.4  29.6   9.58
10/31/17 00:02:04 16.23   0.23   0.11   2.041  8.10    18.4  29.6   9.58
10/31/17 00:02:05 16.22   0.23   0.11   2.063  8.11    18.3  29.4   9.58
10/31/17 00:02:06 16.22   0.23   0.11   2.081  8.11    18.3  29.2   9.58
10/31/17 00:02:07 16.22   0.23   0.11   2.098  8.11    18.2  28.9   9.58
10/31/17 00:02:08 16.22   0.23   0.11   2.118  8.11    18.2  28.6   9.59
10/31/17 00:02:09 16.22   0.23   0.11   2.138  8.11    18.2  28.3   9.60
10/31/17 00:02:10 16.22   0.23   0.11   2.158  8.11    18.2  27.9   9.60
10/31/17 00:02:11 16.22   0.23   0.11   2.172  8.11    18.2  27.6   9.60
10/31/17 00:02:12 16.22   0.23   0.11   2.195  8.11    18.2  27.3   9.60
10/31/17 00:02:13 16.22   0.23   0.11   2.218  8.11    18.3  27.0   9.60
10/31/17 00:02:14 16.22   0.23   0.11   2.236  8.11    18.4  26.9   9.59
10/31/17 00:02:15 16.22   0.23   0.11   2.251  8.11    18.5  26.7   9.58
10/31/17 00:02:16 16.22   0.23   0.11   2.271  8.11    18.6  26.7   9.58
10/31/17 00:02:17 16.21   0.23   0.11   2.293  8.11    18.7  26.7   9.57
10/31/17 00:02:18 16.21   0.23   0.11   2.311  8.11    18.8  26.9   9.57
10/31/17 00:02:19 16.21   0.23   0.11   2.330  8.11    18.9  27.1   9.57
10/31/17 00:02:20 16.21   0.23   0.11   2.350  8.11    19.0  27.3   9.56
10/31/17 00:02:21 16.21   0.23   0.11   2.372  8.11    19.0  27.6   9.56
10/31/17 00:02:22 16.21   0.23   0.11   2.388  8.11    19.1  27.9   9.56
10/31/17 00:02:23 16.21   0.23   0.11   2.406  8.11    19.1  28.2   9.56
10/31/17 00:02:24 16.21   0.23   0.11   2.425  8.11    19.1  28.5   9.56
10/31/17 00:02:25 16.21   0.23   0.11   2.449  8.11    19.1  28.7   9.56
10/31/17 00:02:26 16.20   0.23   0.11   2.466  8.11    19.0  28.8   9.56
10/31/17 00:02:27 16.20   0.23   0.11   2.485  8.11    19.0  28.9   9.56
10/31/17 00:02:28 16.20   0.23   0.11   2.505  8.11    18.9  28.9   9.56
10/31/17 00:02:29 16.20   0.23   0.11   2.524  8.11    18.8  28.8   9.56
10/31/17 00:02:30 16.20   0.23   0.11   2.543  8.11    18.8  28.6   9.55
10/31/17 00:02:31 16.20   0.23   0.11   2.561  8.11    18.7  28.3   9.55
10/31/17 00:02:32 16.20   0.23   0.11   2.581  8.11    18.7  28.0   9.55
10/31/17 00:02:33 16.20   0.23   0.11   2.602  8.11    18.6  27.7   9.55
10/31/17 00:02:34 16.19   0.23   0.11   2.620  8.11    18.6  27.3   9.55
10/31/17 00:02:35 16.19   0.23   0.11   2.638  8.11    18.6  27.0   9.55
10/31/17 00:02:37 16.19   0.23   0.11   2.645  8.11    18.6  26.5   9.55
10/31/17 00:02:38 16.19   0.23   0.11   2.645  8.11    18.7  26.4   9.55
10/31/17 00:02:40 16.19   0.23   0.11   2.645  8.11    18.7  26.5   9.55
10/31/17 00:02:41 16.19   0.23   0.11   2.645  8.11    18.7  26.7   9.55
10/31/17 00:02:44 16.19   0.23   0.11   2.645  8.11    18.8  27.8   9.55
10/31/17 00:02:36 16.19   0.23   0.11   2.646  8.11    18.6  26.7   9.55
10/31/17 00:02:39 16.20   0.23   0.11   2.646  8.11    18.7  26.4   9.55
10/31/17 00:02:45 16.19   0.23   0.11   2.646  8.11    18.8  28.3   9.55
10/31/17 00:02:46 16.20   0.23   0.11   2.646  8.11    18.8  28.8   9.55
10/31/17 00:02:42 16.18   0.23   0.11   2.647  8.11    18.8  27.0   9.55
10/31/17 00:02:43 16.18   0.23   0.11   2.647  8.11    18.8  27.4   9.55

Profile Time: 00:30:00
Profile Date: 10/31/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/31/17 00:30:07 16.08   0.23   0.11   0.055  8.04    17.0  27.4   9.61
10/31/17 00:30:11 16.05   0.23   0.11   0.055  8.05    16.9  28.3   9.61
10/31/17 00:30:13 16.05   0.23   0.11   0.055  8.05    16.8  28.4   9.59
10/31/17 00:30:15 16.05   0.23   0.11   0.055  8.05    16.8  28.3   9.59
10/31/17 00:30:01 16.08   0.23   0.11   0.056  8.04    17.2  25.6   9.60
10/31/17 00:30:02 16.07   0.23   0.11   0.056  8.04    17.2  25.9   9.60
10/31/17 00:30:04 16.07   0.23   0.11   0.056  8.04    17.1  26.5   9.62
10/31/17 00:30:05 16.07   0.23   0.11   0.056  8.04    17.1  26.8   9.62
10/31/17 00:30:08 16.08   0.23   0.11   0.056  8.05    17.0  27.7   9.61
10/31/17 00:30:09 16.08   0.23   0.11   0.056  8.05    16.9  27.9   9.61
10/31/17 00:30:03 16.07   0.23   0.11   0.057  8.04    17.2  26.2   9.60
10/31/17 00:30:10 16.06   0.23   0.11   0.057  8.05    16.9  28.1   9.61
10/31/17 00:30:14 16.05   0.23   0.11   0.057  8.05    16.8  28.4   9.59
10/31/17 00:30:06 16.08   0.23   0.11   0.059  8.05    17.1  27.1   9.61
10/31/17 00:30:12 16.05   0.23   0.11   0.059  8.05    16.9  28.4   9.60
10/31/17 00:30:16 16.04   0.23   0.11   0.065  8.05    16.9  28.1   9.59
10/31/17 00:30:17 16.03   0.23   0.11   0.085  8.05    16.9  28.0   9.59
10/31/17 00:30:18 16.03   0.23   0.11   0.103  8.05    16.9  27.8   9.59
10/31/17 00:30:19 16.03   0.23   0.11   0.116  8.05    16.9  27.6   9.59
10/31/17 00:30:20 16.03   0.23   0.11   0.136  8.05    17.0  27.5   9.59
10/31/17 00:30:21 16.04   0.23   0.11   0.152  8.05    17.0  27.4   9.59
10/31/17 00:30:22 16.04   0.23   0.11   0.167  8.05    17.1  27.3   9.59
10/31/17 00:30:23 16.04   0.23   0.11   0.185  8.05    17.1  27.3   9.59
10/31/17 00:30:24 16.05   0.23   0.11   0.202  8.05    17.2  27.3   9.59
10/31/17 00:30:25 16.05   0.23   0.11   0.216  8.05    17.3  27.4   9.59
10/31/17 00:30:26 16.06   0.23   0.11   0.231  8.05    17.3  27.5   9.59
10/31/17 00:30:27 16.05   0.23   0.11   0.248  8.05    17.4  27.7   9.59
10/31/17 00:30:28 16.05   0.23   0.11   0.262  8.05    17.4  27.8   9.59
10/31/17 00:30:29 16.05   0.23   0.11   0.279  8.05    17.5  27.9   9.59
10/31/17 00:30:30 16.06   0.23   0.11   0.296  8.05    17.5  28.0   9.59
10/31/17 00:30:31 16.06   0.23   0.11   0.314  8.05    17.6  28.0   9.58
10/31/17 00:30:32 16.06   0.23   0.11   0.329  8.05    17.6  28.1   9.58
10/31/17 00:30:33 16.06   0.23   0.11   0.346  8.05    17.7  28.0   9.58
10/31/17 00:30:34 16.05   0.23   0.11   0.365  8.05    17.7  28.0   9.58
10/31/17 00:30:35 16.04   0.23   0.11   0.379  8.05    17.8  27.9   9.58
10/31/17 00:30:36 16.04   0.23   0.11   0.392  8.05    17.9  27.8   9.58
10/31/17 00:30:37 16.03   0.23   0.11   0.403  8.05    17.9  27.7   9.59
10/31/17 00:30:38 16.03   0.23   0.11   0.425  8.05    18.0  27.5   9.59
10/31/17 00:30:39 16.02   0.23   0.11   0.443  8.05    18.1  27.4   9.59
10/31/17 00:30:40 16.02   0.23   0.11   0.458  8.05    18.2  27.3   9.59
10/31/17 00:30:41 16.02   0.23   0.11   0.473  8.05    18.3  27.2   9.59
10/31/17 00:30:42 16.05   0.23   0.11   0.497  8.06    18.4  27.2   9.58
10/31/17 00:30:43 16.06   0.23   0.11   0.517  8.06    18.4  27.1   9.58
10/31/17 00:30:44 16.07   0.23   0.11   0.533  8.06    18.5  27.1   9.57
10/31/17 00:30:45 16.07   0.23   0.11   0.552  8.06    18.5  27.2   9.57
10/31/17 00:30:46 16.07   0.23   0.11   0.574  8.06    18.5  27.2   9.57
10/31/17 00:30:47 16.08   0.23   0.11   0.590  8.06    18.5  27.3   9.57
10/31/17 00:30:48 16.08   0.23   0.11   0.609  8.06    18.4  27.4   9.57
10/31/17 00:30:49 16.09   0.23   0.11   0.632  8.06    18.4  27.5   9.57
10/31/17 00:30:50 16.09   0.23   0.11   0.651  8.06    18.3  27.5   9.56
10/31/17 00:30:51 16.09   0.23   0.11   0.670  8.06    18.1  27.6   9.56
10/31/17 00:30:52 16.10   0.23   0.11   0.691  8.06    18.0  27.7   9.55
10/31/17 00:30:53 16.10   0.23   0.11   0.710  8.06    17.9  27.7   9.55
10/31/17 00:30:54 16.11   0.23   0.11   0.726  8.06    17.7  27.8   9.55
10/31/17 00:30:55 16.10   0.23   0.11   0.748  8.06    17.6  27.8   9.55
10/31/17 00:30:56 16.11   0.23   0.11   0.769  8.06    17.5  27.7   9.55
10/31/17 00:30:57 16.12   0.23   0.11   0.786  8.06    17.5  27.6   9.55
10/31/17 00:30:58 16.12   0.23   0.11   0.804  8.06    17.4  27.5   9.55
10/31/17 00:30:59 16.13   0.23   0.11   0.827  8.06    17.4  27.3   9.55
10/31/17 00:31:00 16.12   0.23   0.11   0.846  8.06    17.4  27.1   9.55
10/31/17 00:31:01 16.13   0.23   0.11   0.865  8.06    17.4  26.8   9.55
10/31/17 00:31:02 16.13   0.23   0.11   0.885  8.06    17.4  26.6   9.55
10/31/17 00:31:03 16.14   0.23   0.11   0.906  8.06    17.5  26.3   9.55
10/31/17 00:31:04 16.14   0.23   0.11   0.923  8.06    17.5  26.0   9.55
10/31/17 00:31:05 16.14   0.23   0.11   0.944  8.06    17.6  25.8   9.55
10/31/17 00:31:06 16.14   0.23   0.11   0.964  8.06    17.6  25.6   9.55
10/31/17 00:31:07 16.14   0.23   0.11   0.984  8.07    17.7  25.4   9.55
10/31/17 00:31:08 16.14   0.23   0.11   1.003  8.07    17.7  25.3   9.55
10/31/17 00:31:09 16.14   0.23   0.11   1.021  8.07    17.8  25.3   9.55
10/31/17 00:31:10 16.15   0.23   0.11   1.041  8.07    17.8  25.3   9.55
10/31/17 00:31:11 16.16   0.23   0.11   1.061  8.07    17.8  25.4   9.55
10/31/17 00:31:12 16.16   0.23   0.11   1.080  8.07    17.8  25.5   9.54
10/31/17 00:31:13 16.16   0.23   0.11   1.099  8.07    17.8  25.7   9.54
10/31/17 00:31:14 16.16   0.23   0.11   1.117  8.07    17.8  26.0   9.54
10/31/17 00:31:15 16.17   0.23   0.11   1.138  8.07    17.8  26.2   9.54
10/31/17 00:31:16 16.17   0.23   0.11   1.159  8.07    17.8  26.5   9.54
10/31/17 00:31:17 16.17   0.23   0.11   1.177  8.07    17.8  26.8   9.54
10/31/17 00:31:18 16.17   0.23   0.11   1.196  8.07    17.9  27.0   9.54
10/31/17 00:31:19 16.17   0.23   0.11   1.217  8.07    17.9  27.3   9.53
10/31/17 00:31:20 16.18   0.23   0.11   1.236  8.07    18.0  27.5   9.53
10/31/17 00:31:21 16.18   0.23   0.11   1.253  8.07    18.0  27.7   9.53
10/31/17 00:31:22 16.18   0.23   0.11   1.273  8.07    18.1  27.9   9.53
10/31/17 00:31:23 16.18   0.23   0.11   1.293  8.07    18.2  28.1   9.53
10/31/17 00:31:24 16.18   0.23   0.11   1.310  8.07    18.2  28.2   9.54
10/31/17 00:31:25 16.18   0.23   0.11   1.328  8.07    18.3  28.3   9.53
10/31/17 00:31:26 16.18   0.23   0.11   1.351  8.07    18.3  28.4   9.53
10/31/17 00:31:27 16.18   0.23   0.11   1.367  8.07    18.4  28.5   9.54
10/31/17 00:31:28 16.18   0.23   0.11   1.386  8.07    18.4  28.5   9.54
10/31/17 00:31:29 16.18   0.23   0.11   1.406  8.07    18.3  28.5   9.53
10/31/17 00:31:30 16.18   0.23   0.11   1.427  8.07    18.3  28.5   9.53
10/31/17 00:31:31 16.18   0.23   0.11   1.444  8.07    18.2  28.5   9.53
10/31/17 00:31:32 16.18   0.23   0.11   1.461  8.07    18.1  28.5   9.54
10/31/17 00:31:33 16.18   0.23   0.11   1.485  8.07    18.0  28.4   9.54
10/31/17 00:31:34 16.18   0.23   0.11   1.502  8.07    17.8  28.3   9.54
10/31/17 00:31:35 16.18   0.23   0.11   1.521  8.07    17.7  28.2   9.54
10/31/17 00:31:36 16.18   0.23   0.11   1.540  8.07    17.6  28.1   9.54
10/31/17 00:31:37 16.18   0.23   0.11   1.561  8.07    17.5  28.0   9.54
10/31/17 00:31:38 16.18   0.23   0.11   1.578  8.07    17.4  27.9   9.54
10/31/17 00:31:39 16.18   0.23   0.11   1.597  8.07    17.4  27.8   9.54
10/31/17 00:31:40 16.18   0.23   0.11   1.614  8.07    17.4  27.7   9.54
10/31/17 00:31:41 16.18   0.23   0.11   1.636  8.08    17.4  27.7   9.55
10/31/17 00:31:42 16.18   0.23   0.11   1.658  8.08    17.5  27.7   9.55
10/31/17 00:31:43 16.18   0.23   0.11   1.675  8.08    17.6  27.7   9.55
10/31/17 00:31:44 16.18   0.23   0.11   1.696  8.08    17.7  27.8   9.55
10/31/17 00:31:45 16.18   0.23   0.11   1.719  8.08    17.8  28.0   9.55
10/31/17 00:31:46 16.18   0.23   0.11   1.733  8.08    17.9  28.1   9.55
10/31/17 00:31:47 16.18   0.23   0.11   1.750  8.08    18.0  28.3   9.55
10/31/17 00:31:48 16.18   0.23   0.11   1.772  8.08    18.0  28.5   9.55
10/31/17 00:31:49 16.18   0.23   0.11   1.791  8.08    18.1  28.7   9.54
10/31/17 00:31:50 16.18   0.23   0.11   1.808  8.08    18.1  28.9   9.55
10/31/17 00:31:51 16.18   0.23   0.11   1.825  8.08    18.0  29.0   9.55
10/31/17 00:31:52 16.18   0.23   0.11   1.849  8.08    18.0  29.1   9.55
10/31/17 00:31:53 16.18   0.23   0.11   1.870  8.08    17.9  29.1   9.55
10/31/17 00:31:54 16.18   0.23   0.11   1.887  8.08    17.8  29.0   9.55
10/31/17 00:31:55 16.17   0.23   0.11   1.904  8.08    17.7  28.9   9.55
10/31/17 00:31:56 16.17   0.23   0.11   1.930  8.08    17.6  28.8   9.55
10/31/17 00:31:57 16.17   0.23   0.11   1.948  8.08    17.5  28.6   9.55
10/31/17 00:31:58 16.17   0.23   0.11   1.966  8.08    17.4  28.3   9.55
10/31/17 00:31:59 16.17   0.23   0.11   1.985  8.08    17.4  28.0   9.54
10/31/17 00:32:00 16.17   0.23   0.11   2.008  8.08    17.4  27.8   9.55
10/31/17 00:32:01 16.17   0.23   0.11   2.026  8.08    17.4  27.6   9.55
10/31/17 00:32:02 16.17   0.23   0.11   2.045  8.08    17.4  27.4   9.55
10/31/17 00:32:03 16.17   0.23   0.11   2.066  8.08    17.5  27.2   9.55
10/31/17 00:32:04 16.17   0.23   0.11   2.084  8.08    17.6  27.2   9.55
10/31/17 00:32:05 16.17   0.23   0.11   2.100  8.08    17.8  27.2   9.55
10/31/17 00:32:06 16.17   0.23   0.11   2.117  8.08    18.0  27.3   9.54
10/31/17 00:32:07 16.17   0.23   0.11   2.139  8.08    18.1  27.4   9.54
10/31/17 00:32:08 16.17   0.23   0.11   2.157  8.08    18.3  27.6   9.54
10/31/17 00:32:09 16.17   0.23   0.11   2.173  8.08    18.5  27.8   9.54
10/31/17 00:32:10 16.17   0.23   0.11   2.190  8.08    18.6  28.0   9.54
10/31/17 00:32:11 16.17   0.23   0.11   2.215  8.08    18.7  28.1   9.54
10/31/17 00:32:12 16.17   0.23   0.11   2.233  8.08    18.8  28.3   9.53
10/31/17 00:32:13 16.17   0.23   0.11   2.250  8.08    18.9  28.4   9.53
10/31/17 00:32:14 16.17   0.23   0.11   2.271  8.08    18.9  28.4   9.53
10/31/17 00:32:15 16.17   0.23   0.11   2.292  8.08    18.9  28.4   9.52
10/31/17 00:32:16 16.17   0.23   0.11   2.310  8.08    18.9  28.3   9.52
10/31/17 00:32:17 16.17   0.23   0.11   2.326  8.08    18.9  28.2   9.52
10/31/17 00:32:18 16.17   0.23   0.11   2.347  8.08    18.9  28.0   9.52
10/31/17 00:32:19 16.16   0.23   0.11   2.367  8.08    18.9  27.9   9.52
10/31/17 00:32:20 16.16   0.23   0.11   2.385  8.08    18.9  27.8   9.52
10/31/17 00:32:21 16.16   0.23   0.11   2.402  8.08    18.9  27.6   9.51
10/31/17 00:32:22 16.16   0.23   0.11   2.421  8.08    18.9  27.5   9.51
10/31/17 00:32:23 16.16   0.23   0.11   2.445  8.08    19.0  27.5   9.51
10/31/17 00:32:24 16.16   0.23   0.11   2.462  8.08    19.1  27.4   9.51
10/31/17 00:32:25 16.16   0.23   0.11   2.478  8.08    19.2  27.4   9.51
10/31/17 00:32:26 16.15   0.23   0.11   2.500  8.08    19.2  27.4   9.51
10/31/17 00:32:27 16.15   0.23   0.11   2.520  8.08    19.3  27.4   9.52
10/31/17 00:32:29 16.15   0.23   0.11   2.537  8.09    19.4  27.4   9.52
