01/23/18 18:01:06  6.65   0.32   0.15   1.018  7.89     9.2  39.8  12.76
01/23/18 18:01:07  6.65   0.32   0.15   1.029  7.89     9.2  39.9  12.77
01/23/18 18:01:08  6.65   0.32   0.15   1.044  7.89     9.2  39.9  12.79
01/23/18 18:01:09  6.65   0.32   0.15   1.062  7.89     9.2  39.9  12.83
01/23/18 18:01:10  6.65   0.32   0.15   1.082  7.89     9.2  39.9  12.85
01/23/18 18:01:11  6.65   0.32   0.15   1.100  7.89     9.2  39.8  12.88
01/23/18 18:01:12  6.65   0.32   0.15   1.121  7.89     9.2  39.7  12.88
01/23/18 18:01:13  6.65   0.32   0.15   1.136  7.89     9.3  39.6  12.86
01/23/18 18:01:14  6.64   0.32   0.15   1.162  7.89     9.3  39.4  12.86
01/23/18 18:01:15  6.65   0.32   0.15   1.196  7.89     9.3  39.2  12.86
01/23/18 18:01:16  6.65   0.32   0.15   1.216  7.89     9.4  39.1  12.85
01/23/18 18:01:17  6.65   0.32   0.15   1.221  7.89     9.4  38.9  12.88
01/23/18 18:01:18  6.65   0.32   0.15   1.234  7.89     9.5  38.8  12.90
01/23/18 18:01:19  6.65   0.32   0.15   1.262  7.89     9.5  38.8  12.90
01/23/18 18:01:20  6.64   0.32   0.15   1.289  7.89     9.6  38.7  12.95
01/23/18 18:01:21  6.64   0.32   0.15   1.318  7.89     9.6  38.8  12.94
01/23/18 18:01:22  6.64   0.32   0.15   1.336  7.89     9.7  38.8  12.97
01/23/18 18:01:23  6.64   0.32   0.15   1.349  7.89     9.8  38.9  12.99
01/23/18 18:01:24  6.64   0.32   0.15   1.358  7.89     9.8  39.1  12.96
01/23/18 18:01:25  6.64   0.32   0.15   1.373  7.89     9.9  39.3  12.97
01/23/18 18:01:26  6.64   0.32   0.15   1.407  7.89     9.9  39.5  12.96
01/23/18 18:01:27  6.64   0.32   0.15   1.432  7.89     9.9  39.6  12.94
01/23/18 18:01:28  6.64   0.32   0.15   1.453  7.89     9.9  39.8  12.92
01/23/18 18:01:29  6.65   0.31   0.15   1.474  7.89     9.8  40.0  12.95
01/23/18 18:01:30  6.64   0.32   0.15   1.485  7.89     9.8  40.2  12.97
01/23/18 18:01:31  6.64   0.31   0.15   1.492  7.90     9.7  40.3  12.96
01/23/18 18:01:32  6.64   0.31   0.15   1.513  7.90     9.6  40.5  12.98
01/23/18 18:01:33  6.65   0.32   0.15   1.551  7.90     9.5  40.6  12.98
01/23/18 18:01:34  6.64   0.32   0.15   1.583  7.90     9.3  40.6  12.99
01/23/18 18:01:35  6.64   0.32   0.15   1.594  7.89     9.2  40.6  13.00
01/23/18 18:01:36  6.64   0.32   0.15   1.598  7.90     9.0  40.7  13.02
01/23/18 18:01:37  6.64   0.32   0.15   1.615  7.90     8.9  40.6  13.03
01/23/18 18:01:38  6.64   0.32   0.15   1.639  7.90     8.8  40.6  13.04
01/23/18 18:01:39  6.64   0.32   0.15   1.662  7.90     8.7  40.6  13.01
01/23/18 18:01:40  6.64   0.31   0.15   1.688  7.90     8.6  40.5  13.05
01/23/18 18:01:41  6.64   0.32   0.15   1.702  7.90     8.5  40.5  13.05
01/23/18 18:01:42  6.64   0.32   0.15   1.713  7.90     8.5  40.4  13.05
01/23/18 18:01:43  6.64   0.32   0.15   1.742  7.90     8.5  40.3  13.05
01/23/18 18:01:44  6.64   0.32   0.15   1.782  7.90     8.5  40.3  13.05
01/23/18 18:01:45  6.65   0.31   0.15   1.800  7.90     8.5  40.2  13.02
01/23/18 18:01:46  6.64   0.32   0.15   1.808  7.90     8.6  40.1  13.02
01/23/18 18:01:47  6.65   0.32   0.15   1.820  7.90     8.6  40.0  13.00
01/23/18 18:01:48  6.64   0.32   0.15   1.839  7.90     8.7  39.9  13.00
01/23/18 18:01:49  6.64   0.32   0.15   1.863  7.90     8.8  39.8  13.00
01/23/18 18:01:50  6.64   0.32   0.15   1.894  7.90     8.8  39.6  13.00
01/23/18 18:01:51  6.64   0.32   0.15   1.918  7.90     8.9  39.4  12.99
01/23/18 18:01:52  6.64   0.32   0.15   1.928  7.90     9.0  39.2  12.96
01/23/18 18:01:53  6.64   0.32   0.15   1.942  7.90     9.1  39.0  12.95
01/23/18 18:01:54  6.64   0.32   0.15   1.960  7.90     9.1  38.7  12.94
01/23/18 18:01:55  6.64   0.32   0.15   1.979  7.90     9.2  38.5  12.95
01/23/18 18:01:56  6.64   0.32   0.15   2.003  7.90     9.2  38.3  12.95
01/23/18 18:01:57  6.64   0.32   0.15   2.021  7.90     9.3  38.2  12.92
01/23/18 18:01:58  6.64   0.32   0.15   2.038  7.90     9.3  38.1  12.94
01/23/18 18:01:59  6.64   0.32   0.15   2.053  7.90     9.4  38.0  12.96
01/23/18 18:02:00  6.64   0.32   0.15   2.071  7.90     9.5  38.0  12.97
01/23/18 18:02:01  6.64   0.32   0.15   2.094  7.90     9.5  38.1  12.97
01/23/18 18:02:02  6.64   0.32   0.15   2.123  7.90     9.6  38.2  12.97
01/23/18 18:02:03  6.64   0.32   0.15   2.143  7.90     9.7  38.4  12.97
01/23/18 18:02:04  6.64   0.32   0.15   2.156  7.90     9.7  38.6  12.98
01/23/18 18:02:05  6.64   0.32   0.15   2.165  7.91     9.8  38.8  12.97
01/23/18 18:02:06  6.64   0.32   0.15   2.185  7.91     9.9  39.1  12.97
01/23/18 18:02:07  6.64   0.32   0.15   2.213  7.91     9.9  39.3  12.97
01/23/18 18:02:08  6.64   0.32   0.15   2.231  7.91     9.9  39.5  12.96
01/23/18 18:02:09  6.65   0.32   0.15   2.253  7.91     9.9  39.7  12.95
01/23/18 18:02:10  6.64   0.32   0.15   2.272  7.91     9.9  39.8  12.96
01/23/18 18:02:11  6.64   0.32   0.15   2.287  7.91     9.8  39.9  12.96
01/23/18 18:02:12  6.64   0.32   0.15   2.303  7.91     9.7  40.0  12.96
01/23/18 18:02:13  6.64   0.32   0.15   2.330  7.91     9.6  40.0  12.96
01/23/18 18:02:14  6.64   0.32   0.15   2.353  7.91     9.5  39.9  12.96
01/23/18 18:02:15  6.64   0.32   0.15   2.370  7.91     9.4  39.8  12.96
01/23/18 18:02:16  6.64   0.32   0.15   2.389  7.91     9.3  39.7  12.98
01/23/18 18:02:17  6.64   0.32   0.15   2.398  7.91     9.1  39.6  12.99
01/23/18 18:02:18  6.63   0.32   0.15   2.414  7.91     9.0  39.5  13.00
01/23/18 18:02:19  6.64   0.32   0.15   2.437  7.91     8.9  39.3  13.01
01/23/18 18:02:20  6.64   0.32   0.15   2.457  7.91     8.9  39.2  13.01
01/23/18 18:02:21  6.63   0.32   0.15   2.478  7.91     8.8  39.1  13.01
01/23/18 18:02:22  6.64   0.32   0.15   2.506  7.91     8.8  39.0  13.01
01/23/18 18:02:23  6.64   0.32   0.15   2.520  7.91     8.8  38.9  13.00
01/23/18 18:02:24  6.64   0.32   0.15   2.536  7.91     8.8  38.8  13.01
01/23/18 18:02:25  6.64   0.32   0.15   2.555  7.91     8.8  38.8  13.00
01/23/18 18:02:26  6.64   0.32   0.15   2.582  7.91     8.9  38.7  13.00
01/23/18 18:02:27  6.64   0.32   0.15   2.603  7.91     9.0  38.7  12.99
01/23/18 18:02:28  6.64   0.32   0.15   2.619  7.91     9.1  38.7  12.98
01/23/18 18:02:29  6.64   0.32   0.15   2.633  7.91     9.2  38.7  12.97
01/23/18 18:02:30  6.64   0.32   0.15   2.649  7.91     9.3  38.6  12.97
01/23/18 18:02:31  6.64   0.32   0.15   2.672  7.91     9.4  38.6  12.98
01/23/18 18:02:32  6.64   0.32   0.15   2.700  7.91     9.5  38.6  12.96
01/23/18 18:02:33  6.64   0.32   0.15   2.722  7.91     9.5  38.5  12.97
01/23/18 18:02:34  6.64   0.32   0.15   2.734  7.91     9.6  38.5  12.98
01/23/18 18:02:35  6.64   0.32   0.15   2.740  7.91     9.7  38.4  12.96
01/23/18 18:02:36  6.64   0.32   0.15   2.756  7.91     9.7  38.4  12.95
01/23/18 18:02:37  6.64   0.32   0.15   2.785  7.91     9.7  38.4  12.97
01/23/18 18:02:38  6.63   0.32   0.15   2.816  7.91     9.7  38.3  12.98
01/23/18 18:02:39  6.64   0.32   0.15   2.839  7.91     9.7  38.3  12.95
01/23/18 18:02:40  6.63   0.32   0.15   2.846  7.91     9.7  38.4  12.94
01/23/18 18:02:41  6.63   0.32   0.15   2.860  7.91     9.6  38.4  12.92
01/23/18 18:02:42  6.63   0.32   0.15   2.876  7.91     9.6  38.5  12.95
01/23/18 18:02:43  6.63   0.31   0.15   2.901  7.91     9.5  38.6  12.94
01/23/18 18:02:44  6.63   0.32   0.15   2.925  7.91     9.4  38.7  12.95
01/23/18 18:02:45  6.63   0.32   0.15   2.946  7.91     9.4  38.8  12.98
01/23/18 18:02:46  6.64   0.32   0.15   2.960  7.91     9.3  38.9  12.98
01/23/18 18:02:47  6.64   0.32   0.15   2.979  7.91     9.3  39.0  13.00
01/23/18 18:02:50  6.63   0.32   0.15   2.988  7.91     9.5  39.2  12.95
01/23/18 18:02:56  6.64   0.32   0.15   2.988  7.91    11.5  38.5  12.95
01/23/18 18:02:57  6.64   0.32   0.15   2.988  7.91    12.0  38.2  12.93
01/23/18 18:02:49  6.64   0.32   0.15   2.989  7.91     9.4  39.2  12.97
01/23/18 18:02:51  6.63   0.32   0.15   2.991  7.91     9.6  39.2  12.96
01/23/18 18:02:48  6.63   0.32   0.15   2.993  7.91     9.3  39.1  13.00
01/23/18 18:02:55  6.63   0.32   0.15   2.994  7.91    11.0  38.7  12.97
01/23/18 18:02:58  6.64   0.32   0.15   2.995  7.91    12.5  37.9  12.93
01/23/18 18:02:59  6.64   0.32   0.15   2.995  7.92    13.0  37.7  12.96
01/23/18 18:02:52  6.64   0.32   0.15   2.996  7.91     9.9  39.1  12.96
01/23/18 18:02:54  6.64   0.32   0.15   2.997  7.91    10.5  38.9  12.96
01/23/18 18:02:53  6.64   0.32   0.15   2.999  7.91    10.2  39.0  12.97

Profile Time: 18:30:06
Profile Date: 01/23/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/23/18 18:30:11  6.65   0.31   0.15   0.052  7.85     8.9  37.6  12.57
01/23/18 18:30:21  6.65   0.31   0.15   0.052  7.85     8.6  38.5  12.62
01/23/18 18:30:14  6.65   0.31   0.15   0.054  7.85     8.7  37.8  12.56
01/23/18 18:30:20  6.65   0.31   0.15   0.055  7.85     8.6  38.4  12.61
01/23/18 18:30:19  6.65   0.31   0.15   0.058  7.85     8.6  38.4  12.62
01/23/18 18:30:15  6.65   0.31   0.15   0.061  7.84     8.7  37.9  12.56
01/23/18 18:30:16  6.65   0.31   0.15   0.061  7.84     8.7  38.0  12.55
01/23/18 18:30:10  6.65   0.31   0.15   0.062  7.85     9.0  37.6  12.55
01/23/18 18:30:13  6.65   0.31   0.15   0.063  7.85     8.8  37.7  12.56
01/23/18 18:30:09  6.65   0.31   0.15   0.066  7.85     9.0  37.7  12.54
01/23/18 18:30:12  6.65   0.31   0.15   0.068  7.85     8.8  37.6  12.55
01/23/18 18:30:18  6.65   0.31   0.15   0.070  7.85     8.6  38.3  12.57
01/23/18 18:30:08  6.65   0.31   0.15   0.080  7.85     9.1  37.7  12.50
01/23/18 18:30:17  6.65   0.31   0.15   0.080  7.85     8.6  38.1  12.57
01/23/18 18:30:07  6.65   0.31   0.15   0.083  7.85     9.2  37.8  12.50
01/23/18 18:30:22  6.65   0.31   0.15   0.087  7.85     8.6  38.5  12.64
01/23/18 18:30:23  6.64   0.31   0.15   0.113  7.85     8.6  38.4  12.67
01/23/18 18:30:24  6.64   0.31   0.15   0.139  7.85     8.7  38.4  12.64
01/23/18 18:30:25  6.65   0.31   0.15   0.148  7.85     8.7  38.3  12.61
01/23/18 18:30:26  6.64   0.31   0.15   0.155  7.84     8.7  38.2  12.60
01/23/18 18:30:27  6.65   0.31   0.15   0.172  7.85     8.7  38.0  12.60
01/23/18 18:30:28  6.64   0.31   0.15   0.182  7.84     8.8  37.9  12.60
01/23/18 18:30:29  6.64   0.31   0.15   0.190  7.84     8.8  37.8  12.61
01/23/18 18:30:30  6.64   0.31   0.15   0.203  7.84     8.8  37.7  12.62
01/23/18 18:30:31  6.64   0.31   0.15   0.229  7.84     8.9  37.6  12.60
01/23/18 18:30:32  6.64   0.31   0.15   0.248  7.84     8.9  37.5  12.59
01/23/18 18:30:33  6.64   0.31   0.15   0.267  7.84     8.9  37.5  12.60
01/23/18 18:30:34  6.64   0.31   0.15   0.274  7.84     9.0  37.5  12.60
01/23/18 18:30:35  6.65   0.31   0.15   0.279  7.84     9.0  37.5  12.61
01/23/18 18:30:36  6.64   0.31   0.15   0.291  7.84     9.0  37.5  12.60
01/23/18 18:30:37  6.64   0.31   0.15   0.317  7.84     9.0  37.6  12.61
01/23/18 18:30:38  6.65   0.31   0.15   0.338  7.84     9.0  37.7  12.62
01/23/18 18:30:39  6.64   0.31   0.15   0.356  7.84     9.0  37.8  12.63
01/23/18 18:30:40  6.64   0.31   0.15   0.375  7.84     9.0  37.9  12.63
01/23/18 18:30:41  6.64   0.31   0.15   0.398  7.84     9.0  38.0  12.62
01/23/18 18:30:42  6.65   0.31   0.15   0.413  7.84     9.0  38.1  12.61
01/23/18 18:30:43  6.64   0.31   0.15   0.429  7.85     9.0  38.2  12.62
01/23/18 18:30:44  6.64   0.31   0.15   0.441  7.85     9.0  38.2  12.61
01/23/18 18:30:45  6.65   0.31   0.15   0.463  7.85     9.0  38.2  12.61
01/23/18 18:30:46  6.65   0.31   0.15   0.494  7.85     9.0  38.3  12.63
01/23/18 18:30:47  6.64   0.31   0.15   0.526  7.85     9.0  38.2  12.63
01/23/18 18:30:48  6.65   0.31   0.15   0.540  7.85     9.1  38.2  12.63
01/23/18 18:30:49  6.65   0.31   0.15   0.548  7.85     9.1  38.2  12.63
01/23/18 18:30:50  6.65   0.31   0.15   0.557  7.85     9.2  38.2  12.64
01/23/18 18:30:51  6.65   0.31   0.15   0.583  7.85     9.2  38.2  12.64
01/23/18 18:30:52  6.65   0.31   0.15   0.612  7.85     9.2  38.2  12.65
01/23/18 18:30:53  6.65   0.31   0.15   0.641  7.85     9.3  38.2  12.66
01/23/18 18:30:54  6.65   0.31   0.15   0.666  7.85     9.3  38.3  12.67
01/23/18 18:30:55  6.65   0.31   0.15   0.673  7.85     9.3  38.3  12.68
01/23/18 18:30:56  6.65   0.31   0.15   0.683  7.85     9.3  38.4  12.67
01/23/18 18:30:57  6.65   0.31   0.15   0.707  7.85     9.3  38.6  12.67
01/23/18 18:30:58  6.65   0.31   0.15   0.731  7.85     9.3  38.7  12.67
01/23/18 18:30:59  6.65   0.31   0.15   0.759  7.85     9.3  38.9  12.68
01/23/18 18:31:00  6.65   0.31   0.15   0.782  7.85     9.2  39.0  12.68
01/23/18 18:31:01  6.65   0.31   0.15   0.803  7.85     9.1  39.2  12.67
01/23/18 18:31:02  6.65   0.31   0.15   0.814  7.85     9.1  39.3  12.68
01/23/18 18:31:03  6.65   0.31   0.15   0.830  7.85     9.0  39.3  12.69
01/23/18 18:31:04  6.65   0.31   0.15   0.853  7.85     8.8  39.4  12.71
01/23/18 18:31:05  6.65   0.31   0.15   0.875  7.85     8.7  39.4  12.71
01/23/18 18:31:06  6.65   0.31   0.15   0.891  7.85     8.6  39.4  12.71
01/23/18 18:31:07  6.65   0.31   0.15   0.908  7.85     8.5  39.4  12.70
01/23/18 18:31:08  6.65   0.31   0.15   0.924  7.85     8.4  39.3  12.71
01/23/18 18:31:09  6.65   0.31   0.15   0.943  7.85     8.3  39.2  12.69
01/23/18 18:31:10  6.65   0.31   0.15   0.968  7.86     8.2  39.2  12.71
01/23/18 18:31:11  6.65   0.31   0.15   0.992  7.86     8.1  39.1  12.72
01/23/18 18:31:12  6.65   0.31   0.15   1.008  7.86     8.1  39.1  12.73
01/23/18 18:31:13  6.65   0.31   0.15   1.020  7.86     8.2  39.0  12.72
01/23/18 18:31:14  6.65   0.31   0.15   1.037  7.86     8.2  39.0  12.73
01/23/18 18:31:15  6.65   0.31   0.15   1.064  7.86     8.3  39.1  12.74
01/23/18 18:31:16  6.65   0.31   0.15   1.086  7.86     8.5  39.1  12.72
01/23/18 18:31:17  6.65   0.31   0.15   1.103  7.86     8.6  39.1  12.70
01/23/18 18:31:18  6.65   0.31   0.15   1.119  7.86     8.8  39.2  12.73
01/23/18 18:31:19  6.65   0.31   0.15   1.136  7.86     9.0  39.2  12.72
01/23/18 18:31:20  6.65   0.31   0.15   1.158  7.86     9.2  39.2  12.73
01/23/18 18:31:21  6.65   0.31   0.15   1.179  7.86     9.3  39.3  12.74
01/23/18 18:31:22  6.65   0.31   0.15   1.201  7.86     9.4  39.2  12.73
01/23/18 18:31:23  6.65   0.31   0.15   1.220  7.86     9.5  39.2  12.74
01/23/18 18:31:24  6.65   0.31   0.15   1.233  7.86     9.6  39.1  12.72
01/23/18 18:31:25  6.65   0.31   0.15   1.252  7.86     9.6  39.1  12.74
01/23/18 18:31:26  6.65   0.31   0.15   1.272  7.86     9.6  39.0  12.75
01/23/18 18:31:27  6.65   0.31   0.15   1.291  7.86     9.5  39.0  12.74
01/23/18 18:31:28  6.65   0.31   0.15   1.317  7.86     9.4  38.9  12.73
01/23/18 18:31:29  6.65   0.31   0.15   1.338  7.86     9.3  38.9  12.73
01/23/18 18:31:30  6.65   0.31   0.15   1.358  7.86     9.2  39.0  12.76
01/23/18 18:31:31  6.65   0.31   0.15   1.368  7.86     9.1  39.0  12.78
01/23/18 18:31:32  6.65   0.31   0.15   1.385  7.87     9.0  39.1  12.78
01/23/18 18:31:33  6.65   0.31   0.15   1.415  7.87     9.0  39.3  12.77
01/23/18 18:31:34  6.65   0.31   0.15   1.435  7.87     8.9  39.4  12.75
01/23/18 18:31:35  6.65   0.31   0.15   1.448  7.87     9.0  39.6  12.76
01/23/18 18:31:36  6.65   0.31   0.15   1.465  7.87     9.0  39.7  12.77
01/23/18 18:31:37  6.65   0.31   0.15   1.480  7.87     9.1  39.9  12.77
01/23/18 18:31:38  6.65   0.31   0.15   1.498  7.87     9.3  40.0  12.78
01/23/18 18:31:39  6.65   0.31   0.15   1.524  7.87     9.4  40.1  12.81
01/23/18 18:31:40  6.65   0.31   0.15   1.552  7.87     9.6  40.2  12.80
01/23/18 18:31:41  6.65   0.31   0.15   1.570  7.87     9.7  40.2  12.82
01/23/18 18:31:42  6.65   0.31   0.15   1.573  7.87     9.9  40.2  12.82
01/23/18 18:31:43  6.65   0.31   0.15   1.589  7.87    10.0  40.1  12.80
01/23/18 18:31:44  6.65   0.31   0.15   1.621  7.87    10.1  40.1  12.80
01/23/18 18:31:45  6.65   0.31   0.15   1.646  7.87    10.2  40.0  12.81
01/23/18 18:31:46  6.65   0.31   0.15   1.661  7.87    10.2  39.9  12.82
01/23/18 18:31:47  6.65   0.31   0.15   1.677  7.87    10.2  39.8  12.82
01/23/18 18:31:48  6.65   0.31   0.15   1.700  7.87    10.2  39.7  12.83
01/23/18 18:31:49  6.65   0.31   0.15   1.725  7.87    10.1  39.6  12.84
01/23/18 18:31:50  6.65   0.31   0.15   1.740  7.87    10.0  39.6  12.83
01/23/18 18:31:51  6.65   0.31   0.15   1.758  7.87     9.9  39.5  12.85
01/23/18 18:31:52  6.65   0.31   0.15   1.778  7.87     9.8  39.4  12.84
01/23/18 18:31:53  6.65   0.31   0.15   1.796  7.87     9.6  39.4  12.85
01/23/18 18:31:54  6.65   0.31   0.15   1.811  7.87     9.5  39.3  12.84
01/23/18 18:31:55  6.65   0.31   0.15   1.833  7.87     9.4  39.2  12.85
01/23/18 18:31:56  6.65   0.31   0.15   1.855  7.87     9.2  39.1  12.87
01/23/18 18:31:57  6.65   0.31   0.15   1.877  7.87     9.1  39.0  12.86
01/23/18 18:31:58  6.65   0.31   0.15   1.893  7.87     9.1  38.9  12.85
01/23/18 18:31:59  6.65   0.31   0.15   1.913  7.87     9.0  38.8  12.86
01/23/18 18:32:00  6.65   0.31   0.15   1.934  7.87     8.9  38.7  12.87
01/23/18 18:32:01  6.65   0.31   0.15   1.949  7.87     8.9  38.6  12.87
01/23/18 18:32:02  6.65   0.31   0.15   1.966  7.88     8.9  38.6  12.89
01/23/18 18:32:03  6.64   0.31   0.15   1.985  7.87     8.9  38.5  12.89
01/23/18 18:32:04  6.64   0.31   0.15   2.010  7.87     8.9  38.5  12.89
01/23/18 18:32:05  6.64   0.31   0.15   2.029  7.88     8.9  38.6  12.90
01/23/18 18:32:06  6.65   0.31   0.15   2.051  7.88     9.0  38.7  12.89
01/23/18 18:32:07  6.65   0.31   0.15   2.067  7.88     9.0  38.8  12.88
01/23/18 18:32:08  6.65   0.31   0.15   2.086  7.88     9.1  38.9  12.91
01/23/18 18:32:09  6.65   0.31   0.15   2.099  7.88     9.1  39.1  12.89
01/23/18 18:32:10  6.65   0.31   0.15   2.114  7.88     9.2  39.3  12.88
01/23/18 18:32:11  6.65   0.31   0.15   2.136  7.88     9.3  39.4  12.91
01/23/18 18:32:12  6.65   0.31   0.15   2.156  7.88     9.4  39.6  12.91
01/23/18 18:32:13  6.65   0.31   0.15   2.179  7.88     9.5  39.7  12.96
01/23/18 18:32:14  6.65   0.31   0.15   2.204  7.88     9.6  39.8  12.94
01/23/18 18:32:15  6.65   0.31   0.15   2.224  7.88     9.6  39.8  13.00
01/23/18 18:32:16  6.65   0.31   0.15   2.240  7.88     9.7  39.8  12.98
01/23/18 18:32:17  6.65   0.31   0.15   2.256  7.88     9.7  39.7  12.97
01/23/18 18:32:18  6.65   0.31   0.15   2.284  7.88     9.8  39.6  12.95
01/23/18 18:32:19  6.65   0.31   0.15   2.305  7.88     9.8  39.5  12.95
01/23/18 18:32:20  6.65   0.31   0.15   2.317  7.88     9.7  39.3  12.97
01/23/18 18:32:21  6.65   0.31   0.15   2.328  7.88     9.7  39.2  13.00
01/23/18 18:32:22  6.65   0.31   0.15   2.346  7.88     9.6  39.0  13.04
01/23/18 18:32:23  6.65   0.31   0.15   2.369  7.88     9.6  38.8  13.05
01/23/18 18:32:24  6.65   0.31   0.15   2.389  7.88     9.5  38.7  13.04
01/23/18 18:32:25  6.65   0.31   0.15   2.406  7.88     9.4  38.6  13.03
01/23/18 18:32:26  6.65   0.31   0.15   2.427  7.88     9.3  38.5  13.03
01/23/18 18:32:27  6.65   0.31   0.15   2.445  7.88     9.2  38.5  13.03
01/23/18 18:32:28  6.65   0.31   0.15   2.466  7.88     9.2  38.5  13.01
01/23/18 18:32:29  6.65   0.31   0.15   2.482  7.88     9.1  38.6  12.98
01/23/18 18:32:30  6.65   0.31   0.15   2.504  7.88     9.0  38.7  13.00
01/23/18 18:32:31  6.65   0.31   0.15   2.531  7.88     9.0  38.8  13.00
01/23/18 18:32:32  6.65   0.31   0.15   2.551  7.88     9.0  39.0  12.99
01/23/18 18:32:33  6.65   0.31   0.15   2.561  7.88     8.9  39.1  12.97
01/23/18 18:32:34  6.65   0.31   0.15   2.582  7.88     8.9  39.3  12.97
01/23/18 18:32:35  6.65   0.31   0.15   2.606  7.88     8.9  39.4  12.97
01/23/18 18:32:36  6.65   0.31   0.15   2.628  7.88     8.9  39.6  12.96
01/23/18 18:32:37  6.65   0.31   0.15   2.645  7.88     8.9  39.7  12.96
01/23/18 18:32:38  6.65   0.31   0.15   2.663  7.88     9.0  39.8  12.95
01/23/18 18:32:39  6.65   0.31   0.15   2.678  7.88     9.0  39.9  12.95
01/23/18 18:32:40  6.65   0.31   0.15   2.699  7.88     9.0  39.9  12.96
01/23/18 18:32:41  6.65   0.31   0.15   2.715  7.89     9.1  39.9  12.94
01/23/18 18:32:42  6.65   0.31   0.15   2.736  7.89     9.1  39.9  12.94
01/23/18 18:32:43  6.65   0.31   0.15   2.760  7.89     9.2  39.9  12.95
01/23/18 18:32:44  6.65   0.31   0.15   2.776  7.89     9.2  39.8  12.96
01/23/18 18:32:45  6.65   0.31   0.15   2.793  7.89     9.3  39.7  12.95
01/23/18 18:32:46  6.65   0.31   0.15   2.810  7.89     9.3  39.7  12.96
01/23/18 18:32:47  6.65   0.31   0.15   2.827  7.89     9.4  39.6  12.95
01/23/18 18:32:48  6.65   0.31   0.15   2.847  7.89     9.4  39.5  12.97
01/23/18 18:32:49  6.66   0.31   0.15   2.866  7.88     9.4  39.4  12.95
01/23/18 18:32:50  6.65   0.31   0.15   2.885  7.89     9.4  39.3  12.96
01/23/18 18:32:51  6.65   0.31   0.15   2.904  7.89     9.4  39.2  12.97
01/23/18 18:32:52  6.65   0.31   0.15   2.925  7.89     9.4  39.2  12.97
01/23/18 18:32:53  6.65   0.31   0.15   2.944  7.89     9.3  39.1  12.97
01/23/18 18:32:54  6.65   0.31   0.15   2.964  7.89     9.3  39.2  12.99
01/23/18 18:32:55  6.65   0.31   0.15   2.990  7.89     9.3  39.2  13.00
01/23/18 18:32:56  6.65   0.31   0.15   3.005  7.89     9.2  39.3  13.00
01/23/18 18:32:57  6.65   0.31   0.15   3.034  7.89     9.2  39.4  12.99
01/23/18 18:32:58  6.65   0.31   0.15   3.049  7.89     9.2  39.5  12.99
01/23/18 18:32:59  6.65   0.31   0.15   3.070  7.89     9.2  39.6  13.00
01/23/18 18:33:10  6.65   0.31   0.15   3.083  7.89    10.3  41.2  12.99
01/23/18 18:33:11  6.66   0.31   0.15   3.084  7.89    10.4  41.4  12.99
01/23/18 18:33:00  6.65   0.31   0.15   3.085  7.89     9.2  39.8  13.01
01/23/18 18:33:12  6.66   0.31   0.15   3.085  7.89    10.5  41.6  12.97
01/23/18 18:33:01  6.65   0.31   0.15   3.086  7.89     9.2  39.9  13.00
01/23/18 18:33:09  6.65   0.31   0.15   3.086  7.89    10.2  41.1  13.02
01/23/18 18:33:03  6.65   0.31   0.15   3.087  7.89     9.4  40.2  12.99
01/23/18 18:33:05  6.66   0.31   0.15   3.087  7.89     9.6  40.5  12.99
01/23/18 18:33:07  6.66   0.31   0.15   3.087  7.89     9.9  40.8  13.01
01/23/18 18:33:02  6.65   0.31   0.15   3.088  7.89     9.3  40.1  13.00
01/23/18 18:33:04  6.65   0.31   0.15   3.088  7.89     9.5  40.3  13.00
01/23/18 18:33:06  6.66   0.31   0.15   3.088  7.89     9.7  40.6  12.98
01/23/18 18:33:08  6.66   0.31   0.15   3.088  7.89    10.0  40.9  13.00
01/23/18 18:33:13  6.66   0.31   0.15   3.088  7.89    10.6  41.8  12.97

Profile Time: 19:00:00
Profile Date: 01/23/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/23/18 19:00:16  6.59   0.31   0.15   0.041  7.84     9.4  38.6  12.71
01/23/18 19:00:05  6.59   0.31   0.15   0.042  7.84     8.3  39.4  12.70
01/23/18 19:00:06  6.59   0.31   0.15   0.042  7.84     8.3  39.4  12.69
01/23/18 19:00:12  6.59   0.31   0.15   0.042  7.84     8.7  38.9  12.71
01/23/18 19:00:15  6.59   0.31   0.15   0.042  7.84     9.2  38.6  12.71
01/23/18 19:00:02  6.60   0.31   0.15   0.044  7.84     8.4  39.4  12.69
01/23/18 19:00:11  6.59   0.31   0.15   0.044  7.84     8.6  39.0  12.70
01/23/18 19:00:08  6.59   0.31   0.15   0.045  7.84     8.3  39.3  12.68
01/23/18 19:00:09  6.59   0.31   0.15   0.045  7.84     8.4  39.2  12.70
01/23/18 19:00:10  6.59   0.31   0.15   0.046  7.84     8.5  39.1  12.71
01/23/18 19:00:03  6.60   0.31   0.15   0.047  7.84     8.3  39.5  12.70
01/23/18 19:00:13  6.59   0.31   0.15   0.047  7.84     8.9  38.8  12.70
