12/07/17 00:00:37 11.28   0.26   0.12   0.313  8.42    13.8  76.8  11.25
12/07/17 00:00:38 11.27   0.26   0.12   0.329  8.42    13.6  76.9  11.23
12/07/17 00:00:39 11.27   0.26   0.12   0.348  8.42    13.5  77.0  11.23
12/07/17 00:00:40 11.28   0.26   0.12   0.368  8.42    13.3  77.0  11.21
12/07/17 00:00:41 11.28   0.26   0.12   0.383  8.42    13.2  77.1  11.20
12/07/17 00:00:42 11.28   0.26   0.12   0.399  8.42    13.0  77.1  11.18
12/07/17 00:00:43 11.28   0.26   0.12   0.418  8.42    12.9  77.1  11.18
12/07/17 00:00:44 11.28   0.26   0.12   0.437  8.43    12.8  77.1  11.16
12/07/17 00:00:45 11.28   0.26   0.12   0.450  8.43    12.7  77.1  11.17
12/07/17 00:00:46 11.29   0.26   0.12   0.467  8.43    12.6  77.0  11.17
12/07/17 00:00:47 11.27   0.26   0.12   0.494  8.43    12.5  76.9  11.16
12/07/17 00:00:48 11.27   0.26   0.12   0.517  8.43    12.5  76.8  11.18
12/07/17 00:00:49 11.27   0.26   0.12   0.534  8.43    12.5  76.6  11.17
12/07/17 00:00:50 11.28   0.26   0.12   0.555  8.43    12.5  76.4  11.16
12/07/17 00:00:51 11.28   0.26   0.12   0.575  8.43    12.6  76.2  11.16
12/07/17 00:00:52 11.28   0.26   0.12   0.594  8.43    12.7  76.0  11.16
12/07/17 00:00:53 11.28   0.26   0.12   0.615  8.43    12.8  75.8  11.16
12/07/17 00:00:54 11.28   0.26   0.12   0.636  8.43    12.9  75.6  11.17
12/07/17 00:00:55 11.28   0.26   0.12   0.654  8.43    13.1  75.4  11.16
12/07/17 00:00:56 11.29   0.26   0.12   0.675  8.43    13.3  75.3  11.16
12/07/17 00:00:57 11.29   0.26   0.12   0.696  8.44    13.5  75.2  11.17
12/07/17 00:00:58 11.29   0.26   0.12   0.716  8.44    13.8  75.2  11.18
12/07/17 00:00:59 11.29   0.26   0.12   0.735  8.44    14.0  75.3  11.18
12/07/17 00:01:00 11.29   0.26   0.12   0.758  8.44    14.2  75.4  11.18
12/07/17 00:01:01 11.29   0.26   0.12   0.779  8.44    14.5  75.5  11.19
12/07/17 00:01:02 11.29   0.26   0.12   0.798  8.44    14.7  75.6  11.18
12/07/17 00:01:03 11.29   0.26   0.12   0.817  8.44    14.8  75.8  11.19
12/07/17 00:01:04 11.29   0.26   0.12   0.838  8.44    14.9  76.0  11.20
12/07/17 00:01:05 11.28   0.26   0.12   0.857  8.44    15.0  76.1  11.20
12/07/17 00:01:06 11.29   0.26   0.12   0.876  8.44    15.1  76.3  11.20
12/07/17 00:01:07 11.29   0.26   0.12   0.896  8.44    15.0  76.4  11.20
12/07/17 00:01:08 11.29   0.26   0.12   0.916  8.45    15.0  76.5  11.20
12/07/17 00:01:09 11.29   0.26   0.12   0.935  8.45    14.9  76.6  11.21
12/07/17 00:01:10 11.29   0.26   0.12   0.953  8.45    14.7  76.6  11.20
12/07/17 00:01:11 11.28   0.26   0.12   0.971  8.45    14.5  76.6  11.20
12/07/17 00:01:12 11.27   0.26   0.12   0.992  8.45    14.4  76.5  11.19
12/07/17 00:01:13 11.27   0.26   0.12   1.011  8.45    14.2  76.5  11.18
12/07/17 00:01:14 11.28   0.26   0.12   1.029  8.45    14.0  76.4  11.16
12/07/17 00:01:15 11.29   0.26   0.12   1.049  8.45    13.9  76.3  11.17
12/07/17 00:01:16 11.29   0.26   0.12   1.070  8.45    13.8  76.1  11.18
12/07/17 00:01:17 11.29   0.26   0.12   1.088  8.45    13.7  76.0  11.16
12/07/17 00:01:18 11.27   0.26   0.12   1.107  8.45    13.7  75.9  11.17
12/07/17 00:01:19 11.27   0.26   0.12   1.126  8.45    13.7  75.7  11.19
12/07/17 00:01:20 11.27   0.26   0.12   1.147  8.45    13.7  75.6  11.18
12/07/17 00:01:21 11.28   0.26   0.12   1.166  8.45    13.7  75.4  11.17
12/07/17 00:01:22 11.28   0.26   0.12   1.185  8.45    13.8  75.3  11.17
12/07/17 00:01:23 11.29   0.26   0.12   1.204  8.46    13.9  75.2  11.17
12/07/17 00:01:24 11.29   0.26   0.12   1.224  8.45    14.0  75.1  11.16
12/07/17 00:01:25 11.28   0.26   0.12   1.243  8.45    14.1  75.0  11.14
12/07/17 00:01:26 11.28   0.26   0.12   1.261  8.46    14.1  75.0  11.16
12/07/17 00:01:27 11.29   0.26   0.12   1.281  8.46    14.2  75.0  11.13
12/07/17 00:01:28 11.29   0.26   0.12   1.300  8.46    14.2  75.0  11.14
12/07/17 00:01:29 11.29   0.26   0.12   1.320  8.46    14.2  75.1  11.12
12/07/17 00:01:30 11.29   0.26   0.12   1.338  8.46    14.1  75.2  11.14
12/07/17 00:01:31 11.29   0.26   0.12   1.359  8.46    14.1  75.4  11.14
12/07/17 00:01:32 11.29   0.26   0.12   1.377  8.46    14.1  75.6  11.14
12/07/17 00:01:33 11.28   0.26   0.12   1.396  8.46    14.0  75.8  11.14
12/07/17 00:01:34 11.28   0.26   0.12   1.415  8.46    14.0  76.0  11.15
12/07/17 00:01:35 11.28   0.26   0.12   1.435  8.46    13.9  76.3  11.18
12/07/17 00:01:36 11.29   0.26   0.12   1.453  8.46    13.9  76.5  11.16
12/07/17 00:01:37 11.29   0.26   0.12   1.468  8.47    13.9  76.7  11.14
12/07/17 00:01:38 11.29   0.26   0.12   1.489  8.47    13.9  76.9  11.12
12/07/17 00:01:39 11.28   0.26   0.12   1.508  8.47    13.9  77.0  11.12
12/07/17 00:01:40 11.28   0.26   0.12   1.525  8.47    13.9  77.1  11.13
12/07/17 00:01:41 11.28   0.26   0.12   1.545  8.47    13.9  77.1  11.13
12/07/17 00:01:42 11.28   0.26   0.12   1.565  8.47    13.9  77.1  11.11
12/07/17 00:01:43 11.29   0.26   0.12   1.586  8.47    13.9  77.0  11.11
12/07/17 00:01:44 11.29   0.26   0.12   1.604  8.47    13.9  76.9  11.12
12/07/17 00:01:45 11.29   0.26   0.12   1.623  8.47    13.8  76.7  11.14
12/07/17 00:01:46 11.29   0.26   0.12   1.643  8.47    13.8  76.5  11.14
12/07/17 00:01:47 11.28   0.26   0.12   1.664  8.47    13.8  76.4  11.17
12/07/17 00:01:48 11.28   0.26   0.12   1.681  8.47    13.7  76.3  11.18
12/07/17 00:01:49 11.29   0.26   0.12   1.700  8.47    13.7  76.1  11.17
12/07/17 00:01:50 11.29   0.26   0.12   1.719  8.48    13.6  76.1  11.13
12/07/17 00:01:51 11.29   0.26   0.12   1.740  8.48    13.6  76.0  11.14
12/07/17 00:01:52 11.29   0.26   0.12   1.757  8.48    13.5  76.0  11.16
12/07/17 00:01:53 11.29   0.26   0.12   1.777  8.48    13.5  76.0  11.14
12/07/17 00:01:54 11.29   0.26   0.12   1.798  8.48    13.5  76.1  11.14
12/07/17 00:01:55 11.28   0.26   0.12   1.818  8.48    13.5  76.2  11.14
12/07/17 00:01:56 11.28   0.26   0.12   1.835  8.49    13.5  76.3  11.15
12/07/17 00:01:57 11.29   0.26   0.12   1.855  8.48    13.5  76.4  11.16
12/07/17 00:01:58 11.29   0.26   0.12   1.875  8.49    13.6  76.5  11.15
12/07/17 00:01:59 11.29   0.26   0.12   1.894  8.49    13.6  76.6  11.17
12/07/17 00:02:00 11.29   0.26   0.12   1.914  8.49    13.7  76.7  11.18
12/07/17 00:02:01 11.29   0.26   0.12   1.933  8.49    13.7  76.8  11.19
12/07/17 00:02:02 11.29   0.26   0.12   1.952  8.49    13.7  76.9  11.22
12/07/17 00:02:03 11.29   0.26   0.12   1.971  8.49    13.8  76.9  11.25
12/07/17 00:02:04 11.29   0.26   0.12   1.990  8.49    13.8  77.1  11.27
12/07/17 00:02:05 11.29   0.26   0.12   2.009  8.49    13.8  77.2  11.28
12/07/17 00:02:06 11.29   0.26   0.12   2.028  8.49    13.8  77.3  11.25
12/07/17 00:02:07 11.29   0.26   0.12   2.048  8.49    13.7  77.5  11.24
12/07/17 00:02:08 11.29   0.26   0.12   2.066  8.49    13.7  77.6  11.25
12/07/17 00:02:09 11.29   0.26   0.12   2.087  8.49    13.6  77.8  11.29
12/07/17 00:02:10 11.29   0.26   0.12   2.106  8.49    13.6  78.0  11.27
12/07/17 00:02:11 11.28   0.26   0.12   2.123  8.49    13.6  78.2  11.28
12/07/17 00:02:12 11.28   0.26   0.12   2.142  8.49    13.6  78.4  11.25
12/07/17 00:02:13 11.28   0.26   0.12   2.163  8.49    13.6  78.5  11.24
12/07/17 00:02:14 11.28   0.26   0.12   2.183  8.50    13.6  78.5  11.23
12/07/17 00:02:15 11.28   0.26   0.12   2.201  8.50    13.6  78.5  11.26
12/07/17 00:02:16 11.27   0.26   0.12   2.220  8.50    13.6  78.4  11.29
12/07/17 00:02:17 11.27   0.26   0.12   2.241  8.50    13.7  78.2  11.31
12/07/17 00:02:18 11.27   0.26   0.12   2.260  8.50    13.7  77.9  11.30
12/07/17 00:02:19 11.27   0.26   0.12   2.277  8.50    13.7  77.6  11.28
12/07/17 00:02:20 11.27   0.26   0.12   2.296  8.50    13.7  77.3  11.27
12/07/17 00:02:21 11.27   0.26   0.12   2.316  8.50    13.8  76.9  11.32
12/07/17 00:02:22 11.27   0.26   0.12   2.335  8.50    13.7  76.6  11.30
12/07/17 00:02:23 11.27   0.26   0.12   2.354  8.50    13.7  76.3  11.31
12/07/17 00:02:25 11.27   0.26   0.12   2.373  8.50    13.6  75.9  11.25
12/07/17 00:02:27 11.27   0.26   0.12   2.373  8.50    13.5  76.0  11.29
12/07/17 00:02:32 11.27   0.26   0.12   2.373  8.51    13.1  78.5  11.27
12/07/17 00:02:34 11.27   0.26   0.12   2.373  8.51    12.9  80.0  11.23
12/07/17 00:02:24 11.27   0.26   0.12   2.374  8.50    13.7  76.1  11.28
12/07/17 00:02:26 11.27   0.26   0.12   2.374  8.50    13.6  75.9  11.27
12/07/17 00:02:28 11.27   0.26   0.12   2.374  8.50    13.4  76.3  11.29
12/07/17 00:02:29 11.27   0.26   0.12   2.374  8.50    13.3  76.7  11.32
12/07/17 00:02:30 11.27   0.26   0.12   2.374  8.50    13.2  77.2  11.32
12/07/17 00:02:31 11.27   0.26   0.12   2.374  8.51    13.2  77.8  11.28
12/07/17 00:02:33 11.27   0.26   0.12   2.374  8.51    13.0  79.2  11.24
12/07/17 00:02:35 11.27   0.26   0.12   2.374  8.51    12.8  80.8  11.22

Profile Time: 00:30:00
Profile Date: 12/07/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/07/17 00:30:11 11.23   0.26   0.12   0.053  8.41    14.0  76.5  11.18
12/07/17 00:30:01 11.23   0.26   0.12   0.054  8.40    12.8  78.4  11.18
12/07/17 00:30:02 11.23   0.26   0.12   0.054  8.40    13.1  77.9  11.17
12/07/17 00:30:03 11.23   0.26   0.12   0.054  8.40    13.4  77.5  11.17
12/07/17 00:30:05 11.23   0.26   0.12   0.054  8.40    13.8  76.8  11.17
12/07/17 00:30:06 11.23   0.26   0.12   0.054  8.40    13.9  76.6  11.18
12/07/17 00:30:07 11.23   0.26   0.12   0.054  8.40    14.0  76.4  11.19
12/07/17 00:30:08 11.23   0.26   0.12   0.054  8.40    14.1  76.4  11.19
12/07/17 00:30:09 11.23   0.26   0.12   0.054  8.40    14.1  76.4  11.19
12/07/17 00:30:10 11.23   0.26   0.12   0.054  8.40    14.1  76.4  11.19
12/07/17 00:30:12 11.23   0.26   0.12   0.054  8.41    13.9  76.6  11.17
12/07/17 00:30:13 11.23   0.26   0.12   0.054  8.41    13.8  76.7  11.16
12/07/17 00:30:14 11.23   0.26   0.12   0.054  8.41    13.7  76.8  11.17
12/07/17 00:30:15 11.23   0.26   0.12   0.054  8.41    13.6  76.9  11.16
12/07/17 00:30:16 11.23   0.26   0.12   0.054  8.41    13.6  76.9  11.17
12/07/17 00:30:04 11.23   0.26   0.12   0.055  8.40    13.6  77.1  11.17
12/07/17 00:30:17 11.23   0.26   0.12   0.070  8.41    13.5  76.9  11.18
12/07/17 00:30:18 11.23   0.26   0.12   0.083  8.41    13.5  76.9  11.17
12/07/17 00:30:19 11.23   0.26   0.12   0.103  8.41    13.5  76.8  11.17
12/07/17 00:30:20 11.23   0.26   0.12   0.123  8.41    13.5  76.6  11.17
12/07/17 00:30:21 11.23   0.26   0.12   0.136  8.41    13.6  76.5  11.18
12/07/17 00:30:22 11.23   0.26   0.12   0.153  8.41    13.7  76.3  11.17
12/07/17 00:30:23 11.23   0.26   0.12   0.170  8.41    13.8  76.2  11.15
12/07/17 00:30:24 11.23   0.26   0.12   0.184  8.41    13.9  76.0  11.16
12/07/17 00:30:25 11.23   0.26   0.12   0.199  8.41    14.0  75.9  11.15
12/07/17 00:30:26 11.23   0.26   0.12   0.215  8.41    14.0  75.9  11.14
12/07/17 00:30:27 11.24   0.26   0.12   0.230  8.41    14.1  75.8  11.15
12/07/17 00:30:28 11.24   0.26   0.12   0.247  8.42    14.1  75.8  11.15
12/07/17 00:30:29 11.24   0.26   0.12   0.263  8.42    14.1  75.9  11.15
12/07/17 00:30:30 11.24   0.26   0.12   0.279  8.42    14.1  76.0  11.17
12/07/17 00:30:31 11.24   0.26   0.12   0.296  8.42    14.1  76.1  11.17
12/07/17 00:30:32 11.24   0.26   0.12   0.313  8.42    14.1  76.2  11.16
12/07/17 00:30:33 11.25   0.26   0.12   0.327  8.42    14.0  76.3  11.15
12/07/17 00:30:34 11.25   0.26   0.12   0.348  8.42    13.9  76.5  11.16
12/07/17 00:30:35 11.25   0.26   0.12   0.364  8.42    13.8  76.6  11.16
12/07/17 00:30:36 11.25   0.26   0.12   0.379  8.42    13.8  76.7  11.15
12/07/17 00:30:37 11.25   0.26   0.12   0.396  8.42    13.7  76.8  11.16
12/07/17 00:30:38 11.25   0.26   0.12   0.415  8.42    13.7  76.8  11.16
12/07/17 00:30:39 11.26   0.26   0.12   0.434  8.42    13.7  76.8  11.14
12/07/17 00:30:40 11.26   0.26   0.12   0.449  8.42    13.7  76.8  11.13
12/07/17 00:30:41 11.26   0.26   0.12   0.462  8.42    13.7  76.7  11.15
12/07/17 00:30:42 11.23   0.26   0.12   0.490  8.42    13.8  76.6  11.17
12/07/17 00:30:43 11.23   0.26   0.12   0.510  8.42    13.9  76.5  11.14
12/07/17 00:30:44 11.24   0.26   0.12   0.531  8.42    14.0  76.4  11.13
12/07/17 00:30:45 11.25   0.26   0.12   0.550  8.42    14.1  76.2  11.14
12/07/17 00:30:46 11.25   0.26   0.12   0.569  8.42    14.3  76.1  11.15
12/07/17 00:30:47 11.26   0.26   0.12   0.588  8.42    14.4  76.0  11.15
12/07/17 00:30:48 11.26   0.26   0.12   0.609  8.42    14.6  76.0  11.14
12/07/17 00:30:49 11.27   0.26   0.12   0.631  8.42    14.7  76.0  11.13
12/07/17 00:30:50 11.27   0.26   0.12   0.649  8.42    14.8  76.0  11.12
12/07/17 00:30:51 11.27   0.26   0.12   0.669  8.42    14.9  76.1  11.12
12/07/17 00:30:52 11.27   0.26   0.12   0.691  8.43    14.9  76.2  11.12
12/07/17 00:30:53 11.27   0.26   0.12   0.710  8.43    14.9  76.4  11.16
12/07/17 00:30:54 11.27   0.26   0.12   0.729  8.43    14.9  76.6  11.14
12/07/17 00:30:55 11.27   0.26   0.12   0.751  8.43    14.9  76.9  11.12
12/07/17 00:30:56 11.27   0.26   0.12   0.773  8.43    14.8  77.1  11.13
12/07/17 00:30:57 11.27   0.26   0.12   0.791  8.43    14.7  77.3  11.13
12/07/17 00:30:58 11.27   0.26   0.12   0.811  8.43    14.6  77.5  11.13
12/07/17 00:30:59 11.27   0.26   0.12   0.833  8.43    14.5  77.7  11.13
12/07/17 00:31:00 11.27   0.26   0.12   0.850  8.43    14.4  77.8  11.12
12/07/17 00:31:01 11.27   0.26   0.12   0.870  8.43    14.3  77.9  11.12
12/07/17 00:31:02 11.27   0.26   0.12   0.889  8.43    14.2  77.9  11.12
12/07/17 00:31:03 11.27   0.26   0.12   0.910  8.43    14.1  77.8  11.12
12/07/17 00:31:04 11.27   0.26   0.12   0.929  8.43    14.1  77.8  11.13
12/07/17 00:31:05 11.27   0.26   0.12   0.946  8.44    14.0  77.6  11.14
12/07/17 00:31:06 11.27   0.26   0.12   0.965  8.44    14.0  77.4  11.13
12/07/17 00:31:07 11.25   0.26   0.12   0.986  8.43    13.9  77.2  11.13
12/07/17 00:31:08 11.24   0.26   0.12   1.005  8.43    13.9  77.0  11.14
12/07/17 00:31:09 11.25   0.26   0.12   1.023  8.44    13.9  76.8  11.13
12/07/17 00:31:10 11.26   0.26   0.12   1.043  8.44    13.9  76.6  11.14
12/07/17 00:31:11 11.26   0.26   0.12   1.064  8.44    14.0  76.4  11.15
12/07/17 00:31:12 11.27   0.26   0.12   1.081  8.44    14.0  76.3  11.16
12/07/17 00:31:13 11.27   0.26   0.12   1.100  8.44    14.1  76.2  11.16
12/07/17 00:31:14 11.27   0.26   0.12   1.119  8.44    14.1  76.2  11.20
12/07/17 00:31:15 11.27   0.26   0.12   1.140  8.44    14.2  76.2  11.19
12/07/17 00:31:16 11.27   0.26   0.12   1.160  8.44    14.2  76.2  11.19
12/07/17 00:31:17 11.27   0.26   0.12   1.178  8.44    14.3  76.3  11.18
12/07/17 00:31:18 11.27   0.26   0.12   1.197  8.44    14.3  76.4  11.18
12/07/17 00:31:19 11.27   0.26   0.12   1.217  8.44    14.3  76.5  11.20
12/07/17 00:31:20 11.27   0.26   0.12   1.236  8.44    14.3  76.6  11.20
12/07/17 00:31:21 11.27   0.26   0.12   1.254  8.44    14.3  76.7  11.20
12/07/17 00:31:22 11.27   0.26   0.12   1.273  8.44    14.3  76.7  11.18
12/07/17 00:31:23 11.27   0.26   0.12   1.294  8.45    14.3  76.8  11.18
12/07/17 00:31:24 11.27   0.26   0.12   1.312  8.45    14.2  76.8  11.18
12/07/17 00:31:25 11.27   0.26   0.12   1.331  8.45    14.2  76.8  11.21
12/07/17 00:31:26 11.27   0.26   0.12   1.352  8.45    14.1  76.8  11.21
12/07/17 00:31:27 11.27   0.26   0.12   1.370  8.45    14.0  76.8  11.22
12/07/17 00:31:28 11.27   0.26   0.12   1.390  8.45    14.0  76.7  11.20
12/07/17 00:31:29 11.27   0.26   0.12   1.409  8.45    14.0  76.7  11.22
12/07/17 00:31:30 11.27   0.26   0.12   1.427  8.45    14.0  76.6  11.20
12/07/17 00:31:31 11.27   0.26   0.12   1.446  8.45    14.0  76.6  11.17
12/07/17 00:31:32 11.27   0.26   0.12   1.464  8.45    14.0  76.5  11.19
12/07/17 00:31:33 11.27   0.26   0.12   1.484  8.45    14.0  76.5  11.21
12/07/17 00:31:34 11.27   0.26   0.12   1.504  8.45    14.0  76.4  11.22
12/07/17 00:31:35 11.27   0.26   0.12   1.521  8.45    14.0  76.4  11.21
12/07/17 00:31:36 11.27   0.26   0.12   1.540  8.45    14.0  76.4  11.20
12/07/17 00:31:37 11.26   0.26   0.12   1.561  8.45    14.1  76.4  11.20
12/07/17 00:31:38 11.26   0.26   0.12   1.581  8.46    14.1  76.4  11.19
12/07/17 00:31:39 11.27   0.26   0.12   1.600  8.46    14.2  76.5  11.20
12/07/17 00:31:40 11.27   0.26   0.12   1.617  8.46    14.2  76.5  11.25
12/07/17 00:31:41 11.27   0.26   0.12   1.638  8.46    14.3  76.5  11.23
12/07/17 00:31:42 11.27   0.26   0.12   1.659  8.46    14.3  76.6  11.23
12/07/17 00:31:43 11.26   0.26   0.12   1.676  8.46    14.4  76.6  11.27
12/07/17 00:31:44 11.26   0.26   0.12   1.695  8.46    14.5  76.7  11.24
12/07/17 00:31:45 11.26   0.26   0.12   1.715  8.46    14.6  76.7  11.24
12/07/17 00:31:46 11.26   0.26   0.12   1.734  8.46    14.7  76.7  11.21
12/07/17 00:31:47 11.27   0.26   0.12   1.751  8.46    14.7  76.8  11.20
12/07/17 00:31:48 11.27   0.26   0.12   1.771  8.46    14.8  76.8  11.18
12/07/17 00:31:49 11.27   0.26   0.12   1.791  8.46    14.8  76.7  11.18
12/07/17 00:31:50 11.27   0.26   0.12   1.812  8.46    14.9  76.7  11.18
12/07/17 00:31:51 11.27   0.26   0.12   1.830  8.46    14.8  76.6  11.18
12/07/17 00:31:52 11.27   0.26   0.12   1.850  8.46    14.8  76.6  11.16
12/07/17 00:31:53 11.27   0.26   0.12   1.870  8.46    14.7  76.5  11.17
12/07/17 00:31:54 11.27   0.26   0.12   1.890  8.46    14.6  76.4  11.18
12/07/17 00:31:55 11.27   0.26   0.12   1.908  8.46    14.5  76.3  11.17
12/07/17 00:31:56 11.27   0.26   0.12   1.928  8.46    14.3  76.2  11.16
12/07/17 00:31:57 11.27   0.26   0.12   1.948  8.46    14.2  76.1  11.17
12/07/17 00:31:58 11.27   0.26   0.12   1.967  8.46    14.0  76.0  11.15
12/07/17 00:31:59 11.27   0.26   0.12   1.983  8.46    13.9  75.9  11.16
12/07/17 00:32:00 11.27   0.26   0.12   2.002  8.47    13.8  75.8  11.15
12/07/17 00:32:01 11.27   0.26   0.12   2.022  8.47    13.7  75.8  11.14
12/07/17 00:32:02 11.26   0.26   0.12   2.043  8.47    13.6  75.7  11.15
12/07/17 00:32:03 11.27   0.26   0.12   2.062  8.47    13.6  75.7  11.16
12/07/17 00:32:04 11.27   0.26   0.12   2.080  8.47    13.6  75.7  11.17
12/07/17 00:32:05 11.27   0.26   0.12   2.100  8.47    13.7  75.7  11.17
12/07/17 00:32:06 11.27   0.26   0.12   2.119  8.47    13.7  75.7  11.14
12/07/17 00:32:07 11.27   0.26   0.12   2.137  8.47    13.8  75.7  11.13
12/07/17 00:32:08 11.27   0.26   0.12   2.157  8.47    13.9  75.8  11.14
12/07/17 00:32:09 11.26   0.26   0.12   2.177  8.47    14.0  75.8  11.12
12/07/17 00:32:10 11.27   0.26   0.12   2.196  8.47    14.2  76.0  11.12
12/07/17 00:32:11 11.27   0.26   0.12   2.217  8.47    14.3  76.1  11.12
12/07/17 00:32:12 11.27   0.26   0.12   2.234  8.47    14.4  76.3  11.13
12/07/17 00:32:13 11.27   0.26   0.12   2.253  8.47    14.4  76.5  11.12
12/07/17 00:32:14 11.27   0.26   0.12   2.273  8.47    14.5  76.7  11.13
12/07/17 00:32:15 11.27   0.26   0.12   2.291  8.47    14.5  76.9  11.14
12/07/17 00:32:16 11.27   0.26   0.12   2.311  8.47    14.6  77.1  11.15
12/07/17 00:32:17 11.27   0.26   0.12   2.330  8.47    14.6  77.2  11.15
12/07/17 00:32:18 11.27   0.26   0.12   2.349  8.47    14.5  77.4  11.16
12/07/17 00:32:21 11.27   0.26   0.12   2.359  8.48    14.5  77.4  11.15
12/07/17 00:32:22 11.27   0.26   0.12   2.359  8.47    14.6  77.2  11.16
12/07/17 00:32:23 11.27   0.26   0.12   2.359  8.48    14.7  77.0  11.15
12/07/17 00:32:26 11.27   0.26   0.12   2.359  8.48    15.6  76.1  11.12
12/07/17 00:32:29 11.27   0.26   0.12   2.359  8.48    17.1  74.8  11.14
12/07/17 00:32:19 11.27   0.26   0.12   2.360  8.47    14.5  77.4  11.16
12/07/17 00:32:20 11.27   0.26   0.12   2.360  8.47    14.5  77.4  11.15
12/07/17 00:32:24 11.26   0.26   0.12   2.360  8.47    14.9  76.8  11.14
12/07/17 00:32:25 11.26   0.26   0.12   2.360  8.48    15.2  76.4  11.12
12/07/17 00:32:27 11.27   0.26   0.12   2.360  8.48    16.0  75.7  11.12
12/07/17 00:32:28 11.27   0.26   0.12   2.360  8.48    16.5  75.2  11.13
12/07/17 00:32:30 11.27   0.26   0.12   2.360  8.48    17.7  74.4  11.14
12/07/17 00:32:31 11.27   0.26   0.12   2.360  8.48    18.3  74.0  11.13

Profile Time: 01:00:00
Profile Date: 12/07/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/07/17 01:00:07 11.25   0.26   0.12   0.052  8.37    13.9  91.3  11.21
12/07/17 01:00:00 11.26   0.26   0.12   0.053  8.37    13.2  96.1  11.17
12/07/17 01:00:01 11.26   0.26   0.12   0.053  8.37    13.2  95.5  11.18
12/07/17 01:00:02 11.26   0.26   0.12   0.053  8.37    13.2  94.9  11.20
12/07/17 01:00:03 11.25   0.26   0.12   0.053  8.37    13.2  94.3  11.19
12/07/17 01:00:05 11.25   0.26   0.12   0.053  8.37    13.5  92.9  11.21
12/07/17 01:00:08 11.25   0.26   0.12   0.053  8.38    14.2  90.4  11.26
12/07/17 01:00:09 11.25   0.26   0.12   0.053  8.38    14.5  89.3  11.24
12/07/17 01:00:11 11.25   0.26   0.12   0.053  8.38    14.9  87.1  11.24
12/07/17 01:00:12 11.26   0.26   0.12   0.053  8.38    15.1  86.0  11.30
