03/30/18 00:00:27 12.57   0.22   0.10   0.219  7.94    26.3  41.3  12.01
03/30/18 00:00:30 12.57   0.22   0.10   0.243  7.93    26.4  41.9  12.02
03/30/18 00:00:28 12.57   0.22   0.10   0.255  7.94    26.3  41.5  12.02
03/30/18 00:00:31 12.57   0.22   0.10   0.261  7.93    26.5  42.1  12.01
03/30/18 00:00:29 12.57   0.22   0.10   0.269  7.93    26.4  41.7  12.02
03/30/18 00:00:32 12.57   0.22   0.10   0.317  7.93    26.5  42.2  12.02
03/30/18 00:00:33 12.57   0.22   0.10   0.335  7.93    26.5  42.3  12.02
03/30/18 00:00:34 12.58   0.22   0.10   0.342  7.94    26.5  42.3  12.01
03/30/18 00:00:35 12.57   0.22   0.10   0.350  7.94    26.4  42.3  12.02
03/30/18 00:00:36 12.57   0.22   0.10   0.363  7.94    26.3  42.3  12.02
03/30/18 00:00:37 12.58   0.22   0.10   0.384  7.94    26.3  42.2  12.02
03/30/18 00:00:38 12.57   0.22   0.10   0.419  7.94    26.1  42.0  12.02
03/30/18 00:00:39 12.57   0.22   0.10   0.430  7.94    26.0  41.9  12.02
03/30/18 00:00:40 12.58   0.22   0.10   0.432  7.94    25.8  41.8  12.02
03/30/18 00:00:41 12.58   0.22   0.10   0.440  7.94    25.6  41.6  12.01
03/30/18 00:00:42 12.58   0.22   0.10   0.504  7.94    25.5  41.5  12.01
03/30/18 00:00:43 12.57   0.22   0.10   0.511  7.94    25.3  41.5  12.02
03/30/18 00:00:44 12.57   0.22   0.10   0.512  7.95    25.1  41.4  12.02
03/30/18 00:00:45 12.57   0.22   0.10   0.518  7.95    25.0  41.4  12.02
03/30/18 00:00:46 12.57   0.22   0.10   0.560  7.95    24.9  41.5  12.02
03/30/18 00:00:47 12.57   0.22   0.10   0.579  7.95    24.8  41.5  12.02
03/30/18 00:00:48 12.57   0.22   0.10   0.586  7.95    24.8  41.6  12.02
03/30/18 00:00:49 12.57   0.22   0.10   0.607  7.95    24.8  41.6  12.02
03/30/18 00:00:50 12.57   0.22   0.10   0.614  7.95    24.9  41.7  12.01
03/30/18 00:00:51 12.57   0.22   0.10   0.663  7.95    25.0  41.7  12.01
03/30/18 00:00:52 12.58   0.22   0.10   0.688  7.95    25.1  41.7  12.02
03/30/18 00:00:53 12.57   0.22   0.10   0.694  7.95    25.2  41.7  12.02
03/30/18 00:00:54 12.57   0.22   0.10   0.700  7.95    25.4  41.7  12.02
03/30/18 00:00:55 12.57   0.22   0.10   0.732  7.95    25.6  41.7  12.02
03/30/18 00:00:56 12.57   0.22   0.10   0.758  7.95    25.8  41.7  12.02
03/30/18 00:00:57 12.57   0.22   0.10   0.782  7.95    25.9  41.7  12.02
03/30/18 00:00:58 12.58   0.22   0.10   0.789  7.95    26.1  41.7  12.02
03/30/18 00:00:59 12.57   0.22   0.10   0.797  7.95    26.2  41.8  12.01
03/30/18 00:01:00 12.57   0.22   0.10   0.818  7.95    26.2  41.8  12.02
03/30/18 00:01:01 12.57   0.22   0.10   0.869  7.95    26.3  41.9  12.03
03/30/18 00:01:02 12.58   0.22   0.10   0.891  7.95    26.3  42.0  12.03
03/30/18 00:01:03 12.58   0.22   0.10   0.894  7.95    26.2  42.1  12.02
03/30/18 00:01:04 12.58   0.22   0.10   0.910  7.95    26.2  42.1  12.02
03/30/18 00:01:05 12.58   0.22   0.10   0.926  7.95    26.1  42.2  12.02
03/30/18 00:01:06 12.58   0.22   0.10   0.934  7.95    26.0  42.2  12.02
03/30/18 00:01:07 12.57   0.22   0.10   0.963  7.95    25.9  42.1  12.02
03/30/18 00:01:09 12.57   0.22   0.10   1.007  7.95    25.8  41.9  12.03
03/30/18 00:01:10 12.57   0.22   0.10   1.008  7.95    25.8  41.8  12.03
03/30/18 00:01:08 12.57   0.22   0.10   1.012  7.95    25.9  42.0  12.03
03/30/18 00:01:11 12.57   0.22   0.10   1.039  7.95    25.8  41.6  12.03
03/30/18 00:01:12 12.57   0.22   0.10   1.076  7.95    25.9  41.4  12.04
03/30/18 00:01:13 12.57   0.22   0.10   1.088  7.95    25.9  41.2  12.04
03/30/18 00:01:14 12.57   0.22   0.10   1.092  7.95    26.0  41.0  12.03
03/30/18 00:01:15 12.57   0.22   0.10   1.108  7.95    26.1  40.9  12.03
03/30/18 00:01:16 12.57   0.22   0.10   1.133  7.95    26.2  40.8  12.04
03/30/18 00:01:17 12.57   0.22   0.10   1.161  7.95    26.3  40.8  12.03
03/30/18 00:01:18 12.57   0.22   0.10   1.173  7.95    26.4  40.8  12.03
03/30/18 00:01:19 12.57   0.22   0.10   1.200  7.95    26.5  40.9  12.03
03/30/18 00:01:20 12.57   0.22   0.10   1.220  7.95    26.5  41.1  12.03
03/30/18 00:01:21 12.57   0.22   0.10   1.234  7.95    26.5  41.3  12.03
03/30/18 00:01:22 12.57   0.22   0.10   1.250  7.95    26.5  41.5  12.03
03/30/18 00:01:23 12.57   0.22   0.10   1.262  7.95    26.5  41.7  12.03
03/30/18 00:01:24 12.57   0.22   0.10   1.285  7.95    26.4  41.9  12.02
03/30/18 00:01:25 12.57   0.22   0.10   1.306  7.95    26.3  42.1  12.03
03/30/18 00:01:26 12.57   0.22   0.10   1.331  7.95    26.3  42.3  12.02
03/30/18 00:01:28 12.57   0.22   0.10   1.355  7.94    26.1  42.4  12.03
03/30/18 00:01:27 12.57   0.22   0.10   1.357  7.94    26.2  42.4  12.03
03/30/18 00:01:29 12.57   0.22   0.10   1.393  7.94    26.1  42.4  12.03
03/30/18 00:01:30 12.57   0.22   0.10   1.424  7.94    26.1  42.3  12.03
03/30/18 00:01:31 12.57   0.22   0.10   1.425  7.94    26.1  42.2  12.03
03/30/18 00:01:32 12.57   0.22   0.10   1.446  7.95    26.2  42.0  12.02
03/30/18 00:01:33 12.56   0.22   0.10   1.476  7.94    26.2  41.8  12.03
03/30/18 00:01:34 12.56   0.22   0.10   1.478  7.95    26.2  41.6  12.02
03/30/18 00:01:35 12.56   0.22   0.10   1.505  7.94    26.3  41.4  12.03
03/30/18 00:01:36 12.56   0.22   0.10   1.524  7.94    26.3  41.3  12.02
03/30/18 00:01:37 12.56   0.22   0.10   1.540  7.94    26.3  41.2  12.03
03/30/18 00:01:38 12.56   0.22   0.10   1.561  7.94    26.3  41.2  12.03
03/30/18 00:01:40 12.56   0.22   0.10   1.600  7.94    26.1  41.4  12.03
03/30/18 00:01:39 12.56   0.22   0.10   1.606  7.94    26.2  41.2  12.03
03/30/18 00:01:41 12.56   0.22   0.10   1.619  7.94    26.0  41.6  12.04
03/30/18 00:01:42 12.56   0.22   0.10   1.637  7.95    25.9  41.9  12.04
03/30/18 00:01:43 12.56   0.22   0.10   1.653  7.94    25.7  42.2  12.05
03/30/18 00:01:44 12.56   0.22   0.10   1.686  7.94    25.6  42.5  12.05
03/30/18 00:01:45 12.56   0.22   0.10   1.696  7.94    25.5  42.9  12.05
03/30/18 00:01:46 12.56   0.22   0.10   1.721  7.94    25.4  43.2  12.05
03/30/18 00:01:47 12.56   0.22   0.10   1.738  7.94    25.4  43.5  12.05
03/30/18 00:01:48 12.56   0.22   0.10   1.778  7.94    25.4  43.6  12.05
03/30/18 00:01:50 12.56   0.22   0.10   1.787  7.95    25.6  43.8  12.06
03/30/18 00:01:49 12.56   0.22   0.10   1.800  7.95    25.5  43.8  12.06
03/30/18 00:01:51 12.56   0.22   0.10   1.805  7.95    25.7  43.7  12.05
03/30/18 00:01:52 12.57   0.22   0.10   1.846  7.94    25.9  43.5  12.06
03/30/18 00:01:54 12.56   0.22   0.10   1.862  7.95    26.3  43.0  12.06
03/30/18 00:01:53 12.57   0.22   0.10   1.866  7.94    26.1  43.3  12.06
03/30/18 00:01:55 12.56   0.22   0.10   1.890  7.95    26.5  42.7  12.06
03/30/18 00:01:56 12.56   0.22   0.10   1.904  7.95    26.7  42.4  12.06
03/30/18 00:01:57 12.57   0.22   0.10   1.936  7.95    26.8  42.1  12.06
03/30/18 00:01:58 12.57   0.22   0.10   1.952  7.95    26.9  41.8  12.07
03/30/18 00:01:59 12.57   0.22   0.10   1.960  7.95    27.0  41.6  12.07
03/30/18 00:02:00 12.57   0.22   0.10   1.994  7.95    27.0  41.5  12.06
03/30/18 00:02:01 12.57   0.22   0.10   2.005  7.94    27.1  41.4  12.06
03/30/18 00:02:02 12.57   0.22   0.10   2.011  7.94    27.1  41.4  12.05
03/30/18 00:02:03 12.56   0.22   0.10   2.044  7.94    27.0  41.4  12.05
03/30/18 00:02:04 12.56   0.22   0.10   2.055  7.94    27.0  41.5  12.06
03/30/18 00:02:05 12.56   0.22   0.10   2.081  7.94    26.9  41.6  12.06
03/30/18 00:02:06 12.56   0.22   0.10   2.121  7.94    26.8  41.6  12.06
03/30/18 00:02:07 12.57   0.22   0.10   2.124  7.94    26.8  41.7  12.06
03/30/18 00:02:09 12.57   0.22   0.10   2.142  7.94    26.6  41.5  12.07
03/30/18 00:02:08 12.57   0.22   0.10   2.150  7.94    26.7  41.6  12.07
03/30/18 00:02:10 12.57   0.22   0.10   2.198  7.94    26.5  41.3  12.06
03/30/18 00:02:11 12.57   0.22   0.10   2.207  7.94    26.4  41.1  12.05
03/30/18 00:02:12 12.56   0.22   0.10   2.237  7.94    26.3  40.8  12.06
03/30/18 00:02:13 12.56   0.22   0.10   2.260  7.94    26.2  40.4  12.06
03/30/18 00:02:14 12.56   0.22   0.10   2.261  7.94    26.1  40.0  12.06
03/30/18 00:02:15 12.56   0.22   0.10   2.278  7.94    25.9  39.6  12.06
03/30/18 00:02:16 12.56   0.22   0.10   2.284  7.94    25.8  39.3  12.06
03/30/18 00:02:17 12.56   0.22   0.10   2.315  7.94    25.7  39.0  12.06
03/30/18 00:02:18 12.57   0.22   0.10   2.329  7.93    25.6  38.8  12.06
03/30/18 00:02:19 12.56   0.22   0.10   2.347  7.93    25.5  38.7  12.05
03/30/18 00:02:20 12.56   0.22   0.10   2.357  7.93    25.5  38.8  12.05
03/30/18 00:02:21 12.56   0.22   0.10   2.395  7.93    25.4  38.9  12.04
03/30/18 00:02:22 12.56   0.22   0.10   2.421  7.93    25.4  39.2  12.04
03/30/18 00:02:23 12.56   0.22   0.10   2.434  7.93    25.5  39.6  12.04
03/30/18 00:02:24 12.56   0.22   0.10   2.449  7.93    25.5  40.1  12.04
03/30/18 00:02:25 12.56   0.22   0.10   2.474  7.93    25.6  40.6  12.04
03/30/18 00:02:26 12.56   0.22   0.10   2.507  7.93    25.7  41.1  12.04
03/30/18 00:02:27 12.56   0.22   0.10   2.508  7.93    25.7  41.7  12.04
03/30/18 00:02:28 12.56   0.22   0.10   2.535  7.93    25.8  42.2  12.04
03/30/18 00:02:29 12.56   0.22   0.10   2.554  7.93    25.9  42.7  12.04
03/30/18 00:02:30 12.56   0.22   0.10   2.560  7.93    26.0  43.1  12.03
03/30/18 00:02:31 12.56   0.22   0.10   2.599  7.93    26.1  43.3  12.03
03/30/18 00:02:33 12.56   0.22   0.10   2.629  7.93    26.1  43.7  12.03
03/30/18 00:02:32 12.56   0.22   0.10   2.633  7.93    26.1  43.5  12.03
03/30/18 00:02:34 12.56   0.22   0.10   2.654  7.93    26.2  43.7  12.03
03/30/18 00:02:35 12.56   0.22   0.10   2.660  7.93    26.2  43.6  12.03
03/30/18 00:02:36 12.56   0.22   0.10   2.680  7.94    26.2  43.5  12.03
03/30/18 00:02:38 12.56   0.22   0.10   2.722  7.93    26.1  43.2  12.03
03/30/18 00:02:37 12.56   0.22   0.10   2.723  7.93    26.2  43.4  12.03
03/30/18 00:02:39 12.56   0.22   0.10   2.749  7.93    26.1  43.1  12.04
03/30/18 00:02:41 12.56   0.22   0.10   2.766  7.94    26.1  42.8  12.03
03/30/18 00:02:40 12.56   0.22   0.10   2.771  7.93    26.1  42.9  12.04
03/30/18 00:02:42 12.57   0.22   0.10   2.806  7.94    26.0  42.7  12.03
03/30/18 00:02:44 12.57   0.22   0.10   2.825  7.94    26.0  42.5  12.02
03/30/18 00:02:43 12.57   0.22   0.10   2.835  7.94    26.0  42.6  12.02
03/30/18 00:02:45 12.57   0.22   0.10   2.860  7.94    26.1  42.4  12.02
03/30/18 00:02:46 12.56   0.22   0.10   2.880  7.94    26.1  42.4  12.03
03/30/18 00:02:47 12.57   0.22   0.10   2.882  7.93    26.2  42.4  12.02
03/30/18 00:02:48 12.57   0.22   0.10   2.922  7.93    26.2  42.4  12.03
03/30/18 00:02:49 12.57   0.22   0.10   2.962  7.93    26.3  42.4  12.03
03/30/18 00:02:50 12.56   0.22   0.10   2.962  7.93    26.4  42.4  12.03
03/30/18 00:02:51 12.56   0.22   0.10   2.980  7.93    26.5  42.4  12.03
03/30/18 00:02:52 12.56   0.22   0.10   2.998  7.93    26.6  42.4  12.02
03/30/18 00:02:53 12.56   0.22   0.10   3.014  7.93    26.7  42.4  12.02
03/30/18 00:02:54 12.56   0.22   0.10   3.032  7.93    26.8  42.3  12.01
03/30/18 00:02:55 12.56   0.22   0.10   3.060  7.94    26.8  42.3  12.01
03/30/18 00:02:56 12.56   0.22   0.10   3.084  7.94    26.8  42.2  12.02
03/30/18 00:02:57 12.56   0.22   0.10   3.086  7.93    26.8  42.1  12.02
03/30/18 00:02:58 12.56   0.22   0.10   3.111  7.93    26.8  42.0  12.02
03/30/18 00:02:59 12.56   0.22   0.10   3.142  7.93    26.8  41.9  12.02
03/30/18 00:03:00 12.56   0.22   0.10   3.157  7.93    26.8  41.7  12.03
03/30/18 00:03:01 12.56   0.22   0.10   3.169  7.93    26.8  41.6  12.02
03/30/18 00:03:02 12.56   0.22   0.10   3.184  7.93    26.8  41.4  12.03
03/30/18 00:03:03 12.56   0.22   0.10   3.207  7.93    26.8  41.3  12.03
03/30/18 00:03:04 12.56   0.22   0.10   3.230  7.93    26.8  41.2  12.03
03/30/18 00:03:05 12.56   0.22   0.10   3.246  7.93    26.9  41.1  12.03
03/30/18 00:03:06 12.56   0.22   0.10   3.273  7.93    27.0  41.1  12.02
03/30/18 00:03:07 12.56   0.22   0.10   3.289  7.93    27.1  41.1  12.02
03/30/18 00:03:08 12.56   0.22   0.10   3.306  7.93    27.3  41.1  12.03
03/30/18 00:03:09 12.56   0.22   0.10   3.340  7.93    27.4  41.2  12.02
03/30/18 00:03:10 12.55   0.22   0.10   3.349  7.93    27.5  41.4  12.02
03/30/18 00:03:11 12.55   0.22   0.10   3.360  7.93    27.6  41.6  12.03
03/30/18 00:03:12 12.55   0.22   0.10   3.376  7.93    27.7  41.7  12.03
03/30/18 00:03:13 12.55   0.22   0.10   3.404  7.93    27.8  41.9  12.03
03/30/18 00:03:14 12.55   0.22   0.10   3.431  7.93    27.9  42.1  12.03
03/30/18 00:03:15 12.55   0.22   0.10   3.441  7.93    27.9  42.2  12.03
03/30/18 00:03:16 12.55   0.22   0.10   3.455  7.93    27.9  42.3  12.03
03/30/18 00:03:17 12.55   0.22   0.10   3.481  7.93    27.9  42.4  12.02
03/30/18 00:03:18 12.55   0.22   0.10   3.500  7.93    27.9  42.4  12.02
03/30/18 00:03:19 12.55   0.22   0.10   3.515  7.93    27.8  42.3  12.02
03/30/18 00:03:20 12.55   0.22   0.10   3.533  7.93    27.8  42.2  12.02
03/30/18 00:03:22 12.55   0.22   0.10   3.555  7.93    27.5  41.9  12.02
03/30/18 00:03:21 12.55   0.22   0.10   3.556  7.93    27.7  42.1  12.01
03/30/18 00:03:23 12.55   0.22   0.10   3.600  7.93    27.4  41.7  12.02
03/30/18 00:03:24 12.55   0.22   0.10   3.614  7.93    27.2  41.6  12.02
03/30/18 00:03:25 12.55   0.22   0.10   3.635  7.93    27.0  41.4  12.02
03/30/18 00:03:26 12.55   0.22   0.10   3.647  7.93    26.8  41.3  12.02
03/30/18 00:03:27 12.55   0.22   0.10   3.672  7.93    26.6  41.2  12.02
03/30/18 00:03:28 12.55   0.22   0.10   3.683  7.93    26.3  41.2  12.02
03/30/18 00:03:29 12.56   0.22   0.10   3.722  7.93    26.2  41.2  12.02
03/30/18 00:03:30 12.56   0.22   0.10   3.738  7.93    26.0  41.3  12.02
03/30/18 00:03:31 12.56   0.22   0.10   3.776  7.93    25.9  41.5  12.02
03/30/18 00:03:32 12.56   0.22   0.10   3.795  7.93    25.9  41.7  12.02
03/30/18 00:03:33 12.56   0.22   0.10   3.799  7.93    25.9  41.9  12.02
03/30/18 00:03:34 12.56   0.22   0.10   3.799  7.93    26.0  42.2  12.02
03/30/18 00:03:35 12.56   0.22   0.10   3.837  7.93    26.1  42.5  12.02
03/30/18 00:03:37 12.56   0.22   0.10   3.873  7.93    26.5  43.1  12.01
03/30/18 00:03:38 12.56   0.22   0.10   3.873  7.93    26.8  43.4  12.02
03/30/18 00:03:36 12.56   0.22   0.10   3.876  7.93    26.3  42.8  12.02
03/30/18 00:03:39 12.56   0.22   0.10   3.911  7.93    27.1  43.7  12.02
03/30/18 00:03:40 12.56   0.22   0.10   3.916  7.93    27.4  43.9  12.03
03/30/18 00:03:41 12.56   0.22   0.10   3.941  7.93    27.7  44.0  12.04
03/30/18 00:03:42 12.56   0.22   0.10   3.972  7.93    28.0  44.0  12.04
03/30/18 00:03:44 12.56   0.22   0.10   3.985  7.93    28.5  43.8  12.04
03/30/18 00:03:43 12.56   0.22   0.10   3.991  7.93    28.3  43.9  12.04
03/30/18 00:03:45 12.56   0.22   0.10   4.028  7.92    28.8  43.6  12.04
03/30/18 00:03:47 12.56   0.22   0.10   4.058  7.92    29.2  43.0  12.03
03/30/18 00:03:46 12.56   0.22   0.10   4.062  7.93    29.0  43.3  12.04
03/30/18 00:03:48 12.56   0.22   0.10   4.074  7.92    29.4  42.8  12.03
03/30/18 00:03:49 12.56   0.22   0.10   4.130  7.93    29.5  42.5  12.04
03/30/18 00:03:51 12.55   0.22   0.10   4.133  7.92    30.0  42.1  12.04
03/30/18 00:03:50 12.55   0.22   0.10   4.139  7.92    29.7  42.3  12.04
03/30/18 00:03:52 12.55   0.22   0.10   4.175  7.93    30.2  42.1  12.04
03/30/18 00:03:53 12.55   0.22   0.10   4.186  7.92    30.4  42.1  12.04
03/30/18 00:03:54 12.55   0.22   0.10   4.193  7.93    30.7  42.3  12.05
03/30/18 00:03:55 12.55   0.22   0.10   4.227  7.93    31.0  42.5  12.04
03/30/18 00:03:56 12.55   0.22   0.10   4.227  7.93    31.3  42.8  12.04
03/30/18 00:03:57 12.54   0.22   0.10   4.260  7.93    31.6  43.1  12.03
03/30/18 00:03:58 12.54   0.22   0.10   4.281  7.93    32.0  43.4  12.03
03/30/18 00:03:59 12.54   0.22   0.10   4.294  7.93    32.3  43.8  12.04
03/30/18 00:04:00 12.54   0.22   0.10   4.303  7.93    32.7  44.1  12.04
03/30/18 00:04:01 12.54   0.22   0.10   4.334  7.93    33.0  44.4  12.04
03/30/18 00:04:02 12.54   0.22   0.10   4.352  7.93    33.4  44.6  12.05
03/30/18 00:04:03 12.54   0.22   0.10   4.355  7.93    33.7  44.7  12.04
03/30/18 00:04:04 12.54   0.22   0.10   4.372  7.93    34.0  44.7  12.04
03/30/18 00:04:11 12.53   0.22   0.10   4.373  7.93    33.3  43.7  12.04
03/30/18 00:04:10 12.53   0.22   0.10   4.374  7.93    33.8  43.9  12.04
03/30/18 00:04:16 12.54   0.22   0.10   4.374  7.93    29.4  43.3  12.03
03/30/18 00:04:17 12.53   0.22   0.10   4.374  7.93    28.5  43.3  12.02
03/30/18 00:04:06 12.53   0.22   0.10   4.376  7.93    34.3  44.6  12.04
03/30/18 00:04:07 12.53   0.22   0.10   4.377  7.93    34.4  44.5  12.04
03/30/18 00:04:09 12.53   0.22   0.10   4.379  7.93    34.1  44.1  12.04
03/30/18 00:04:14 12.54   0.22   0.10   4.379  7.93    31.2  43.4  12.04
03/30/18 00:04:08 12.53   0.22   0.10   4.380  7.93    34.3  44.3  12.04
03/30/18 00:04:13 12.54   0.22   0.10   4.382  7.93    32.0  43.5  12.04
03/30/18 00:04:05 12.54   0.22   0.10   4.385  7.93    34.2  44.7  12.04
03/30/18 00:04:12 12.53   0.22   0.10   4.385  7.93    32.7  43.6  12.05
03/30/18 00:04:15 12.54   0.22   0.10   4.385  7.93    30.3  43.3  12.04

Profile Time: 00:30:00
Profile Date: 03/30/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/30/18 00:30:16 12.59   0.22   0.10   0.000  7.92    26.4  39.8  11.98
03/30/18 00:30:04 12.59   0.22   0.10   0.013  7.92    26.7  35.5  11.98
03/30/18 00:30:07 12.60   0.22   0.10   0.015  7.93    26.2  38.7  11.98
03/30/18 00:30:15 12.59   0.22   0.10   0.019  7.93    26.3  40.0  11.98
03/30/18 00:30:08 12.60   0.22   0.10   0.025  7.93    26.1  39.3  11.99
03/30/18 00:30:10 12.60   0.22   0.10   0.027  7.93    26.0  40.2  11.99
03/30/18 00:30:11 12.60   0.22   0.10   0.037  7.93    26.0  40.3  11.98
03/30/18 00:30:05 12.60   0.22   0.10   0.039  7.92    26.5  36.7  11.98
03/30/18 00:30:06 12.60   0.22   0.10   0.044  7.92    26.3  37.8  11.98
03/30/18 00:30:17 12.59   0.22   0.10   0.046  7.92    26.5  39.7  11.99
03/30/18 00:30:09 12.60   0.22   0.10   0.050  7.93    26.0  39.8  11.99
03/30/18 00:30:14 12.60   0.22   0.10   0.056  7.93    26.2  40.1  11.99
03/30/18 00:30:12 12.60   0.22   0.10   0.064  7.93    26.0  40.4  11.98
03/30/18 00:30:03 12.59   0.22   0.10   0.068  7.92    26.9  34.2  11.98
03/30/18 00:30:13 12.60   0.22   0.10   0.078  7.93    26.1  40.3  11.98
03/30/18 00:30:20 12.59   0.22   0.10   0.091  7.93    26.7  39.6  11.98
03/30/18 00:30:02 12.59   0.22   0.10   0.096  7.92    27.1  32.8  11.98
03/30/18 00:30:18 12.59   0.22   0.10   0.106  7.92    26.5  39.6  11.98
03/30/18 00:30:21 12.59   0.22   0.10   0.106  7.93    26.7  39.7  11.98
03/30/18 00:30:23 12.59   0.22   0.10   0.112  7.93    26.6  40.0  11.98
03/30/18 00:30:19 12.59   0.22   0.10   0.113  7.92    26.6  39.6  11.98
03/30/18 00:30:22 12.59   0.22   0.10   0.137  7.93    26.6  39.8  11.98
03/30/18 00:30:24 12.59   0.22   0.10   0.141  7.92    26.5  40.2  11.98
03/30/18 00:30:27 12.59   0.22   0.10   0.173  7.92    26.1  40.9  11.98
03/30/18 00:30:25 12.59   0.22   0.10   0.214  7.92    26.4  40.4  11.98
03/30/18 00:30:28 12.59   0.22   0.10   0.215  7.92    25.9  41.2  11.98
03/30/18 00:30:26 12.59   0.22   0.10   0.219  7.92    26.3  40.7  11.98
03/30/18 00:30:31 12.59   0.22   0.10   0.241  7.92    25.4  41.8  11.98
03/30/18 00:30:30 12.59   0.22   0.10   0.266  7.92    25.5  41.6  11.98
03/30/18 00:30:29 12.59   0.22   0.10   0.276  7.92    25.7  41.4  11.98
03/30/18 00:30:32 12.59   0.22   0.10   0.279  7.92    25.2  42.0  11.98
03/30/18 00:30:33 12.59   0.22   0.10   0.330  7.92    25.1  42.1  11.98
03/30/18 00:30:35 12.59   0.22   0.10   0.331  7.93    25.0  42.3  11.98
03/30/18 00:30:34 12.59   0.22   0.10   0.341  7.93    25.0  42.2  11.98
03/30/18 00:30:36 12.59   0.22   0.10   0.354  7.93    24.9  42.3  11.98
03/30/18 00:30:37 12.58   0.22   0.10   0.391  7.93    24.9  42.3  11.99
03/30/18 00:30:38 12.59   0.22   0.10   0.422  7.93    25.0  42.3  11.99
03/30/18 00:30:39 12.58   0.22   0.10   0.435  7.93    25.1  42.2  11.99
03/30/18 00:30:40 12.59   0.22   0.10   0.438  7.93    25.2  42.1  11.98
03/30/18 00:30:41 12.59   0.22   0.10   0.451  7.93    25.3  41.9  11.98
03/30/18 00:30:42 12.59   0.22   0.10   0.488  7.93    25.4  41.7  11.98
03/30/18 00:30:43 12.59   0.22   0.10   0.498  7.93    25.4  41.5  11.98
03/30/18 00:30:44 12.59   0.22   0.10   0.522  7.94    25.5  41.3  11.97
03/30/18 00:30:45 12.58   0.22   0.10   0.532  7.94    25.6  41.0  11.98
03/30/18 00:30:46 12.58   0.22   0.10   0.545  7.94    25.6  40.8  11.98
03/30/18 00:30:47 12.58   0.22   0.10   0.597  7.94    25.6  40.5  11.98
03/30/18 00:30:48 12.58   0.22   0.10   0.614  7.94    25.5  40.1  11.99
03/30/18 00:30:49 12.58   0.22   0.10   0.623  7.94    25.5  39.8  11.99
03/30/18 00:30:50 12.59   0.22   0.10   0.639  7.94    25.4  39.6  11.99
03/30/18 00:30:51 12.59   0.22   0.10   0.648  7.94    25.4  39.3  11.99
03/30/18 00:30:52 12.59   0.22   0.10   0.699  7.94    25.3  39.1  11.99
03/30/18 00:30:54 12.59   0.22   0.10   0.717  7.94    25.3  38.8  11.99
03/30/18 00:30:53 12.59   0.22   0.10   0.721  7.94    25.3  38.9  11.99
03/30/18 00:30:55 12.59   0.22   0.10   0.738  7.94    25.4  38.8  11.98
03/30/18 00:30:56 12.59   0.22   0.10   0.768  7.95    25.5  38.8  11.98
03/30/18 00:30:57 12.59   0.22   0.10   0.792  7.95    25.6  39.0  11.98
03/30/18 00:30:58 12.59   0.22   0.10   0.800  7.95    25.8  39.2  11.98
