11/09/17 00:01:03 15.11   0.23   0.11   0.905  7.51    14.8  19.7   8.90
11/09/17 00:01:05 15.11   0.23   0.11   0.922  7.51    15.0  19.0   8.90
11/09/17 00:01:04 15.11   0.23   0.11   0.923  7.51    14.9  19.3   8.90
11/09/17 00:01:06 15.11   0.23   0.11   0.927  7.51    15.1  18.6   8.90
11/09/17 00:01:07 15.11   0.23   0.11   0.960  7.51    15.1  18.3   8.89
11/09/17 00:01:08 15.11   0.23   0.11   1.004  7.51    15.1  18.0   8.89
11/09/17 00:01:10 15.11   0.23   0.11   1.019  7.51    15.1  17.7   8.89
11/09/17 00:01:09 15.11   0.23   0.11   1.020  7.51    15.1  17.8   8.89
11/09/17 00:01:11 15.11   0.23   0.11   1.030  7.51    15.1  17.6   8.89
11/09/17 00:01:12 15.11   0.23   0.11   1.066  7.51    15.1  17.7   8.89
11/09/17 00:01:13 15.11   0.23   0.11   1.098  7.51    15.1  17.8   8.89
11/09/17 00:01:14 15.11   0.23   0.11   1.102  7.51    15.0  18.0   8.89
11/09/17 00:01:15 15.11   0.23   0.11   1.108  7.51    15.0  18.2   8.89
11/09/17 00:01:16 15.11   0.23   0.11   1.132  7.51    15.0  18.5   8.89
11/09/17 00:01:17 15.11   0.23   0.11   1.165  7.51    15.1  18.8   8.89
11/09/17 00:01:18 15.11   0.23   0.11   1.187  7.51    15.1  19.1   8.89
11/09/17 00:01:19 15.11   0.23   0.11   1.206  7.51    15.2  19.4   8.89
11/09/17 00:01:20 15.11   0.23   0.11   1.218  7.51    15.3  19.6   8.89
11/09/17 00:01:21 15.11   0.23   0.11   1.229  7.51    15.4  19.9   8.89
11/09/17 00:01:22 15.11   0.23   0.11   1.248  7.51    15.5  20.0   8.89
11/09/17 00:01:23 15.11   0.23   0.11   1.270  7.51    15.7  20.2   8.89
11/09/17 00:01:24 15.11   0.23   0.11   1.293  7.51    15.8  20.2   8.89
11/09/17 00:01:25 15.11   0.23   0.11   1.318  7.52    15.8  20.3   8.89
11/09/17 00:01:26 15.11   0.23   0.11   1.331  7.52    15.9  20.2   8.89
11/09/17 00:01:27 15.11   0.23   0.11   1.334  7.52    15.9  20.2   8.89
11/09/17 00:01:28 15.11   0.23   0.11   1.355  7.52    15.9  20.1   8.88
11/09/17 00:01:29 15.11   0.23   0.11   1.397  7.52    15.9  20.0   8.88
11/09/17 00:01:30 15.11   0.23   0.11   1.428  7.52    15.8  19.9   8.88
11/09/17 00:01:31 15.11   0.23   0.11   1.428  7.52    15.7  19.7   8.89
11/09/17 00:01:32 15.11   0.23   0.11   1.445  7.52    15.6  19.6   8.88
11/09/17 00:01:33 15.11   0.23   0.11   1.469  7.52    15.5  19.4   8.88
11/09/17 00:01:34 15.11   0.23   0.11   1.481  7.52    15.4  19.2   8.88
11/09/17 00:01:35 15.11   0.23   0.11   1.497  7.52    15.4  19.0   8.88
11/09/17 00:01:36 15.10   0.23   0.11   1.516  7.52    15.3  18.9   8.88
11/09/17 00:01:37 15.11   0.23   0.11   1.553  7.52    15.3  18.7   8.88
11/09/17 00:01:38 15.11   0.23   0.11   1.573  7.52    15.3  18.6   8.89
11/09/17 00:01:39 15.11   0.23   0.11   1.578  7.52    15.4  18.5   8.89
11/09/17 00:01:40 15.11   0.23   0.11   1.593  7.52    15.4  18.5   8.89
11/09/17 00:01:41 15.10   0.23   0.11   1.631  7.52    15.4  18.5   8.89
11/09/17 00:01:42 15.11   0.23   0.11   1.644  7.52    15.5  18.6   8.89
11/09/17 00:01:43 15.10   0.23   0.11   1.661  7.52    15.5  18.7   8.89
11/09/17 00:01:44 15.11   0.23   0.11   1.677  7.52    15.6  18.8   8.89
11/09/17 00:01:45 15.10   0.23   0.11   1.695  7.52    15.6  19.0   8.88
11/09/17 00:01:46 15.11   0.23   0.11   1.720  7.52    15.6  19.2   8.88
11/09/17 00:01:47 15.11   0.23   0.11   1.731  7.53    15.5  19.4   8.88
11/09/17 00:01:48 15.11   0.23   0.11   1.756  7.53    15.5  19.7   8.88
11/09/17 00:01:49 15.11   0.23   0.11   1.780  7.53    15.4  19.9   8.88
11/09/17 00:01:50 15.11   0.23   0.11   1.787  7.53    15.3  20.1   8.88
11/09/17 00:01:51 15.11   0.23   0.11   1.816  7.53    15.2  20.2   8.89
11/09/17 00:01:52 15.11   0.23   0.11   1.862  7.53    15.1  20.3   8.88
11/09/17 00:01:53 15.11   0.23   0.11   1.874  7.53    15.0  20.4   8.88
11/09/17 00:01:54 15.11   0.23   0.11   1.878  7.52    14.8  20.3   8.88
11/09/17 00:01:55 15.11   0.23   0.11   1.887  7.52    14.7  20.3   8.88
11/09/17 00:01:56 15.11   0.23   0.11   1.901  7.52    14.6  20.2   8.87
11/09/17 00:01:57 15.12   0.23   0.11   1.925  7.52    14.5  20.0   8.87
11/09/17 00:01:58 15.12   0.23   0.11   1.966  7.52    14.4  19.8   8.88
11/09/17 00:01:59 15.12   0.23   0.11   1.986  7.52    14.4  19.6   8.87
11/09/17 00:02:00 15.12   0.23   0.11   2.001  7.52    14.4  19.4   8.87
11/09/17 00:02:01 15.12   0.23   0.11   2.005  7.52    14.4  19.2   8.87
11/09/17 00:02:02 15.11   0.23   0.11   2.017  7.52    14.4  19.0   8.87
11/09/17 00:02:03 15.11   0.23   0.11   2.046  7.52    14.5  18.8   8.87
11/09/17 00:02:04 15.11   0.23   0.11   2.076  7.52    14.6  18.7   8.87
11/09/17 00:02:05 15.11   0.23   0.11   2.093  7.52    14.8  18.7   8.87
11/09/17 00:02:06 15.11   0.23   0.11   2.119  7.53    14.9  18.7   8.87
11/09/17 00:02:08 15.11   0.23   0.11   2.135  7.52    15.2  18.9   8.87
11/09/17 00:02:07 15.11   0.23   0.11   2.136  7.52    15.1  18.8   8.87
11/09/17 00:02:09 15.11   0.23   0.11   2.150  7.52    15.3  19.2   8.87
11/09/17 00:02:10 15.11   0.23   0.11   2.180  7.52    15.5  19.5   8.87
11/09/17 00:02:11 15.11   0.23   0.11   2.205  7.53    15.5  19.9   8.87
11/09/17 00:02:12 15.11   0.23   0.11   2.217  7.53    15.6  20.3   8.87
11/09/17 00:02:13 15.11   0.23   0.11   2.240  7.53    15.6  20.8   8.87
11/09/17 00:02:14 15.11   0.23   0.11   2.270  7.53    15.6  21.2   8.87
11/09/17 00:02:15 15.11   0.23   0.11   2.286  7.53    15.5  21.6   8.87
11/09/17 00:02:16 15.11   0.23   0.11   2.301  7.53    15.4  22.0   8.88
11/09/17 00:02:17 15.11   0.23   0.11   2.324  7.53    15.3  22.3   8.88
11/09/17 00:02:18 15.11   0.23   0.11   2.343  7.53    15.1  22.5   8.88
11/09/17 00:02:19 15.12   0.23   0.11   2.359  7.53    15.0  22.5   8.88
11/09/17 00:02:20 15.12   0.23   0.11   2.371  7.53    14.8  22.5   8.88
11/09/17 00:02:21 15.12   0.23   0.11   2.379  7.53    14.7  22.3   8.88
11/09/17 00:02:22 15.12   0.23   0.11   2.407  7.53    14.5  22.1   8.88
11/09/17 00:02:23 15.12   0.23   0.11   2.449  7.53    14.4  21.7   8.88
11/09/17 00:02:24 15.12   0.23   0.11   2.476  7.53    14.4  21.3   8.88
11/09/17 00:02:25 15.12   0.23   0.11   2.485  7.53    14.3  20.9   8.88
11/09/17 00:02:26 15.12   0.23   0.11   2.487  7.53    14.4  20.5   8.88
11/09/17 00:02:27 15.12   0.23   0.11   2.505  7.53    14.4  20.1   8.88
11/09/17 00:02:37 15.12   0.23   0.11   2.506  7.54    15.6  19.7   8.88
11/09/17 00:02:32 15.12   0.23   0.11   2.515  7.54    15.0  19.0   8.88
11/09/17 00:02:28 15.12   0.23   0.11   2.517  7.53    14.5  19.7   8.88
11/09/17 00:02:36 15.12   0.23   0.11   2.518  7.54    15.5  19.5   8.88
11/09/17 00:02:29 15.12   0.23   0.11   2.520  7.53    14.6  19.4   8.88
11/09/17 00:02:30 15.12   0.23   0.11   2.520  7.53    14.7  19.2   8.88
11/09/17 00:02:31 15.12   0.23   0.11   2.520  7.54    14.9  19.1   8.88
11/09/17 00:02:38 15.12   0.23   0.11   2.521  7.54    15.6  19.9   8.88
11/09/17 00:02:33 15.12   0.23   0.11   2.523  7.54    15.1  19.0   8.87
11/09/17 00:02:39 15.12   0.23   0.11   2.531  7.54    15.7  20.1   8.88
11/09/17 00:02:40 15.12   0.23   0.11   2.531  7.54    15.7  20.3   8.88
11/09/17 00:02:35 15.12   0.23   0.11   2.537  7.54    15.4  19.3   8.88
11/09/17 00:02:34 15.12   0.23   0.11   2.545  7.54    15.3  19.1   8.87

Profile Time: 00:30:01
Profile Date: 11/09/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/09/17 00:30:08 15.10   0.23   0.11   0.026  7.44    14.4  17.8   8.89
11/09/17 00:30:12 15.10   0.23   0.11   0.056  7.45    14.6  16.9   8.89
11/09/17 00:30:16 15.08   0.23   0.11   0.060  7.45    14.8  16.8   8.89
11/09/17 00:30:07 15.10   0.23   0.11   0.061  7.44    14.4  18.3   8.89
11/09/17 00:30:09 15.10   0.23   0.11   0.061  7.45    14.5  17.5   8.89
11/09/17 00:30:13 15.09   0.23   0.11   0.063  7.45    14.7  16.8   8.88
11/09/17 00:30:17 15.09   0.23   0.11   0.071  7.46    14.8  16.9   8.89
11/09/17 00:30:02 15.10   0.23   0.11   0.074  7.45    14.5  21.5   8.90
11/09/17 00:30:04 15.10   0.23   0.11   0.083  7.45    14.4  20.1   8.89
11/09/17 00:30:15 15.09   0.23   0.11   0.084  7.45    14.8  16.8   8.88
11/09/17 00:30:05 15.10   0.23   0.11   0.085  7.45    14.4  19.4   8.89
11/09/17 00:30:06 15.10   0.23   0.11   0.095  7.45    14.4  18.8   8.89
11/09/17 00:30:03 15.10   0.23   0.11   0.098  7.44    14.5  20.8   8.90
11/09/17 00:30:14 15.09   0.23   0.11   0.099  7.45    14.7  16.8   8.88
11/09/17 00:30:18 15.09   0.23   0.11   0.107  7.46    14.8  16.9   8.89
11/09/17 00:30:10 15.10   0.23   0.11   0.109  7.45    14.5  17.2   8.89
11/09/17 00:30:20 15.09   0.23   0.11   0.110  7.44    14.7  17.0   8.88
11/09/17 00:30:11 15.10   0.23   0.11   0.117  7.45    14.6  17.0   8.89
11/09/17 00:30:19 15.09   0.23   0.11   0.128  7.46    14.7  17.0   8.89
11/09/17 00:30:21 15.09   0.23   0.11   0.139  7.46    14.6  17.0   8.88
11/09/17 00:30:22 15.09   0.23   0.11   0.197  7.45    14.6  17.0   8.89
11/09/17 00:30:25 15.09   0.23   0.11   0.214  7.45    14.4  16.9   8.89
11/09/17 00:30:24 15.09   0.23   0.11   0.215  7.45    14.5  16.9   8.89
11/09/17 00:30:23 15.09   0.23   0.11   0.222  7.45    14.5  17.0   8.90
11/09/17 00:30:26 15.09   0.23   0.11   0.232  7.45    14.4  16.9   8.90
11/09/17 00:30:27 15.09   0.23   0.11   0.254  7.46    14.4  17.0   8.90
11/09/17 00:30:28 15.09   0.23   0.11   0.268  7.46    14.4  17.0   8.89
11/09/17 00:30:29 15.09   0.23   0.11   0.295  7.46    14.4  17.1   8.89
11/09/17 00:30:32 15.09   0.23   0.11   0.313  7.45    14.5  17.5   8.89
11/09/17 00:30:31 15.09   0.23   0.11   0.317  7.46    14.5  17.3   8.90
11/09/17 00:30:30 15.09   0.23   0.11   0.322  7.50    14.4  17.2   8.89
11/09/17 00:30:33 15.09   0.23   0.11   0.350  7.45    14.6  17.6   8.90
11/09/17 00:30:36 15.09   0.23   0.11   0.402  7.46    14.8  18.1   8.90
11/09/17 00:30:34 15.09   0.23   0.11   0.404  7.45    14.6  17.8   8.90
11/09/17 00:30:37 15.09   0.23   0.11   0.405  7.46    14.8  18.2   8.90
11/09/17 00:30:35 15.09   0.23   0.11   0.417  7.46    14.7  17.9   8.90
11/09/17 00:30:38 15.09   0.23   0.11   0.446  7.46    14.8  18.3   8.90
11/09/17 00:30:41 15.09   0.23   0.11   0.484  7.47    14.9  18.5   8.89
11/09/17 00:30:40 15.09   0.23   0.11   0.486  7.47    14.9  18.4   8.89
11/09/17 00:30:39 15.09   0.23   0.11   0.489  7.47    14.9  18.4   8.90
11/09/17 00:30:42 15.09   0.23   0.11   0.499  7.47    14.9  18.5   8.89
11/09/17 00:30:43 15.09   0.23   0.11   0.547  7.47    14.9  18.5   8.89
11/09/17 00:30:44 15.09   0.23   0.11   0.567  7.47    14.9  18.6   8.89
11/09/17 00:30:45 15.09   0.23   0.11   0.571  7.47    14.9  18.6   8.89
11/09/17 00:30:46 15.09   0.23   0.11   0.578  7.48    14.9  18.7   8.89
11/09/17 00:30:47 15.09   0.23   0.11   0.607  7.48    14.9  18.7   8.90
11/09/17 00:30:48 15.09   0.23   0.11   0.644  7.48    14.9  18.8   8.89
11/09/17 00:30:49 15.09   0.23   0.11   0.661  7.48    14.9  18.9   8.89
11/09/17 00:30:50 15.09   0.23   0.11   0.675  7.48    14.9  18.9   8.89
11/09/17 00:30:51 15.09   0.23   0.11   0.687  7.48    15.0  19.0   8.90
11/09/17 00:30:52 15.09   0.23   0.11   0.700  7.48    15.0  19.1   8.90
11/09/17 00:30:53 15.09   0.23   0.11   0.710  7.48    15.1  19.1   8.90
11/09/17 00:30:54 15.09   0.23   0.11   0.734  7.48    15.1  19.2   8.90
11/09/17 00:30:55 15.09   0.23   0.11   0.764  7.49    15.2  19.2   8.90
11/09/17 00:30:56 15.09   0.23   0.11   0.791  7.49    15.2  19.3   8.89
11/09/17 00:30:57 15.09   0.23   0.11   0.799  7.49    15.2  19.3   8.90
11/09/17 00:30:58 15.09   0.23   0.11   0.812  7.49    15.2  19.3   8.90
11/09/17 00:30:59 15.09   0.23   0.11   0.836  7.49    15.2  19.3   8.90
11/09/17 00:31:00 15.09   0.23   0.11   0.855  7.49    15.2  19.3   8.89
11/09/17 00:31:01 15.10   0.23   0.11   0.882  7.49    15.2  19.3   8.88
11/09/17 00:31:02 15.09   0.23   0.11   0.907  7.49    15.2  19.2   8.88
11/09/17 00:31:03 15.09   0.23   0.11   0.918  7.49    15.2  19.2   8.88
11/09/17 00:31:04 15.10   0.23   0.11   0.924  7.50    15.1  19.2   8.88
11/09/17 00:31:05 15.10   0.23   0.11   0.940  7.50    15.1  19.2   8.88
11/09/17 00:31:06 15.10   0.23   0.11   0.981  7.50    15.0  19.2   8.88
11/09/17 00:31:07 15.10   0.23   0.11   1.017  7.50    14.9  19.2   8.87
11/09/17 00:31:08 15.10   0.23   0.11   1.033  7.50    14.8  19.2   8.87
11/09/17 00:31:09 15.10   0.23   0.11   1.034  7.50    14.7  19.2   8.87
11/09/17 00:31:10 15.10   0.23   0.11   1.040  7.50    14.6  19.2   8.87
11/09/17 00:31:11 15.10   0.23   0.11   1.064  7.50    14.5  19.2   8.86
11/09/17 00:31:12 15.10   0.23   0.11   1.087  7.50    14.3  19.2   8.86
11/09/17 00:31:13 15.10   0.23   0.11   1.109  7.50    14.2  19.1   8.86
11/09/17 00:31:14 15.10   0.23   0.11   1.124  7.50    14.2  19.1   8.86
11/09/17 00:31:15 15.10   0.23   0.11   1.138  7.50    14.1  19.1   8.86
11/09/17 00:31:16 15.10   0.23   0.11   1.163  7.50    14.1  19.1   8.86
11/09/17 00:31:17 15.10   0.23   0.11   1.184  7.50    14.1  19.1   8.86
11/09/17 00:31:18 15.10   0.23   0.11   1.206  7.50    14.1  19.1   8.86
11/09/17 00:31:19 15.10   0.23   0.11   1.242  7.50    14.2  19.1   8.86
11/09/17 00:31:20 15.10   0.23   0.11   1.263  7.50    14.3  19.0   8.86
11/09/17 00:31:21 15.11   0.23   0.11   1.273  7.50    14.4  19.0   8.86
11/09/17 00:31:22 15.10   0.23   0.11   1.277  7.51    14.5  19.0   8.86
11/09/17 00:31:23 15.10   0.23   0.11   1.293  7.50    14.6  19.0   8.86
11/09/17 00:31:24 15.11   0.23   0.11   1.337  7.50    14.7  18.9   8.86
11/09/17 00:31:25 15.11   0.23   0.11   1.358  7.50    14.8  18.9   8.86
11/09/17 00:31:26 15.11   0.23   0.11   1.360  7.50    14.8  18.9   8.86
11/09/17 00:31:27 15.11   0.23   0.11   1.387  7.50    14.8  18.9   8.86
11/09/17 00:31:28 15.11   0.23   0.11   1.423  7.50    14.8  19.0   8.86
11/09/17 00:31:29 15.11   0.23   0.11   1.430  7.50    14.8  19.1   8.86
11/09/17 00:31:30 15.11   0.23   0.11   1.433  7.51    14.8  19.2   8.86
11/09/17 00:31:31 15.11   0.23   0.11   1.450  7.51    14.7  19.4   8.86
11/09/17 00:31:32 15.11   0.23   0.11   1.486  7.51    14.7  19.6   8.85
11/09/17 00:31:33 15.11   0.23   0.11   1.499  7.51    14.7  19.8   8.85
11/09/17 00:31:34 15.11   0.23   0.11   1.514  7.51    14.7  20.1   8.85
11/09/17 00:31:35 15.11   0.23   0.11   1.528  7.51    14.7  20.3   8.85
11/09/17 00:31:36 15.11   0.23   0.11   1.556  7.51    14.7  20.6   8.85
11/09/17 00:31:37 15.11   0.23   0.11   1.579  7.51    14.7  20.8   8.85
11/09/17 00:31:38 15.11   0.23   0.11   1.594  7.51    14.8  21.0   8.85
11/09/17 00:31:39 15.11   0.23   0.11   1.603  7.51    14.9  21.1   8.85
11/09/17 00:31:40 15.11   0.23   0.11   1.627  7.51    15.0  21.2   8.85
11/09/17 00:31:41 15.11   0.23   0.11   1.658  7.51    15.1  21.3   8.85
11/09/17 00:31:42 15.11   0.23   0.11   1.684  7.51    15.2  21.2   8.85
11/09/17 00:31:43 15.12   0.23   0.11   1.687  7.51    15.4  21.1   8.85
11/09/17 00:31:44 15.12   0.23   0.11   1.701  7.51    15.5  21.0   8.85
11/09/17 00:31:45 15.12   0.23   0.11   1.717  7.51    15.6  20.8   8.85
11/09/17 00:31:46 15.12   0.23   0.11   1.756  7.51    15.7  20.5   8.85
11/09/17 00:31:47 15.12   0.23   0.11   1.792  7.51    15.8  20.3   8.85
11/09/17 00:31:48 15.12   0.23   0.11   1.799  7.51    15.9  20.0   8.85
11/09/17 00:31:49 15.12   0.23   0.11   1.806  7.51    15.9  19.8   8.84
11/09/17 00:31:50 15.12   0.23   0.11   1.818  7.51    15.9  19.6   8.84
11/09/17 00:31:51 15.12   0.23   0.11   1.848  7.51    15.8  19.5   8.84
11/09/17 00:31:52 15.12   0.23   0.11   1.869  7.51    15.7  19.4   8.84
11/09/17 00:31:53 15.12   0.23   0.11   1.888  7.51    15.6  19.4   8.84
11/09/17 00:31:54 15.12   0.23   0.11   1.904  7.51    15.5  19.4   8.84
11/09/17 00:31:55 15.12   0.23   0.11   1.922  7.52    15.3  19.5   8.84
11/09/17 00:31:56 15.12   0.23   0.11   1.945  7.52    15.2  19.7   8.84
11/09/17 00:31:57 15.12   0.23   0.11   1.965  7.52    15.0  19.8   8.83
11/09/17 00:31:58 15.12   0.23   0.11   1.984  7.52    14.9  20.0   8.84
11/09/17 00:31:59 15.12   0.23   0.11   2.007  7.52    14.7  20.1   8.84
11/09/17 00:32:00 15.12   0.23   0.11   2.021  7.52    14.6  20.2   8.84
11/09/17 00:32:01 15.12   0.23   0.11   2.034  7.52    14.5  20.3   8.84
11/09/17 00:32:02 15.12   0.23   0.11   2.053  7.52    14.4  20.3   8.84
11/09/17 00:32:03 15.12   0.23   0.11   2.075  7.52    14.3  20.2   8.84
11/09/17 00:32:04 15.12   0.23   0.11   2.100  7.52    14.3  20.1   8.84
11/09/17 00:32:05 15.12   0.23   0.11   2.112  7.52    14.3  20.0   8.84
11/09/17 00:32:06 15.12   0.23   0.11   2.133  7.52    14.3  19.8   8.84
11/09/17 00:32:07 15.12   0.23   0.11   2.158  7.52    14.3  19.6   8.84
11/09/17 00:32:08 15.12   0.23   0.11   2.174  7.52    14.4  19.4   8.84
11/09/17 00:32:09 15.12   0.23   0.11   2.193  7.52    14.4  19.2   8.84
11/09/17 00:32:10 15.12   0.23   0.11   2.216  7.52    14.4  19.1   8.84
11/09/17 00:32:11 15.12   0.23   0.11   2.239  7.52    14.4  19.0   8.84
11/09/17 00:32:12 15.12   0.23   0.11   2.254  7.52    14.4  19.0   8.84
11/09/17 00:32:13 15.12   0.23   0.11   2.268  7.52    14.4  19.0   8.84
11/09/17 00:32:14 15.12   0.23   0.11   2.282  7.52    14.4  19.1   8.84
11/09/17 00:32:15 15.12   0.23   0.11   2.301  7.52    14.3  19.2   8.84
11/09/17 00:32:16 15.11   0.23   0.11   2.320  7.52    14.3  19.4   8.84
11/09/17 00:32:17 15.12   0.23   0.11   2.348  7.52    14.3  19.5   8.83
11/09/17 00:32:18 15.12   0.23   0.11   2.378  7.52    14.2  19.7   8.83
11/09/17 00:32:19 15.12   0.23   0.11   2.401  7.52    14.2  19.8   8.83
11/09/17 00:32:20 15.11   0.23   0.11   2.409  7.53    14.2  20.0   8.83
11/09/17 00:32:21 15.11   0.23   0.11   2.419  7.53    14.3  20.0   8.83
11/09/17 00:32:22 15.12   0.23   0.11   2.438  7.53    14.3  20.0   8.83
11/09/17 00:32:23 15.12   0.23   0.11   2.457  7.53    14.4  20.0   8.83
11/09/17 00:32:24 15.12   0.23   0.11   2.482  7.53    14.5  20.0   8.83
11/09/17 00:32:25 15.12   0.23   0.11   2.493  7.53    14.7  19.9   8.83
11/09/17 00:32:26 15.12   0.23   0.11   2.519  7.53    14.9  19.7   8.83
11/09/17 00:32:27 15.12   0.23   0.11   2.546  7.53    15.0  19.6   8.83
11/09/17 00:32:28 15.12   0.23   0.11   2.556  7.53    15.2  19.5   8.84
11/09/17 00:32:29 15.12   0.23   0.11   2.565  7.53    15.5  19.5   8.84
11/09/17 00:32:36 15.12   0.23   0.11   2.565  7.54    16.1  20.1   8.83
11/09/17 00:32:41 15.12   0.23   0.11   2.567  7.54    15.5  21.1   8.85
11/09/17 00:32:38 15.12   0.23   0.11   2.569  7.54    15.9  20.5   8.83
11/09/17 00:32:32 15.12   0.23   0.11   2.570  7.54    16.0  19.5   8.84
11/09/17 00:32:37 15.12   0.23   0.11   2.570  7.54    16.0  20.3   8.83
11/09/17 00:32:33 15.12   0.23   0.11   2.571  7.54    16.1  19.6   8.84
