02/25/18 00:30:45 14.89   0.26   0.13   0.478  8.28     7.6  16.8  11.65
02/25/18 00:30:46 14.89   0.26   0.13   0.494  8.28     7.6  16.8  11.67
02/25/18 00:30:47 14.89   0.26   0.13   0.512  8.28     7.6  16.8  11.69
02/25/18 00:30:48 14.89   0.26   0.13   0.528  8.28     7.6  16.8  11.72
02/25/18 00:30:49 14.89   0.26   0.13   0.552  8.28     7.7  16.8  11.73
02/25/18 00:30:50 14.89   0.26   0.13   0.570  8.28     7.7  16.9  11.72
02/25/18 00:30:51 14.89   0.26   0.13   0.594  8.28     7.7  16.9  11.69
02/25/18 00:30:52 14.89   0.26   0.13   0.613  8.28     7.8  16.9  11.67
02/25/18 00:30:53 14.89   0.26   0.13   0.633  8.28     7.8  17.0  11.66
02/25/18 00:30:54 14.89   0.26   0.13   0.652  8.28     7.8  17.0  11.65
02/25/18 00:30:55 14.89   0.26   0.13   0.668  8.28     7.8  17.1  11.66
02/25/18 00:30:56 14.89   0.26   0.13   0.685  8.28     7.8  17.1  11.67
02/25/18 00:30:57 14.89   0.26   0.13   0.707  8.29     7.8  17.1  11.66
02/25/18 00:30:58 14.89   0.26   0.13   0.734  8.29     7.8  17.1  11.67
02/25/18 00:30:59 14.89   0.26   0.13   0.752  8.29     7.7  17.1  11.68
02/25/18 00:31:00 14.89   0.26   0.13   0.767  8.29     7.6  17.1  11.67
02/25/18 00:31:01 14.89   0.26   0.13   0.782  8.29     7.6  17.1  11.67
02/25/18 00:31:02 14.89   0.26   0.13   0.800  8.29     7.5  17.0  11.64
02/25/18 00:31:03 14.89   0.26   0.13   0.821  8.29     7.4  17.0  11.65
02/25/18 00:31:04 14.89   0.26   0.13   0.845  8.29     7.4  17.0  11.65
02/25/18 00:31:05 14.89   0.26   0.13   0.866  8.29     7.3  16.9  11.67
02/25/18 00:31:06 14.89   0.26   0.13   0.884  8.29     7.3  16.9  11.67
02/25/18 00:31:07 14.89   0.26   0.13   0.902  8.29     7.2  16.9  11.65
02/25/18 00:31:08 14.89   0.26   0.13   0.924  8.29     7.2  16.9  11.64
02/25/18 00:31:09 14.89   0.26   0.13   0.947  8.30     7.2  16.9  11.63
02/25/18 00:31:10 14.89   0.26   0.13   0.961  8.30     7.2  16.9  11.63
02/25/18 00:31:11 14.89   0.26   0.13   0.979  8.30     7.3  16.9  11.63
02/25/18 00:31:12 14.89   0.26   0.13   0.996  8.30     7.3  16.9  11.63
