10/27/17 00:00:43 18.41   0.22   0.11   0.522  7.61    18.7  25.6   8.10
10/27/17 00:00:44 18.41   0.22   0.11   0.542  7.61    18.7  25.9   8.10
10/27/17 00:00:45 18.41   0.22   0.11   0.561  7.61    18.8  26.2   8.10
10/27/17 00:00:46 18.41   0.22   0.11   0.583  7.61    18.8  26.4   8.10
10/27/17 00:00:47 18.41   0.22   0.11   0.603  7.61    18.7  26.5   8.09
10/27/17 00:00:48 18.41   0.22   0.11   0.622  7.61    18.7  26.7   8.09
10/27/17 00:00:49 18.40   0.22   0.11   0.643  7.61    18.6  26.8   8.09
10/27/17 00:00:50 18.40   0.22   0.11   0.662  7.61    18.5  26.8   8.09
10/27/17 00:00:51 18.39   0.22   0.11   0.681  7.61    18.5  26.8   8.10
10/27/17 00:00:52 18.36   0.23   0.11   0.703  7.61    18.4  26.8   8.11
10/27/17 00:00:53 18.34   0.22   0.11   0.723  7.61    18.3  26.8   8.12
10/27/17 00:00:54 18.32   0.23   0.11   0.741  7.61    18.3  26.7   8.12
10/27/17 00:00:55 18.32   0.22   0.11   0.763  7.60    18.3  26.6   8.12
10/27/17 00:00:56 18.34   0.22   0.11   0.783  7.60    18.3  26.5   8.12
10/27/17 00:00:57 18.34   0.22   0.11   0.803  7.60    18.3  26.4   8.11
10/27/17 00:00:58 18.35   0.23   0.11   0.823  7.60    18.4  26.2   8.11
10/27/17 00:00:59 18.35   0.23   0.11   0.843  7.60    18.5  26.1   8.10
10/27/17 00:01:00 18.36   0.23   0.11   0.864  7.59    18.6  25.9   8.10
10/27/17 00:01:01 18.37   0.23   0.11   0.883  7.59    18.8  25.7   8.10
10/27/17 00:01:02 18.37   0.22   0.11   0.903  7.59    18.9  25.6   8.09
10/27/17 00:01:03 18.37   0.22   0.11   0.925  7.59    19.1  25.4   8.09
10/27/17 00:01:04 18.37   0.22   0.11   0.945  7.59    19.2  25.3   8.09
10/27/17 00:01:05 18.37   0.23   0.11   0.965  7.59    19.4  25.2   8.08
10/27/17 00:01:06 18.37   0.23   0.11   0.984  7.59    19.5  25.1   8.08
10/27/17 00:01:07 18.38   0.22   0.11   1.005  7.58    19.6  25.0   8.07
10/27/17 00:01:08 18.39   0.22   0.11   1.024  7.58    19.7  24.9   8.07
10/27/17 00:01:09 18.39   0.23   0.11   1.043  7.58    19.8  24.8   8.06
10/27/17 00:01:10 18.39   0.22   0.11   1.064  7.58    19.9  24.7   8.06
10/27/17 00:01:11 18.39   0.23   0.11   1.085  7.58    19.9  24.6   8.06
10/27/17 00:01:12 18.39   0.23   0.11   1.104  7.58    19.9  24.5   8.06
10/27/17 00:01:13 18.39   0.23   0.11   1.124  7.58    19.9  24.4   8.05
10/27/17 00:01:14 18.39   0.22   0.11   1.145  7.58    19.9  24.3   8.05
10/27/17 00:01:15 18.39   0.22   0.11   1.165  7.58    19.9  24.2   8.05
10/27/17 00:01:16 18.39   0.22   0.11   1.184  7.58    19.8  24.1   8.05
10/27/17 00:01:17 18.39   0.22   0.11   1.204  7.58    19.8  24.0   8.04
10/27/17 00:01:18 18.39   0.22   0.11   1.226  7.58    19.7  23.9   8.04
10/27/17 00:01:19 18.39   0.22   0.11   1.246  7.58    19.6  23.9   8.03
10/27/17 00:01:20 18.40   0.22   0.11   1.265  7.58    19.6  23.9   8.03
10/27/17 00:01:21 18.40   0.22   0.11   1.286  7.58    19.5  23.9   8.02
10/27/17 00:01:22 18.40   0.23   0.11   1.304  7.58    19.4  23.9   8.02
10/27/17 00:01:23 18.40   0.22   0.11   1.325  7.58    19.3  24.0   8.01
10/27/17 00:01:24 18.40   0.22   0.11   1.345  7.58    19.2  24.1   8.01
10/27/17 00:01:25 18.40   0.22   0.11   1.366  7.58    19.1  24.3   8.01
10/27/17 00:01:26 18.40   0.23   0.11   1.386  7.58    19.0  24.4   8.01
10/27/17 00:01:27 18.40   0.22   0.11   1.405  7.58    18.9  24.6   8.01
10/27/17 00:01:28 18.41   0.23   0.11   1.426  7.58    18.7  24.8   8.00
10/27/17 00:01:29 18.41   0.23   0.11   1.445  7.58    18.6  24.9   8.00
10/27/17 00:01:30 18.41   0.23   0.11   1.465  7.58    18.5  25.1   8.00
10/27/17 00:01:31 18.41   0.23   0.11   1.485  7.58    18.4  25.2   8.00
10/27/17 00:01:32 18.41   0.23   0.11   1.505  7.58    18.3  25.2   8.00
10/27/17 00:01:33 18.41   0.22   0.11   1.522  7.58    18.3  25.2   7.99
10/27/17 00:01:34 18.40   0.22   0.11   1.538  7.58    18.2  25.2   7.99
10/27/17 00:01:35 18.40   0.23   0.11   1.559  7.58    18.2  25.2   8.00
10/27/17 00:01:36 18.39   0.23   0.11   1.579  7.58    18.2  25.1   7.99
10/27/17 00:01:37 18.39   0.23   0.11   1.597  7.58    18.3  25.0   7.99
10/27/17 00:01:38 18.38   0.23   0.11   1.619  7.58    18.3  24.9   7.99
10/27/17 00:01:39 18.39   0.23   0.11   1.640  7.58    18.4  24.8   7.98
10/27/17 00:01:40 18.39   0.23   0.11   1.660  7.58    18.5  24.6   7.98
10/27/17 00:01:41 18.40   0.23   0.11   1.679  7.57    18.5  24.5   7.98
10/27/17 00:01:42 18.40   0.22   0.11   1.700  7.57    18.6  24.4   7.98
10/27/17 00:01:43 18.40   0.23   0.11   1.721  7.57    18.6  24.3   7.98
10/27/17 00:01:44 18.40   0.22   0.11   1.740  7.57    18.6  24.2   7.98
10/27/17 00:01:45 18.40   0.22   0.11   1.760  7.57    18.6  24.1   7.98
10/27/17 00:01:46 18.40   0.23   0.11   1.783  7.57    18.5  24.0   7.98
10/27/17 00:01:47 18.40   0.22   0.11   1.801  7.57    18.5  23.8   7.98
10/27/17 00:01:48 18.40   0.22   0.11   1.820  7.57    18.4  23.7   7.98
10/27/17 00:01:49 18.40   0.23   0.11   1.841  7.57    18.3  23.6   7.98
10/27/17 00:01:50 18.40   0.22   0.11   1.861  7.57    18.2  23.5   7.98
10/27/17 00:01:51 18.40   0.22   0.11   1.879  7.57    18.2  23.4   7.98
10/27/17 00:01:52 18.40   0.22   0.11   1.899  7.57    18.2  23.3   7.97
10/27/17 00:01:53 18.40   0.23   0.11   1.921  7.57    18.2  23.2   7.97
10/27/17 00:01:54 18.40   0.23   0.11   1.940  7.57    18.2  23.1   7.97
10/27/17 00:01:55 18.40   0.22   0.11   1.959  7.57    18.3  23.1   7.96
10/27/17 00:01:56 18.40   0.22   0.11   1.979  7.57    18.4  23.1   7.96
10/27/17 00:01:57 18.40   0.22   0.11   1.999  7.57    18.6  23.2   7.96
10/27/17 00:01:58 18.40   0.23   0.11   2.018  7.57    18.8  23.3   7.96
10/27/17 00:01:59 18.40   0.22   0.11   2.035  7.57    19.0  23.4   7.96
10/27/17 00:02:00 18.40   0.22   0.11   2.055  7.57    19.3  23.6   7.95
10/27/17 00:02:01 18.40   0.23   0.11   2.074  7.57    19.5  23.8   7.95
10/27/17 00:02:02 18.40   0.23   0.11   2.093  7.57    19.8  24.0   7.95
10/27/17 00:02:03 18.40   0.22   0.11   2.113  7.57    20.0  24.3   7.95
10/27/17 00:02:04 18.40   0.22   0.11   2.134  7.57    20.2  24.5   7.95
10/27/17 00:02:05 18.40   0.23   0.11   2.151  7.56    20.4  24.7   7.94
10/27/17 00:02:06 18.40   0.23   0.11   2.168  7.56    20.5  24.9   7.94
10/27/17 00:02:07 18.40   0.23   0.11   2.189  7.56    20.7  25.1   7.93
10/27/17 00:02:08 18.40   0.22   0.11   2.209  7.56    20.8  25.3   7.94
10/27/17 00:02:09 18.40   0.23   0.11   2.226  7.56    20.8  25.5   7.93
10/27/17 00:02:10 18.40   0.23   0.11   2.247  7.56    20.9  25.6   7.93
10/27/17 00:02:11 18.40   0.22   0.11   2.266  7.56    20.9  25.7   7.93
10/27/17 00:02:12 18.40   0.23   0.11   2.287  7.56    20.9  25.8   7.93
10/27/17 00:02:13 18.40   0.23   0.11   2.303  7.56    20.8  25.8   7.93
10/27/17 00:02:14 18.40   0.23   0.11   2.322  7.56    20.8  25.9   7.92
10/27/17 00:02:15 18.40   0.23   0.11   2.342  7.56    20.8  25.9   7.92
10/27/17 00:02:16 18.40   0.23   0.11   2.363  7.56    20.7  25.9   7.92
10/27/17 00:02:17 18.40   0.23   0.11   2.380  7.56    20.7  25.9   7.91
10/27/17 00:02:18 18.40   0.23   0.11   2.400  7.56    20.6  26.0   7.91
10/27/17 00:02:19 18.40   0.23   0.11   2.422  7.56    20.6  26.0   7.91
10/27/17 00:02:20 18.39   0.23   0.11   2.441  7.56    20.6  26.0   7.91
10/27/17 00:02:21 18.39   0.23   0.11   2.456  7.56    20.6  26.1   7.90
10/27/17 00:02:22 18.39   0.23   0.11   2.477  7.56    20.6  26.2   7.90
10/27/17 00:02:23 18.40   0.23   0.11   2.496  7.56    20.6  26.4   7.91
10/27/17 00:02:24 18.39   0.23   0.11   2.517  7.55    20.7  26.6   7.91
10/27/17 00:02:25 18.39   0.22   0.11   2.534  7.55    20.8  26.8   7.91
10/27/17 00:02:26 18.39   0.23   0.11   2.552  7.55    20.9  27.1   7.91
10/27/17 00:02:27 18.39   0.23   0.11   2.571  7.55    21.1  27.4   7.91
10/27/17 00:02:28 18.39   0.23   0.11   2.593  7.55    21.3  27.7   7.90
10/27/17 00:02:29 18.39   0.23   0.11   2.611  7.55    21.5  28.1   7.90
10/27/17 00:02:30 18.39   0.23   0.11   2.630  7.55    21.7  28.4   7.89
10/27/17 00:02:31 18.39   0.23   0.11   2.648  7.55    21.9  28.7   7.89
10/27/17 00:02:32 18.39   0.23   0.11   2.669  7.55    22.1  29.0   7.89
10/27/17 00:02:33 18.39   0.23   0.11   2.686  7.55    22.3  29.3   7.88
10/27/17 00:02:37 18.39   0.23   0.11   2.691  7.55    22.8  29.5   7.84
10/27/17 00:02:38 18.38   0.23   0.11   2.691  7.55    22.8  29.4   7.83
10/27/17 00:02:39 18.39   0.23   0.11   2.691  7.55    22.8  29.1   7.83
10/27/17 00:02:41 18.39   0.23   0.11   2.691  7.55    22.6  28.5   7.81
10/27/17 00:02:42 18.39   0.23   0.11   2.691  7.54    22.5  28.1   7.79
10/27/17 00:02:43 18.39   0.23   0.11   2.691  7.54    22.4  27.7   7.78
10/27/17 00:02:34 18.39   0.23   0.11   2.692  7.55    22.5  29.5   7.87
10/27/17 00:02:35 18.39   0.23   0.11   2.692  7.55    22.6  29.6   7.86
10/27/17 00:02:36 18.39   0.23   0.11   2.692  7.55    22.7  29.6   7.86
10/27/17 00:02:40 18.38   0.23   0.11   2.692  7.55    22.7  28.8   7.82

Profile Time: 00:30:00
Profile Date: 10/27/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/27/17 00:30:07 18.36   0.22   0.11   0.058  7.62    17.4  25.6   8.28
10/27/17 00:30:03 18.38   0.22   0.11   0.059  7.62    16.6  25.9   8.29
10/27/17 00:30:04 18.37   0.22   0.11   0.059  7.62    16.9  25.8   8.29
10/27/17 00:30:05 18.37   0.23   0.11   0.059  7.62    17.1  25.7   8.28
10/27/17 00:30:08 18.36   0.23   0.11   0.059  7.62    17.5  25.4   8.28
10/27/17 00:30:10 18.35   0.23   0.11   0.059  7.62    17.6  25.2   8.29
10/27/17 00:30:12 18.34   0.23   0.11   0.059  7.62    17.5  24.9   8.31
10/27/17 00:30:13 18.34   0.23   0.11   0.059  7.62    17.4  24.7   8.31
10/27/17 00:30:14 18.34   0.22   0.11   0.059  7.62    17.3  24.6   8.31
10/27/17 00:30:16 18.33   0.23   0.11   0.059  7.62    17.2  24.3   8.30
10/27/17 00:30:06 18.37   0.22   0.11   0.060  7.62    17.3  25.7   8.28
10/27/17 00:30:09 18.35   0.23   0.11   0.060  7.62    17.6  25.3   8.28
10/27/17 00:30:11 18.34   0.23   0.11   0.060  7.62    17.6  25.0   8.30
10/27/17 00:30:15 18.34   0.23   0.11   0.060  7.62    17.2  24.5   8.31
10/27/17 00:30:17 18.33   0.22   0.11   0.060  7.62    17.1  24.2   8.29
10/27/17 00:30:18 18.33   0.23   0.11   0.066  7.62    17.1  24.1   8.28
10/27/17 00:30:19 18.34   0.22   0.11   0.084  7.62    17.1  24.0   8.28
10/27/17 00:30:20 18.34   0.23   0.11   0.101  7.62    17.2  23.9   8.27
10/27/17 00:30:21 18.34   0.22   0.11   0.122  7.62    17.2  23.9   8.27
10/27/17 00:30:22 18.34   0.23   0.11   0.138  7.62    17.3  23.8   8.26
10/27/17 00:30:23 18.34   0.23   0.11   0.156  7.62    17.4  23.8   8.26
10/27/17 00:30:24 18.35   0.23   0.11   0.172  7.62    17.5  23.8   8.25
10/27/17 00:30:25 18.35   0.23   0.11   0.187  7.62    17.5  23.8   8.25
10/27/17 00:30:26 18.36   0.23   0.11   0.205  7.62    17.5  23.8   8.25
10/27/17 00:30:27 18.36   0.22   0.11   0.220  7.62    17.5  23.9   8.24
10/27/17 00:30:28 18.37   0.23   0.11   0.238  7.62    17.5  24.0   8.24
10/27/17 00:30:29 18.37   0.23   0.11   0.255  7.62    17.4  24.1   8.24
10/27/17 00:30:30 18.37   0.22   0.11   0.273  7.62    17.3  24.2   8.25
10/27/17 00:30:31 18.37   0.22   0.11   0.291  7.62    17.1  24.4   8.24
10/27/17 00:30:32 18.36   0.22   0.11   0.305  7.62    17.0  24.6   8.24
10/27/17 00:30:33 18.36   0.23   0.11   0.321  7.62    16.8  24.7   8.25
10/27/17 00:30:34 18.31   0.23   0.11   0.341  7.62    16.7  24.9   8.26
10/27/17 00:30:35 18.24   0.23   0.11   0.361  7.62    16.6  25.0   8.28
10/27/17 00:30:36 18.21   0.23   0.11   0.377  7.62    16.5  25.2   8.28
10/27/17 00:30:37 18.21   0.23   0.11   0.399  7.61    16.4  25.2   8.28
10/27/17 00:30:38 18.22   0.23   0.11   0.417  7.61    16.4  25.2   8.28
10/27/17 00:30:39 18.24   0.23   0.11   0.431  7.61    16.5  25.2   8.28
10/27/17 00:30:40 18.27   0.23   0.11   0.451  7.61    16.5  25.1   8.27
10/27/17 00:30:41 18.30   0.23   0.11   0.470  7.61    16.6  24.9   8.27
10/27/17 00:30:42 18.32   0.22   0.11   0.489  7.61    16.7  24.7   8.26
10/27/17 00:30:43 18.32   0.22   0.11   0.510  7.61    16.8  24.4   8.26
10/27/17 00:30:44 18.32   0.23   0.11   0.531  7.61    17.0  24.1   8.26
10/27/17 00:30:45 18.33   0.23   0.11   0.551  7.61    17.1  23.7   8.26
10/27/17 00:30:46 18.34   0.23   0.11   0.571  7.61    17.2  23.4   8.26
10/27/17 00:30:47 18.34   0.23   0.11   0.592  7.61    17.2  23.1   8.26
10/27/17 00:30:48 18.35   0.22   0.11   0.613  7.61    17.3  22.8   8.25
10/27/17 00:30:49 18.35   0.22   0.11   0.632  7.61    17.3  22.7   8.25
10/27/17 00:30:50 18.36   0.23   0.11   0.651  7.61    17.2  22.5   8.24
10/27/17 00:30:51 18.36   0.22   0.11   0.672  7.61    17.2  22.5   8.24
10/27/17 00:30:52 18.36   0.22   0.11   0.691  7.61    17.1  22.5   8.23
10/27/17 00:30:53 18.36   0.23   0.11   0.711  7.61    17.0  22.7   8.23
10/27/17 00:30:54 18.37   0.22   0.11   0.732  7.61    16.9  22.8   8.23
10/27/17 00:30:55 18.37   0.22   0.11   0.752  7.60    16.8  23.1   8.23
10/27/17 00:30:56 18.37   0.22   0.11   0.772  7.61    16.6  23.3   8.23
10/27/17 00:30:57 18.37   0.22   0.11   0.792  7.61    16.5  23.6   8.23
10/27/17 00:30:58 18.37   0.22   0.11   0.813  7.60    16.4  23.9   8.22
10/27/17 00:30:59 18.37   0.23   0.11   0.833  7.60    16.3  24.2   8.23
10/27/17 00:31:00 18.37   0.22   0.11   0.853  7.60    16.2  24.5   8.22
10/27/17 00:31:01 18.37   0.22   0.11   0.874  7.60    16.2  24.7   8.22
10/27/17 00:31:02 18.37   0.23   0.11   0.894  7.60    16.1  24.9   8.23
10/27/17 00:31:03 18.37   0.22   0.11   0.914  7.60    16.1  25.1   8.23
10/27/17 00:31:04 18.37   0.22   0.11   0.933  7.60    16.1  25.2   8.23
10/27/17 00:31:05 18.37   0.23   0.11   0.955  7.60    16.1  25.3   8.23
10/27/17 00:31:06 18.37   0.23   0.11   0.973  7.60    16.1  25.3   8.23
10/27/17 00:31:07 18.37   0.22   0.11   0.993  7.60    16.1  25.3   8.23
10/27/17 00:31:08 18.37   0.22   0.11   1.013  7.60    16.1  25.2   8.23
10/27/17 00:31:09 18.37   0.22   0.11   1.032  7.60    16.2  25.1   8.22
10/27/17 00:31:10 18.37   0.22   0.11   1.051  7.60    16.2  24.9   8.22
10/27/17 00:31:11 18.36   0.22   0.11   1.072  7.60    16.3  24.7   8.22
10/27/17 00:31:12 18.36   0.22   0.11   1.093  7.60    16.4  24.4   8.22
10/27/17 00:31:13 18.36   0.22   0.11   1.112  7.60    16.4  24.1   8.23
10/27/17 00:31:14 18.36   0.23   0.11   1.133  7.60    16.5  23.8   8.22
10/27/17 00:31:15 18.36   0.22   0.11   1.153  7.60    16.6  23.5   8.22
10/27/17 00:31:16 18.37   0.22   0.11   1.173  7.60    16.7  23.2   8.22
10/27/17 00:31:17 18.37   0.22   0.11   1.193  7.60    16.8  22.9   8.22
10/27/17 00:31:18 18.37   0.22   0.11   1.213  7.60    16.9  22.7   8.22
10/27/17 00:31:19 18.37   0.22   0.11   1.234  7.60    16.9  22.5   8.22
10/27/17 00:31:20 18.37   0.23   0.11   1.253  7.60    17.0  22.3   8.21
10/27/17 00:31:21 18.37   0.22   0.11   1.274  7.60    17.1  22.2   8.21
10/27/17 00:31:22 18.37   0.22   0.11   1.293  7.60    17.1  22.1   8.22
10/27/17 00:31:23 18.37   0.23   0.11   1.314  7.60    17.2  22.1   8.22
10/27/17 00:31:24 18.37   0.22   0.11   1.334  7.60    17.2  22.1   8.21
10/27/17 00:31:25 18.37   0.22   0.11   1.353  7.60    17.3  22.1   8.22
10/27/17 00:31:26 18.37   0.22   0.11   1.375  7.60    17.3  22.2   8.21
10/27/17 00:31:27 18.36   0.23   0.11   1.395  7.60    17.3  22.3   8.21
10/27/17 00:31:28 18.36   0.23   0.11   1.413  7.60    17.3  22.4   8.21
10/27/17 00:31:29 18.36   0.23   0.11   1.434  7.60    17.3  22.5   8.21
10/27/17 00:31:30 18.36   0.22   0.11   1.454  7.60    17.4  22.7   8.21
10/27/17 00:31:31 18.36   0.22   0.11   1.473  7.60    17.4  22.9   8.21
10/27/17 00:31:32 18.36   0.22   0.11   1.493  7.60    17.4  23.1   8.21
10/27/17 00:31:33 18.36   0.22   0.11   1.514  7.60    17.4  23.3   8.21
10/27/17 00:31:34 18.36   0.22   0.11   1.533  7.60    17.4  23.6   8.21
10/27/17 00:31:35 18.36   0.22   0.11   1.551  7.60    17.4  23.8   8.21
10/27/17 00:31:36 18.36   0.22   0.11   1.569  7.60    17.4  24.1   8.20
10/27/17 00:31:37 18.36   0.22   0.11   1.590  7.60    17.4  24.4   8.20
10/27/17 00:31:38 18.36   0.22   0.11   1.610  7.60    17.5  24.7   8.20
10/27/17 00:31:39 18.36   0.22   0.11   1.630  7.60    17.5  24.9   8.21
10/27/17 00:31:40 18.36   0.22   0.11   1.652  7.60    17.6  25.2   8.20
10/27/17 00:31:41 18.36   0.22   0.11   1.672  7.59    17.6  25.3   8.20
10/27/17 00:31:42 18.37   0.22   0.11   1.692  7.59    17.7  25.5   8.20
10/27/17 00:31:43 18.37   0.22   0.11   1.712  7.59    17.8  25.5   8.19
10/27/17 00:31:44 18.37   0.23   0.11   1.731  7.59    17.9  25.5   8.19
10/27/17 00:31:45 18.37   0.23   0.11   1.751  7.60    18.0  25.4   8.19
10/27/17 00:31:46 18.37   0.23   0.11   1.770  7.60    18.1  25.2   8.19
10/27/17 00:31:47 18.37   0.22   0.11   1.792  7.60    18.2  24.9   8.19
10/27/17 00:31:48 18.37   0.22   0.11   1.812  7.59    18.3  24.5   8.19
10/27/17 00:31:49 18.37   0.22   0.11   1.831  7.60    18.3  24.2   8.19
10/27/17 00:31:50 18.37   0.22   0.11   1.851  7.59    18.3  23.7   8.19
10/27/17 00:31:51 18.37   0.22   0.11   1.872  7.60    18.3  23.3   8.19
10/27/17 00:31:52 18.36   0.23   0.11   1.891  7.60    18.3  22.9   8.19
10/27/17 00:31:53 18.36   0.23   0.11   1.910  7.60    18.2  22.6   8.19
10/27/17 00:31:54 18.36   0.22   0.11   1.932  7.60    18.0  22.3   8.18
10/27/17 00:31:55 18.36   0.23   0.11   1.951  7.60    17.9  22.1   8.18
10/27/17 00:31:56 18.36   0.22   0.11   1.971  7.60    17.7  22.0   8.18
10/27/17 00:31:57 18.36   0.22   0.11   1.990  7.60    17.6  22.1   8.18
10/27/17 00:31:58 18.36   0.22   0.11   2.010  7.60    17.4  22.2   8.18
10/27/17 00:31:59 18.36   0.22   0.11   2.028  7.60    17.2  22.5   8.18
10/27/17 00:32:00 18.36   0.22   0.11   2.047  7.60    17.0  22.9   8.18
10/27/17 00:32:01 18.36   0.22   0.11   2.066  7.60    16.9  23.3   8.17
10/27/17 00:32:02 18.36   0.23   0.11   2.085  7.60    16.8  23.9   8.17
10/27/17 00:32:03 18.36   0.23   0.11   2.102  7.60    16.7  24.4   8.17
10/27/17 00:32:04 18.36   0.22   0.11   2.123  7.60    16.7  25.0   8.16
10/27/17 00:32:05 18.36   0.22   0.11   2.143  7.60    16.7  25.6   8.17
10/27/17 00:32:06 18.36   0.23   0.11   2.163  7.60    16.7  26.1   8.17
10/27/17 00:32:07 18.35   0.23   0.11   2.182  7.60    16.8  26.5   8.17
10/27/17 00:32:08 18.35   0.22   0.11   2.201  7.60    16.9  26.9   8.17
10/27/17 00:32:09 18.35   0.23   0.11   2.221  7.60    17.0  27.1   8.17
10/27/17 00:32:10 18.35   0.23   0.11   2.240  7.60    17.1  27.1   8.17
10/27/17 00:32:11 18.36   0.22   0.11   2.259  7.60    17.3  27.1   8.17
10/27/17 00:32:12 18.36   0.23   0.11   2.278  7.60    17.4  26.9   8.16
10/27/17 00:32:13 18.36   0.22   0.11   2.298  7.60    17.6  26.6   8.15
10/27/17 00:32:14 18.36   0.22   0.11   2.317  7.60    17.7  26.2   8.17
10/27/17 00:32:15 18.35   0.23   0.11   2.335  7.60    17.9  25.7   8.17
10/27/17 00:32:16 18.35   0.22   0.11   2.356  7.60    18.1  25.3   8.16
10/27/17 00:32:17 18.36   0.23   0.11   2.375  7.60    18.2  24.8   8.16
10/27/17 00:32:18 18.36   0.23   0.11   2.393  7.60    18.4  24.4   8.16
10/27/17 00:32:19 18.36   0.23   0.11   2.413  7.60    18.6  24.0   8.16
10/27/17 00:32:20 18.36   0.23   0.11   2.434  7.60    18.8  23.8   8.15
10/27/17 00:32:21 18.36   0.22   0.11   2.452  7.60    19.0  23.6   8.15
10/27/17 00:32:22 18.35   0.23   0.11   2.470  7.60    19.2  23.6   8.15
10/27/17 00:32:23 18.35   0.23   0.11   2.490  7.60    19.5  23.6   8.14
10/27/17 00:32:24 18.35   0.23   0.11   2.510  7.60    19.7  23.8   8.14
10/27/17 00:32:25 18.35   0.23   0.11   2.529  7.60    20.0  24.0   8.14
10/27/17 00:32:26 18.36   0.23   0.11   2.546  7.60    20.3  24.4   8.13
10/27/17 00:32:27 18.36   0.22   0.11   2.563  7.60    20.6  24.7   8.13
10/27/17 00:32:28 18.36   0.22   0.11   2.583  7.60    20.9  25.1   8.13
10/27/17 00:32:29 18.36   0.22   0.11   2.602  7.60    21.1  25.5   8.13
10/27/17 00:32:30 18.36   0.22   0.11   2.621  7.60    21.4  25.9   8.13
10/27/17 00:32:31 18.35   0.23   0.11   2.640  7.60    21.7  26.2   8.12
10/27/17 00:32:32 18.35   0.23   0.11   2.661  7.60    21.9  26.5   8.12
10/27/17 00:32:33 18.35   0.23   0.11   2.681  7.60    22.2  26.6   8.12
10/27/17 00:32:34 18.35   0.22   0.11   2.699  7.60    22.4  26.7   8.12
