03/12/18 09:01:46   NaN    NaN    NaN   2.051   NaN     NaN   NaN    NaN
03/12/18 09:01:45   NaN    NaN    NaN   2.058   NaN     NaN   NaN    NaN
03/12/18 09:01:47   NaN    NaN    NaN   2.096   NaN     NaN   NaN    NaN
03/12/18 09:01:48   NaN    NaN    NaN   2.097   NaN     NaN   NaN    NaN
03/12/18 09:01:49   NaN    NaN    NaN   2.109   NaN     NaN   NaN    NaN
03/12/18 09:01:51   NaN    NaN    NaN   2.125   NaN     NaN   NaN    NaN
03/12/18 09:01:50   NaN    NaN    NaN   2.134   NaN     NaN   NaN    NaN
03/12/18 09:01:52   NaN    NaN    NaN   2.180   NaN     NaN   NaN    NaN
03/12/18 09:01:54   NaN    NaN    NaN   2.205   NaN     NaN   NaN    NaN
03/12/18 09:01:55   NaN    NaN    NaN   2.214   NaN     NaN   NaN    NaN
03/12/18 09:01:53   NaN    NaN    NaN   2.227   NaN     NaN   NaN    NaN
03/12/18 09:01:56   NaN    NaN    NaN   2.241   NaN     NaN   NaN    NaN
03/12/18 09:01:57   NaN    NaN    NaN   2.272   NaN     NaN   NaN    NaN
03/12/18 09:01:58   NaN    NaN    NaN   2.276   NaN     NaN   NaN    NaN
03/12/18 09:01:59   NaN    NaN    NaN   2.320   NaN     NaN   NaN    NaN
03/12/18 09:02:00   NaN    NaN    NaN   2.331   NaN     NaN   NaN    NaN
03/12/18 09:02:01   NaN    NaN    NaN   2.335   NaN     NaN   NaN    NaN
03/12/18 09:02:03   NaN    NaN    NaN   2.365   NaN     NaN   NaN    NaN
03/12/18 09:02:02   NaN    NaN    NaN   2.367   NaN     NaN   NaN    NaN
03/12/18 09:02:04   NaN    NaN    NaN   2.403   NaN     NaN   NaN    NaN
03/12/18 09:02:06   NaN    NaN    NaN   2.441   NaN     NaN   NaN    NaN
03/12/18 09:02:05   NaN    NaN    NaN   2.445   NaN     NaN   NaN    NaN
03/12/18 09:02:07   NaN    NaN    NaN   2.458   NaN     NaN   NaN    NaN
03/12/18 09:02:09   NaN    NaN    NaN   2.465   NaN     NaN   NaN    NaN
03/12/18 09:02:08   NaN    NaN    NaN   2.467   NaN     NaN   NaN    NaN
03/12/18 09:02:12   NaN    NaN    NaN   2.546   NaN     NaN   NaN    NaN
03/12/18 09:02:11   NaN    NaN    NaN   2.553   NaN     NaN   NaN    NaN
03/12/18 09:02:10   NaN    NaN    NaN   2.564   NaN     NaN   NaN    NaN
03/12/18 09:02:14   NaN    NaN    NaN   2.579   NaN     NaN   NaN    NaN
03/12/18 09:02:13   NaN    NaN    NaN   2.585   NaN     NaN   NaN    NaN
03/12/18 09:02:16   NaN    NaN    NaN   2.635   NaN     NaN   NaN    NaN
03/12/18 09:02:15   NaN    NaN    NaN   2.639   NaN     NaN   NaN    NaN
03/12/18 09:02:17   NaN    NaN    NaN   2.667   NaN     NaN   NaN    NaN
03/12/18 09:02:18   NaN    NaN    NaN   2.676   NaN     NaN   NaN    NaN
03/12/18 09:02:19   NaN    NaN    NaN   2.692   NaN     NaN   NaN    NaN
03/12/18 09:02:21   NaN    NaN    NaN   2.710   NaN     NaN   NaN    NaN
03/12/18 09:02:20   NaN    NaN    NaN   2.715   NaN     NaN   NaN    NaN
03/12/18 09:02:23   NaN    NaN    NaN   2.755   NaN     NaN   NaN    NaN
03/12/18 09:02:22   NaN    NaN    NaN   2.767   NaN     NaN   NaN    NaN
03/12/18 09:02:24   NaN    NaN    NaN   2.774   NaN     NaN   NaN    NaN
03/12/18 09:02:26   NaN    NaN    NaN   2.817   NaN     NaN   NaN    NaN
03/12/18 09:02:25   NaN    NaN    NaN   2.823   NaN     NaN   NaN    NaN
03/12/18 09:02:27   NaN    NaN    NaN   2.832   NaN     NaN   NaN    NaN
03/12/18 09:02:28   NaN    NaN    NaN   2.872   NaN     NaN   NaN    NaN
03/12/18 09:02:29   NaN    NaN    NaN   2.877   NaN     NaN   NaN    NaN
03/12/18 09:02:30   NaN    NaN    NaN   2.893   NaN     NaN   NaN    NaN
03/12/18 09:02:32   NaN    NaN    NaN   2.933   NaN     NaN   NaN    NaN
03/12/18 09:02:31   NaN    NaN    NaN   2.934   NaN     NaN   NaN    NaN
03/12/18 09:02:33   NaN    NaN    NaN   2.940   NaN     NaN   NaN    NaN
03/12/18 09:02:35   NaN    NaN    NaN   2.990   NaN     NaN   NaN    NaN
03/12/18 09:02:36   NaN    NaN    NaN   3.004   NaN     NaN   NaN    NaN
03/12/18 09:02:34   NaN    NaN    NaN   3.008   NaN     NaN   NaN    NaN
03/12/18 09:02:38   NaN    NaN    NaN   3.045   NaN     NaN   NaN    NaN
03/12/18 09:02:37   NaN    NaN    NaN   3.056   NaN     NaN   NaN    NaN
03/12/18 09:02:39   NaN    NaN    NaN   3.084   NaN     NaN   NaN    NaN
03/12/18 09:02:40   NaN    NaN    NaN   3.101   NaN     NaN   NaN    NaN
03/12/18 09:02:41   NaN    NaN    NaN   3.112   NaN     NaN   NaN    NaN
03/12/18 09:02:42   NaN    NaN    NaN   3.125   NaN     NaN   NaN    NaN
03/12/18 09:02:43   NaN    NaN    NaN   3.164   NaN     NaN   NaN    NaN
03/12/18 09:02:45   NaN    NaN    NaN   3.181   NaN     NaN   NaN    NaN
03/12/18 09:02:44   NaN    NaN    NaN   3.185   NaN     NaN   NaN    NaN
03/12/18 09:02:46   NaN    NaN    NaN   3.216   NaN     NaN   NaN    NaN
03/12/18 09:02:47   NaN    NaN    NaN   3.221   NaN     NaN   NaN    NaN
03/12/18 09:02:48   NaN    NaN    NaN   3.239   NaN     NaN   NaN    NaN
03/12/18 09:02:49   NaN    NaN    NaN   3.277   NaN     NaN   NaN    NaN
03/12/18 09:02:50   NaN    NaN    NaN   3.297   NaN     NaN   NaN    NaN
03/12/18 09:02:52   NaN    NaN    NaN   3.318   NaN     NaN   NaN    NaN
03/12/18 09:02:51   NaN    NaN    NaN   3.332   NaN     NaN   NaN    NaN
03/12/18 09:02:53   NaN    NaN    NaN   3.332   NaN     NaN   NaN    NaN
03/12/18 09:02:55   NaN    NaN    NaN   3.364   NaN     NaN   NaN    NaN
03/12/18 09:02:54   NaN    NaN    NaN   3.392   NaN     NaN   NaN    NaN
03/12/18 09:02:56   NaN    NaN    NaN   3.417   NaN     NaN   NaN    NaN
03/12/18 09:02:57   NaN    NaN    NaN   3.445   NaN     NaN   NaN    NaN
03/12/18 09:02:58   NaN    NaN    NaN   3.451   NaN     NaN   NaN    NaN
03/12/18 09:03:00   NaN    NaN    NaN   3.462   NaN     NaN   NaN    NaN
03/12/18 09:02:59   NaN    NaN    NaN   3.464   NaN     NaN   NaN    NaN
03/12/18 09:03:01   NaN    NaN    NaN   3.513   NaN     NaN   NaN    NaN
03/12/18 09:03:03   NaN    NaN    NaN   3.536   NaN     NaN   NaN    NaN
03/12/18 09:03:02   NaN    NaN    NaN   3.554   NaN     NaN   NaN    NaN
03/12/18 09:03:04   NaN    NaN    NaN   3.558   NaN     NaN   NaN    NaN
03/12/18 09:03:06   NaN    NaN    NaN   3.576   NaN     NaN   NaN    NaN
03/12/18 09:03:05   NaN    NaN    NaN   3.577   NaN     NaN   NaN    NaN
03/12/18 09:03:07   NaN    NaN    NaN   3.614   NaN     NaN   NaN    NaN
03/12/18 09:03:09   NaN    NaN    NaN   3.637   NaN     NaN   NaN    NaN
03/12/18 09:03:08   NaN    NaN    NaN   3.654   NaN     NaN   NaN    NaN
03/12/18 09:03:12   NaN    NaN    NaN   3.691   NaN     NaN   NaN    NaN
03/12/18 09:03:10   NaN    NaN    NaN   3.696   NaN     NaN   NaN    NaN
03/12/18 09:03:11   NaN    NaN    NaN   3.719   NaN     NaN   NaN    NaN
03/12/18 09:03:15   NaN    NaN    NaN   3.741   NaN     NaN   NaN    NaN
03/12/18 09:03:14   NaN    NaN    NaN   3.744   NaN     NaN   NaN    NaN
03/12/18 09:03:13   NaN    NaN    NaN   3.750   NaN     NaN   NaN    NaN
03/12/18 09:03:17   NaN    NaN    NaN   3.825   NaN     NaN   NaN    NaN
03/12/18 09:03:18   NaN    NaN    NaN   3.834   NaN     NaN   NaN    NaN
03/12/18 09:03:16   NaN    NaN    NaN   3.841   NaN     NaN   NaN    NaN
03/12/18 09:03:20   NaN    NaN    NaN   3.853   NaN     NaN   NaN    NaN
03/12/18 09:03:19   NaN    NaN    NaN   3.866   NaN     NaN   NaN    NaN
03/12/18 09:03:21   NaN    NaN    NaN   3.888   NaN     NaN   NaN    NaN
03/12/18 09:03:23   NaN    NaN    NaN   3.913   NaN     NaN   NaN    NaN
03/12/18 09:03:22   NaN    NaN    NaN   3.917   NaN     NaN   NaN    NaN
03/12/18 09:03:24   NaN    NaN    NaN   3.947   NaN     NaN   NaN    NaN
03/12/18 09:03:26   NaN    NaN    NaN   3.964   NaN     NaN   NaN    NaN
03/12/18 09:03:25   NaN    NaN    NaN   3.966   NaN     NaN   NaN    NaN
03/12/18 09:03:28   NaN    NaN    NaN   4.014   NaN     NaN   NaN    NaN
03/12/18 09:03:27   NaN    NaN    NaN   4.023   NaN     NaN   NaN    NaN
03/12/18 09:03:29   NaN    NaN    NaN   4.029   NaN     NaN   NaN    NaN
03/12/18 09:03:30   NaN    NaN    NaN   4.061   NaN     NaN   NaN    NaN
03/12/18 09:03:31   NaN    NaN    NaN   4.073   NaN     NaN   NaN    NaN
03/12/18 09:03:33   NaN    NaN    NaN   4.119   NaN     NaN   NaN    NaN
03/12/18 09:03:34   NaN    NaN    NaN   4.121   NaN     NaN   NaN    NaN
03/12/18 09:03:32   NaN    NaN    NaN   4.125   NaN     NaN   NaN    NaN
03/12/18 09:03:36   NaN    NaN    NaN   4.171   NaN     NaN   NaN    NaN
03/12/18 09:03:35   NaN    NaN    NaN   4.173   NaN     NaN   NaN    NaN
03/12/18 09:03:49   NaN    NaN    NaN   4.192   NaN     NaN   NaN    NaN
03/12/18 09:03:37   NaN    NaN    NaN   4.203   NaN     NaN   NaN    NaN
03/12/18 09:03:38   NaN    NaN    NaN   4.208   NaN     NaN   NaN    NaN
03/12/18 09:03:41   NaN    NaN    NaN   4.209   NaN     NaN   NaN    NaN
03/12/18 09:03:47   NaN    NaN    NaN   4.212   NaN     NaN   NaN    NaN
03/12/18 09:03:43   NaN    NaN    NaN   4.220   NaN     NaN   NaN    NaN
03/12/18 09:03:44   NaN    NaN    NaN   4.220   NaN     NaN   NaN    NaN
03/12/18 09:03:46   NaN    NaN    NaN   4.223   NaN     NaN   NaN    NaN
03/12/18 09:03:39   NaN    NaN    NaN   4.224   NaN     NaN   NaN    NaN
03/12/18 09:03:42   NaN    NaN    NaN   4.239   NaN     NaN   NaN    NaN
03/12/18 09:03:40   NaN    NaN    NaN   4.244   NaN     NaN   NaN    NaN
03/12/18 09:03:48   NaN    NaN    NaN   4.247   NaN     NaN   NaN    NaN
03/12/18 09:03:45   NaN    NaN    NaN   4.248   NaN     NaN   NaN    NaN

Profile Time: 09:30:00
Profile Date: 03/12/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/12/18 09:30:07   NaN    NaN    NaN   0.299   NaN     NaN   NaN    NaN
03/12/18 09:30:02   NaN    NaN    NaN   0.307   NaN     NaN   NaN    NaN
03/12/18 09:30:03   NaN    NaN    NaN   0.307   NaN     NaN   NaN    NaN
03/12/18 09:30:11   NaN    NaN    NaN   0.313   NaN     NaN   NaN    NaN
03/12/18 09:30:15   NaN    NaN    NaN   0.315   NaN     NaN   NaN    NaN
03/12/18 09:30:16   NaN    NaN    NaN   0.315   NaN     NaN   NaN    NaN
03/12/18 09:30:06   NaN    NaN    NaN   0.317   NaN     NaN   NaN    NaN
03/12/18 09:30:10   NaN    NaN    NaN   0.319   NaN     NaN   NaN    NaN
03/12/18 09:30:01   NaN    NaN    NaN   0.323   NaN     NaN   NaN    NaN
03/12/18 09:30:14   NaN    NaN    NaN   0.323   NaN     NaN   NaN    NaN
03/12/18 09:30:13   NaN    NaN    NaN   0.325   NaN     NaN   NaN    NaN
03/12/18 09:30:12   NaN    NaN    NaN   0.326   NaN     NaN   NaN    NaN
03/12/18 09:30:04   NaN    NaN    NaN   0.329   NaN     NaN   NaN    NaN
03/12/18 09:30:05   NaN    NaN    NaN   0.333   NaN     NaN   NaN    NaN
03/12/18 09:30:17   NaN    NaN    NaN   0.337   NaN     NaN   NaN    NaN
03/12/18 09:30:08   NaN    NaN    NaN   0.341   NaN     NaN   NaN    NaN
03/12/18 09:30:09   NaN    NaN    NaN   0.351   NaN     NaN   NaN    NaN
03/12/18 09:30:18   NaN    NaN    NaN   0.364   NaN     NaN   NaN    NaN
03/12/18 09:30:19   NaN    NaN    NaN   0.387   NaN     NaN   NaN    NaN
03/12/18 09:30:20   NaN    NaN    NaN   0.401   NaN     NaN   NaN    NaN
03/12/18 09:30:21   NaN    NaN    NaN   0.409   NaN     NaN   NaN    NaN
03/12/18 09:30:22   NaN    NaN    NaN   0.438   NaN     NaN   NaN    NaN
03/12/18 09:30:23   NaN    NaN    NaN   0.470   NaN     NaN   NaN    NaN
03/12/18 09:30:24   NaN    NaN    NaN   0.471   NaN     NaN   NaN    NaN
03/12/18 09:30:25   NaN    NaN    NaN   0.498   NaN     NaN   NaN    NaN
03/12/18 09:30:26   NaN    NaN    NaN   0.524   NaN     NaN   NaN    NaN
03/12/18 09:30:28   NaN    NaN    NaN   0.545   NaN     NaN   NaN    NaN
03/12/18 09:30:27   NaN    NaN    NaN   0.549   NaN     NaN   NaN    NaN
03/12/18 09:30:29   NaN    NaN    NaN   0.558   NaN     NaN   NaN    NaN
03/12/18 09:30:30   NaN    NaN    NaN   0.569   NaN     NaN   NaN    NaN
03/12/18 09:30:31   NaN    NaN    NaN   0.619   NaN     NaN   NaN    NaN
03/12/18 09:30:34   NaN    NaN    NaN   0.648   NaN     NaN   NaN    NaN
03/12/18 09:30:33   NaN    NaN    NaN   0.653   NaN     NaN   NaN    NaN
03/12/18 09:30:32   NaN    NaN    NaN   0.654   NaN     NaN   NaN    NaN
03/12/18 09:30:35   NaN    NaN    NaN   0.666   NaN     NaN   NaN    NaN
03/12/18 09:30:36   NaN    NaN    NaN   0.703   NaN     NaN   NaN    NaN
03/12/18 09:30:38   NaN    NaN    NaN   0.743   NaN     NaN   NaN    NaN
03/12/18 09:30:37   NaN    NaN    NaN   0.749   NaN     NaN   NaN    NaN
03/12/18 09:30:39   NaN    NaN    NaN   0.754   NaN     NaN   NaN    NaN
03/12/18 09:30:40   NaN    NaN    NaN   0.773   NaN     NaN   NaN    NaN
03/12/18 09:30:41   NaN    NaN    NaN   0.804   NaN     NaN   NaN    NaN
03/12/18 09:30:43   NaN    NaN    NaN   0.825   NaN     NaN   NaN    NaN
03/12/18 09:30:42   NaN    NaN    NaN   0.830   NaN     NaN   NaN    NaN
03/12/18 09:30:44   NaN    NaN    NaN   0.865   NaN     NaN   NaN    NaN
03/12/18 09:30:46   NaN    NaN    NaN   0.875   NaN     NaN   NaN    NaN
03/12/18 09:30:45   NaN    NaN    NaN   0.878   NaN     NaN   NaN    NaN
03/12/18 09:30:47   NaN    NaN    NaN   0.914   NaN     NaN   NaN    NaN
03/12/18 09:30:48   NaN    NaN    NaN   0.940   NaN     NaN   NaN    NaN
03/12/18 09:30:49   NaN    NaN    NaN   0.951   NaN     NaN   NaN    NaN
03/12/18 09:30:51   NaN    NaN    NaN   0.988   NaN     NaN   NaN    NaN
03/12/18 09:30:50   NaN    NaN    NaN   0.993   NaN     NaN   NaN    NaN
03/12/18 09:30:53   NaN    NaN    NaN   1.026   NaN     NaN   NaN    NaN
03/12/18 09:30:52   NaN    NaN    NaN   1.030   NaN     NaN   NaN    NaN
03/12/18 09:30:55   NaN    NaN    NaN   1.067   NaN     NaN   NaN    NaN
03/12/18 09:30:54   NaN    NaN    NaN   1.069   NaN     NaN   NaN    NaN
03/12/18 09:30:56   NaN    NaN    NaN   1.082   NaN     NaN   NaN    NaN
03/12/18 09:30:57   NaN    NaN    NaN   1.121   NaN     NaN   NaN    NaN
03/12/18 09:31:00   NaN    NaN    NaN   1.151   NaN     NaN   NaN    NaN
03/12/18 09:30:58   NaN    NaN    NaN   1.153   NaN     NaN   NaN    NaN
03/12/18 09:30:59   NaN    NaN    NaN   1.153   NaN     NaN   NaN    NaN
03/12/18 09:31:01   NaN    NaN    NaN   1.175   NaN     NaN   NaN    NaN
03/12/18 09:31:02   NaN    NaN    NaN   1.211   NaN     NaN   NaN    NaN
03/12/18 09:31:03   NaN    NaN    NaN   1.230   NaN     NaN   NaN    NaN
03/12/18 09:31:04   NaN    NaN    NaN   1.246   NaN     NaN   NaN    NaN
03/12/18 09:31:05   NaN    NaN    NaN   1.277   NaN     NaN   NaN    NaN
03/12/18 09:31:07   NaN    NaN    NaN   1.294   NaN     NaN   NaN    NaN
03/12/18 09:31:06   NaN    NaN    NaN   1.297   NaN     NaN   NaN    NaN
03/12/18 09:31:08   NaN    NaN    NaN   1.305   NaN     NaN   NaN    NaN
03/12/18 09:31:09   NaN    NaN    NaN   1.351   NaN     NaN   NaN    NaN
03/12/18 09:31:10   NaN    NaN    NaN   1.380   NaN     NaN   NaN    NaN
03/12/18 09:31:11   NaN    NaN    NaN   1.385   NaN     NaN   NaN    NaN
03/12/18 09:31:12   NaN    NaN    NaN   1.404   NaN     NaN   NaN    NaN
03/12/18 09:31:13   NaN    NaN    NaN   1.408   NaN     NaN   NaN    NaN
03/12/18 09:31:14   NaN    NaN    NaN   1.428   NaN     NaN   NaN    NaN
03/12/18 09:31:15   NaN    NaN    NaN   1.456   NaN     NaN   NaN    NaN
03/12/18 09:31:17   NaN    NaN    NaN   1.490   NaN     NaN   NaN    NaN
03/12/18 09:31:16   NaN    NaN    NaN   1.502   NaN     NaN   NaN    NaN
03/12/18 09:31:18   NaN    NaN    NaN   1.515   NaN     NaN   NaN    NaN
03/12/18 09:31:19   NaN    NaN    NaN   1.532   NaN     NaN   NaN    NaN
03/12/18 09:31:20   NaN    NaN    NaN   1.562   NaN     NaN   NaN    NaN
03/12/18 09:31:22   NaN    NaN    NaN   1.569   NaN     NaN   NaN    NaN
03/12/18 09:31:21   NaN    NaN    NaN   1.582   NaN     NaN   NaN    NaN
03/12/18 09:31:24   NaN    NaN    NaN   1.604   NaN     NaN   NaN    NaN
03/12/18 09:31:23   NaN    NaN    NaN   1.629   NaN     NaN   NaN    NaN
