
Profile Time: 00:12:16
Profile Date: 02/26/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/26/18 00:12:22 15.17   0.26   0.13   0.031  7.84     8.8  20.1  10.74
02/26/18 00:12:21 15.17   0.26   0.13   0.037  7.84     8.6  19.8  10.75
02/26/18 00:12:20 15.17   0.26   0.13   0.043  7.84     8.4  19.5  10.75
02/26/18 00:12:32 15.17   0.26   0.13   0.045  7.84     9.1  20.3  10.76
02/26/18 00:12:33 15.17   0.26   0.13   0.045  7.84     9.0  20.1  10.75
02/26/18 00:12:23 15.17   0.26   0.13   0.051  7.84     9.0  20.4  10.73
02/26/18 00:12:19 15.17   0.26   0.13   0.052  7.84     8.2  19.2  10.74
02/26/18 00:12:31 15.17   0.26   0.13   0.052  7.84     9.2  20.6  10.76
02/26/18 00:12:24 15.17   0.26   0.13   0.055  7.84     9.1  20.6  10.75
02/26/18 00:12:25 15.17   0.26   0.13   0.056  7.84     9.2  20.8  10.74
02/26/18 00:12:27 15.17   0.26   0.13   0.059  7.84     9.3  21.0  10.75
02/26/18 00:12:17 15.17   0.26   0.13   0.060  7.84     7.7  18.5  10.72
02/26/18 00:12:18 15.17   0.26   0.13   0.060  7.84     7.9  18.8  10.72
02/26/18 00:12:26 15.17   0.26   0.13   0.060  7.84     9.3  21.0  10.74
02/26/18 00:12:30 15.17   0.26   0.13   0.073  7.84     9.3  20.8  10.77
02/26/18 00:12:34 15.17   0.26   0.13   0.075  7.84     8.9  19.7  10.75
02/26/18 00:12:28 15.17   0.26   0.13   0.076  7.84     9.3  21.0  10.75
02/26/18 00:12:29 15.17   0.26   0.13   0.078  7.84     9.3  20.9  10.76
02/26/18 00:12:35 15.17   0.26   0.13   0.116  7.84     8.9  19.4  10.77
02/26/18 00:12:36 15.17   0.26   0.13   0.141  7.84     8.8  19.2  10.79
02/26/18 00:12:37 15.17   0.26   0.13   0.147  7.85     8.7  18.9  10.81
02/26/18 00:12:38 15.17   0.26   0.13   0.165  7.85     8.7  18.7  10.82
02/26/18 00:12:39 15.17   0.26   0.13   0.184  7.85     8.6  18.6  10.83
02/26/18 00:12:40 15.17   0.26   0.13   0.205  7.85     8.6  18.5  10.82
02/26/18 00:12:41 15.17   0.26   0.13   0.210  7.85     8.6  18.5  10.82
02/26/18 00:12:42 15.17   0.26   0.13   0.230  7.85     8.6  18.6  10.86
02/26/18 00:12:43 15.17   0.26   0.13   0.250  7.85     8.6  18.7  10.85
02/26/18 00:12:44 15.17   0.26   0.13   0.268  7.85     8.7  18.9  10.84
02/26/18 00:12:45 15.17   0.26   0.13   0.281  7.85     8.7  19.2  10.85
02/26/18 00:12:46 15.17   0.26   0.13   0.296  7.85     8.7  19.5  10.85
02/26/18 00:12:47 15.17   0.26   0.13   0.315  7.85     8.8  19.8  10.89
02/26/18 00:12:48 15.17   0.26   0.13   0.339  7.85     8.8  20.1  10.90
02/26/18 00:12:49 15.17   0.26   0.13   0.366  7.85     8.9  20.3  10.93
02/26/18 00:12:50 15.17   0.26   0.13   0.375  7.85     8.9  20.6  10.92
02/26/18 00:12:51 15.17   0.26   0.13   0.381  7.85     8.9  20.8  10.92
02/26/18 00:12:52 15.17   0.26   0.13   0.389  7.85     8.9  20.9  10.92
02/26/18 00:12:53 15.17   0.26   0.13   0.416  7.85     9.0  21.0  10.90
02/26/18 00:12:54 15.17   0.26   0.13   0.446  7.85     9.0  21.0  10.92
02/26/18 00:12:55 15.17   0.26   0.13   0.476  7.85     9.0  21.0  10.90
02/26/18 00:12:56 15.17   0.26   0.13   0.489  7.85     9.1  20.9  10.91
02/26/18 00:12:57 15.17   0.26   0.13   0.503  7.85     9.1  20.8  10.93
02/26/18 00:12:58 15.17   0.26   0.13   0.518  7.85     9.2  20.6  10.97
02/26/18 00:12:59 15.17   0.26   0.13   0.546  7.85     9.2  20.5  11.00
02/26/18 00:13:00 15.17   0.26   0.13   0.566  7.85     9.3  20.3  10.98
02/26/18 00:13:01 15.17   0.26   0.13   0.587  7.85     9.3  20.1  11.01
02/26/18 00:13:02 15.17   0.26   0.13   0.606  7.86     9.4  20.0  11.02
02/26/18 00:13:03 15.17   0.26   0.13   0.621  7.86     9.4  19.9  10.99
02/26/18 00:13:04 15.17   0.26   0.13   0.639  7.86     9.5  19.8  10.96
02/26/18 00:13:05 15.17   0.26   0.13   0.665  7.86     9.5  19.7  10.97
02/26/18 00:13:06 15.17   0.26   0.13   0.687  7.86     9.5  19.7  10.96
02/26/18 00:13:07 15.17   0.26   0.13   0.709  7.86     9.6  19.7  10.94
02/26/18 00:13:08 15.17   0.26   0.13   0.728  7.86     9.6  19.8  10.92
02/26/18 00:13:09 15.17   0.26   0.13   0.741  7.86     9.6  19.9  10.97
02/26/18 00:13:10 15.17   0.26   0.13   0.758  7.86     9.5  20.0  10.95
02/26/18 00:13:11 15.17   0.26   0.13   0.786  7.86     9.5  20.1  10.96
02/26/18 00:13:12 15.17   0.26   0.13   0.813  7.86     9.5  20.2  10.97
02/26/18 00:13:13 15.17   0.26   0.13   0.830  7.86     9.4  20.3  11.00
02/26/18 00:13:14 15.17   0.26   0.13   0.845  7.86     9.4  20.4  10.99
02/26/18 00:13:15 15.17   0.26   0.13   0.861  7.86     9.3  20.5  11.02
02/26/18 00:13:16 15.17   0.26   0.13   0.881  7.86     9.2  20.5  11.01
02/26/18 00:13:17 15.17   0.26   0.13   0.906  7.86     9.2  20.6  11.00
02/26/18 00:13:18 15.17   0.26   0.13   0.934  7.86     9.1  20.6  10.99
02/26/18 00:13:19 15.17   0.26   0.13   0.949  7.86     9.0  20.7  10.97
02/26/18 00:13:20 15.17   0.26   0.13   0.958  7.87     9.0  20.7  10.98
02/26/18 00:13:21 15.17   0.26   0.13   0.973  7.87     8.9  20.7  10.98
02/26/18 00:13:22 15.17   0.26   0.13   0.994  7.87     8.9  20.7  10.98
02/26/18 00:13:23 15.17   0.26   0.13   1.018  7.87     8.9  20.7  10.97
02/26/18 00:13:24 15.17   0.26   0.13   1.041  7.87     8.9  20.7  10.97
02/26/18 00:13:25 15.17   0.26   0.13   1.063  7.87     8.9  20.7  10.96
02/26/18 00:13:26 15.17   0.26   0.13   1.078  7.87     8.9  20.7  10.97
02/26/18 00:13:27 15.17   0.26   0.13   1.094  7.87     9.0  20.7  10.98
02/26/18 00:13:28 15.17   0.26   0.13   1.115  7.87     9.0  20.8  10.98
02/26/18 00:13:29 15.17   0.26   0.13   1.135  7.87     9.0  20.8  10.98
02/26/18 00:13:30 15.17   0.26   0.13   1.149  7.87     9.1  20.8  10.98
02/26/18 00:13:31 15.17   0.26   0.13   1.165  7.87     9.1  20.8  10.98
02/26/18 00:13:32 15.17   0.26   0.13   1.192  7.87     9.1  20.8  10.97
02/26/18 00:13:33 15.17   0.26   0.13   1.216  7.87     9.1  20.8  10.97
02/26/18 00:13:34 15.18   0.26   0.13   1.232  7.87     9.1  20.8  10.97
02/26/18 00:13:35 15.17   0.26   0.13   1.252  7.87     9.1  20.8  10.98
02/26/18 00:13:36 15.17   0.26   0.13   1.269  7.87     9.1  20.8  11.00
02/26/18 00:13:37 15.18   0.26   0.13   1.288  7.88     9.1  20.8  11.00
02/26/18 00:13:38 15.17   0.26   0.13   1.305  7.88     9.0  20.8  11.00
02/26/18 00:13:39 15.17   0.26   0.13   1.326  7.88     9.0  20.8  11.00
02/26/18 00:13:40 15.18   0.26   0.13   1.344  7.88     9.0  20.8  11.00
02/26/18 00:13:41 15.17   0.26   0.13   1.360  7.88     9.0  20.9  11.00
02/26/18 00:13:42 15.18   0.26   0.13   1.380  7.88     9.0  20.8  11.01
02/26/18 00:13:43 15.17   0.26   0.13   1.398  7.88     9.0  20.8  11.02
02/26/18 00:13:44 15.18   0.26   0.13   1.420  7.88     9.0  20.8  11.01
02/26/18 00:13:45 15.17   0.26   0.13   1.450  7.88     9.0  20.8  11.00
02/26/18 00:13:46 15.17   0.26   0.13   1.467  7.88     9.0  20.7  11.01
02/26/18 00:13:47 15.17   0.26   0.13   1.482  7.88     9.0  20.6  11.00
02/26/18 00:13:48 15.17   0.26   0.13   1.497  7.88     9.1  20.5  11.01
02/26/18 00:13:49 15.17   0.26   0.13   1.517  7.88     9.1  20.4  11.02
02/26/18 00:13:50 15.17   0.26   0.13   1.537  7.88     9.1  20.3  11.00
02/26/18 00:13:51 15.17   0.26   0.13   1.555  7.89     9.2  20.2  11.00
02/26/18 00:13:52 15.17   0.26   0.13   1.571  7.89     9.2  20.1  10.99
02/26/18 00:13:53 15.17   0.26   0.13   1.590  7.89     9.2  20.1  10.98
02/26/18 00:13:54 15.17   0.26   0.13   1.607  7.89     9.2  20.0  10.98
02/26/18 00:13:55 15.17   0.26   0.13   1.628  7.89     9.3  20.0  11.01
02/26/18 00:13:56 15.17   0.26   0.13   1.650  7.89     9.3  20.0  11.02
02/26/18 00:13:57 15.17   0.26   0.13   1.675  7.89     9.3  20.1  11.02
02/26/18 00:13:58 15.17   0.26   0.13   1.691  7.89     9.3  20.2  11.03
02/26/18 00:13:59 15.17   0.26   0.13   1.705  7.89     9.2  20.2  11.01
02/26/18 00:14:00 15.17   0.26   0.13   1.726  7.89     9.2  20.3  11.01
02/26/18 00:14:01 15.17   0.26   0.13   1.745  7.89     9.2  20.4  11.01
02/26/18 00:14:02 15.17   0.26   0.13   1.764  7.89     9.3  20.5  11.00
02/26/18 00:14:03 15.17   0.26   0.13   1.784  7.89     9.3  20.6  11.00
02/26/18 00:14:04 15.17   0.26   0.13   1.807  7.89     9.3  20.6  11.00
02/26/18 00:14:05 15.17   0.26   0.13   1.825  7.89     9.3  20.6  10.99
