08/02/17 00:01:01 29.64   0.18   0.08   0.861  9.06    10.6  30.1  13.10
08/02/17 00:01:02 29.64   0.18   0.08   0.879  9.06    10.6  29.8  13.09
08/02/17 00:01:03 29.64   0.18   0.08   0.898  9.06    10.7  29.5  13.10
08/02/17 00:01:04 29.64   0.18   0.08   0.920  9.06    10.7  29.3  13.09
08/02/17 00:01:05 29.64   0.18   0.08   0.938  9.06    10.7  29.1  13.11
08/02/17 00:01:06 29.64   0.18   0.08   0.956  9.06    10.8  28.9  13.10
08/02/17 00:01:07 29.64   0.18   0.08   0.976  9.06    10.8  28.8  13.10
08/02/17 00:01:08 29.64   0.18   0.08   0.995  9.06    10.8  28.8  13.11
08/02/17 00:01:09 29.64   0.18   0.08   1.014  9.06    10.8  28.8  13.11
08/02/17 00:01:10 29.64   0.18   0.08   1.032  9.06    10.9  28.9  13.11
08/02/17 00:01:11 29.64   0.18   0.08   1.053  9.06    10.9  29.0  13.12
08/02/17 00:01:12 29.64   0.18   0.08   1.072  9.06    10.9  29.2  13.11
08/02/17 00:01:13 29.63   0.18   0.08   1.089  9.07    11.0  29.4  13.10
08/02/17 00:01:14 29.63   0.18   0.08   1.113  9.07    11.0  29.6  13.10
08/02/17 00:01:15 29.63   0.18   0.08   1.131  9.07    11.0  29.9  13.09
08/02/17 00:01:16 29.63   0.18   0.08   1.148  9.07    11.0  30.2  13.09
08/02/17 00:01:17 29.62   0.18   0.08   1.168  9.07    11.0  30.5  13.08
08/02/17 00:01:18 29.62   0.18   0.08   1.189  9.07    10.9  30.8  13.06
08/02/17 00:01:19 29.61   0.18   0.08   1.207  9.06    10.9  31.1  13.05
08/02/17 00:01:20 29.60   0.18   0.08   1.224  9.06    10.9  31.4  13.04
08/02/17 00:01:21 29.60   0.18   0.08   1.247  9.06    10.8  31.6  13.02
08/02/17 00:01:22 29.59   0.18   0.08   1.267  9.05    10.7  31.8  12.99
08/02/17 00:01:23 29.58   0.18   0.08   1.284  9.05    10.7  32.0  12.96
08/02/17 00:01:24 29.54   0.18   0.08   1.303  9.04    10.6  32.2  12.94
08/02/17 00:01:25 29.51   0.18   0.08   1.325  9.04    10.6  32.3  12.92
08/02/17 00:01:26 29.50   0.18   0.08   1.343  9.03    10.6  32.3  12.88
08/02/17 00:01:27 29.49   0.18   0.08   1.360  9.02    10.5  32.3  12.84
08/02/17 00:01:28 29.46   0.18   0.08   1.383  9.02    10.5  32.3  12.81
08/02/17 00:01:29 29.38   0.18   0.08   1.400  9.01    10.6  32.2  12.78
08/02/17 00:01:30 29.31   0.18   0.08   1.418  9.00    10.6  32.1  12.74
08/02/17 00:01:31 29.30   0.18   0.08   1.436  8.98    10.7  32.0  12.67
08/02/17 00:01:32 29.24   0.18   0.08   1.457  8.96    10.8  31.8  12.62
08/02/17 00:01:33 29.12   0.18   0.09   1.474  8.96    10.9  31.7  12.58
08/02/17 00:01:34 29.01   0.18   0.09   1.493  8.96    11.0  31.6  12.54
08/02/17 00:01:35 28.96   0.18   0.09   1.515  8.95    11.2  31.5  12.47
08/02/17 00:01:36 28.91   0.18   0.09   1.533  8.93    11.3  31.5  12.39
08/02/17 00:01:37 28.90   0.18   0.09   1.546  8.91    11.4  31.5  12.29
08/02/17 00:01:38 28.91   0.18   0.09   1.559  8.90    11.5  31.6  12.18
08/02/17 00:01:39 28.87   0.18   0.08   1.591  8.88    11.7  31.6  12.09
08/02/17 00:01:40 28.78   0.18   0.08   1.607  8.87    11.8  31.8  12.02
08/02/17 00:01:41 28.70   0.18   0.09   1.616  8.86    11.9  32.0  11.95
08/02/17 00:01:42 28.66   0.18   0.08   1.636  8.84    12.0  32.2  11.85
08/02/17 00:01:43 28.63   0.18   0.08   1.662  8.82    12.0  32.4  11.76
08/02/17 00:01:44 28.62   0.18   0.08   1.676  8.80    12.1  32.6  11.66
08/02/17 00:01:45 28.60   0.18   0.08   1.692  8.78    12.2  32.9  11.56
08/02/17 00:01:46 28.57   0.18   0.08   1.718  8.77    12.2  33.1  11.46
08/02/17 00:01:47 28.53   0.18   0.08   1.736  8.75    12.2  33.3  11.38
08/02/17 00:01:48 28.51   0.18   0.08   1.750  8.74    12.3  33.4  11.28
08/02/17 00:01:49 28.50   0.18   0.08   1.772  8.72    12.3  33.5  11.18
08/02/17 00:01:50 28.48   0.18   0.08   1.795  8.71    12.4  33.6  11.07
08/02/17 00:01:51 28.45   0.18   0.08   1.813  8.70    12.4  33.5  10.97
08/02/17 00:01:52 28.42   0.18   0.08   1.829  8.69    12.5  33.4  10.88
08/02/17 00:01:53 28.41   0.18   0.08   1.853  8.67    12.5  33.3  10.77
08/02/17 00:01:54 28.39   0.18   0.08   1.872  8.66    12.6  33.0  10.66
08/02/17 00:01:55 28.38   0.18   0.08   1.888  8.65    12.6  32.7  10.56
08/02/17 00:01:56 28.36   0.18   0.08   1.908  8.64    12.7  32.4  10.45
08/02/17 00:01:57 28.33   0.18   0.08   1.933  8.62    12.8  32.0  10.35
08/02/17 00:01:58 28.31   0.18   0.08   1.951  8.60    12.8  31.6  10.25
08/02/17 00:01:59 28.30   0.18   0.08   1.968  8.59    12.9  31.2  10.14
08/02/17 00:02:00 28.29   0.18   0.08   1.994  8.57    13.0  30.8  10.04
08/02/17 00:02:01 28.29   0.18   0.08   2.012  8.56    13.1  30.5   9.93
08/02/17 00:02:02 28.28   0.18   0.08   2.025  8.55    13.1  30.1   9.83
08/02/17 00:02:03 28.28   0.18   0.08   2.043  8.54    13.2  29.9   9.73
08/02/17 00:02:04 28.28   0.18   0.08   2.067  8.53    13.2  29.6   9.63
08/02/17 00:02:05 28.27   0.18   0.08   2.086  8.51    13.3  29.4   9.53
08/02/17 00:02:06 28.26   0.18   0.08   2.102  8.50    13.3  29.2   9.44
08/02/17 00:02:07 28.26   0.18   0.08   2.126  8.48    13.3  29.1   9.35
08/02/17 00:02:08 28.25   0.18   0.08   2.146  8.47    13.4  28.9   9.25
08/02/17 00:02:09 28.25   0.18   0.08   2.162  8.46    13.4  28.8   9.16
08/02/17 00:02:10 28.24   0.18   0.08   2.179  8.46    13.4  28.7   9.08
08/02/17 00:02:11 28.22   0.18   0.08   2.205  8.45    13.4  28.6   9.00
08/02/17 00:02:12 28.18   0.18   0.08   2.223  8.44    13.3  28.5   8.92
08/02/17 00:02:13 28.16   0.18   0.08   2.239  8.43    13.3  28.4   8.84
08/02/17 00:02:14 28.15   0.18   0.08   2.258  8.42    13.3  28.3   8.77
08/02/17 00:02:15 28.14   0.18   0.08   2.282  8.42    13.2  28.2   8.69
08/02/17 00:02:16 28.14   0.18   0.08   2.301  8.41    13.2  28.1   8.62
08/02/17 00:02:17 28.14   0.18   0.08   2.315  8.40    13.2  28.0   8.54
08/02/17 00:02:18 28.14   0.18   0.08   2.337  8.39    13.1  27.9   8.47
08/02/17 00:02:19 28.13   0.18   0.08   2.357  8.38    13.1  27.8   8.40
08/02/17 00:02:20 28.12   0.18   0.08   2.375  8.37    13.1  27.7   8.34
08/02/17 00:02:21 28.10   0.18   0.08   2.393  8.37    13.1  27.6   8.28
08/02/17 00:02:22 28.09   0.18   0.08   2.418  8.36    13.1  27.6   8.23
08/02/17 00:02:23 28.08   0.18   0.08   2.434  8.35    13.1  27.5   8.17
08/02/17 00:02:24 28.08   0.18   0.08   2.452  8.35    13.1  27.5   8.11
08/02/17 00:02:25 28.09   0.18   0.08   2.469  8.34    13.1  27.5   8.06
08/02/17 00:02:26 28.09   0.18   0.08   2.494  8.34    13.1  27.4   8.01
08/02/17 00:02:27 28.09   0.18   0.08   2.511  8.34    13.1  27.4   7.96
08/02/17 00:02:28 28.08   0.18   0.08   2.526  8.33    13.1  27.4   7.92
08/02/17 00:02:29 28.08   0.18   0.08   2.546  8.33    13.1  27.4   7.88
08/02/17 00:02:30 28.07   0.18   0.08   2.572  8.33    13.1  27.3   7.83
08/02/17 00:02:31 28.07   0.18   0.08   2.587  8.32    13.1  27.3   7.79
08/02/17 00:02:32 28.07   0.18   0.08   2.607  8.32    13.1  27.3   7.75
08/02/17 00:02:33 28.06   0.18   0.08   2.627  8.32    13.0  27.2   7.72
08/02/17 00:02:34 28.04   0.18   0.08   2.646  8.31    13.0  27.2   7.69
08/02/17 00:02:35 28.03   0.18   0.08   2.666  8.31    13.0  27.2   7.66
08/02/17 00:02:36 28.02   0.18   0.08   2.684  8.30    13.0  27.2   7.63
08/02/17 00:02:37 28.01   0.18   0.08   2.702  8.30    12.9  27.2   7.60
08/02/17 00:02:38 28.01   0.18   0.08   2.723  8.29    12.9  27.2   7.57
08/02/17 00:02:39 28.00   0.18   0.08   2.743  8.29    12.9  27.2   7.54
08/02/17 00:02:40 28.00   0.18   0.08   2.761  8.28    12.9  27.3   7.51
08/02/17 00:02:41 27.99   0.18   0.08   2.779  8.28    12.8  27.3   7.48
08/02/17 00:02:42 27.98   0.18   0.08   2.799  8.27    12.8  27.4   7.46
08/02/17 00:02:43 27.97   0.18   0.08   2.818  8.26    12.8  27.5   7.44
08/02/17 00:02:44 27.97   0.18   0.08   2.837  8.25    12.7  27.6   7.42
08/02/17 00:02:45 27.96   0.18   0.08   2.858  8.25    12.7  27.8   7.40
08/02/17 00:02:46 27.96   0.18   0.08   2.879  8.24    12.6  27.9   7.39
08/02/17 00:02:47 27.96   0.18   0.08   2.898  8.24    12.6  28.0   7.37
08/02/17 00:02:48 27.95   0.18   0.08   2.917  8.23    12.5  28.2   7.35
08/02/17 00:02:49 27.95   0.18   0.08   2.935  8.23    12.5  28.3   7.34
08/02/17 00:02:50 27.95   0.18   0.08   2.956  8.22    12.6  28.4   7.33
08/02/17 00:02:51 27.94   0.18   0.08   2.977  8.22    12.7  28.5   7.32
08/02/17 00:02:52 27.93   0.18   0.08   2.995  8.22    12.8  28.5   7.31
08/02/17 00:02:53 27.92   0.18   0.08   3.013  8.22    13.1  28.5   7.31
08/02/17 00:02:54 27.92   0.18   0.08   3.033  8.21    13.4  28.5   7.30
08/02/17 00:02:55 27.91   0.18   0.08   3.053  8.21    13.8  28.4   7.30
08/02/17 00:02:56 27.91   0.18   0.08   3.074  8.21    14.4  28.4   7.29
08/02/17 00:02:57 27.90   0.18   0.08   3.087  8.21    15.0  28.4   7.27
08/02/17 00:02:58 27.90   0.18   0.08   3.107  8.20    15.6  28.3   7.27
08/02/17 00:02:59 27.90   0.18   0.08   3.128  8.20    16.4  28.3   7.26
08/02/17 00:03:00 27.90   0.18   0.08   3.150  8.20    17.1  28.3   7.25
08/02/17 00:03:01 27.90   0.18   0.08   3.166  8.19    17.9  28.4   7.24
08/02/17 00:03:02 27.89   0.18   0.08   3.186  8.19    18.6  28.5   7.24
08/02/17 00:03:03 27.89   0.18   0.08   3.205  8.18    19.3  28.6   7.22
08/02/17 00:03:04 27.88   0.18   0.08   3.225  8.18    20.0  28.7   7.20
08/02/17 00:03:05 27.88   0.18   0.08   3.246  8.18    20.6  28.8   7.18
08/02/17 00:03:06 27.88   0.18   0.08   3.261  8.17    21.1  29.0   7.16
08/02/17 00:03:07 27.87   0.18   0.08   3.283  8.17    21.6  29.2   7.13
08/02/17 00:03:08 27.87   0.18   0.08   3.301  8.16    22.0  29.4   7.10
08/02/17 00:03:09 27.87   0.18   0.08   3.321  8.15    22.3  29.5   7.07
08/02/17 00:03:10 27.87   0.18   0.08   3.340  8.15    22.6  29.7   7.04
08/02/17 00:03:11 27.87   0.18   0.08   3.360  8.14    22.9  29.9   7.00
08/02/17 00:03:12 27.86   0.18   0.08   3.379  8.13    23.2  30.0   6.97
08/02/17 00:03:13 27.86   0.18   0.08   3.401  8.12    23.6  30.2   6.93
08/02/17 00:03:14 27.85   0.18   0.08   3.420  8.12    24.1  30.3   6.89
08/02/17 00:03:15 27.84   0.18   0.08   3.434  8.11    24.6  30.5   6.84
08/02/17 00:03:16 27.84   0.18   0.08   3.457  8.11    25.2  30.6   6.79
08/02/17 00:03:17 27.83   0.18   0.08   3.476  8.10    25.9  30.6   6.74
08/02/17 00:03:18 27.83   0.18   0.08   3.496  8.10    26.6  30.7   6.69
08/02/17 00:03:19 27.82   0.18   0.08   3.517  8.10    27.4  30.7   6.64
08/02/17 00:03:20 27.82   0.18   0.08   3.530  8.09    28.1  30.7   6.58
08/02/17 00:03:21 27.80   0.18   0.08   3.530  8.09    28.8  30.6   6.52
08/02/17 00:03:22 27.80   0.18   0.08   3.530  8.08    29.4  30.4   6.46
08/02/17 00:03:24 27.83   0.18   0.08   3.530  8.07    30.1  30.0   6.33
08/02/17 00:03:26 27.85   0.18   0.08   3.530  8.06    29.9  29.2   6.19
08/02/17 00:03:29 27.84   0.18   0.08   3.530  8.05    27.9  27.7   5.98
08/02/17 00:03:31 27.81   0.18   0.08   3.530  8.04    25.9  26.5   5.84
08/02/17 00:03:23 27.81   0.18   0.08   3.531  8.08    29.8  30.2   6.40
08/02/17 00:03:25 27.84   0.18   0.08   3.531  8.07    30.1  29.6   6.26
08/02/17 00:03:27 27.85   0.18   0.08   3.531  8.06    29.4  28.7   6.13
08/02/17 00:03:28 27.84   0.18   0.08   3.531  8.05    28.8  28.2   6.06
08/02/17 00:03:30 27.83   0.18   0.08   3.531  8.05    26.9  27.1   5.91
08/02/17 00:03:32 27.80   0.18   0.08   3.531  8.04    24.8  26.0   5.77

Profile Time: 00:30:01
Profile Date: 08/02/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/02/17 00:30:05 29.37   0.18   0.08   0.044  9.02    10.9  32.2  12.96
08/02/17 00:30:04 29.39   0.18   0.08   0.045  9.02    10.8  33.2  12.96
08/02/17 00:30:06 29.37   0.18   0.08   0.045  9.02    10.9  31.2  12.96
08/02/17 00:30:07 29.38   0.18   0.08   0.045  9.02    10.9  30.4  12.95
08/02/17 00:30:08 29.38   0.18   0.08   0.045  9.02    11.0  29.6  12.95
08/02/17 00:30:09 29.39   0.18   0.08   0.045  9.02    11.0  29.0  12.95
08/02/17 00:30:10 29.39   0.18   0.08   0.045  9.02    11.0  28.5  12.96
08/02/17 00:30:11 29.39   0.18   0.08   0.045  9.02    11.0  28.1  12.95
08/02/17 00:30:14 29.39   0.18   0.08   0.045  9.02    11.0  27.8  12.94
08/02/17 00:30:15 29.39   0.18   0.08   0.045  9.02    11.0  27.9  12.95
08/02/17 00:30:16 29.39   0.18   0.08   0.045  9.02    10.9  28.1  12.95
08/02/17 00:30:12 29.39   0.18   0.08   0.046  9.02    11.0  27.9  12.94
08/02/17 00:30:13 29.39   0.18   0.08   0.046  9.02    11.0  27.8  12.94
08/02/17 00:30:17 29.39   0.18   0.08   0.046  9.02    10.9  28.3  12.95
08/02/17 00:30:18 29.39   0.18   0.08   0.056  9.02    10.9  28.6  12.96
08/02/17 00:30:19 29.39   0.18   0.08   0.074  9.02    10.9  28.8  12.97
08/02/17 00:30:20 29.39   0.18   0.08   0.089  9.03    10.9  29.1  12.99
08/02/17 00:30:21 29.39   0.18   0.08   0.110  9.03    11.0  29.3  12.99
08/02/17 00:30:22 29.39   0.18   0.08   0.127  9.03    11.0  29.5  12.99
08/02/17 00:30:23 29.39   0.18   0.08   0.143  9.03    11.0  29.6  12.99
08/02/17 00:30:24 29.39   0.18   0.08   0.160  9.03    11.1  29.7  12.98
08/02/17 00:30:25 29.39   0.18   0.08   0.178  9.03    11.1  29.8  12.99
08/02/17 00:30:26 29.40   0.18   0.08   0.192  9.04    11.1  29.8  12.99
08/02/17 00:30:27 29.41   0.18   0.08   0.211  9.04    11.1  29.8  12.99
08/02/17 00:30:28 29.41   0.18   0.08   0.230  9.04    11.1  29.8  12.98
08/02/17 00:30:29 29.42   0.18   0.08   0.246  9.04    11.1  29.9  12.98
08/02/17 00:30:30 29.43   0.18   0.08   0.263  9.04    11.1  29.9  12.97
08/02/17 00:30:31 29.43   0.18   0.08   0.278  9.04    11.1  29.9  12.98
08/02/17 00:30:32 29.44   0.18   0.08   0.296  9.04    11.1  30.0  12.97
08/02/17 00:30:33 29.44   0.18   0.08   0.310  9.04    11.0  30.1  12.98
08/02/17 00:30:34 29.44   0.18   0.08   0.329  9.04    11.0  30.2  12.98
08/02/17 00:30:35 29.44   0.18   0.08   0.348  9.05    11.0  30.4  12.99
08/02/17 00:30:36 29.44   0.18   0.08   0.369  9.05    10.9  30.5  12.99
08/02/17 00:30:37 29.44   0.18   0.08   0.387  9.05    10.9  30.6  13.00
08/02/17 00:30:38 29.43   0.18   0.08   0.404  9.05    10.9  30.7  13.01
08/02/17 00:30:39 29.42   0.18   0.08   0.425  9.05    10.8  30.8  13.01
08/02/17 00:30:40 29.41   0.18   0.08   0.442  9.04    10.8  30.8  13.02
08/02/17 00:30:41 29.41   0.18   0.08   0.462  9.04    10.8  30.7  13.02
08/02/17 00:30:42 29.41   0.18   0.08   0.482  9.04    10.8  30.6  13.01
08/02/17 00:30:43 29.41   0.18   0.08   0.502  9.04    10.8  30.4  13.00
08/02/17 00:30:44 29.42   0.18   0.08   0.519  9.04    10.8  30.1  13.00
08/02/17 00:30:45 29.42   0.18   0.08   0.540  9.04    10.8  29.7  12.99
08/02/17 00:30:46 29.43   0.18   0.08   0.559  9.04    10.7  29.4  12.99
08/02/17 00:30:47 29.43   0.18   0.08   0.578  9.04    10.7  29.0  12.98
08/02/17 00:30:48 29.43   0.18   0.08   0.597  9.04    10.7  28.6  12.98
08/02/17 00:30:49 29.43   0.18   0.08   0.617  9.05    10.7  28.2  12.99
08/02/17 00:30:50 29.43   0.18   0.08   0.636  9.05    10.7  27.9  13.01
08/02/17 00:30:51 29.43   0.18   0.08   0.655  9.05    10.7  27.7  13.00
08/02/17 00:30:52 29.44   0.18   0.08   0.675  9.05    10.7  27.6  13.00
08/02/17 00:30:53 29.44   0.18   0.08   0.693  9.05    10.7  27.5  12.99
08/02/17 00:30:54 29.44   0.18   0.08   0.713  9.05    10.7  27.5  12.98
08/02/17 00:30:55 29.44   0.18   0.08   0.733  9.05    10.7  27.6  12.98
08/02/17 00:30:56 29.44   0.18   0.08   0.751  9.05    10.7  27.8  12.98
08/02/17 00:30:57 29.44   0.18   0.08   0.770  9.05    10.7  28.1  12.97
08/02/17 00:30:58 29.44   0.18   0.08   0.790  9.05    10.7  28.3  12.97
08/02/17 00:30:59 29.44   0.18   0.08   0.810  9.05    10.7  28.6  12.97
08/02/17 00:31:00 29.44   0.18   0.08   0.828  9.05    10.7  28.9  12.96
08/02/17 00:31:01 29.44   0.18   0.08   0.849  9.05    10.8  29.2  12.96
08/02/17 00:31:02 29.44   0.18   0.08   0.868  9.06    10.8  29.5  12.96
08/02/17 00:31:03 29.44   0.18   0.08   0.885  9.06    10.8  29.7  12.95
08/02/17 00:31:04 29.44   0.18   0.08   0.904  9.06    10.8  29.9  12.94
08/02/17 00:31:05 29.44   0.18   0.08   0.926  9.06    10.9  30.0  12.95
08/02/17 00:31:06 29.43   0.18   0.08   0.943  9.06    10.9  30.1  12.96
08/02/17 00:31:07 29.43   0.18   0.08   0.961  9.06    10.9  30.1  12.97
08/02/17 00:31:08 29.43   0.18   0.08   0.983  9.06    10.9  30.1  12.98
08/02/17 00:31:09 29.43   0.18   0.08   1.002  9.06    10.9  30.0  12.97
08/02/17 00:31:10 29.43   0.18   0.08   1.019  9.06    10.9  29.9  12.98
08/02/17 00:31:11 29.43   0.18   0.08   1.040  9.07    10.9  29.8  12.97
08/02/17 00:31:12 29.43   0.18   0.08   1.060  9.07    10.8  29.7  12.96
08/02/17 00:31:13 29.43   0.18   0.08   1.078  9.07    10.8  29.6  12.97
08/02/17 00:31:14 29.43   0.18   0.08   1.097  9.07    10.8  29.5  12.95
08/02/17 00:31:15 29.43   0.18   0.08   1.118  9.07    10.8  29.4  12.95
08/02/17 00:31:16 29.43   0.18   0.08   1.137  9.07    10.8  29.3  12.95
08/02/17 00:31:17 29.43   0.18   0.08   1.156  9.07    10.7  29.3  12.95
08/02/17 00:31:18 29.43   0.18   0.08   1.177  9.07    10.7  29.3  12.96
08/02/17 00:31:19 29.43   0.18   0.08   1.196  9.08    10.7  29.4  12.96
08/02/17 00:31:20 29.43   0.18   0.08   1.213  9.08    10.7  29.5  12.95
08/02/17 00:31:21 29.43   0.18   0.08   1.230  9.08    10.7  29.6  12.94
08/02/17 00:31:22 29.43   0.18   0.08   1.254  9.08    10.7  29.8  12.96
08/02/17 00:31:23 29.43   0.18   0.08   1.272  9.08    10.7  29.9  12.96
08/02/17 00:31:24 29.43   0.18   0.08   1.291  9.08    10.7  30.1  12.96
08/02/17 00:31:25 29.43   0.18   0.08   1.311  9.08    10.8  30.3  12.96
08/02/17 00:31:26 29.43   0.18   0.08   1.331  9.08    10.8  30.5  12.96
08/02/17 00:31:27 29.43   0.18   0.08   1.349  9.08    10.9  30.6  12.93
08/02/17 00:31:28 29.43   0.18   0.08   1.367  9.08    10.9  30.7  12.92
08/02/17 00:31:29 29.42   0.18   0.08   1.392  9.08    11.0  30.8  12.90
08/02/17 00:31:30 29.41   0.18   0.08   1.409  9.07    11.0  30.7  12.87
08/02/17 00:31:31 29.41   0.18   0.08   1.424  9.06    11.1  30.6  12.83
08/02/17 00:31:32 29.42   0.18   0.08   1.446  9.05    11.2  30.5  12.78
08/02/17 00:31:33 29.40   0.18   0.08   1.466  9.02    11.2  30.3  12.74
08/02/17 00:31:34 29.32   0.18   0.08   1.482  9.00    11.3  30.2  12.73
08/02/17 00:31:35 29.14   0.18   0.09   1.498  8.98    11.3  30.0  12.78
08/02/17 00:31:36 29.01   0.18   0.09   1.523  8.96    11.3  29.8  12.79
08/02/17 00:31:37 28.97   0.18   0.09   1.539  8.95    11.4  29.7  12.77
08/02/17 00:31:38 28.95   0.18   0.09   1.549  8.94    11.4  29.6  12.72
08/02/17 00:31:39 28.95   0.18   0.08   1.569  8.93    11.4  29.6  12.66
08/02/17 00:31:40 28.91   0.18   0.08   1.594  8.92    11.4  29.6  12.61
08/02/17 00:31:41 28.81   0.18   0.08   1.612  8.92    11.4  29.8  12.58
08/02/17 00:31:42 28.73   0.18   0.09   1.621  8.91    11.4  29.9  12.52
08/02/17 00:31:43 28.69   0.18   0.09   1.646  8.91    11.4  30.1  12.46
08/02/17 00:31:44 28.67   0.18   0.08   1.668  8.89    11.4  30.3  12.37
08/02/17 00:31:45 28.65   0.18   0.08   1.683  8.87    11.5  30.4  12.28
