02/03/18 00:00:28  7.14   0.29   0.14   0.002  7.62    15.2  17.8  13.16
02/03/18 00:00:16   NaN   0.02   0.01   0.003  7.60    16.9  15.3  14.57
02/03/18 00:00:29  7.15   0.29   0.14   0.010  7.60    15.3  17.7  13.16
02/03/18 00:00:31  7.18   0.29   0.14   0.010  7.55    15.6  17.5  13.14
02/03/18 00:00:32  7.20   0.29   0.14   0.028  7.54    15.8  17.3  13.16
02/03/18 00:00:30  7.15   0.29   0.14   0.046  7.58    15.5  17.6  13.14
02/03/18 00:00:33  7.21   0.29   0.14   0.061  7.52    16.0  17.2  13.13
02/03/18 00:00:34  7.20   0.29   0.14   0.071  7.52    16.2  17.2  13.12
02/03/18 00:00:36  7.21   0.29   0.14   0.096  7.50    16.5  17.1  13.09
02/03/18 00:00:35  7.21   0.29   0.14   0.097  7.51    16.3  17.1  13.12
02/03/18 00:00:37  7.21   0.29   0.14   0.122  7.50    16.6  17.1  13.10
02/03/18 00:00:38  7.20   0.29   0.14   0.144  7.50    16.6  17.2  13.10
02/03/18 00:00:39  7.20   0.29   0.14   0.163  7.49    16.6  17.2  13.10
02/03/18 00:00:40  7.21   0.29   0.14   0.173  7.49    16.6  17.3  13.12
02/03/18 00:00:41  7.21   0.29   0.14   0.175  7.50    16.5  17.4  13.14
02/03/18 00:00:42  7.21   0.29   0.14   0.195  7.50    16.3  17.5  13.11
02/03/18 00:00:43  7.21   0.29   0.14   0.222  7.51    16.2  17.6  13.07
02/03/18 00:00:44  7.21   0.29   0.14   0.236  7.52    16.0  17.7  13.06
02/03/18 00:00:45  7.21   0.29   0.14   0.237  7.53    15.8  17.7  13.07
02/03/18 00:00:46  7.22   0.29   0.14   0.254  7.53    15.6  17.7  13.04
02/03/18 00:00:47  7.22   0.29   0.14   0.268  7.54    15.3  17.7  13.04
02/03/18 00:00:48  7.22   0.29   0.14   0.277  7.55    15.1  17.7  13.08
02/03/18 00:00:49  7.22   0.29   0.14   0.306  7.56    14.9  17.6  13.10
02/03/18 00:00:50  7.22   0.29   0.14   0.330  7.57    14.8  17.6  13.08
02/03/18 00:00:51  7.22   0.29   0.14   0.334  7.57    14.7  17.5  13.07
02/03/18 00:00:52  7.22   0.29   0.14   0.336  7.58    14.6  17.5  13.08
02/03/18 00:00:53  7.22   0.29   0.14   0.352  7.59    14.6  17.5  13.10
02/03/18 00:00:54  7.23   0.29   0.14   0.394  7.59    14.6  17.5  13.14
02/03/18 00:00:55  7.23   0.29   0.14   0.405  7.60    14.7  17.5  13.15
02/03/18 00:00:56  7.24   0.29   0.14   0.407  7.60    14.8  17.5  13.15
02/03/18 00:00:57  7.24   0.29   0.14   0.443  7.60    14.9  17.6  13.17
02/03/18 00:00:58  7.24   0.29   0.14   0.461  7.62    15.1  17.8  13.16
02/03/18 00:00:59  7.23   0.29   0.14   0.465  7.63    15.4  17.9  13.17
02/03/18 00:01:01  7.24   0.29   0.14   0.513  7.64    15.8  18.2  13.22
02/03/18 00:01:00  7.24   0.29   0.14   0.514  7.63    15.6  18.0  13.24
02/03/18 00:01:02  7.24   0.29   0.14   0.533  7.64    16.1  18.3  13.17
02/03/18 00:01:03  7.24   0.29   0.14   0.559  7.66    16.3  18.5  13.17
02/03/18 00:01:04  7.24   0.29   0.14   0.575  7.67    16.4  18.6  13.14
02/03/18 00:01:06  7.24   0.29   0.14   0.595  7.68    16.6  18.8  13.11
02/03/18 00:01:05  7.24   0.29   0.14   0.600  7.67    16.5  18.7  13.14
02/03/18 00:01:07  7.24   0.29   0.14   0.636  7.69    16.6  18.9  13.15
02/03/18 00:01:08  7.24   0.29   0.14   0.653  7.70    16.5  18.9  13.13
02/03/18 00:01:09  7.24   0.29   0.14   0.671  7.70    16.4  19.0  13.10
02/03/18 00:01:11  7.24   0.29   0.14   0.700  7.71    16.0  19.0  13.10
02/03/18 00:01:10  7.24   0.29   0.14   0.707  7.71    16.2  19.0  13.11
02/03/18 00:01:12  7.24   0.29   0.14   0.725  7.71    15.8  19.0  13.06
02/03/18 00:01:13  7.24   0.29   0.14   0.746  7.71    15.5  19.0  13.07
02/03/18 00:01:14  7.24   0.29   0.14   0.760  7.72    15.3  19.0  13.03
02/03/18 00:01:16  7.24   0.29   0.14   0.798  7.72    14.9  19.0  13.01
02/03/18 00:01:15  7.24   0.29   0.14   0.801  7.72    15.1  19.0  12.99
02/03/18 00:01:17  7.24   0.29   0.14   0.821  7.73    14.7  19.0  13.03
02/03/18 00:01:19  7.24   0.29   0.14   0.851  7.73    14.5  18.9  12.97
02/03/18 00:01:18  7.24   0.29   0.14   0.852  7.73    14.6  18.9  12.99
02/03/18 00:01:20  7.24   0.29   0.14   0.885  7.73    14.5  18.8  12.95
02/03/18 00:01:21  7.24   0.29   0.14   0.903  7.74    14.5  18.8  12.92
02/03/18 00:01:22  7.24   0.29   0.14   0.911  7.74    14.5  18.7  12.90
02/03/18 00:01:23  7.24   0.29   0.14   0.938  7.74    14.6  18.6  12.90
02/03/18 00:01:24  7.24   0.29   0.14   0.961  7.73    14.8  18.6  12.92
02/03/18 00:01:25  7.25   0.29   0.14   0.992  7.73    14.9  18.5  12.93
02/03/18 00:01:26  7.25   0.29   0.14   0.995  7.74    15.1  18.4  12.90
02/03/18 00:01:27  7.25   0.29   0.14   1.010  7.74    15.2  18.3  12.92
02/03/18 00:01:28  7.25   0.29   0.14   1.029  7.74    15.4  18.2  12.90
02/03/18 00:01:29  7.25   0.29   0.14   1.064  7.74    15.5  18.1  12.88
02/03/18 00:01:30  7.25   0.29   0.14   1.078  7.75    15.7  18.0  12.90
02/03/18 00:01:31  7.25   0.29   0.14   1.104  7.75    15.8  18.0  12.88
02/03/18 00:01:32  7.25   0.29   0.14   1.112  7.75    15.9  17.9  12.89
02/03/18 00:01:33  7.26   0.29   0.14   1.126  7.76    16.0  17.9  12.84
02/03/18 00:01:35  7.26   0.29   0.14   1.161  7.76    16.1  17.8  12.82
02/03/18 00:01:34  7.26   0.29   0.14   1.166  7.75    16.1  17.8  12.83
02/03/18 00:01:37  7.26   0.29   0.14   1.202  7.75    16.2  17.9  12.76
02/03/18 00:01:38  7.26   0.29   0.14   1.218  7.75    16.2  17.9  12.76
02/03/18 00:01:36  7.26   0.29   0.14   1.219  7.75    16.2  17.8  12.80
02/03/18 00:01:39  7.26   0.29   0.14   1.245  7.76    16.2  18.0  12.74
02/03/18 00:01:40  7.26   0.29   0.14   1.276  7.75    16.3  18.1  12.73
02/03/18 00:01:41  7.26   0.29   0.14   1.291  7.76    16.2  18.2  12.72
02/03/18 00:01:42  7.26   0.29   0.14   1.305  7.76    16.2  18.3  12.71
02/03/18 00:01:43  7.26   0.29   0.14   1.330  7.76    16.2  18.4  12.72
02/03/18 00:01:44  7.26   0.29   0.14   1.352  7.77    16.1  18.5  12.71
02/03/18 00:01:45  7.27   0.29   0.14   1.374  7.77    16.1  18.5  12.73
02/03/18 00:01:46  7.26   0.29   0.14   1.385  7.76    16.0  18.6  12.69
02/03/18 00:01:47  7.27   0.29   0.14   1.404  7.77    15.9  18.6  12.69
02/03/18 00:01:48  7.27   0.29   0.14   1.422  7.77    15.8  18.6  12.69
02/03/18 00:01:49  7.27   0.29   0.14   1.425  7.77    15.6  18.6  12.66
02/03/18 00:01:50  7.27   0.29   0.14   1.458  7.76    15.5  18.6  12.65
02/03/18 00:01:51  7.27   0.29   0.14   1.483  7.76    15.5  18.6  12.63
02/03/18 00:01:52  7.27   0.29   0.14   1.506  7.77    15.4  18.6  12.64
02/03/18 00:01:53  7.27   0.29   0.14   1.518  7.77    15.3  18.6  12.64
02/03/18 00:01:54  7.26   0.29   0.14   1.533  7.78    15.3  18.7  12.64
02/03/18 00:01:56  7.27   0.29   0.14   1.558  7.78    15.4  18.9  12.67
02/03/18 00:01:55  7.26   0.29   0.14   1.559  7.78    15.4  18.8  12.67
02/03/18 00:01:57  7.27   0.29   0.14   1.596  7.78    15.5  19.0  12.67
02/03/18 00:01:58  7.27   0.29   0.14   1.603  7.78    15.6  19.2  12.65
02/03/18 00:01:59  7.27   0.29   0.14   1.627  7.78    15.7  19.3  12.63
02/03/18 00:02:00  7.27   0.29   0.14   1.657  7.77    15.9  19.5  12.64
02/03/18 00:02:01  7.27   0.29   0.14   1.667  7.77    16.0  19.6  12.60
02/03/18 00:02:02  7.27   0.29   0.14   1.686  7.78    16.1  19.7  12.59
02/03/18 00:02:03  7.27   0.29   0.14   1.707  7.78    16.2  19.7  12.60
02/03/18 00:02:04  7.27   0.29   0.14   1.721  7.78    16.3  19.7  12.59
02/03/18 00:02:05  7.27   0.29   0.14   1.736  7.78    16.3  19.7  12.58
02/03/18 00:02:06  7.27   0.29   0.14   1.782  7.77    16.3  19.6  12.58
02/03/18 00:02:07  7.27   0.29   0.14   1.786  7.77    16.2  19.4  12.54
02/03/18 00:02:08  7.27   0.29   0.14   1.811  7.78    16.1  19.2  12.53
02/03/18 00:02:09  7.27   0.29   0.14   1.837  7.78    16.0  19.0  12.51
02/03/18 00:02:10  7.26   0.29   0.14   1.842  7.78    15.9  18.8  12.48
02/03/18 00:02:11  7.27   0.29   0.14   1.867  7.78    15.7  18.5  12.49
02/03/18 00:02:12  7.26   0.29   0.14   1.871  7.78    15.6  18.4  12.49
02/03/18 00:02:13  7.27   0.29   0.14   1.903  7.78    15.4  18.2  12.51
02/03/18 00:02:14  7.27   0.29   0.14   1.920  7.78    15.3  18.1  12.52
02/03/18 00:02:15  7.27   0.29   0.14   1.928  7.78    15.2  18.1  12.52
02/03/18 00:02:17  7.27   0.29   0.14   1.968  7.78    15.0  18.2  12.50
02/03/18 00:02:16  7.27   0.29   0.14   1.975  7.78    15.1  18.1  12.50
02/03/18 00:02:18  7.27   0.29   0.14   2.015  7.79    15.0  18.4  12.48
02/03/18 00:02:20  7.27   0.29   0.14   2.035  7.77    14.9  18.7  12.47
02/03/18 00:02:19  7.27   0.29   0.14   2.045  7.77    14.9  18.5  12.46
02/03/18 00:02:21  7.27   0.29   0.14   2.059  7.77    14.9  18.9  12.46
02/03/18 00:02:22  7.27   0.29   0.14   2.087  7.77    14.9  19.0  12.45
02/03/18 00:02:23  7.27   0.29   0.14   2.097  7.77    14.8  19.1  12.42
02/03/18 00:02:24  7.27   0.29   0.14   2.124  7.77    14.8  19.2  12.42
02/03/18 00:02:25  7.27   0.29   0.14   2.124  7.78    14.8  19.2  12.42
02/03/18 00:02:26  7.27   0.29   0.14   2.147  7.78    14.8  19.1  12.39
02/03/18 00:02:27  7.27   0.29   0.14   2.193  7.78    14.7  19.0  12.39
02/03/18 00:02:28  7.26   0.29   0.14   2.200  7.77    14.7  18.9  12.37
02/03/18 00:02:29  7.26   0.29   0.14   2.212  7.77    14.7  18.8  12.36
02/03/18 00:02:30  7.26   0.29   0.14   2.213  7.77    14.7  18.6  12.35
02/03/18 00:02:31  7.26   0.29   0.14   2.251  7.77    14.8  18.4  12.33
02/03/18 00:02:33  7.26   0.29   0.14   2.263  7.77    14.9  18.2  12.29
02/03/18 00:02:32  7.26   0.29   0.14   2.282  7.77    14.8  18.3  12.33
02/03/18 00:02:34  7.26   0.29   0.14   2.331  7.77    15.0  18.1  12.30
02/03/18 00:02:35  7.25   0.29   0.14   2.332  7.77    15.1  18.1  12.31
02/03/18 00:02:36  7.25   0.29   0.14   2.355  7.77    15.2  18.2  12.28
02/03/18 00:02:37  7.25   0.29   0.14   2.356  7.77    15.2  18.3  12.31
02/03/18 00:02:38  7.25   0.29   0.14   2.375  7.77    15.3  18.4  12.30
02/03/18 00:02:39  7.25   0.29   0.14   2.389  7.78    15.4  18.5  12.29
02/03/18 00:02:40  7.25   0.29   0.14   2.424  7.78    15.4  18.7  12.32
02/03/18 00:02:41  7.25   0.29   0.14   2.436  7.78    15.4  18.9  12.33
02/03/18 00:02:43  7.25   0.29   0.14   2.458  7.77    15.2  19.1  12.38
02/03/18 00:02:42  7.25   0.29   0.14   2.474  7.77    15.3  19.0  12.35
02/03/18 00:02:44  7.25   0.29   0.14   2.491  7.77    15.1  19.2  12.37
02/03/18 00:02:45  7.25   0.29   0.14   2.523  7.77    15.0  19.2  12.39
02/03/18 00:02:46  7.25   0.29   0.14   2.526  7.77    14.9  19.2  12.37
02/03/18 00:02:48  7.25   0.29   0.14   2.562  7.76    14.7  19.0  12.37
02/03/18 00:02:47  7.25   0.29   0.14   2.585  7.76    14.8  19.2  12.36
02/03/18 00:02:49  7.25   0.29   0.14   2.585  7.76    14.5  18.9  12.35
02/03/18 00:02:50  7.25   0.29   0.14   2.604  7.77    14.5  18.7  12.37
02/03/18 00:02:51  7.25   0.29   0.14   2.636  7.77    14.4  18.5  12.37
02/03/18 00:02:53  7.25   0.29   0.14   2.654  7.77    14.4  18.1  12.38
02/03/18 00:02:52  7.25   0.29   0.14   2.663  7.77    14.4  18.3  12.37
02/03/18 00:02:54  7.25   0.29   0.14   2.673  7.78    14.5  17.9  12.39
02/03/18 00:02:56  7.26   0.29   0.14   2.699  7.78    14.7  17.7  12.47
02/03/18 00:02:55  7.26   0.29   0.14   2.705  7.78    14.6  17.8  12.44
02/03/18 00:02:57  7.25   0.29   0.14   2.758  7.76    14.8  17.6  12.53
02/03/18 00:02:59  7.25   0.29   0.14   2.759  7.76    15.1  17.6  12.48
02/03/18 00:02:58  7.25   0.29   0.14   2.764  7.76    15.0  17.6  12.52
02/03/18 00:03:00  7.25   0.29   0.14   2.817  7.76    15.3  17.6  12.46
02/03/18 00:03:01  7.25   0.29   0.14   2.824  7.76    15.4  17.7  12.49
02/03/18 00:03:02  7.25   0.29   0.14   2.827  7.77    15.5  17.8  12.44
02/03/18 00:03:04  7.25   0.29   0.14   2.855  7.77    15.6  18.1  12.51
02/03/18 00:03:03  7.25   0.29   0.14   2.877  7.77    15.6  17.9  12.47
02/03/18 00:03:05  7.25   0.29   0.14   2.891  7.77    15.6  18.3  12.51
02/03/18 00:03:07  7.25   0.29   0.14   2.919  7.76    15.6  18.7  12.49
02/03/18 00:03:06  7.25   0.29   0.14   2.949  7.76    15.6  18.5  12.47
02/03/18 00:03:08  7.25   0.29   0.14   2.967  7.76    15.5  18.8  12.45
02/03/18 00:03:10  7.25   0.29   0.14   2.979  7.76    15.3  19.1  12.51
02/03/18 00:03:09  7.25   0.29   0.14   2.986  7.76    15.4  19.0  12.50
02/03/18 00:03:12  7.25   0.29   0.14   3.021  7.77    15.1  19.1  12.55
02/03/18 00:03:11  7.25   0.29   0.14   3.023  7.76    15.2  19.1  12.54
02/03/18 00:03:13  7.25   0.29   0.14   3.031  7.77    15.0  19.1  12.51
02/03/18 00:03:16  7.26   0.29   0.14   3.069  7.77    14.7  18.8  12.45
02/03/18 00:03:15  7.26   0.29   0.14   3.070  7.76    14.8  18.9  12.48
02/03/18 00:03:18  7.27   0.29   0.14   3.078  7.76    14.6  18.5  12.45
02/03/18 00:03:14  7.26   0.29   0.14   3.088  7.76    14.9  19.1  12.51
02/03/18 00:03:24  7.27   0.29   0.14   3.088  7.77    14.5  18.3  12.34
02/03/18 00:03:19  7.27   0.29   0.14   3.089  7.77    14.6  18.4  12.44
02/03/18 00:03:20  7.27   0.29   0.14   3.089  7.77    14.6  18.3  12.45
02/03/18 00:03:21  7.27   0.29   0.14   3.089  7.77    14.6  18.2  12.47
02/03/18 00:03:23  7.27   0.29   0.14   3.089  7.77    14.5  18.2  12.37
02/03/18 00:03:26  7.27   0.29   0.14   3.090  7.77    14.4  18.5  12.30
02/03/18 00:03:25  7.27   0.29   0.14   3.094  7.77    14.5  18.4  12.31
02/03/18 00:03:27  7.27   0.29   0.14   3.097  7.77    14.3  18.7  12.34
02/03/18 00:03:22  7.27   0.29   0.14   3.104  7.77    14.6  18.2  12.40
02/03/18 00:03:17  7.26   0.29   0.14   3.115  7.76    14.7  18.7  12.41

Profile Time: 00:30:00
Profile Date: 02/03/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/03/18 00:30:14  7.17   0.29   0.14   0.005  7.73    14.6  17.8  12.55
02/03/18 00:30:15  7.18   0.29   0.14   0.021  7.71    14.7  17.8  12.53
02/03/18 00:30:11  7.17   0.29   0.14   0.027  7.74    14.4  17.7  12.66
02/03/18 00:30:03  7.17   0.29   0.14   0.028  7.73    15.6  17.0  12.64
02/03/18 00:30:02  7.17   0.29   0.14   0.033  7.73    16.0  16.9  12.65
02/03/18 00:30:04  7.17   0.29   0.14   0.048  7.74    15.3  17.1  12.61
02/03/18 00:30:09  7.17   0.29   0.14   0.048  7.74    14.4  17.6  12.68
02/03/18 00:30:08  7.17   0.29   0.14   0.051  7.74    14.5  17.5  12.68
02/03/18 00:30:00  7.17   0.29   0.14   0.053  7.74    16.7  16.6  12.62
02/03/18 00:30:05  7.17   0.29   0.14   0.053  7.74    15.1  17.2  12.63
02/03/18 00:30:07  7.17   0.29   0.14   0.053  7.74    14.6  17.4  12.62
02/03/18 00:30:01  7.17   0.29   0.14   0.054  7.74    16.3  16.7  12.64
02/03/18 00:30:10  7.17   0.29   0.14   0.055  7.73    14.4  17.6  12.68
02/03/18 00:30:12  7.17   0.29   0.14   0.057  7.74    14.4  17.7  12.63
02/03/18 00:30:06  7.17   0.29   0.14   0.058  7.73    14.8  17.4  12.62
02/03/18 00:30:17  7.18   0.29   0.14   0.060  7.72    15.0  17.9  12.51
02/03/18 00:30:16  7.18   0.29   0.14   0.066  7.72    14.8  17.9  12.52
02/03/18 00:30:18  7.18   0.29   0.14   0.071  7.73    15.1  18.0  12.49
02/03/18 00:30:13  7.17   0.29   0.14   0.077  7.73    14.5  17.7  12.57
02/03/18 00:30:20  7.18   0.29   0.14   0.123  7.73    15.3  18.2  12.47
02/03/18 00:30:19  7.18   0.29   0.14   0.124  7.73    15.2  18.1  12.48
02/03/18 00:30:21  7.18   0.29   0.14   0.165  7.72    15.4  18.3  12.48
02/03/18 00:30:23  7.19   0.30   0.14   0.165  7.72    15.4  18.6  12.44
02/03/18 00:30:22  7.18   0.29   0.14   0.178  7.72    15.4  18.5  12.48
02/03/18 00:30:24  7.19   0.29   0.14   0.200  7.72    15.3  18.7  12.41
02/03/18 00:30:26  7.19   0.29   0.14   0.202  7.73    15.2  18.7  12.39
02/03/18 00:30:25  7.19   0.29   0.14   0.206  7.72    15.3  18.7  12.40
02/03/18 00:30:27  7.19   0.30   0.14   0.235  7.74    15.1  18.7  12.41
02/03/18 00:30:28  7.19   0.29   0.14   0.262  7.73    15.0  18.6  12.42
02/03/18 00:30:29  7.19   0.29   0.14   0.286  7.72    14.9  18.5  12.44
02/03/18 00:30:30  7.19   0.29   0.14   0.292  7.73    14.9  18.4  12.44
02/03/18 00:30:31  7.19   0.29   0.14   0.296  7.74    14.8  18.2  12.44
02/03/18 00:30:32  7.19   0.29   0.14   0.310  7.73    14.8  18.0  12.45
02/03/18 00:30:35  7.19   0.29   0.14   0.345  7.73    15.0  17.4  12.37
02/03/18 00:30:33  7.19   0.29   0.14   0.355  7.73    14.9  17.8  12.42
02/03/18 00:30:34  7.19   0.29   0.14   0.358  7.74    14.9  17.6  12.41
02/03/18 00:30:36  7.20   0.29   0.14   0.389  7.72    15.1  17.3  12.36
02/03/18 00:30:38  7.20   0.29   0.14   0.411  7.72    15.3  17.2  12.40
02/03/18 00:30:37  7.20   0.29   0.14   0.414  7.72    15.2  17.2  12.38
02/03/18 00:30:39  7.20   0.29   0.14   0.436  7.72    15.3  17.2  12.41
02/03/18 00:30:40  7.20   0.29   0.14   0.472  7.71    15.3  17.3  12.43
02/03/18 00:30:41  7.20   0.29   0.14   0.497  7.72    15.3  17.4  12.41
02/03/18 00:30:42  7.20   0.29   0.14   0.497  7.72    15.3  17.5  12.37
02/03/18 00:30:43  7.20   0.29   0.14   0.512  7.72    15.2  17.7  12.38
02/03/18 00:30:44  7.20   0.29   0.14   0.546  7.72    15.1  17.8  12.39
02/03/18 00:30:45  7.20   0.29   0.14   0.558  7.73    15.0  18.0  12.38
02/03/18 00:30:46  7.20   0.29   0.14   0.562  7.73    14.8  18.1  12.37
02/03/18 00:30:47  7.20   0.29   0.14   0.597  7.73    14.7  18.2  12.36
02/03/18 00:30:48  7.20   0.29   0.14   0.615  7.74    14.5  18.3  12.34
02/03/18 00:30:49  7.20   0.29   0.14   0.628  7.74    14.4  18.3  12.35
02/03/18 00:30:50  7.20   0.29   0.14   0.650  7.74    14.3  18.3  12.36
02/03/18 00:30:51  7.20   0.29   0.14   0.661  7.74    14.2  18.3  12.37
02/03/18 00:30:52  7.20   0.29   0.14   0.687  7.75    14.2  18.3  12.39
02/03/18 00:30:53  7.20   0.29   0.14   0.712  7.75    14.2  18.2  12.37
02/03/18 00:30:54  7.20   0.29   0.14   0.740  7.75    14.2  18.2  12.37
02/03/18 00:30:55  7.21   0.29   0.14   0.752  7.75    14.3  18.1  12.33
02/03/18 00:30:56  7.20   0.29   0.14   0.768  7.75    14.4  18.0  12.30
02/03/18 00:30:57  7.21   0.29   0.14   0.785  7.75    14.5  18.0  12.28
02/03/18 00:30:58  7.21   0.29   0.14   0.803  7.74    14.6  17.9  12.26
02/03/18 00:30:59  7.21   0.29   0.14   0.816  7.73    14.7  17.9  12.27
02/03/18 00:31:00  7.21   0.29   0.14   0.841  7.73    14.9  17.9  12.29
02/03/18 00:31:01  7.21   0.29   0.14   0.885  7.72    15.0  17.9  12.27
02/03/18 00:31:02  7.21   0.29   0.14   0.911  7.71    15.0  18.0  12.28
02/03/18 00:31:03  7.21   0.29   0.14   0.912  7.71    15.1  18.0  12.26
02/03/18 00:31:04  7.21   0.29   0.14   0.917  7.72    15.1  18.1  12.26
02/03/18 00:31:05  7.21   0.29   0.14   0.923  7.72    15.1  18.2  12.22
02/03/18 00:31:06  7.21   0.29   0.14   0.972  7.72    15.1  18.3  12.22
02/03/18 00:31:07  7.21   0.29   0.14   0.998  7.72    15.1  18.4  12.21
02/03/18 00:31:09  7.21   0.29   0.14   1.021  7.71    15.1  18.6  12.19
02/03/18 00:31:08  7.21   0.29   0.14   1.026  7.71    15.1  18.5  12.19
02/03/18 00:31:10  7.21   0.29   0.14   1.029  7.72    15.1  18.6  12.19
02/03/18 00:31:11  7.21   0.29   0.14   1.063  7.72    15.1  18.7  12.19
02/03/18 00:31:12  7.21   0.29   0.14   1.079  7.71    15.1  18.7  12.18
02/03/18 00:31:13  7.21   0.29   0.14   1.086  7.72    15.2  18.7  12.17
02/03/18 00:31:15  7.21   0.29   0.14   1.124  7.73    15.3  18.7  12.19
02/03/18 00:31:14  7.21   0.29   0.14   1.137  7.72    15.2  18.7  12.16
02/03/18 00:31:16  7.21   0.29   0.14   1.159  7.73    15.3  18.6  12.19
02/03/18 00:31:17  7.21   0.29   0.14   1.165  7.73    15.4  18.6  12.21
02/03/18 00:31:18  7.21   0.29   0.14   1.169  7.73    15.4  18.5  12.21
02/03/18 00:31:20  7.21   0.29   0.14   1.234  7.72    15.4  18.5  12.18
02/03/18 00:31:19  7.21   0.29   0.14   1.245  7.72    15.4  18.5  12.22
02/03/18 00:31:21  7.21   0.29   0.14   1.248  7.72    15.4  18.4  12.21
02/03/18 00:31:22  7.21   0.29   0.14   1.266  7.73    15.3  18.5  12.18
02/03/18 00:31:24  7.20   0.29   0.14   1.285  7.73    15.0  18.5  12.18
02/03/18 00:31:23  7.20   0.29   0.14   1.304  7.73    15.2  18.5  12.18
02/03/18 00:31:25  7.20   0.29   0.14   1.342  7.72    14.9  18.6  12.19
02/03/18 00:31:27  7.20   0.29   0.14   1.351  7.73    14.6  18.8  12.22
02/03/18 00:31:26  7.20   0.29   0.14   1.353  7.72    14.7  18.7  12.22
02/03/18 00:31:29  7.21   0.29   0.14   1.397  7.72    14.4  19.0  12.21
02/03/18 00:31:28  7.20   0.29   0.14   1.412  7.72    14.5  18.9  12.21
02/03/18 00:31:31  7.20   0.29   0.14   1.430  7.73    14.3  19.1  12.19
02/03/18 00:31:30  7.21   0.29   0.14   1.442  7.72    14.3  19.1  12.20
02/03/18 00:31:32  7.20   0.29   0.14   1.457  7.73    14.3  19.2  12.20
02/03/18 00:31:33  7.20   0.29   0.14   1.479  7.73    14.3  19.2  12.24
02/03/18 00:31:34  7.20   0.29   0.14   1.494  7.73    14.4  19.2  12.28
02/03/18 00:31:35  7.20   0.29   0.14   1.536  7.73    14.5  19.1  12.27
02/03/18 00:31:36  7.20   0.29   0.14   1.541  7.73    14.6  19.1  12.27
02/03/18 00:31:37  7.19   0.29   0.14   1.548  7.73    14.8  19.0  12.28
02/03/18 00:31:38  7.20   0.29   0.14   1.586  7.73    14.9  18.9  12.25
02/03/18 00:31:39  7.19   0.29   0.14   1.592  7.72    14.9  18.8  12.24
02/03/18 00:31:40  7.19   0.29   0.14   1.597  7.73    15.0  18.7  12.24
02/03/18 00:31:42  7.19   0.29   0.14   1.644  7.72    15.0  18.5  12.22
02/03/18 00:31:41  7.19   0.29   0.14   1.659  7.72    15.0  18.6  12.21
02/03/18 00:31:43  7.19   0.29   0.14   1.672  7.72    14.9  18.4  12.22
02/03/18 00:31:44  7.19   0.29   0.14   1.702  7.72    14.9  18.4  12.22
02/03/18 00:31:45  7.19   0.29   0.14   1.713  7.72    14.8  18.4  12.24
02/03/18 00:31:46  7.19   0.29   0.14   1.713  7.73    14.7  18.5  12.28
