09/14/17 00:00:40 22.18   0.20   0.09   0.433  7.95    16.8  27.1   9.34
09/14/17 00:00:41 22.18   0.20   0.09   0.453  7.95    16.8  27.2   9.34
09/14/17 00:00:42 22.18   0.20   0.09   0.477  7.95    16.9  27.2   9.34
09/14/17 00:00:43 22.18   0.20   0.09   0.502  7.95    16.9  27.2   9.34
09/14/17 00:00:44 22.18   0.20   0.09   0.516  7.95    16.9  27.3   9.34
09/14/17 00:00:45 22.18   0.20   0.09   0.533  7.95    16.9  27.3   9.33
09/14/17 00:00:46 22.18   0.20   0.09   0.554  7.95    17.0  27.3   9.33
09/14/17 00:00:47 22.18   0.20   0.09   0.574  7.96    17.0  27.3   9.34
09/14/17 00:00:48 22.18   0.20   0.09   0.597  7.96    17.0  27.4   9.34
09/14/17 00:00:49 22.18   0.20   0.09   0.619  7.96    17.0  27.4   9.33
09/14/17 00:00:50 22.19   0.20   0.09   0.637  7.95    17.0  27.4   9.34
09/14/17 00:00:51 22.18   0.20   0.09   0.657  7.95    17.0  27.4   9.34
09/14/17 00:00:52 22.18   0.20   0.09   0.675  7.96    17.0  27.5   9.33
09/14/17 00:00:53 22.18   0.20   0.09   0.695  7.96    17.0  27.5   9.34
09/14/17 00:00:54 22.18   0.20   0.09   0.717  7.95    17.0  27.5   9.34
09/14/17 00:00:55 22.19   0.20   0.09   0.737  7.95    17.0  27.6   9.35
09/14/17 00:00:56 22.19   0.20   0.09   0.756  7.95    17.0  27.6   9.35
09/14/17 00:00:57 22.18   0.20   0.09   0.776  7.95    17.0  27.6   9.34
09/14/17 00:00:58 22.18   0.20   0.09   0.798  7.95    17.0  27.7   9.34
09/14/17 00:00:59 22.18   0.20   0.09   0.819  7.95    17.0  27.7   9.34
09/14/17 00:01:00 22.18   0.20   0.09   0.837  7.95    17.1  27.7   9.34
09/14/17 00:01:01 22.18   0.20   0.09   0.857  7.95    17.1  27.7   9.34
09/14/17 00:01:02 22.19   0.20   0.09   0.876  7.95    17.1  27.6   9.34
09/14/17 00:01:03 22.18   0.20   0.09   0.892  7.95    17.1  27.5   9.34
09/14/17 00:01:04 22.18   0.20   0.09   0.912  7.95    17.2  27.4   9.34
09/14/17 00:01:05 22.18   0.20   0.09   0.934  7.95    17.2  27.2   9.34
09/14/17 00:01:06 22.18   0.20   0.09   0.953  7.96    17.1  27.0   9.34
09/14/17 00:01:07 22.18   0.20   0.09   0.971  7.96    17.1  26.8   9.34
09/14/17 00:01:08 22.18   0.20   0.09   0.991  7.96    17.1  26.6   9.34
09/14/17 00:01:09 22.18   0.20   0.09   1.009  7.96    17.1  26.4   9.34
09/14/17 00:01:10 22.18   0.20   0.09   1.026  7.96    17.0  26.3   9.33
09/14/17 00:01:11 22.18   0.20   0.09   1.045  7.96    17.0  26.1   9.32
09/14/17 00:01:12 22.18   0.20   0.09   1.069  7.96    17.0  26.0   9.32
09/14/17 00:01:13 22.18   0.20   0.09   1.088  7.96    17.0  26.0   9.32
09/14/17 00:01:14 22.19   0.20   0.09   1.107  7.96    17.1  26.0   9.31
09/14/17 00:01:15 22.18   0.20   0.09   1.125  7.96    17.1  26.0   9.31
09/14/17 00:01:16 22.19   0.20   0.09   1.143  7.96    17.2  26.2   9.32
09/14/17 00:01:17 22.19   0.20   0.09   1.163  7.96    17.2  26.3   9.33
09/14/17 00:01:18 22.19   0.20   0.09   1.183  7.96    17.3  26.6   9.33
09/14/17 00:01:19 22.19   0.20   0.09   1.203  7.96    17.3  26.8   9.33
09/14/17 00:01:20 22.18   0.20   0.09   1.221  7.96    17.4  27.1   9.34
09/14/17 00:01:21 22.19   0.20   0.09   1.239  7.96    17.4  27.4   9.34
09/14/17 00:01:22 22.19   0.20   0.09   1.257  7.96    17.5  27.6   9.34
09/14/17 00:01:23 22.19   0.20   0.09   1.278  7.96    17.5  27.9   9.34
09/14/17 00:01:24 22.19   0.20   0.09   1.297  7.96    17.5  28.1   9.34
09/14/17 00:01:25 22.19   0.20   0.09   1.315  7.96    17.4  28.3   9.34
09/14/17 00:01:26 22.19   0.20   0.09   1.338  7.97    17.4  28.4   9.34
09/14/17 00:01:27 22.19   0.20   0.09   1.356  7.97    17.3  28.4   9.34
09/14/17 00:01:28 22.19   0.20   0.09   1.370  7.97    17.2  28.4   9.34
09/14/17 00:01:29 22.19   0.20   0.09   1.389  7.97    17.2  28.4   9.34
09/14/17 00:01:30 22.19   0.20   0.09   1.411  7.96    17.1  28.3   9.34
09/14/17 00:01:31 22.19   0.20   0.09   1.429  7.96    17.0  28.2   9.34
09/14/17 00:01:32 22.19   0.20   0.09   1.449  7.96    17.0  28.0   9.34
09/14/17 00:01:33 22.19   0.20   0.09   1.471  7.96    16.9  27.9   9.34
09/14/17 00:01:34 22.19   0.20   0.09   1.488  7.96    16.9  27.7   9.34
09/14/17 00:01:35 22.19   0.20   0.09   1.503  7.96    16.8  27.6   9.34
09/14/17 00:01:36 22.19   0.20   0.09   1.519  7.96    16.8  27.5   9.34
09/14/17 00:01:37 22.19   0.20   0.09   1.547  7.96    16.9  27.4   9.34
09/14/17 00:01:38 22.19   0.20   0.09   1.562  7.96    16.9  27.3   9.34
09/14/17 00:01:39 22.19   0.20   0.09   1.579  7.96    17.0  27.3   9.33
09/14/17 00:01:40 22.19   0.20   0.09   1.598  7.96    17.0  27.4   9.33
09/14/17 00:01:41 22.19   0.20   0.09   1.623  7.96    17.1  27.4   9.34
09/14/17 00:01:42 22.19   0.20   0.09   1.638  7.96    17.3  27.5   9.34
09/14/17 00:01:43 22.19   0.20   0.09   1.654  7.96    17.4  27.6   9.34
09/14/17 00:01:44 22.19   0.20   0.09   1.675  7.96    17.6  27.7   9.34
09/14/17 00:01:45 22.19   0.20   0.09   1.697  7.96    17.7  27.7   9.34
09/14/17 00:01:46 22.19   0.20   0.09   1.716  7.96    17.9  27.8   9.34
09/14/17 00:01:47 22.19   0.20   0.09   1.734  7.96    18.2  27.9   9.34
09/14/17 00:01:48 22.19   0.20   0.09   1.756  7.96    18.4  27.9   9.34
09/14/17 00:01:49 22.19   0.20   0.09   1.771  7.96    18.7  27.9   9.33
09/14/17 00:01:50 22.19   0.20   0.09   1.789  7.96    19.0  27.9   9.33
09/14/17 00:01:51 22.18   0.20   0.09   1.810  7.96    19.3  27.8   9.33
09/14/17 00:01:52 22.15   0.20   0.09   1.835  7.96    19.6  27.8   9.34
09/14/17 00:01:53 22.11   0.20   0.09   1.856  7.96    19.9  27.7   9.35
09/14/17 00:01:54 22.10   0.20   0.09   1.872  7.96    20.2  27.7   9.35
09/14/17 00:01:55 22.09   0.20   0.09   1.894  7.96    20.4  27.7   9.35
09/14/17 00:01:56 22.06   0.20   0.09   1.908  7.96    20.7  27.7   9.35
09/14/17 00:01:57 22.03   0.20   0.09   1.926  7.96    20.9  27.8   9.36
09/14/17 00:01:58 22.02   0.20   0.09   1.944  7.95    21.1  27.9   9.37
09/14/17 00:01:59 22.00   0.20   0.09   1.972  7.95    21.3  28.0   9.38
09/14/17 00:02:00 21.99   0.20   0.09   1.986  7.95    21.4  28.2   9.37
09/14/17 00:02:01 21.98   0.20   0.09   2.003  7.95    21.5  28.4   9.36
09/14/17 00:02:02 21.98   0.20   0.09   2.022  7.95    21.6  28.6   9.36
09/14/17 00:02:03 21.95   0.20   0.09   2.047  7.95    21.7  28.8   9.36
09/14/17 00:02:04 21.92   0.20   0.09   2.066  7.95    21.8  29.0   9.35
09/14/17 00:02:05 21.91   0.20   0.09   2.084  7.95    21.9  29.2   9.33
09/14/17 00:02:06 21.90   0.20   0.09   2.108  7.94    22.0  29.3   9.32
09/14/17 00:02:07 21.93   0.20   0.09   2.125  7.94    22.1  29.4   9.30
09/14/17 00:02:08 21.92   0.20   0.09   2.139  7.94    22.4  29.4   9.30
09/14/17 00:02:09 21.90   0.20   0.09   2.158  7.93    22.7  29.4   9.29
09/14/17 00:02:10 21.88   0.20   0.09   2.183  7.93    23.1  29.3   9.28
09/14/17 00:02:11 21.84   0.20   0.09   2.199  7.93    23.6  29.1   9.27
09/14/17 00:02:12 21.83   0.20   0.09   2.217  7.93    24.2  28.8   9.25
09/14/17 00:02:13 21.82   0.20   0.09   2.239  7.93    25.0  28.5   9.24
09/14/17 00:02:14 21.81   0.20   0.09   2.259  7.92    25.8  28.1   9.24
09/14/17 00:02:15 21.77   0.20   0.09   2.275  7.92    26.8  27.7   9.23
09/14/17 00:02:16 21.72   0.20   0.09   2.291  7.92    27.9  27.2   9.24
09/14/17 00:02:17 21.65   0.20   0.09   2.315  7.92    29.1  26.8   9.25
09/14/17 00:02:18 21.60   0.20   0.09   2.334  7.91    30.4  26.4   9.24
09/14/17 00:02:19 21.58   0.20   0.09   2.351  7.91    31.7  26.0   9.23
09/14/17 00:02:20 21.53   0.20   0.09   2.371  7.91    33.0  25.7   9.23
09/14/17 00:02:21 21.56   0.20   0.09   2.394  7.90    34.4  25.4   9.20
09/14/17 00:02:22 21.59   0.20   0.10   2.412  7.90    35.7  25.3   9.16
09/14/17 00:02:23 21.68   0.20   0.10   2.429  7.89    37.0  25.2   9.10
09/14/17 00:02:24 21.68   0.20   0.10   2.449  7.88    38.2  25.2   9.07
09/14/17 00:02:25 21.59   0.20   0.10   2.473  7.88    39.3  25.2   9.07
09/14/17 00:02:26 21.52   0.20   0.10   2.489  7.87    40.3  25.3   9.07
09/14/17 00:02:27 21.49   0.20   0.10   2.509  7.87    41.3  25.4   9.06
09/14/17 00:02:28 21.44   0.20   0.10   2.533  7.86    42.1  25.6   9.05
09/14/17 00:02:29 21.29   0.20   0.10   2.551  7.85    42.9  25.8   9.05
09/14/17 00:02:30 21.24   0.20   0.10   2.567  7.85    43.5  25.9   9.02
09/14/17 00:02:31 21.20   0.20   0.10   2.584  7.84    44.1  26.0   9.00
09/14/17 00:02:32 21.20   0.20   0.10   2.604  7.83    44.6  26.1   8.96
09/14/17 00:02:33 21.17   0.20   0.10   2.628  7.82    45.0  26.1   8.93
09/14/17 00:02:34 21.11   0.20   0.10   2.643  7.81    45.3  26.1   8.89
09/14/17 00:02:35 21.08   0.20   0.10   2.661  7.81    45.5  26.0   8.86
09/14/17 00:02:36 21.05   0.20   0.10   2.678  7.79    45.8  25.9   8.82
09/14/17 00:02:37 21.03   0.20   0.10   2.698  7.79    45.9  25.8   8.77
09/14/17 00:02:38 21.03   0.20   0.10   2.718  7.79    46.0  25.7   8.71
09/14/17 00:02:39 21.04   0.21   0.10   2.738  7.78    46.2  25.5   8.65
09/14/17 00:02:40 21.03   0.21   0.10   2.759  7.78    46.3  25.3   8.60
09/14/17 00:02:41 21.02   0.21   0.10   2.776  7.77    46.4  25.2   8.54
09/14/17 00:02:42 21.00   0.21   0.10   2.794  7.76    46.5  25.2   8.48
09/14/17 00:02:43 20.99   0.21   0.10   2.812  7.76    46.6  25.1   8.43
09/14/17 00:02:44 21.00   0.21   0.10   2.833  7.75    46.8  25.2   8.37
09/14/17 00:02:45 21.01   0.21   0.10   2.854  7.74    47.1  25.3   8.31
09/14/17 00:02:46 21.02   0.21   0.10   2.870  7.74    47.4  25.4   8.26
09/14/17 00:02:47 21.01   0.21   0.10   2.887  7.73    47.7  25.7   8.20
09/14/17 00:02:48 20.99   0.21   0.10   2.907  7.72    48.1  26.0   8.15
09/14/17 00:02:49 20.98   0.21   0.10   2.926  7.72    48.6  26.4   8.11
09/14/17 00:02:50 20.98   0.21   0.10   2.945  7.71    49.0  26.8   8.06
09/14/17 00:02:51 20.97   0.21   0.10   2.969  7.71    49.5  27.2   8.01
09/14/17 00:02:52 20.96   0.21   0.10   2.992  7.70    50.0  27.7   7.96
09/14/17 00:02:53 20.95   0.21   0.10   3.010  7.70    50.5  28.1   7.91
09/14/17 00:02:54 20.95   0.21   0.10   3.025  7.69    50.9  28.6   7.87
09/14/17 00:02:55 20.95   0.21   0.10   3.044  7.68    51.2  29.0   7.82
09/14/17 00:02:56 20.95   0.21   0.10   3.062  7.68    51.5  29.3   7.77
09/14/17 00:02:57 20.95   0.21   0.10   3.084  7.67    51.8  29.7   7.72
09/14/17 00:02:58 20.95   0.21   0.10   3.102  7.66    52.0  29.9   7.68
09/14/17 00:02:59 20.95   0.21   0.10   3.122  7.66    52.1  30.1   7.64
09/14/17 00:03:00 20.94   0.21   0.10   3.142  7.65    52.1  30.3   7.60
09/14/17 00:03:03 20.96   0.21   0.10   3.145  7.64    51.9  30.3   7.46
09/14/17 00:03:04 20.98   0.21   0.10   3.145  7.64    51.8  30.2   7.42
09/14/17 00:03:05 20.97   0.21   0.10   3.145  7.63    51.6  30.0   7.38
09/14/17 00:03:09 20.95   0.21   0.10   3.145  7.62    50.9  28.9   7.23
09/14/17 00:03:10 20.95   0.21   0.10   3.145  7.61    50.7  28.6   7.19
09/14/17 00:03:01 20.93   0.21   0.10   3.146  7.65    52.1  30.3   7.56
09/14/17 00:03:02 20.93   0.21   0.10   3.147  7.65    52.0  30.3   7.51
09/14/17 00:03:06 20.96   0.21   0.10   3.147  7.63    51.4  29.8   7.34
09/14/17 00:03:08 20.96   0.21   0.10   3.147  7.62    51.1  29.2   7.26
09/14/17 00:03:07 20.96   0.21   0.10   3.148  7.63    51.3  29.5   7.30
09/14/17 00:03:11 20.94   0.21   0.10   3.148  7.61    50.5  28.3   7.15

Profile Time: 00:30:00
Profile Date: 09/14/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/14/17 00:30:02 22.16   0.20   0.09   0.034  7.88    18.6  26.6   9.25
09/14/17 00:30:03 22.16   0.20   0.09   0.037  7.88    18.3  26.8   9.25
09/14/17 00:30:09 22.16   0.20   0.09   0.040  7.88    17.2  27.8   9.26
09/14/17 00:30:10 22.16   0.20   0.09   0.040  7.88    17.2  27.8   9.26
09/14/17 00:30:11 22.16   0.20   0.09   0.041  7.88    17.2  27.7   9.25
09/14/17 00:30:13 22.16   0.20   0.09   0.043  7.88    17.5  27.5   9.26
09/14/17 00:30:06 22.16   0.20   0.09   0.045  7.88    17.5  27.5   9.24
09/14/17 00:30:14 22.16   0.20   0.09   0.047  7.88    17.6  27.3   9.26
09/14/17 00:30:04 22.16   0.20   0.09   0.048  7.88    18.0  27.1   9.25
09/14/17 00:30:08 22.15   0.20   0.09   0.049  7.88    17.2  27.8   9.25
09/14/17 00:30:15 22.16   0.20   0.09   0.049  7.88    17.7  27.1   9.25
09/14/17 00:30:12 22.16   0.20   0.09   0.050  7.88    17.3  27.6   9.26
09/14/17 00:30:07 22.16   0.20   0.09   0.052  7.88    17.3  27.7   9.25
09/14/17 00:30:16 22.16   0.20   0.09   0.054  7.88    17.8  27.0   9.25
09/14/17 00:30:05 22.16   0.20   0.09   0.056  7.87    17.7  27.4   9.25
09/14/17 00:30:17 22.16   0.20   0.09   0.074  7.88    17.9  26.8   9.26
09/14/17 00:30:18 22.16   0.20   0.09   0.096  7.88    18.0  26.7   9.25
09/14/17 00:30:19 22.16   0.20   0.09   0.115  7.88    18.0  26.6   9.25
09/14/17 00:30:20 22.16   0.20   0.09   0.125  7.88    18.0  26.5   9.26
09/14/17 00:30:21 22.16   0.20   0.09   0.144  7.88    18.0  26.4   9.26
09/14/17 00:30:22 22.16   0.20   0.09   0.157  7.88    17.9  26.4   9.26
09/14/17 00:30:23 22.16   0.20   0.09   0.164  7.88    17.8  26.3   9.27
09/14/17 00:30:24 22.16   0.20   0.09   0.175  7.88    17.7  26.4   9.26
09/14/17 00:30:25 22.16   0.20   0.09   0.189  7.88    17.6  26.4   9.26
09/14/17 00:30:26 22.16   0.20   0.09   0.205  7.88    17.5  26.5   9.25
09/14/17 00:30:27 22.16   0.20   0.09   0.232  7.89    17.5  26.6   9.26
09/14/17 00:30:28 22.16   0.20   0.09   0.243  7.88    17.4  26.7   9.26
09/14/17 00:30:29 22.16   0.20   0.09   0.256  7.88    17.3  26.8   9.25
09/14/17 00:30:30 22.16   0.20   0.09   0.274  7.88    17.3  27.0   9.26
09/14/17 00:30:31 22.16   0.20   0.09   0.294  7.88    17.3  27.1   9.26
09/14/17 00:30:32 22.16   0.20   0.09   0.309  7.88    17.3  27.3   9.26
09/14/17 00:30:33 22.16   0.20   0.09   0.328  7.88    17.3  27.5   9.26
09/14/17 00:30:34 22.16   0.20   0.09   0.351  7.88    17.4  27.7   9.25
09/14/17 00:30:35 22.16   0.20   0.09   0.371  7.89    17.5  27.9   9.24
09/14/17 00:30:36 22.16   0.20   0.09   0.389  7.88    17.6  28.0   9.24
09/14/17 00:30:37 22.16   0.20   0.09   0.405  7.88    17.6  28.2   9.24
09/14/17 00:30:38 22.17   0.20   0.09   0.417  7.88    17.7  28.3   9.23
09/14/17 00:30:39 22.16   0.20   0.09   0.438  7.89    17.8  28.4   9.23
09/14/17 00:30:40 22.17   0.20   0.09   0.465  7.88    17.9  28.4   9.23
09/14/17 00:30:41 22.17   0.20   0.09   0.483  7.88    18.0  28.4   9.22
09/14/17 00:30:42 22.17   0.20   0.09   0.506  7.88    18.0  28.3   9.22
09/14/17 00:30:43 22.17   0.20   0.09   0.517  7.88    18.1  28.2   9.22
09/14/17 00:30:44 22.17   0.20   0.09   0.535  7.88    18.1  28.1   9.22
09/14/17 00:30:45 22.17   0.20   0.09   0.562  7.89    18.1  27.9   9.22
09/14/17 00:30:46 22.17   0.20   0.09   0.580  7.89    18.0  27.7   9.22
09/14/17 00:30:47 22.17   0.20   0.09   0.600  7.89    18.0  27.6   9.22
09/14/17 00:30:48 22.17   0.20   0.09   0.616  7.89    18.0  27.5   9.21
09/14/17 00:30:49 22.17   0.20   0.09   0.633  7.88    17.9  27.3   9.21
09/14/17 00:30:50 22.17   0.20   0.09   0.656  7.88    17.9  27.3   9.21
09/14/17 00:30:51 22.17   0.20   0.09   0.678  7.88    17.9  27.2   9.21
09/14/17 00:30:52 22.17   0.20   0.09   0.699  7.88    17.8  27.2   9.21
09/14/17 00:30:53 22.17   0.20   0.09   0.717  7.88    17.8  27.3   9.21
09/14/17 00:30:54 22.17   0.20   0.09   0.739  7.88    17.8  27.3   9.21
09/14/17 00:30:55 22.17   0.20   0.09   0.762  7.88    17.8  27.4   9.21
09/14/17 00:30:56 22.17   0.20   0.09   0.782  7.88    17.8  27.5   9.21
09/14/17 00:30:57 22.17   0.20   0.09   0.805  7.89    17.8  27.6   9.22
09/14/17 00:30:58 22.17   0.20   0.09   0.821  7.89    17.8  27.7   9.22
09/14/17 00:30:59 22.17   0.20   0.09   0.834  7.89    17.9  27.8   9.22
09/14/17 00:31:00 22.17   0.20   0.09   0.850  7.89    17.9  27.8   9.22
09/14/17 00:31:01 22.17   0.20   0.09   0.873  7.88    17.9  27.8   9.22
09/14/17 00:31:02 22.17   0.20   0.09   0.894  7.89    18.0  27.8   9.21
09/14/17 00:31:03 22.17   0.20   0.09   0.914  7.89    18.0  27.8   9.22
09/14/17 00:31:04 22.16   0.20   0.09   0.936  7.89    18.0  27.7   9.22
09/14/17 00:31:05 22.17   0.20   0.09   0.952  7.89    18.1  27.6   9.23
09/14/17 00:31:06 22.17   0.20   0.09   0.967  7.89    18.1  27.5   9.22
09/14/17 00:31:07 22.17   0.20   0.09   0.985  7.89    18.2  27.4   9.22
09/14/17 00:31:08 22.17   0.20   0.09   1.008  7.89    18.2  27.2   9.22
09/14/17 00:31:09 22.17   0.20   0.09   1.029  7.89    18.3  27.1   9.21
09/14/17 00:31:10 22.17   0.20   0.09   1.050  7.89    18.4  27.0   9.20
09/14/17 00:31:11 22.17   0.20   0.09   1.071  7.89    18.4  26.9   9.20
09/14/17 00:31:12 22.17   0.20   0.09   1.088  7.89    18.5  26.9   9.20
09/14/17 00:31:13 22.17   0.20   0.09   1.102  7.89    18.5  26.9   9.21
09/14/17 00:31:14 22.17   0.20   0.09   1.122  7.89    18.6  26.9   9.20
09/14/17 00:31:15 22.17   0.20   0.09   1.145  7.89    18.6  26.9   9.21
09/14/17 00:31:16 22.17   0.20   0.09   1.168  7.89    18.7  26.9   9.21
09/14/17 00:31:17 22.17   0.20   0.09   1.187  7.89    18.7  27.0   9.21
09/14/17 00:31:18 22.17   0.20   0.09   1.207  7.90    18.7  27.1   9.21
09/14/17 00:31:19 22.17   0.20   0.09   1.225  7.89    18.6  27.2   9.20
09/14/17 00:31:20 22.16   0.20   0.09   1.244  7.89    18.6  27.3   9.20
09/14/17 00:31:21 22.17   0.20   0.09   1.263  7.89    18.6  27.4   9.20
09/14/17 00:31:22 22.16   0.20   0.09   1.284  7.89    18.5  27.5   9.21
09/14/17 00:31:23 22.16   0.20   0.09   1.300  7.89    18.5  27.6   9.21
09/14/17 00:31:24 22.16   0.20   0.09   1.315  7.89    18.4  27.7   9.21
09/14/17 00:31:25 22.16   0.20   0.09   1.336  7.89    18.4  27.7   9.21
09/14/17 00:31:26 22.16   0.20   0.09   1.352  7.89    18.4  27.7   9.22
09/14/17 00:31:27 22.16   0.20   0.09   1.371  7.89    18.3  27.7   9.22
09/14/17 00:31:28 22.16   0.20   0.09   1.394  7.89    18.3  27.7   9.21
09/14/17 00:31:29 22.16   0.20   0.09   1.411  7.88    18.3  27.7   9.21
09/14/17 00:31:30 22.16   0.20   0.09   1.429  7.89    18.3  27.6   9.21
09/14/17 00:31:31 22.16   0.20   0.09   1.450  7.88    18.3  27.6   9.21
09/14/17 00:31:32 22.16   0.20   0.09   1.477  7.88    18.3  27.5   9.21
09/14/17 00:31:33 22.16   0.20   0.09   1.494  7.88    18.4  27.5   9.20
09/14/17 00:31:34 22.16   0.20   0.09   1.512  7.88    18.4  27.5   9.20
09/14/17 00:31:35 22.16   0.20   0.09   1.527  7.88    18.4  27.5   9.20
09/14/17 00:31:36 22.16   0.20   0.09   1.549  7.88    18.4  27.6   9.20
09/14/17 00:31:37 22.16   0.20   0.09   1.565  7.88    18.4  27.7   9.21
09/14/17 00:31:38 22.15   0.20   0.09   1.584  7.89    18.4  27.7   9.20
09/14/17 00:31:39 22.16   0.20   0.09   1.604  7.88    18.4  27.8   9.19
09/14/17 00:31:40 22.16   0.20   0.09   1.625  7.89    18.4  27.9   9.19
09/14/17 00:31:41 22.16   0.20   0.09   1.641  7.89    18.4  28.0   9.19
09/14/17 00:31:42 22.15   0.20   0.09   1.660  7.89    18.3  28.1   9.19
09/14/17 00:31:43 22.15   0.20   0.09   1.684  7.89    18.3  28.2   9.19
09/14/17 00:31:44 22.15   0.20   0.09   1.702  7.88    18.3  28.3   9.18
09/14/17 00:31:45 22.15   0.20   0.09   1.719  7.88    18.2  28.3   9.19
09/14/17 00:31:46 22.15   0.20   0.09   1.738  7.88    18.1  28.3   9.19
09/14/17 00:31:47 22.15   0.20   0.09   1.762  7.88    18.1  28.3   9.19
09/14/17 00:31:48 22.15   0.20   0.09   1.779  7.88    18.0  28.2   9.19
09/14/17 00:31:49 22.14   0.20   0.09   1.795  7.88    18.0  28.2   9.18
09/14/17 00:31:50 22.14   0.20   0.09   1.814  7.88    18.0  28.1   9.18
09/14/17 00:31:51 22.14   0.20   0.09   1.835  7.88    18.0  28.0   9.19
09/14/17 00:31:52 22.14   0.20   0.09   1.854  7.88    18.0  27.9   9.19
09/14/17 00:31:53 22.14   0.20   0.09   1.873  7.88    18.0  27.8   9.18
09/14/17 00:31:54 22.14   0.20   0.09   1.898  7.88    18.0  27.7   9.19
09/14/17 00:31:55 22.13   0.20   0.09   1.914  7.88    18.1  27.7   9.19
09/14/17 00:31:56 22.12   0.20   0.09   1.933  7.88    18.1  27.6   9.20
09/14/17 00:31:57 22.12   0.20   0.09   1.954  7.88    18.2  27.6   9.20
09/14/17 00:31:58 22.13   0.20   0.09   1.978  7.88    18.3  27.6   9.21
09/14/17 00:31:59 22.13   0.20   0.09   1.993  7.88    18.4  27.6   9.22
09/14/17 00:32:00 22.13   0.20   0.09   2.003  7.88    18.5  27.6   9.21
09/14/17 00:32:01 22.13   0.20   0.09   2.018  7.87    18.6  27.6   9.21
09/14/17 00:32:02 22.12   0.20   0.09   2.049  7.87    18.7  27.7   9.20
09/14/17 00:32:03 22.11   0.20   0.09   2.067  7.87    18.9  27.7   9.21
09/14/17 00:32:04 22.11   0.20   0.09   2.087  7.87    19.1  27.7   9.20
