12/30/17 00:30:34   NaN    NaN    NaN   0.381  7.74    14.5  59.4    NaN
12/30/17 00:30:35   NaN    NaN    NaN   0.404  7.74    14.5  59.9    NaN
12/30/17 00:30:36   NaN    NaN    NaN   0.423  7.74    14.5  60.5    NaN
12/30/17 00:30:37   NaN    NaN    NaN   0.441  7.74    14.5  61.0    NaN
12/30/17 00:30:38   NaN    NaN    NaN   0.460  7.74    14.4  61.6    NaN
12/30/17 00:30:39   NaN    NaN    NaN   0.482  7.74    14.4  62.2    NaN
12/30/17 00:30:40   NaN    NaN    NaN   0.502  7.74    14.3  62.7    NaN
12/30/17 00:30:41   NaN    NaN    NaN   0.527  7.75    14.3  63.1    NaN
12/30/17 00:30:42   NaN    NaN    NaN   0.544  7.75    14.3  63.5    NaN
12/30/17 00:30:43   NaN    NaN    NaN   0.559  7.75    14.2  63.9    NaN
12/30/17 00:30:44   NaN    NaN    NaN   0.585  7.75    14.2  64.2    NaN
12/30/17 00:30:45   NaN    NaN    NaN   0.596  7.75    14.2  64.4    NaN
12/30/17 00:30:46   NaN    NaN    NaN   0.623  7.75    14.2  64.7    NaN
12/30/17 00:30:47   NaN    NaN    NaN   0.637  7.75    14.2  64.9    NaN
12/30/17 00:30:48   NaN    NaN    NaN   0.657  7.75    14.2  65.0    NaN
12/30/17 00:30:49   NaN    NaN    NaN   0.681  7.75    14.2  65.2    NaN
12/30/17 00:30:50   NaN    NaN    NaN   0.701  7.75    14.2  65.3    NaN
12/30/17 00:30:51   NaN    NaN    NaN   0.719  7.75    14.2  65.4    NaN
12/30/17 00:30:52   NaN    NaN    NaN   0.741  7.75    14.3  65.4    NaN
12/30/17 00:30:53   NaN    NaN    NaN   0.764  7.75    14.3  65.4    NaN
12/30/17 00:30:54   NaN    NaN    NaN   0.786  7.76    14.3  65.3    NaN
12/30/17 00:30:55   NaN    NaN    NaN   0.803  7.76    14.3  65.2    NaN
12/30/17 00:30:56   NaN    NaN    NaN   0.825  7.76    14.4  65.0    NaN
12/30/17 00:30:57   NaN    NaN    NaN   0.844  7.76    14.4  64.8    NaN
12/30/17 00:30:58   NaN    NaN    NaN   0.864  7.76    14.4  64.6    NaN
12/30/17 00:30:59   NaN    NaN    NaN   0.883  7.76    14.5  64.4    NaN
12/30/17 00:31:00   NaN    NaN    NaN   0.909  7.76    14.5  64.1    NaN
12/30/17 00:31:01   NaN    NaN    NaN   0.926  7.76    14.5  63.9    NaN
12/30/17 00:31:02   NaN    NaN    NaN   0.945  7.76    14.5  63.7    NaN
12/30/17 00:31:03   NaN    NaN    NaN   0.969  7.76    14.5  63.6    NaN
12/30/17 00:31:04   NaN    NaN    NaN   0.988  7.76    14.6  63.5    NaN
12/30/17 00:31:05   NaN    NaN    NaN   1.008  7.76    14.6  63.4    NaN
12/30/17 00:31:06   NaN    NaN    NaN   1.026  7.76    14.6  63.5    NaN
12/30/17 00:31:07   NaN    NaN    NaN   1.050  7.76    14.6  63.5    NaN
12/30/17 00:31:08   NaN    NaN    NaN   1.070  7.76    14.6  63.6    NaN
12/30/17 00:31:09   NaN    NaN    NaN   1.091  7.76    14.6  63.8    NaN
12/30/17 00:31:10   NaN    NaN    NaN   1.109  7.76    14.7  63.9    NaN
12/30/17 00:31:11   NaN    NaN    NaN   1.128  7.76    14.7  64.1    NaN
12/30/17 00:31:12   NaN    NaN    NaN   1.148  7.76    14.7  64.2    NaN
12/30/17 00:31:13   NaN    NaN    NaN   1.168  7.76    14.8  64.3    NaN
12/30/17 00:31:14   NaN    NaN    NaN   1.188  7.76    14.8  64.4    NaN
12/30/17 00:31:15   NaN    NaN    NaN   1.210  7.76    14.9  64.4    NaN
12/30/17 00:31:16   NaN    NaN    NaN   1.230  7.77    14.9  64.4    NaN
12/30/17 00:31:17   NaN    NaN    NaN   1.250  7.77    15.0  64.3    NaN
12/30/17 00:31:18   NaN    NaN    NaN   1.269  7.77    15.1  64.3    NaN
12/30/17 00:31:19   NaN    NaN    NaN   1.294  7.77    15.1  64.1    NaN
12/30/17 00:31:20   NaN    NaN    NaN   1.311  7.77    15.2  64.0    NaN
12/30/17 00:31:21   NaN    NaN    NaN   1.329  7.77    15.2  63.9    NaN
12/30/17 00:31:22   NaN    NaN    NaN   1.350  7.77    15.2  63.8    NaN
12/30/17 00:31:23   NaN    NaN    NaN   1.371  7.77    15.2  63.8    NaN
12/30/17 00:31:24   NaN    NaN    NaN   1.390  7.77    15.2  63.7    NaN
12/30/17 00:31:25   NaN    NaN    NaN   1.411  7.77    15.2  63.8    NaN
12/30/17 00:31:26   NaN    NaN    NaN   1.435  7.77    15.2  63.9    NaN
12/30/17 00:31:27   NaN    NaN    NaN   1.450  7.77    15.1  64.0    NaN
12/30/17 00:31:28   NaN    NaN    NaN   1.469  7.77    15.0  64.2    NaN
12/30/17 00:31:29   NaN    NaN    NaN   1.491  7.77    14.9  64.4    NaN
12/30/17 00:31:30   NaN    NaN    NaN   1.513  7.77    14.8  64.5    NaN
12/30/17 00:31:31   NaN    NaN    NaN   1.527  7.77    14.7  64.7    NaN
12/30/17 00:31:32   NaN    NaN    NaN   1.546  7.77    14.6  64.8    NaN
12/30/17 00:31:33   NaN    NaN    NaN   1.570  7.77    14.5  64.8    NaN
12/30/17 00:31:34   NaN    NaN    NaN   1.593  7.77    14.5  64.7    NaN
12/30/17 00:31:35   NaN    NaN    NaN   1.609  7.77    14.4  64.6    NaN
12/30/17 00:31:36   NaN    NaN    NaN   1.629  7.78    14.3  64.4    NaN
12/30/17 00:31:37   NaN    NaN    NaN   1.650  7.78    14.3  64.1    NaN
12/30/17 00:31:38   NaN    NaN    NaN   1.673  7.78    14.3  63.7    NaN
12/30/17 00:31:39   NaN    NaN    NaN   1.692  7.78    14.4  63.4    NaN
12/30/17 00:31:40   NaN    NaN    NaN   1.712  7.78    14.5  63.1    NaN
12/30/17 00:31:41   NaN    NaN    NaN   1.732  7.78    14.7  62.9    NaN
12/30/17 00:31:42   NaN    NaN    NaN   1.756  7.78    14.9  62.8    NaN
12/30/17 00:31:43   NaN    NaN    NaN   1.773  7.78    15.2  62.9    NaN
12/30/17 00:31:44   NaN    NaN    NaN   1.790  7.78    15.5  63.2    NaN
12/30/17 00:31:45   NaN    NaN    NaN   1.811  7.78    15.8  63.7    NaN
12/30/17 00:31:46   NaN    NaN    NaN   1.836  7.78    16.2  64.4    NaN
12/30/17 00:31:47   NaN    NaN    NaN   1.851  7.78    16.6  65.2    NaN
12/30/17 00:31:48   NaN    NaN    NaN   1.870  7.78    17.0  66.2    NaN
12/30/17 00:31:49   NaN    NaN    NaN   1.893  7.78    17.4  67.4    NaN
12/30/17 00:31:50   NaN    NaN    NaN   1.916  7.78    17.8  68.5    NaN
12/30/17 00:31:51   NaN    NaN    NaN   1.931  7.78    18.1  69.7    NaN
12/30/17 00:31:52   NaN    NaN    NaN   1.953  7.78    18.4  70.9    NaN
12/30/17 00:31:53   NaN    NaN    NaN   1.971  7.78    18.6  72.0    NaN
12/30/17 00:31:54   NaN    NaN    NaN   1.995  7.78    18.8  73.0    NaN
12/30/17 00:31:55   NaN    NaN    NaN   2.010  7.78    18.9  73.8    NaN
12/30/17 00:31:56   NaN    NaN    NaN   2.028  7.78    19.0  74.5    NaN
12/30/17 00:31:57   NaN    NaN    NaN   2.047  7.78    19.0  75.0    NaN
12/30/17 00:31:58   NaN    NaN    NaN   2.074  7.78    19.0  75.3    NaN
12/30/17 00:31:59   NaN    NaN    NaN   2.090  7.78    19.0  75.4    NaN
12/30/17 00:32:00   NaN    NaN    NaN   2.107  7.78    18.9  75.5    NaN
12/30/17 00:32:01   NaN    NaN    NaN   2.123  7.78    18.9  75.4    NaN
12/30/17 00:32:02   NaN    NaN    NaN   2.149  7.78    18.9  75.2    NaN
12/30/17 00:32:03   NaN    NaN    NaN   2.164  7.78    18.9  75.0    NaN
12/30/17 00:32:04   NaN    NaN    NaN   2.184  7.78    18.9  74.8    NaN
12/30/17 00:32:05   NaN    NaN    NaN   2.202  7.78    18.9  74.6    NaN
12/30/17 00:32:06   NaN    NaN    NaN   2.221  7.78    19.0  74.5    NaN
12/30/17 00:32:07   NaN    NaN    NaN   2.243  7.78    19.1  74.5    NaN
12/30/17 00:32:08   NaN    NaN    NaN   2.260  7.78    19.2  74.5    NaN
12/30/17 00:32:09   NaN    NaN    NaN   2.277  7.78    19.3  74.6    NaN
12/30/17 00:32:10   NaN    NaN    NaN   2.302  7.78    19.4  74.8    NaN
12/30/17 00:32:11   NaN    NaN    NaN   2.322  7.78    19.4  75.0    NaN
12/30/17 00:32:12   NaN    NaN    NaN   2.338  7.78    19.5  75.2    NaN
12/30/17 00:32:13   NaN    NaN    NaN   2.357  7.78    19.5  75.3    NaN
12/30/17 00:32:14   NaN    NaN    NaN   2.379  7.78    19.5  75.5    NaN
12/30/17 00:32:15   NaN    NaN    NaN   2.403  7.78    19.5  75.6    NaN
12/30/17 00:32:16   NaN    NaN    NaN   2.416  7.78    19.4  75.6    NaN
12/30/17 00:32:17   NaN    NaN    NaN   2.436  7.78    19.3  75.6    NaN
12/30/17 00:32:18   NaN    NaN    NaN   2.455  7.78    19.1  75.5    NaN
12/30/17 00:32:19   NaN    NaN    NaN   2.479  7.78    18.9  75.4    NaN
12/30/17 00:32:20   NaN    NaN    NaN   2.499  7.78    18.7  75.2    NaN
12/30/17 00:32:21   NaN    NaN    NaN   2.513  7.78    18.5  74.9    NaN
12/30/17 00:32:22   NaN    NaN    NaN   2.533  7.78    18.2  74.7    NaN
12/30/17 00:32:23   NaN    NaN    NaN   2.554  7.78    18.0  74.5    NaN
12/30/17 00:32:24   NaN    NaN    NaN   2.575  7.78    17.8  74.4    NaN
12/30/17 00:32:26   NaN    NaN    NaN   2.593  7.78    17.5  74.3    NaN
12/30/17 00:32:27   NaN    NaN    NaN   2.593  7.78    17.4  74.3    NaN
12/30/17 00:32:28   NaN    NaN    NaN   2.593  7.78    17.4  74.4    NaN
12/30/17 00:32:29   NaN    NaN    NaN   2.593  7.78    17.4  74.6    NaN
12/30/17 00:32:30   NaN    NaN    NaN   2.593  7.78    17.5  74.9    NaN
12/30/17 00:32:32   NaN    NaN    NaN   2.593  7.78    17.7  75.5    NaN
12/30/17 00:32:33   NaN    NaN    NaN   2.593  7.78    17.9  75.9    NaN
12/30/17 00:32:34   NaN    NaN    NaN   2.593  7.78    18.1  76.3    NaN
12/30/17 00:32:35   NaN    NaN    NaN   2.593  7.78    18.3  76.7    NaN
12/30/17 00:32:36   NaN    NaN    NaN   2.593  7.78    18.5  77.1    NaN
12/30/17 00:32:25   NaN    NaN    NaN   2.594  7.78    17.6  74.3    NaN
12/30/17 00:32:31   NaN    NaN    NaN   2.594  7.78    17.6  75.2    NaN

Profile Time: 01:00:01
Profile Date: 12/30/2017
