10/16/17 00:01:13 23.51   0.23   0.11   1.082  7.39    18.4  29.8   7.35
10/16/17 00:01:14 23.51   0.23   0.11   1.100  7.39    18.6  29.9   7.35
10/16/17 00:01:15 23.51   0.23   0.11   1.121  7.39    18.7  29.9   7.35
10/16/17 00:01:16 23.51   0.23   0.11   1.142  7.39    18.8  29.9   7.34
10/16/17 00:01:17 23.51   0.23   0.11   1.157  7.39    18.9  29.9   7.34
10/16/17 00:01:18 23.51   0.23   0.11   1.174  7.39    18.9  29.8   7.34
10/16/17 00:01:19 23.51   0.23   0.11   1.193  7.39    18.9  29.6   7.34
10/16/17 00:01:20 23.51   0.23   0.11   1.217  7.39    18.8  29.4   7.34
10/16/17 00:01:21 23.51   0.23   0.11   1.237  7.39    18.7  29.2   7.34
10/16/17 00:01:22 23.51   0.23   0.11   1.255  7.39    18.5  29.0   7.33
10/16/17 00:01:23 23.51   0.23   0.11   1.274  7.39    18.3  28.8   7.34
10/16/17 00:01:24 23.51   0.23   0.11   1.290  7.39    18.1  28.6   7.34
10/16/17 00:01:25 23.51   0.23   0.11   1.306  7.39    17.9  28.5   7.34
10/16/17 00:01:26 23.51   0.23   0.11   1.323  7.39    17.8  28.3   7.34
10/16/17 00:01:27 23.51   0.23   0.11   1.345  7.39    17.6  28.3   7.34
10/16/17 00:01:28 23.51   0.23   0.11   1.366  7.39    17.6  28.3   7.34
10/16/17 00:01:29 23.51   0.23   0.11   1.387  7.39    17.5  28.3   7.34
10/16/17 00:01:30 23.51   0.23   0.11   1.409  7.39    17.6  28.4   7.34
10/16/17 00:01:31 23.51   0.23   0.11   1.434  7.39    17.7  28.5   7.34
10/16/17 00:01:32 23.51   0.23   0.11   1.449  7.39    17.8  28.6   7.33
10/16/17 00:01:33 23.51   0.23   0.11   1.462  7.39    18.1  28.7   7.34
10/16/17 00:01:34 23.51   0.23   0.11   1.481  7.39    18.3  28.9   7.34
10/16/17 00:01:35 23.51   0.23   0.11   1.501  7.39    18.6  29.0   7.34
10/16/17 00:01:36 23.51   0.23   0.11   1.520  7.39    18.9  29.1   7.33
10/16/17 00:01:37 23.51   0.23   0.11   1.540  7.39    19.2  29.2   7.33
10/16/17 00:01:38 23.51   0.23   0.11   1.566  7.39    19.5  29.3   7.33
10/16/17 00:01:39 23.51   0.23   0.11   1.585  7.39    19.8  29.4   7.33
10/16/17 00:01:40 23.51   0.23   0.11   1.600  7.39    20.0  29.4   7.33
10/16/17 00:01:41 23.51   0.23   0.11   1.610  7.39    20.1  29.4   7.33
10/16/17 00:01:42 23.51   0.23   0.11   1.629  7.40    20.2  29.4   7.33
10/16/17 00:01:43 23.51   0.23   0.11   1.652  7.39    20.3  29.4   7.33
10/16/17 00:01:44 23.51   0.23   0.11   1.671  7.40    20.3  29.4   7.33
10/16/17 00:01:45 23.51   0.23   0.11   1.688  7.40    20.2  29.4   7.34
10/16/17 00:01:46 23.51   0.23   0.11   1.709  7.40    20.1  29.4   7.33
10/16/17 00:01:47 23.51   0.23   0.11   1.725  7.40    20.0  29.4   7.33
10/16/17 00:01:48 23.51   0.23   0.11   1.742  7.40    19.9  29.4   7.34
10/16/17 00:01:49 23.51   0.23   0.11   1.761  7.40    19.7  29.4   7.33
10/16/17 00:01:50 23.51   0.23   0.11   1.784  7.40    19.6  29.4   7.33
10/16/17 00:01:51 23.51   0.23   0.11   1.805  7.40    19.5  29.4   7.33
10/16/17 00:01:52 23.51   0.23   0.11   1.825  7.40    19.4  29.4   7.33
10/16/17 00:01:53 23.51   0.23   0.11   1.844  7.40    19.3  29.4   7.33
10/16/17 00:01:54 23.51   0.23   0.11   1.863  7.40    19.3  29.5   7.33
10/16/17 00:01:55 23.51   0.23   0.11   1.882  7.40    19.3  29.6   7.33
10/16/17 00:01:56 23.51   0.23   0.11   1.901  7.40    19.2  29.6   7.33
10/16/17 00:01:57 23.51   0.23   0.11   1.921  7.40    19.2  29.7   7.32
10/16/17 00:01:58 23.51   0.23   0.11   1.942  7.40    19.3  29.8   7.32
10/16/17 00:01:59 23.51   0.23   0.11   1.960  7.40    19.3  29.9   7.32
10/16/17 00:02:00 23.51   0.23   0.11   1.977  7.40    19.3  30.0   7.32
10/16/17 00:02:01 23.51   0.23   0.11   1.998  7.40    19.4  30.2   7.32
10/16/17 00:02:02 23.51   0.23   0.11   2.017  7.40    19.4  30.3   7.32
10/16/17 00:02:03 23.51   0.23   0.11   2.038  7.40    19.5  30.4   7.32
10/16/17 00:02:04 23.51   0.23   0.11   2.060  7.40    19.5  30.5   7.32
10/16/17 00:02:05 23.51   0.23   0.11   2.081  7.40    19.6  30.5   7.32
10/16/17 00:02:06 23.51   0.23   0.11   2.099  7.40    19.6  30.6   7.32
10/16/17 00:02:07 23.51   0.23   0.11   2.118  7.40    19.6  30.5   7.32
10/16/17 00:02:08 23.51   0.23   0.11   2.135  7.40    19.7  30.5   7.32
10/16/17 00:02:09 23.51   0.23   0.11   2.155  7.40    19.7  30.4   7.32
10/16/17 00:02:10 23.51   0.23   0.11   2.173  7.40    19.7  30.3   7.33
10/16/17 00:02:11 23.51   0.23   0.11   2.193  7.40    19.8  30.1   7.33
10/16/17 00:02:12 23.51   0.23   0.11   2.212  7.40    19.8  29.9   7.33
10/16/17 00:02:13 23.51   0.23   0.11   2.233  7.40    19.8  29.8   7.33
10/16/17 00:02:14 23.51   0.23   0.11   2.253  7.40    19.8  29.6   7.32
10/16/17 00:02:15 23.51   0.23   0.11   2.272  7.40    19.8  29.5   7.32
10/16/17 00:02:16 23.51   0.23   0.11   2.292  7.40    19.8  29.4   7.32
10/16/17 00:02:17 23.51   0.23   0.11   2.310  7.40    19.9  29.3   7.32
10/16/17 00:02:18 23.51   0.23   0.11   2.325  7.40    19.9  29.3   7.32
10/16/17 00:02:19 23.51   0.23   0.11   2.345  7.40    19.9  29.4   7.32
10/16/17 00:02:20 23.51   0.23   0.11   2.368  7.40    19.9  29.5   7.33
10/16/17 00:02:21 23.51   0.23   0.11   2.388  7.40    19.9  29.6   7.32
10/16/17 00:02:22 23.51   0.23   0.11   2.405  7.40    19.9  29.8   7.32
10/16/17 00:02:23 23.51   0.23   0.11   2.423  7.40    19.9  30.0   7.32
10/16/17 00:02:24 23.51   0.23   0.11   2.440  7.40    20.0  30.1   7.32
10/16/17 00:02:25 23.51   0.23   0.11   2.461  7.40    20.1  30.3   7.32
10/16/17 00:02:26 23.51   0.23   0.11   2.480  7.40    20.2  30.4   7.32
10/16/17 00:02:27 23.51   0.23   0.11   2.496  7.40    20.3  30.5   7.32
10/16/17 00:02:28 23.51   0.23   0.11   2.516  7.40    20.4  30.5   7.32
10/16/17 00:02:29 23.51   0.23   0.11   2.535  7.40    20.6  30.5   7.32
10/16/17 00:02:30 23.51   0.23   0.11   2.556  7.40    20.8  30.5   7.32
10/16/17 00:02:31 23.51   0.23   0.11   2.581  7.40    21.0  30.3   7.32
10/16/17 00:02:32 23.51   0.23   0.11   2.600  7.40    21.2  30.2   7.32
10/16/17 00:02:33 23.51   0.23   0.11   2.618  7.40    21.4  30.1   7.32
10/16/17 00:02:34 23.51   0.23   0.11   2.634  7.40    21.6  30.0   7.32
10/16/17 00:02:39 23.51   0.23   0.11   2.639  7.40    21.9  30.4   7.31
10/16/17 00:02:46 23.51   0.23   0.11   2.639  7.40    20.2  34.3   7.29
10/16/17 00:02:45 23.51   0.23   0.11   2.640  7.40    20.5  33.6   7.29
10/16/17 00:02:38 23.51   0.23   0.11   2.641  7.40    21.9  30.1   7.31
10/16/17 00:02:40 23.51   0.23   0.11   2.641  7.40    21.7  30.7   7.30
10/16/17 00:02:35 23.51   0.23   0.11   2.642  7.40    21.7  29.9   7.31
10/16/17 00:02:41 23.51   0.23   0.11   2.642  7.40    21.6  31.2   7.30
10/16/17 00:02:36 23.51   0.23   0.11   2.643  7.40    21.8  29.9   7.31
10/16/17 00:02:37 23.51   0.23   0.11   2.643  7.40    21.9  29.9   7.32
10/16/17 00:02:44 23.51   0.23   0.11   2.643  7.40    20.8  33.0   7.29
10/16/17 00:02:42 23.51   0.23   0.11   2.645  7.40    21.3  31.7   7.30
10/16/17 00:02:43 23.50   0.23   0.11   2.646  7.40    21.1  32.3   7.30

Profile Time: 00:30:01
Profile Date: 10/16/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/16/17 00:30:03 23.49   0.23   0.11   0.052  7.37    23.9  32.3   7.25
10/16/17 00:30:09 23.49   0.23   0.11   0.055  7.38    20.1  28.6   7.26
10/16/17 00:30:05 23.48   0.23   0.11   0.056  7.37    22.3  30.8   7.26
10/16/17 00:30:14 23.49   0.23   0.11   0.058  7.38    19.8  28.3   7.26
10/16/17 00:30:15 23.49   0.23   0.11   0.060  7.38    19.9  28.5   7.26
10/16/17 00:30:04 23.48   0.23   0.11   0.061  7.37    23.1  31.5   7.25
10/16/17 00:30:06 23.49   0.23   0.11   0.062  7.37    21.6  30.1   7.26
10/16/17 00:30:07 23.48   0.23   0.11   0.062  7.37    21.0  29.5   7.25
10/16/17 00:30:11 23.49   0.23   0.11   0.062  7.38    19.7  28.1   7.27
10/16/17 00:30:12 23.49   0.23   0.11   0.062  7.38    19.7  28.1   7.26
10/16/17 00:30:08 23.49   0.23   0.11   0.064  7.38    20.5  29.0   7.26
10/16/17 00:30:10 23.49   0.23   0.11   0.064  7.38    19.9  28.3   7.26
10/16/17 00:30:17 23.49   0.23   0.11   0.065  7.37    20.1  29.1   7.26
10/16/17 00:30:13 23.49   0.23   0.11   0.069  7.38    19.7  28.1   7.26
10/16/17 00:30:16 23.49   0.23   0.11   0.069  7.38    20.0  28.8   7.27
10/16/17 00:30:18 23.49   0.23   0.11   0.087  7.38    20.2  29.4   7.26
10/16/17 00:30:19 23.49   0.23   0.11   0.105  7.38    20.2  29.7   7.26
10/16/17 00:30:20 23.49   0.23   0.11   0.114  7.38    20.2  29.9   7.26
10/16/17 00:30:21 23.50   0.23   0.11   0.137  7.38    20.2  30.1   7.27
10/16/17 00:30:22 23.50   0.23   0.11   0.152  7.38    20.1  30.2   7.27
10/16/17 00:30:23 23.50   0.23   0.11   0.165  7.38    20.0  30.3   7.27
10/16/17 00:30:24 23.50   0.23   0.11   0.186  7.38    19.9  30.2   7.27
10/16/17 00:30:25 23.50   0.23   0.11   0.195  7.38    19.8  30.2   7.27
10/16/17 00:30:26 23.50   0.23   0.11   0.211  7.38    19.7  30.1   7.27
10/16/17 00:30:27 23.50   0.23   0.11   0.229  7.38    19.6  29.9   7.27
10/16/17 00:30:28 23.50   0.23   0.11   0.249  7.38    19.6  29.8   7.26
10/16/17 00:30:29 23.50   0.23   0.11   0.260  7.38    19.6  29.6   7.27
10/16/17 00:30:30 23.50   0.23   0.11   0.264  7.38    19.6  29.5   7.27
10/16/17 00:30:31 23.50   0.23   0.11   0.282  7.38    19.6  29.4   7.27
10/16/17 00:30:32 23.50   0.23   0.11   0.301  7.38    19.7  29.4   7.27
10/16/17 00:30:33 23.50   0.23   0.11   0.315  7.38    19.8  29.4   7.27
10/16/17 00:30:34 23.50   0.23   0.11   0.332  7.38    19.9  29.5   7.28
10/16/17 00:30:35 23.50   0.23   0.11   0.351  7.38    20.0  29.6   7.29
10/16/17 00:30:36 23.50   0.23   0.11   0.369  7.38    20.1  29.8   7.29
10/16/17 00:30:37 23.50   0.23   0.11   0.384  7.38    20.2  30.0   7.28
10/16/17 00:30:38 23.50   0.23   0.11   0.403  7.38    20.3  30.1   7.28
10/16/17 00:30:39 23.50   0.23   0.11   0.420  7.38    20.3  30.3   7.28
10/16/17 00:30:40 23.50   0.23   0.11   0.439  7.38    20.3  30.5   7.28
10/16/17 00:30:41 23.50   0.23   0.11   0.456  7.38    20.3  30.7   7.28
10/16/17 00:30:42 23.50   0.23   0.11   0.473  7.38    20.3  30.8   7.28
10/16/17 00:30:43 23.50   0.23   0.11   0.499  7.39    20.2  30.9   7.27
10/16/17 00:30:44 23.50   0.23   0.11   0.516  7.39    20.1  31.0   7.27
10/16/17 00:30:45 23.49   0.23   0.11   0.529  7.39    20.0  31.0   7.27
10/16/17 00:30:46 23.49   0.23   0.11   0.555  7.39    19.9  31.0   7.27
10/16/17 00:30:47 23.49   0.23   0.11   0.574  7.39    19.8  31.0   7.27
10/16/17 00:30:48 23.49   0.23   0.11   0.595  7.39    19.7  31.0   7.26
10/16/17 00:30:49 23.49   0.23   0.11   0.610  7.39    19.6  31.0   7.26
10/16/17 00:30:50 23.49   0.23   0.11   0.632  7.39    19.5  31.0   7.26
10/16/17 00:30:51 23.49   0.23   0.11   0.649  7.39    19.5  31.1   7.26
10/16/17 00:30:52 23.49   0.23   0.11   0.666  7.39    19.4  31.1   7.26
10/16/17 00:30:53 23.49   0.23   0.11   0.691  7.39    19.4  31.1   7.26
10/16/17 00:30:54 23.49   0.23   0.11   0.708  7.39    19.3  31.1   7.26
10/16/17 00:30:55 23.49   0.23   0.11   0.724  7.39    19.3  31.2   7.27
10/16/17 00:30:56 23.49   0.23   0.11   0.743  7.39    19.3  31.2   7.27
10/16/17 00:30:57 23.49   0.23   0.11   0.766  7.39    19.4  31.2   7.27
10/16/17 00:30:58 23.49   0.23   0.11   0.787  7.39    19.4  31.3   7.27
10/16/17 00:30:59 23.49   0.23   0.11   0.807  7.39    19.4  31.3   7.27
10/16/17 00:31:00 23.49   0.23   0.11   0.828  7.39    19.5  31.3   7.26
10/16/17 00:31:01 23.49   0.23   0.11   0.847  7.39    19.5  31.3   7.26
10/16/17 00:31:02 23.49   0.23   0.11   0.866  7.39    19.5  31.2   7.27
10/16/17 00:31:03 23.48   0.23   0.11   0.884  7.39    19.6  31.2   7.27
10/16/17 00:31:04 23.48   0.23   0.11   0.901  7.39    19.6  31.1   7.27
10/16/17 00:31:05 23.49   0.23   0.11   0.921  7.39    19.7  31.1   7.27
10/16/17 00:31:06 23.49   0.23   0.11   0.943  7.39    19.7  31.0   7.27
10/16/17 00:31:07 23.49   0.23   0.11   0.965  7.39    19.7  31.0   7.27
10/16/17 00:31:08 23.49   0.23   0.11   0.983  7.39    19.7  30.9   7.27
10/16/17 00:31:09 23.49   0.23   0.11   1.002  7.39    19.7  30.8   7.27
10/16/17 00:31:10 23.50   0.23   0.11   1.019  7.39    19.7  30.8   7.27
10/16/17 00:31:11 23.50   0.23   0.11   1.037  7.39    19.7  30.7   7.27
10/16/17 00:31:12 23.50   0.23   0.11   1.057  7.39    19.6  30.6   7.26
10/16/17 00:31:13 23.50   0.23   0.11   1.078  7.39    19.5  30.5   7.27
10/16/17 00:31:14 23.50   0.23   0.11   1.098  7.40    19.4  30.4   7.27
10/16/17 00:31:15 23.50   0.23   0.11   1.117  7.40    19.4  30.3   7.27
10/16/17 00:31:16 23.50   0.23   0.11   1.137  7.40    19.3  30.2   7.27
10/16/17 00:31:17 23.50   0.23   0.11   1.156  7.40    19.2  30.1   7.27
10/16/17 00:31:18 23.50   0.23   0.11   1.174  7.40    19.1  30.0   7.27
10/16/17 00:31:19 23.50   0.23   0.11   1.194  7.40    19.0  29.9   7.27
10/16/17 00:31:20 23.50   0.23   0.11   1.213  7.40    18.9  29.8   7.27
10/16/17 00:31:21 23.50   0.23   0.11   1.232  7.40    18.9  29.8   7.27
10/16/17 00:31:22 23.50   0.23   0.11   1.251  7.40    18.9  29.7   7.27
10/16/17 00:31:23 23.50   0.23   0.11   1.271  7.40    18.8  29.7   7.27
10/16/17 00:31:24 23.50   0.23   0.11   1.293  7.40    18.8  29.8   7.27
10/16/17 00:31:25 23.50   0.23   0.11   1.307  7.40    18.9  29.9   7.27
10/16/17 00:31:26 23.50   0.23   0.11   1.324  7.40    18.9  30.0   7.27
10/16/17 00:31:27 23.50   0.23   0.11   1.344  7.40    18.9  30.1   7.27
10/16/17 00:31:28 23.50   0.23   0.11   1.368  7.40    19.0  30.3   7.27
10/16/17 00:31:29 23.50   0.23   0.11   1.384  7.40    19.0  30.4   7.27
10/16/17 00:31:30 23.50   0.23   0.11   1.395  7.40    19.1  30.5   7.27
10/16/17 00:31:31 23.50   0.23   0.11   1.416  7.40    19.2  30.6   7.27
10/16/17 00:31:32 23.50   0.23   0.11   1.437  7.40    19.3  30.6   7.27
10/16/17 00:31:33 23.50   0.23   0.11   1.452  7.40    19.3  30.5   7.27
10/16/17 00:31:34 23.50   0.23   0.11   1.466  7.40    19.4  30.5   7.26
10/16/17 00:31:35 23.50   0.23   0.11   1.490  7.40    19.5  30.4   7.27
10/16/17 00:31:36 23.50   0.23   0.11   1.510  7.40    19.7  30.2   7.26
10/16/17 00:31:37 23.50   0.23   0.11   1.527  7.40    19.8  30.0   7.26
10/16/17 00:31:38 23.50   0.23   0.11   1.545  7.40    19.9  29.9   7.26
10/16/17 00:31:39 23.50   0.23   0.11   1.570  7.40    20.0  29.7   7.27
10/16/17 00:31:40 23.50   0.23   0.11   1.588  7.40    20.2  29.6   7.26
10/16/17 00:31:41 23.50   0.23   0.11   1.602  7.40    20.3  29.5   7.26
10/16/17 00:31:42 23.50   0.23   0.11   1.617  7.40    20.4  29.5   7.26
10/16/17 00:31:43 23.50   0.23   0.11   1.642  7.40    20.4  29.5   7.26
10/16/17 00:31:44 23.50   0.23   0.11   1.663  7.40    20.5  29.6   7.26
10/16/17 00:31:45 23.50   0.23   0.11   1.679  7.40    20.5  29.7   7.26
10/16/17 00:31:46 23.50   0.23   0.11   1.698  7.40    20.5  29.9   7.26
10/16/17 00:31:47 23.50   0.23   0.11   1.720  7.40    20.5  30.0   7.26
10/16/17 00:31:48 23.50   0.23   0.11   1.738  7.40    20.4  30.2   7.26
10/16/17 00:31:49 23.50   0.23   0.11   1.754  7.40    20.4  30.3   7.26
10/16/17 00:31:50 23.50   0.23   0.11   1.776  7.40    20.3  30.5   7.27
10/16/17 00:31:51 23.50   0.23   0.11   1.799  7.40    20.2  30.6   7.27
10/16/17 00:31:52 23.50   0.23   0.11   1.817  7.40    20.1  30.6   7.27
10/16/17 00:31:53 23.50   0.23   0.11   1.835  7.40    20.0  30.6   7.26
10/16/17 00:31:54 23.50   0.23   0.11   1.857  7.40    19.9  30.5   7.27
10/16/17 00:31:55 23.50   0.23   0.11   1.876  7.41    19.8  30.4   7.26
10/16/17 00:31:56 23.50   0.23   0.11   1.891  7.41    19.7  30.2   7.26
10/16/17 00:31:57 23.50   0.23   0.11   1.909  7.41    19.6  30.0   7.26
10/16/17 00:31:58 23.50   0.23   0.11   1.933  7.41    19.5  29.8   7.26
10/16/17 00:31:59 23.51   0.23   0.11   1.953  7.41    19.5  29.6   7.26
10/16/17 00:32:00 23.51   0.23   0.11   1.968  7.41    19.4  29.3   7.26
10/16/17 00:32:01 23.51   0.23   0.11   1.988  7.41    19.4  29.1   7.26
10/16/17 00:32:02 23.51   0.23   0.11   2.012  7.41    19.4  29.0   7.26
10/16/17 00:32:03 23.51   0.23   0.11   2.030  7.41    19.4  28.8   7.26
10/16/17 00:32:04 23.51   0.23   0.11   2.047  7.41    19.4  28.7   7.26
10/16/17 00:32:05 23.50   0.23   0.11   2.071  7.41    19.4  28.6   7.27
10/16/17 00:32:06 23.50   0.23   0.11   2.091  7.41    19.4  28.6   7.27
10/16/17 00:32:07 23.51   0.23   0.11   2.105  7.41    19.5  28.6   7.27
10/16/17 00:32:08 23.51   0.23   0.11   2.120  7.41    19.6  28.6   7.27
10/16/17 00:32:09 23.51   0.23   0.11   2.145  7.41    19.6  28.6   7.27
10/16/17 00:32:10 23.50   0.23   0.11   2.168  7.41    19.8  28.7   7.27
10/16/17 00:32:11 23.51   0.23   0.11   2.185  7.41    19.9  28.7   7.27
10/16/17 00:32:12 23.51   0.23   0.11   2.204  7.41    20.0  28.8   7.27
10/16/17 00:32:13 23.51   0.23   0.11   2.226  7.41    20.2  28.8   7.27
10/16/17 00:32:14 23.51   0.23   0.11   2.244  7.41    20.3  28.9   7.27
10/16/17 00:32:15 23.51   0.23   0.11   2.260  7.41    20.4  28.9   7.28
10/16/17 00:32:16 23.51   0.23   0.11   2.277  7.41    20.5  29.0   7.27
10/16/17 00:32:17 23.51   0.23   0.11   2.299  7.41    20.6  29.1   7.27
10/16/17 00:32:18 23.51   0.23   0.11   2.318  7.41    20.6  29.2   7.27
10/16/17 00:32:19 23.51   0.23   0.11   2.337  7.41    20.7  29.3   7.27
10/16/17 00:32:20 23.51   0.23   0.11   2.358  7.41    20.6  29.4   7.28
10/16/17 00:32:21 23.51   0.23   0.11   2.379  7.41    20.6  29.6   7.27
10/16/17 00:32:22 23.51   0.23   0.11   2.398  7.41    20.5  29.7   7.27
10/16/17 00:32:23 23.51   0.23   0.11   2.416  7.41    20.5  29.9   7.28
10/16/17 00:32:24 23.51   0.23   0.11   2.435  7.41    20.3  30.1   7.28
10/16/17 00:32:25 23.51   0.23   0.11   2.458  7.41    20.2  30.3   7.28
10/16/17 00:32:26 23.51   0.23   0.11   2.475  7.41    20.1  30.4   7.27
10/16/17 00:32:27 23.51   0.23   0.11   2.491  7.41    20.0  30.6   7.27
10/16/17 00:32:28 23.51   0.23   0.11   2.513  7.41    19.8  30.7   7.27
10/16/17 00:32:36 23.51   0.23   0.11   2.532  7.41    18.7  29.9   7.28
10/16/17 00:32:29 23.51   0.23   0.11   2.533  7.41    19.7  30.7   7.27
