10/04/17 00:00:40 22.36   0.21   0.10   0.438  8.26    13.4  26.1   9.40
10/04/17 00:00:41 22.36   0.21   0.10   0.457  8.26    13.4  26.3   9.40
10/04/17 00:00:42 22.36   0.21   0.10   0.469  8.27    13.4  26.6   9.40
10/04/17 00:00:43 22.37   0.21   0.10   0.492  8.27    13.5  26.9   9.40
10/04/17 00:00:44 22.37   0.21   0.10   0.516  8.27    13.5  27.1   9.40
10/04/17 00:00:45 22.37   0.21   0.10   0.534  8.27    13.5  27.3   9.40
10/04/17 00:00:46 22.37   0.21   0.10   0.548  8.27    13.6  27.5   9.40
10/04/17 00:00:47 22.37   0.21   0.10   0.571  8.27    13.6  27.7   9.40
10/04/17 00:00:48 22.37   0.21   0.10   0.592  8.28    13.7  27.8   9.40
10/04/17 00:00:49 22.37   0.21   0.10   0.612  8.28    13.8  27.8   9.40
10/04/17 00:00:50 22.37   0.21   0.10   0.632  8.28    13.8  27.8   9.40
10/04/17 00:00:51 22.37   0.21   0.10   0.651  8.28    13.9  27.7   9.40
10/04/17 00:00:52 22.37   0.21   0.10   0.670  8.28    14.0  27.7   9.40
10/04/17 00:00:53 22.37   0.21   0.10   0.692  8.28    14.1  27.6   9.40
10/04/17 00:00:54 22.37   0.21   0.10   0.712  8.28    14.2  27.5   9.40
10/04/17 00:00:55 22.36   0.21   0.10   0.729  8.28    14.3  27.5   9.40
10/04/17 00:00:56 22.36   0.21   0.10   0.748  8.28    14.4  27.4   9.40
10/04/17 00:00:57 22.36   0.21   0.10   0.772  8.29    14.5  27.3   9.40
10/04/17 00:00:58 22.36   0.21   0.10   0.794  8.29    14.5  27.3   9.40
10/04/17 00:00:59 22.37   0.21   0.10   0.811  8.29    14.5  27.3   9.40
10/04/17 00:01:00 22.37   0.21   0.10   0.829  8.29    14.5  27.3   9.40
10/04/17 00:01:01 22.37   0.21   0.10   0.850  8.29    14.5  27.2   9.39
10/04/17 00:01:02 22.36   0.21   0.10   0.868  8.29    14.4  27.3   9.40
10/04/17 00:01:03 22.36   0.21   0.10   0.886  8.29    14.4  27.3   9.40
10/04/17 00:01:04 22.36   0.21   0.10   0.909  8.29    14.3  27.3   9.40
10/04/17 00:01:05 22.36   0.21   0.10   0.930  8.30    14.3  27.3   9.40
10/04/17 00:01:06 22.36   0.21   0.10   0.947  8.30    14.2  27.3   9.40
10/04/17 00:01:07 22.36   0.21   0.10   0.963  8.30    14.1  27.4   9.39
10/04/17 00:01:08 22.36   0.21   0.10   0.985  8.30    14.1  27.4   9.40
10/04/17 00:01:09 22.36   0.21   0.10   1.003  8.30    14.0  27.5   9.39
10/04/17 00:01:10 22.36   0.21   0.10   1.022  8.30    14.0  27.5   9.40
10/04/17 00:01:11 22.36   0.21   0.10   1.040  8.30    14.0  27.5   9.39
10/04/17 00:01:12 22.36   0.21   0.10   1.064  8.30    14.0  27.6   9.39
10/04/17 00:01:13 22.36   0.21   0.10   1.085  8.30    14.0  27.6   9.39
10/04/17 00:01:14 22.36   0.21   0.10   1.101  8.30    14.1  27.5   9.39
10/04/17 00:01:15 22.36   0.21   0.10   1.119  8.30    14.1  27.5   9.40
10/04/17 00:01:16 22.36   0.21   0.10   1.142  8.30    14.2  27.5   9.39
10/04/17 00:01:17 22.36   0.21   0.10   1.160  8.31    14.2  27.4   9.39
10/04/17 00:01:18 22.36   0.21   0.10   1.177  8.31    14.2  27.4   9.39
10/04/17 00:01:19 22.36   0.21   0.10   1.200  8.31    14.3  27.3   9.39
10/04/17 00:01:20 22.36   0.21   0.10   1.218  8.31    14.3  27.3   9.39
10/04/17 00:01:21 22.36   0.21   0.10   1.233  8.31    14.3  27.2   9.39
10/04/17 00:01:22 22.36   0.21   0.10   1.251  8.31    14.3  27.2   9.39
10/04/17 00:01:23 22.36   0.21   0.10   1.273  8.31    14.3  27.2   9.39
10/04/17 00:01:24 22.36   0.21   0.10   1.293  8.31    14.2  27.3   9.39
10/04/17 00:01:25 22.36   0.21   0.10   1.311  8.31    14.2  27.3   9.38
10/04/17 00:01:26 22.36   0.21   0.10   1.331  8.31    14.2  27.3   9.38
10/04/17 00:01:27 22.36   0.21   0.10   1.350  8.31    14.1  27.4   9.39
10/04/17 00:01:28 22.36   0.21   0.10   1.366  8.31    14.1  27.4   9.39
10/04/17 00:01:29 22.36   0.21   0.10   1.387  8.32    14.1  27.5   9.39
10/04/17 00:01:30 22.36   0.21   0.10   1.410  8.32    14.1  27.5   9.39
10/04/17 00:01:31 22.36   0.21   0.10   1.427  8.32    14.0  27.5   9.39
10/04/17 00:01:32 22.36   0.21   0.10   1.445  8.32    14.0  27.4   9.38
10/04/17 00:01:33 22.36   0.21   0.10   1.466  8.32    14.0  27.3   9.38
10/04/17 00:01:34 22.36   0.21   0.10   1.485  8.32    14.0  27.1   9.37
10/04/17 00:01:35 22.35   0.21   0.10   1.503  8.32    13.9  26.9   9.38
10/04/17 00:01:36 22.34   0.21   0.10   1.522  8.32    13.9  26.7   9.38
10/04/17 00:01:37 22.34   0.21   0.10   1.543  8.32    13.8  26.4   9.39
10/04/17 00:01:38 22.35   0.21   0.10   1.561  8.32    13.8  26.2   9.38
10/04/17 00:01:39 22.36   0.21   0.10   1.580  8.32    13.8  25.9   9.38
10/04/17 00:01:40 22.36   0.21   0.10   1.600  8.32    13.8  25.7   9.37
10/04/17 00:01:41 22.36   0.21   0.10   1.621  8.32    13.8  25.6   9.37
10/04/17 00:01:42 22.36   0.21   0.10   1.637  8.32    13.8  25.5   9.37
10/04/17 00:01:43 22.36   0.21   0.10   1.652  8.32    13.8  25.5   9.37
10/04/17 00:01:44 22.36   0.21   0.10   1.675  8.32    13.8  25.6   9.37
10/04/17 00:01:45 22.36   0.21   0.10   1.699  8.32    13.9  25.7   9.37
10/04/17 00:01:46 22.35   0.21   0.10   1.719  8.32    14.0  25.9   9.37
10/04/17 00:01:47 22.35   0.21   0.10   1.735  8.33    14.0  26.2   9.38
10/04/17 00:01:48 22.34   0.21   0.10   1.755  8.33    14.1  26.4   9.37
10/04/17 00:01:49 22.34   0.21   0.10   1.774  8.33    14.2  26.7   9.37
10/04/17 00:01:50 22.34   0.21   0.10   1.794  8.33    14.3  27.0   9.37
10/04/17 00:01:51 22.34   0.21   0.10   1.812  8.33    14.4  27.2   9.36
10/04/17 00:01:52 22.34   0.21   0.10   1.836  8.33    14.4  27.4   9.36
10/04/17 00:01:53 22.34   0.21   0.10   1.850  8.33    14.5  27.5   9.36
10/04/17 00:01:54 22.34   0.21   0.10   1.868  8.33    14.5  27.5   9.36
10/04/17 00:01:55 22.34   0.21   0.10   1.890  8.33    14.6  27.6   9.36
10/04/17 00:01:56 22.34   0.21   0.10   1.909  8.33    14.6  27.5   9.36
10/04/17 00:01:57 22.34   0.21   0.10   1.927  8.33    14.6  27.5   9.36
10/04/17 00:01:58 22.34   0.21   0.10   1.947  8.33    14.6  27.5   9.36
10/04/17 00:01:59 22.33   0.21   0.10   1.969  8.33    14.6  27.4   9.36
10/04/17 00:02:00 22.34   0.21   0.10   1.987  8.33    14.6  27.4   9.36
10/04/17 00:02:01 22.34   0.21   0.10   2.003  8.33    14.6  27.4   9.36
10/04/17 00:02:02 22.33   0.21   0.10   2.022  8.33    14.6  27.4   9.36
10/04/17 00:02:03 22.33   0.21   0.10   2.042  8.33    14.5  27.4   9.35
10/04/17 00:02:04 22.33   0.21   0.10   2.062  8.33    14.5  27.4   9.34
10/04/17 00:02:05 22.33   0.21   0.10   2.083  8.33    14.5  27.5   9.34
10/04/17 00:02:06 22.32   0.21   0.10   2.105  8.33    14.5  27.6   9.34
10/04/17 00:02:07 22.30   0.21   0.10   2.120  8.33    14.5  27.6   9.35
10/04/17 00:02:08 22.29   0.21   0.10   2.135  8.33    14.5  27.7   9.35
10/04/17 00:02:09 22.28   0.21   0.10   2.155  8.33    14.5  27.7   9.35
10/04/17 00:02:10 22.28   0.21   0.10   2.180  8.33    14.5  27.7   9.34
10/04/17 00:02:11 22.29   0.21   0.10   2.200  8.33    14.6  27.6   9.34
10/04/17 00:02:12 22.29   0.21   0.10   2.217  8.33    14.6  27.6   9.34
10/04/17 00:02:13 22.29   0.21   0.10   2.235  8.33    14.7  27.5   9.34
10/04/17 00:02:14 22.28   0.21   0.10   2.255  8.33    14.8  27.4   9.34
10/04/17 00:02:15 22.27   0.21   0.10   2.271  8.33    14.9  27.4   9.33
10/04/17 00:02:16 22.27   0.21   0.10   2.292  8.33    15.1  27.3   9.33
10/04/17 00:02:17 22.28   0.21   0.10   2.313  8.33    15.2  27.3   9.32
10/04/17 00:02:18 22.29   0.21   0.10   2.331  8.33    15.3  27.3   9.31
10/04/17 00:02:19 22.29   0.21   0.10   2.349  8.33    15.4  27.3   9.31
10/04/17 00:02:20 22.28   0.21   0.10   2.370  8.32    15.5  27.3   9.30
10/04/17 00:02:21 22.27   0.21   0.10   2.391  8.32    15.6  27.4   9.29
10/04/17 00:02:22 22.26   0.21   0.10   2.409  8.32    15.7  27.4   9.29
10/04/17 00:02:23 22.24   0.21   0.10   2.428  8.31    15.8  27.5   9.29
10/04/17 00:02:24 22.22   0.21   0.10   2.452  8.31    15.8  27.5   9.29
10/04/17 00:02:25 22.21   0.21   0.10   2.471  8.31    15.8  27.5   9.29
10/04/17 00:02:26 22.20   0.21   0.10   2.489  8.31    15.9  27.5   9.29
10/04/17 00:02:27 22.20   0.21   0.10   2.506  8.31    15.9  27.4   9.28
10/04/17 00:02:28 22.19   0.21   0.10   2.528  8.30    15.9  27.3   9.28
10/04/17 00:02:29 22.19   0.21   0.10   2.546  8.30    15.9  27.3   9.26
10/04/17 00:02:30 22.19   0.21   0.10   2.564  8.30    16.0  27.2   9.25
10/04/17 00:02:31 22.18   0.21   0.10   2.582  8.30    16.0  27.1   9.25
10/04/17 00:02:32 22.18   0.21   0.10   2.602  8.29    16.1  27.1   9.24
10/04/17 00:02:33 22.17   0.21   0.10   2.622  8.29    16.2  27.1   9.23
10/04/17 00:02:34 22.16   0.21   0.10   2.641  8.29    16.2  27.1   9.23
10/04/17 00:02:35 22.15   0.21   0.10   2.658  8.29    16.3  27.2   9.22
10/04/17 00:02:36 22.15   0.21   0.10   2.681  8.29    16.5  27.3   9.21
10/04/17 00:02:37 22.15   0.21   0.10   2.700  8.29    16.6  27.5   9.20
10/04/17 00:02:38 22.14   0.21   0.10   2.719  8.29    16.7  27.7   9.19
10/04/17 00:02:39 22.14   0.21   0.10   2.737  8.29    16.8  27.9   9.18
10/04/17 00:02:40 22.13   0.21   0.10   2.756  8.28    16.9  28.1   9.18
10/04/17 00:02:53 22.12   0.21   0.10   2.756  8.29    16.5  26.5   9.12
10/04/17 00:02:52 22.12   0.21   0.10   2.757  8.28    16.7  26.8   9.12
10/04/17 00:02:41 22.13   0.21   0.10   2.758  8.28    17.0  28.3   9.18
10/04/17 00:02:42 22.13   0.21   0.10   2.758  8.28    17.1  28.5   9.17
10/04/17 00:02:43 22.13   0.21   0.10   2.758  8.28    17.2  28.6   9.16
10/04/17 00:02:44 22.13   0.21   0.10   2.758  8.28    17.2  28.6   9.16
10/04/17 00:02:45 22.13   0.21   0.10   2.758  8.28    17.3  28.6   9.15
10/04/17 00:02:47 22.12   0.21   0.10   2.758  8.28    17.2  28.3   9.15
10/04/17 00:02:48 22.12   0.21   0.10   2.758  8.28    17.1  28.1   9.14
10/04/17 00:02:46 22.13   0.21   0.10   2.759  8.28    17.3  28.5   9.15
10/04/17 00:02:49 22.12   0.21   0.10   2.759  8.28    17.1  27.8   9.14
10/04/17 00:02:51 22.12   0.21   0.10   2.760  8.28    16.8  27.1   9.13
10/04/17 00:02:50 22.12   0.21   0.10   2.761  8.28    16.9  27.5   9.13

Profile Time: 00:30:01
Profile Date: 10/04/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/04/17 00:30:06 22.28   0.21   0.10   0.049  8.19    13.9  25.1   9.32
10/04/17 00:30:09 22.28   0.21   0.10   0.052  8.19    13.3  25.3   9.32
10/04/17 00:30:10 22.28   0.21   0.10   0.052  8.19    13.2  25.3   9.32
10/04/17 00:30:15 22.28   0.21   0.10   0.053  8.19    13.3  25.1   9.32
10/04/17 00:30:05 22.28   0.21   0.10   0.055  8.19    14.1  24.9   9.32
10/04/17 00:30:07 22.28   0.21   0.10   0.055  8.19    13.6  25.2   9.32
10/04/17 00:30:08 22.28   0.21   0.10   0.057  8.19    13.5  25.2   9.32
10/04/17 00:30:03 22.28   0.21   0.10   0.059  8.18    14.7  24.6   9.32
10/04/17 00:30:16 22.28   0.21   0.10   0.059  8.19    13.4  25.0   9.32
10/04/17 00:30:04 22.28   0.21   0.10   0.060  8.18    14.4  24.8   9.32
10/04/17 00:30:17 22.28   0.21   0.10   0.062  8.20    13.5  25.0   9.32
10/04/17 00:30:11 22.28   0.21   0.10   0.064  8.19    13.2  25.3   9.31
10/04/17 00:30:14 22.28   0.21   0.10   0.064  8.19    13.2  25.1   9.31
10/04/17 00:30:12 22.28   0.21   0.10   0.069  8.19    13.2  25.2   9.31
10/04/17 00:30:13 22.28   0.21   0.10   0.072  8.19    13.2  25.2   9.31
10/04/17 00:30:18 22.28   0.21   0.10   0.086  8.20    13.5  25.1   9.31
10/04/17 00:30:19 22.28   0.21   0.10   0.099  8.20    13.6  25.1   9.32
10/04/17 00:30:20 22.29   0.21   0.10   0.109  8.20    13.6  25.2   9.32
10/04/17 00:30:21 22.29   0.21   0.10   0.140  8.20    13.7  25.3   9.32
10/04/17 00:30:22 22.29   0.21   0.10   0.160  8.20    13.7  25.5   9.32
10/04/17 00:30:23 22.29   0.21   0.10   0.177  8.21    13.6  25.7   9.33
10/04/17 00:30:24 22.29   0.21   0.10   0.181  8.21    13.6  25.9   9.32
10/04/17 00:30:25 22.29   0.21   0.10   0.201  8.21    13.5  26.2   9.32
10/04/17 00:30:26 22.29   0.21   0.10   0.218  8.21    13.5  26.5   9.33
10/04/17 00:30:27 22.29   0.21   0.10   0.239  8.21    13.4  26.8   9.33
10/04/17 00:30:28 22.29   0.21   0.10   0.252  8.21    13.3  27.1   9.33
10/04/17 00:30:29 22.29   0.21   0.10   0.269  8.21    13.3  27.3   9.33
10/04/17 00:30:30 22.29   0.21   0.10   0.284  8.21    13.2  27.6   9.32
10/04/17 00:30:31 22.29   0.21   0.10   0.290  8.21    13.2  27.8   9.32
10/04/17 00:30:32 22.28   0.21   0.10   0.302  8.22    13.1  28.0   9.32
10/04/17 00:30:33 22.29   0.21   0.10   0.327  8.22    13.1  28.2   9.31
10/04/17 00:30:34 22.29   0.21   0.10   0.347  8.22    13.1  28.3   9.30
10/04/17 00:30:35 22.29   0.21   0.10   0.359  8.22    13.1  28.3   9.31
10/04/17 00:30:36 22.30   0.21   0.10   0.370  8.22    13.2  28.3   9.30
10/04/17 00:30:37 22.30   0.21   0.10   0.397  8.22    13.2  28.2   9.30
10/04/17 00:30:38 22.30   0.21   0.10   0.416  8.22    13.3  28.1   9.30
10/04/17 00:30:39 22.30   0.21   0.10   0.424  8.22    13.3  28.0   9.30
10/04/17 00:30:40 22.30   0.21   0.10   0.440  8.22    13.4  27.8   9.30
10/04/17 00:30:41 22.30   0.21   0.10   0.463  8.23    13.4  27.6   9.29
10/04/17 00:30:42 22.30   0.21   0.10   0.479  8.23    13.5  27.4   9.29
10/04/17 00:30:43 22.30   0.21   0.10   0.495  8.23    13.5  27.2   9.29
10/04/17 00:30:44 22.30   0.21   0.10   0.520  8.23    13.6  27.0   9.29
10/04/17 00:30:45 22.30   0.21   0.10   0.544  8.23    13.6  26.8   9.29
10/04/17 00:30:46 22.30   0.21   0.10   0.556  8.23    13.7  26.7   9.29
10/04/17 00:30:47 22.31   0.21   0.10   0.570  8.23    13.8  26.6   9.29
10/04/17 00:30:48 22.31   0.21   0.10   0.591  8.24    13.8  26.6   9.29
10/04/17 00:30:49 22.31   0.21   0.10   0.612  8.24    13.9  26.6   9.29
10/04/17 00:30:50 22.31   0.21   0.10   0.631  8.24    14.0  26.6   9.28
10/04/17 00:30:51 22.31   0.21   0.10   0.656  8.24    14.1  26.6   9.29
10/04/17 00:30:52 22.31   0.21   0.10   0.673  8.24    14.2  26.7   9.28
10/04/17 00:30:53 22.31   0.21   0.10   0.688  8.24    14.2  26.8   9.28
10/04/17 00:30:54 22.31   0.21   0.10   0.703  8.24    14.3  26.9   9.28
10/04/17 00:30:55 22.31   0.21   0.10   0.725  8.24    14.4  27.0   9.28
10/04/17 00:30:56 22.31   0.21   0.10   0.747  8.24    14.4  27.1   9.28
10/04/17 00:30:57 22.31   0.21   0.10   0.770  8.25    14.4  27.2   9.28
10/04/17 00:30:58 22.31   0.21   0.10   0.786  8.25    14.4  27.3   9.28
10/04/17 00:30:59 22.31   0.21   0.10   0.800  8.25    14.4  27.3   9.29
10/04/17 00:31:00 22.31   0.21   0.10   0.820  8.25    14.3  27.4   9.29
10/04/17 00:31:01 22.31   0.21   0.10   0.848  8.25    14.2  27.5   9.28
10/04/17 00:31:02 22.31   0.21   0.10   0.869  8.25    14.1  27.5   9.29
10/04/17 00:31:03 22.31   0.21   0.10   0.887  8.25    14.0  27.5   9.29
10/04/17 00:31:04 22.31   0.21   0.10   0.900  8.25    13.9  27.5   9.29
10/04/17 00:31:05 22.30   0.21   0.10   0.920  8.25    13.8  27.4   9.28
10/04/17 00:31:06 22.30   0.21   0.10   0.942  8.25    13.7  27.4   9.28
10/04/17 00:31:07 22.30   0.21   0.10   0.964  8.26    13.6  27.3   9.27
10/04/17 00:31:08 22.30   0.21   0.10   0.982  8.26    13.5  27.2   9.27
10/04/17 00:31:09 22.30   0.21   0.10   1.001  8.26    13.5  27.1   9.28
10/04/17 00:31:10 22.30   0.21   0.10   1.020  8.26    13.5  27.1   9.28
10/04/17 00:31:11 22.30   0.21   0.10   1.043  8.26    13.4  27.0   9.28
10/04/17 00:31:12 22.30   0.21   0.10   1.065  8.26    13.4  27.0   9.28
10/04/17 00:31:13 22.30   0.21   0.10   1.079  8.26    13.5  27.0   9.28
10/04/17 00:31:14 22.30   0.21   0.10   1.091  8.26    13.5  27.0   9.28
10/04/17 00:31:15 22.30   0.21   0.10   1.112  8.26    13.5  27.1   9.27
10/04/17 00:31:16 22.29   0.21   0.10   1.142  8.26    13.5  27.1   9.27
10/04/17 00:31:17 22.29   0.21   0.10   1.163  8.26    13.6  27.2   9.27
10/04/17 00:31:18 22.29   0.21   0.10   1.177  8.26    13.6  27.3   9.27
10/04/17 00:31:19 22.29   0.21   0.10   1.190  8.26    13.6  27.3   9.27
10/04/17 00:31:20 22.29   0.21   0.10   1.211  8.26    13.6  27.4   9.27
10/04/17 00:31:21 22.29   0.21   0.10   1.232  8.27    13.6  27.4   9.27
10/04/17 00:31:22 22.29   0.21   0.10   1.251  8.27    13.6  27.3   9.27
10/04/17 00:31:23 22.29   0.21   0.10   1.270  8.27    13.6  27.2   9.27
10/04/17 00:31:24 22.29   0.21   0.10   1.290  8.27    13.6  27.0   9.27
10/04/17 00:31:25 22.29   0.21   0.10   1.310  8.27    13.6  26.8   9.27
10/04/17 00:31:26 22.29   0.21   0.10   1.328  8.27    13.6  26.6   9.27
10/04/17 00:31:27 22.29   0.21   0.10   1.346  8.27    13.6  26.3   9.27
10/04/17 00:31:28 22.29   0.21   0.10   1.360  8.27    13.6  26.0   9.27
10/04/17 00:31:29 22.29   0.21   0.10   1.378  8.27    13.6  25.8   9.27
10/04/17 00:31:30 22.29   0.21   0.10   1.403  8.27    13.6  25.6   9.27
10/04/17 00:31:31 22.30   0.21   0.10   1.426  8.27    13.6  25.4   9.27
10/04/17 00:31:32 22.29   0.21   0.10   1.441  8.28    13.6  25.3   9.27
10/04/17 00:31:33 22.29   0.21   0.10   1.458  8.27    13.7  25.2   9.27
10/04/17 00:31:34 22.29   0.21   0.10   1.478  8.28    13.7  25.2   9.27
10/04/17 00:31:35 22.30   0.21   0.10   1.497  8.28    13.8  25.2   9.27
10/04/17 00:31:36 22.30   0.21   0.10   1.520  8.28    13.8  25.3   9.27
10/04/17 00:31:37 22.30   0.21   0.10   1.539  8.28    13.9  25.4   9.27
10/04/17 00:31:38 22.29   0.21   0.10   1.556  8.28    13.9  25.6   9.28
10/04/17 00:31:39 22.29   0.21   0.10   1.573  8.28    14.0  25.7   9.28
10/04/17 00:31:40 22.29   0.21   0.10   1.594  8.28    14.0  25.9   9.28
10/04/17 00:31:41 22.29   0.21   0.10   1.617  8.28    14.0  26.0   9.27
10/04/17 00:31:42 22.29   0.21   0.10   1.636  8.28    14.1  26.1   9.27
10/04/17 00:31:43 22.29   0.21   0.10   1.654  8.28    14.1  26.2   9.27
10/04/17 00:31:44 22.29   0.21   0.10   1.672  8.28    14.1  26.2   9.26
10/04/17 00:31:45 22.29   0.21   0.10   1.695  8.28    14.1  26.2   9.26
10/04/17 00:31:46 22.29   0.21   0.10   1.715  8.28    14.1  26.2   9.27
10/04/17 00:31:47 22.29   0.21   0.10   1.731  8.28    14.0  26.2   9.27
10/04/17 00:31:48 22.29   0.21   0.10   1.748  8.28    14.0  26.1   9.27
10/04/17 00:31:49 22.29   0.21   0.10   1.769  8.28    14.0  26.1   9.27
10/04/17 00:31:50 22.29   0.21   0.10   1.790  8.28    13.9  26.1   9.27
10/04/17 00:31:51 22.29   0.21   0.10   1.810  8.28    13.9  26.1   9.27
10/04/17 00:31:52 22.29   0.21   0.10   1.830  8.28    13.8  26.2   9.27
10/04/17 00:31:53 22.29   0.21   0.10   1.850  8.28    13.7  26.4   9.27
10/04/17 00:31:54 22.29   0.21   0.10   1.864  8.28    13.7  26.5   9.27
10/04/17 00:31:55 22.29   0.21   0.10   1.884  8.28    13.6  26.8   9.27
10/04/17 00:31:56 22.29   0.21   0.10   1.908  8.28    13.5  27.0   9.27
10/04/17 00:31:57 22.29   0.21   0.10   1.927  8.28    13.5  27.3   9.27
10/04/17 00:31:58 22.29   0.21   0.10   1.944  8.29    13.5  27.6   9.27
10/04/17 00:31:59 22.29   0.21   0.10   1.965  8.29    13.4  27.9   9.27
10/04/17 00:32:00 22.29   0.21   0.10   1.984  8.29    13.4  28.2   9.27
10/04/17 00:32:01 22.29   0.21   0.10   2.001  8.29    13.4  28.4   9.27
10/04/17 00:32:02 22.29   0.21   0.10   2.018  8.29    13.4  28.6   9.28
10/04/17 00:32:03 22.29   0.21   0.10   2.039  8.29    13.5  28.7   9.28
10/04/17 00:32:04 22.29   0.21   0.10   2.059  8.29    13.5  28.7   9.28
10/04/17 00:32:05 22.29   0.21   0.10   2.081  8.29    13.6  28.6   9.28
10/04/17 00:32:06 22.29   0.21   0.10   2.102  8.30    13.6  28.5   9.28
10/04/17 00:32:07 22.29   0.21   0.10   2.118  8.30    13.6  28.3   9.28
10/04/17 00:32:08 22.29   0.21   0.10   2.134  8.30    13.7  28.0   9.28
10/04/17 00:32:09 22.29   0.21   0.10   2.153  8.30    13.7  27.7   9.28
10/04/17 00:32:10 22.29   0.21   0.10   2.179  8.30    13.7  27.4   9.28
10/04/17 00:32:11 22.28   0.21   0.10   2.198  8.30    13.7  27.1   9.28
10/04/17 00:32:12 22.28   0.21   0.10   2.212  8.30    13.7  26.8   9.28
10/04/17 00:32:13 22.28   0.21   0.10   2.226  8.30    13.7  26.5   9.29
10/04/17 00:32:14 22.28   0.21   0.10   2.252  8.30    13.7  26.2   9.28
10/04/17 00:32:15 22.28   0.21   0.10   2.278  8.30    13.7  26.0   9.28
10/04/17 00:32:16 22.28   0.21   0.10   2.295  8.30    13.7  25.9   9.27
10/04/17 00:32:17 22.28   0.21   0.10   2.311  8.30    13.7  25.8   9.27
10/04/17 00:32:18 22.27   0.21   0.10   2.327  8.30    13.7  25.8   9.27
10/04/17 00:32:19 22.27   0.21   0.10   2.346  8.30    13.7  25.8   9.27
10/04/17 00:32:20 22.27   0.21   0.10   2.366  8.30    13.8  25.9   9.27
10/04/17 00:32:21 22.27   0.21   0.10   2.391  8.31    13.8  26.0   9.27
10/04/17 00:32:22 22.28   0.21   0.10   2.409  8.31    13.9  26.2   9.27
10/04/17 00:32:23 22.27   0.21   0.10   2.427  8.31    14.0  26.4   9.27
10/04/17 00:32:24 22.27   0.21   0.10   2.448  8.31    14.1  26.6   9.26
