09/09/17 00:02:48 24.68   0.20   0.09   2.962  8.13    13.3  27.1   8.71
09/09/17 00:02:49 24.68   0.20   0.09   2.981  8.13    13.4  27.2   8.70
09/09/17 00:02:50 24.68   0.20   0.09   3.003  8.13    13.4  27.3   8.71
09/09/17 00:02:51 24.68   0.20   0.09   3.021  8.14    13.4  27.5   8.70
09/09/17 00:02:52 24.68   0.20   0.09   3.038  8.14    13.5  27.6   8.70
09/09/17 00:02:53 24.68   0.20   0.09   3.056  8.14    13.5  27.7   8.70
09/09/17 00:02:54 24.67   0.20   0.09   3.076  8.14    13.6  27.8   8.70
09/09/17 00:02:55 24.68   0.20   0.09   3.096  8.14    13.6  27.9   8.70
09/09/17 00:02:56 24.68   0.20   0.09   3.118  8.14    13.7  28.0   8.70
09/09/17 00:02:57 24.68   0.20   0.09   3.135  8.14    13.7  28.1   8.69
09/09/17 00:02:58 24.68   0.20   0.09   3.155  8.14    13.7  28.2   8.69
09/09/17 00:02:59 24.68   0.20   0.09   3.174  8.14    13.7  28.3   8.70
09/09/17 00:03:00 24.67   0.20   0.09   3.193  8.13    13.8  28.4   8.69
09/09/17 00:03:01 24.67   0.20   0.09   3.211  8.13    13.8  28.5   8.69
09/09/17 00:03:02 24.67   0.20   0.09   3.231  8.13    13.8  28.6   8.69
09/09/17 00:03:03 24.67   0.20   0.09   3.250  8.13    13.9  28.6   8.69
09/09/17 00:03:04 24.67   0.20   0.09   3.270  8.12    13.9  28.7   8.68
09/09/17 00:03:06 24.66   0.20   0.09   3.273  8.12    14.0  28.7   8.68
09/09/17 00:03:09 24.66   0.20   0.09   3.273  8.12    14.1  28.5   8.68
09/09/17 00:03:10 24.66   0.20   0.09   3.273  8.12    14.2  28.4   8.68
09/09/17 00:03:11 24.66   0.20   0.09   3.273  8.11    14.2  28.3   8.69
09/09/17 00:03:13 24.66   0.20   0.09   3.273  8.11    14.3  28.1   8.68
09/09/17 00:03:14 24.66   0.20   0.09   3.273  8.11    14.3  28.0   8.68
09/09/17 00:03:15 24.66   0.20   0.09   3.273  8.10    14.3  27.9   8.67
09/09/17 00:03:05 24.66   0.20   0.09   3.274  8.12    13.9  28.7   8.69
09/09/17 00:03:07 24.66   0.20   0.09   3.274  8.12    14.0  28.6   8.68
09/09/17 00:03:08 24.66   0.20   0.09   3.274  8.12    14.1  28.6   8.68
09/09/17 00:03:12 24.66   0.20   0.09   3.274  8.11    14.2  28.2   8.69

Profile Time: 00:30:01
Profile Date: 09/09/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/09/17 00:30:07 24.53   0.20   0.09   0.041  8.08    12.9  26.6   8.69
09/09/17 00:30:05 24.53   0.20   0.09   0.042  8.09    12.8  26.4   8.70
09/09/17 00:30:12 24.53   0.20   0.09   0.042  8.08    13.3  27.5   8.70
09/09/17 00:30:02 24.50   0.20   0.09   0.043  8.09    12.6  26.3   8.72
09/09/17 00:30:06 24.53   0.20   0.09   0.043  8.09    12.9  26.5   8.69
09/09/17 00:30:09 24.53   0.20   0.09   0.043  8.09    13.1  26.9   8.69
09/09/17 00:30:15 24.53   0.20   0.09   0.043  8.09    13.6  28.0   8.70
09/09/17 00:30:16 24.54   0.20   0.09   0.043  8.09    13.8  28.1   8.69
09/09/17 00:30:08 24.53   0.20   0.09   0.044  8.08    13.0  26.7   8.69
09/09/17 00:30:10 24.53   0.20   0.09   0.045  8.09    13.2  27.1   8.69
09/09/17 00:30:11 24.53   0.20   0.09   0.045  8.08    13.2  27.3   8.69
09/09/17 00:30:04 24.52   0.20   0.09   0.046  8.09    12.7  26.4   8.70
09/09/17 00:30:13 24.52   0.20   0.09   0.046  8.08    13.4  27.7   8.70
09/09/17 00:30:03 24.51   0.20   0.09   0.047  8.09    12.7  26.3   8.71
09/09/17 00:30:14 24.53   0.20   0.09   0.047  8.09    13.5  27.9   8.71
09/09/17 00:30:17 24.55   0.20   0.09   0.062  8.08    13.9  28.2   8.68
09/09/17 00:30:18 24.57   0.20   0.09   0.079  8.08    14.0  28.2   8.68
09/09/17 00:30:19 24.58   0.20   0.09   0.092  8.08    14.1  28.2   8.69
09/09/17 00:30:20 24.58   0.20   0.09   0.111  8.08    14.1  28.2   8.68
09/09/17 00:30:21 24.56   0.20   0.09   0.123  8.08    14.2  28.1   8.69
09/09/17 00:30:22 24.54   0.20   0.09   0.143  8.08    14.2  27.9   8.69
09/09/17 00:30:23 24.55   0.20   0.09   0.155  8.07    14.2  27.8   8.71
09/09/17 00:30:24 24.56   0.20   0.09   0.172  8.08    14.2  27.6   8.70
09/09/17 00:30:25 24.53   0.20   0.09   0.188  8.07    14.2  27.4   8.71
09/09/17 00:30:26 24.50   0.20   0.09   0.201  8.07    14.1  27.3   8.71
09/09/17 00:30:27 24.51   0.20   0.09   0.216  8.07    14.0  27.1   8.70
09/09/17 00:30:28 24.54   0.20   0.09   0.237  8.08    13.9  26.9   8.68
09/09/17 00:30:29 24.56   0.20   0.09   0.249  8.08    13.8  26.8   8.67
09/09/17 00:30:30 24.57   0.20   0.09   0.261  8.08    13.7  26.7   8.66
09/09/17 00:30:31 24.58   0.20   0.09   0.279  8.08    13.6  26.5   8.65
09/09/17 00:30:32 24.59   0.20   0.09   0.294  8.08    13.5  26.5   8.65
09/09/17 00:30:33 24.59   0.20   0.09   0.307  8.08    13.3  26.4   8.64
09/09/17 00:30:34 24.60   0.20   0.09   0.322  8.08    13.2  26.3   8.64
09/09/17 00:30:35 24.60   0.20   0.09   0.341  8.08    13.2  26.3   8.64
09/09/17 00:30:36 24.60   0.20   0.09   0.358  8.08    13.1  26.3   8.63
09/09/17 00:30:37 24.60   0.20   0.09   0.373  8.08    13.1  26.3   8.63
09/09/17 00:30:38 24.60   0.20   0.09   0.389  8.08    13.1  26.4   8.63
09/09/17 00:30:39 24.60   0.20   0.09   0.411  8.08    13.2  26.4   8.63
09/09/17 00:30:40 24.60   0.20   0.09   0.428  8.08    13.2  26.5   8.63
09/09/17 00:30:41 24.60   0.20   0.09   0.447  8.08    13.3  26.6   8.63
09/09/17 00:30:42 24.60   0.20   0.09   0.464  8.08    13.4  26.7   8.63
09/09/17 00:30:43 24.60   0.20   0.09   0.480  8.08    13.6  26.8   8.63
09/09/17 00:30:44 24.60   0.20   0.09   0.506  8.08    13.7  26.9   8.63
09/09/17 00:30:45 24.61   0.20   0.09   0.521  8.08    13.8  27.1   8.63
09/09/17 00:30:46 24.61   0.20   0.09   0.541  8.08    14.0  27.2   8.62
09/09/17 00:30:47 24.61   0.20   0.09   0.561  8.08    14.1  27.3   8.62
09/09/17 00:30:48 24.61   0.20   0.09   0.579  8.08    14.3  27.4   8.62
09/09/17 00:30:49 24.61   0.20   0.09   0.598  8.08    14.4  27.5   8.62
09/09/17 00:30:50 24.61   0.20   0.09   0.615  8.08    14.5  27.6   8.62
09/09/17 00:30:51 24.61   0.20   0.09   0.635  8.08    14.6  27.6   8.62
09/09/17 00:30:52 24.62   0.20   0.09   0.655  8.08    14.7  27.6   8.62
09/09/17 00:30:53 24.62   0.20   0.09   0.672  8.08    14.8  27.5   8.62
09/09/17 00:30:54 24.63   0.20   0.09   0.692  8.08    14.8  27.5   8.61
09/09/17 00:30:55 24.63   0.20   0.09   0.715  8.08    14.8  27.4   8.60
09/09/17 00:30:56 24.63   0.20   0.09   0.733  8.08    14.8  27.3   8.60
09/09/17 00:30:57 24.63   0.20   0.09   0.752  8.08    14.8  27.2   8.61
09/09/17 00:30:58 24.63   0.20   0.09   0.774  8.08    14.7  27.1   8.61
09/09/17 00:30:59 24.63   0.20   0.09   0.793  8.08    14.7  27.0   8.60
09/09/17 00:31:00 24.63   0.20   0.09   0.812  8.08    14.7  27.0   8.60
09/09/17 00:31:01 24.63   0.20   0.09   0.830  8.08    14.6  27.0   8.60
09/09/17 00:31:02 24.63   0.20   0.09   0.853  8.08    14.6  27.0   8.60
09/09/17 00:31:03 24.63   0.20   0.09   0.871  8.08    14.5  27.0   8.60
09/09/17 00:31:04 24.63   0.20   0.09   0.890  8.08    14.5  27.1   8.60
09/09/17 00:31:05 24.62   0.20   0.09   0.912  8.08    14.5  27.2   8.60
09/09/17 00:31:06 24.62   0.20   0.09   0.931  8.08    14.5  27.3   8.59
09/09/17 00:31:07 24.61   0.20   0.09   0.948  8.08    14.5  27.4   8.59
09/09/17 00:31:08 24.61   0.20   0.09   0.967  8.08    14.4  27.5   8.58
09/09/17 00:31:09 24.61   0.20   0.09   0.986  8.07    14.4  27.6   8.59
09/09/17 00:31:10 24.61   0.20   0.09   1.006  8.07    14.4  27.7   8.59
09/09/17 00:31:11 24.61   0.20   0.09   1.023  8.08    14.4  27.8   8.58
09/09/17 00:31:12 24.61   0.20   0.09   1.044  8.08    14.4  27.8   8.59
09/09/17 00:31:13 24.61   0.20   0.09   1.066  8.08    14.4  27.9   8.59
09/09/17 00:31:14 24.61   0.20   0.09   1.085  8.08    14.4  27.9   8.59
09/09/17 00:31:15 24.61   0.20   0.09   1.102  8.07    14.3  27.9   8.59
09/09/17 00:31:16 24.61   0.20   0.09   1.122  8.07    14.3  27.9   8.58
09/09/17 00:31:17 24.61   0.20   0.09   1.142  8.07    14.2  27.9   8.58
09/09/17 00:31:18 24.61   0.20   0.09   1.160  8.07    14.2  27.9   8.58
09/09/17 00:31:19 24.61   0.20   0.09   1.178  8.07    14.2  27.8   8.58
09/09/17 00:31:20 24.61   0.20   0.09   1.200  8.07    14.1  27.8   8.58
09/09/17 00:31:21 24.61   0.20   0.09   1.217  8.07    14.1  27.8   8.58
09/09/17 00:31:22 24.61   0.20   0.09   1.236  8.07    14.1  27.7   8.57
09/09/17 00:31:23 24.61   0.20   0.09   1.256  8.07    14.1  27.7   8.57
09/09/17 00:31:24 24.61   0.20   0.09   1.275  8.07    14.1  27.7   8.57
09/09/17 00:31:25 24.61   0.20   0.09   1.293  8.07    14.1  27.7   8.58
09/09/17 00:31:26 24.61   0.20   0.09   1.312  8.07    14.1  27.7   8.57
09/09/17 00:31:27 24.61   0.20   0.09   1.333  8.07    14.1  27.7   8.57
09/09/17 00:31:28 24.61   0.20   0.09   1.350  8.06    14.1  27.6   8.56
09/09/17 00:31:29 24.61   0.20   0.09   1.369  8.07    14.1  27.6   8.55
09/09/17 00:31:30 24.61   0.20   0.09   1.391  8.07    14.1  27.6   8.55
09/09/17 00:31:31 24.61   0.20   0.09   1.410  8.07    14.0  27.5   8.56
09/09/17 00:31:32 24.61   0.20   0.09   1.426  8.07    14.0  27.5   8.56
09/09/17 00:31:33 24.61   0.20   0.09   1.447  8.07    14.0  27.4   8.56
09/09/17 00:31:34 24.61   0.20   0.09   1.467  8.07    14.0  27.3   8.56
09/09/17 00:31:35 24.61   0.20   0.09   1.484  8.07    14.1  27.2   8.56
09/09/17 00:31:36 24.61   0.20   0.09   1.499  8.07    14.1  27.1   8.56
09/09/17 00:31:37 24.60   0.20   0.09   1.519  8.07    14.1  27.1   8.56
09/09/17 00:31:38 24.60   0.20   0.09   1.544  8.07    14.2  27.0   8.56
09/09/17 00:31:39 24.60   0.20   0.09   1.560  8.07    14.2  26.9   8.55
09/09/17 00:31:40 24.60   0.20   0.09   1.578  8.07    14.3  26.8   8.56
09/09/17 00:31:41 24.60   0.20   0.09   1.600  8.07    14.4  26.8   8.57
09/09/17 00:31:42 24.61   0.20   0.09   1.619  8.07    14.4  26.8   8.56
09/09/17 00:31:43 24.61   0.20   0.09   1.636  8.07    14.5  26.7   8.56
09/09/17 00:31:44 24.61   0.20   0.09   1.655  8.07    14.6  26.7   8.56
09/09/17 00:31:45 24.61   0.20   0.09   1.684  8.07    14.6  26.7   8.56
09/09/17 00:31:46 24.61   0.20   0.09   1.699  8.07    14.7  26.7   8.57
09/09/17 00:31:47 24.61   0.20   0.09   1.714  8.07    14.7  26.6   8.57
09/09/17 00:31:48 24.62   0.20   0.09   1.734  8.07    14.8  26.6   8.57
09/09/17 00:31:49 24.63   0.20   0.09   1.754  8.06    14.9  26.6   8.57
09/09/17 00:31:50 24.63   0.20   0.09   1.773  8.06    14.9  26.5   8.57
09/09/17 00:31:51 24.63   0.20   0.09   1.797  8.07    14.9  26.5   8.56
09/09/17 00:31:52 24.63   0.20   0.09   1.820  8.06    15.0  26.5   8.57
09/09/17 00:31:53 24.63   0.20   0.09   1.834  8.06    15.0  26.4   8.58
09/09/17 00:31:54 24.63   0.20   0.09   1.852  8.06    15.0  26.4   8.57
09/09/17 00:31:55 24.63   0.20   0.09   1.874  8.06    15.0  26.4   8.58
09/09/17 00:31:56 24.63   0.20   0.09   1.892  8.06    15.0  26.4   8.58
09/09/17 00:31:57 24.63   0.20   0.09   1.909  8.06    15.0  26.3   8.60
09/09/17 00:31:58 24.63   0.20   0.09   1.929  8.06    14.9  26.3   8.59
09/09/17 00:31:59 24.63   0.20   0.09   1.953  8.06    14.9  26.3   8.60
09/09/17 00:32:00 24.63   0.20   0.09   1.967  8.06    14.8  26.2   8.59
